video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=xmSdDsxtsuE,3:39:13,★ 4K 1x🎥 🇨🇭 Basel - Kandersteg - Brig Re 6/6 cab ride [07.2020] Lötschberg führerstandsmitfahrt,3.653611111111111,xmSdDsxtsuE,/share/wjh/0410/xmSdDsxtsuE.mp4
https://www.youtube.com/watch?v=x8ez4XNT080,3:39:06,★ 4K 2x🎥 🇨🇭 Basel - Kandersteg - Brig Re 6/6 cab ride [07.2020] Lötschberg führerstandsmitfahrt,3.6516666666666655,x8ez4XNT080,/share/wjh/0410/x8ez4XNT080.webm
https://www.youtube.com/watch?v=yPlbRheB2C4,4:02:41,"★ 4K 🇫🇷  Bordeaux - Nantes cab ride, France [07.2023] (führerstandsmitfahrt)",4.044722222222222,yPlbRheB2C4,/share/wjh/0410/yPlbRheB2C4.mp4
https://www.youtube.com/watch?v=zZP3np7Uazs,2:27:17,"★ 4K 🇨🇭 Däniken RB - Zürich - Chur - Domat/Ems cab ride, Switzerland [06.2023] Führerstandsmitfahrt",2.4547222222222222,zZP3np7Uazs,/share/wjh/0410/zZP3np7Uazs.webm
https://www.youtube.com/watch?v=RqsZ-oOgSTg,2:53:45,★ 4K 🇫🇷 Dijon - Paris-Bercy cab ride in a BB7200 [06.2023] Führerstandsmitfahrt,2.895833333333333,RqsZ-oOgSTg,/share/wjh/0410/RqsZ-oOgSTg.webm
https://www.youtube.com/watch?v=zCoCOHOYd28,4:07:21,★ 4K 🇨🇭 St-Triphon - Lausanne - Basel cab ride [10.2021] Führerstandsmitfahrt Swiss train,4.1225,zCoCOHOYd28,/share/wjh/0410/zCoCOHOYd28.mp4
https://www.youtube.com/watch?v=hI4SV9zFw-A,3:02:59,"★ 4K 🇫🇷 Granville - Paris-Montparnasse cab ride, France [06.2024] Führerstandsmitfahrt",3.049722222222222,hI4SV9zFw-A,/share/wjh/0410/hI4SV9zFw-A.mp4
https://www.youtube.com/watch?v=9m94pWS5RWs,3:15:38,"★ 4K 🇫🇷 Bayonne - Toulouse-Matabiau, France [08.2023] Pyrenees Führerstandsmitfahrt",3.2605555555555554,9m94pWS5RWs,/share/wjh/0410/9m94pWS5RWs.mp4
https://www.youtube.com/watch?v=bgKwOvgrWeM,3:32:51,"★ 4K 🇫🇷 Paris-Gare-de-Lyon - Clermont-Ferrand cab ride, France [11.2022] Führerstandsmitfahrt",3.5475,bgKwOvgrWeM,/share/wjh/0410/bgKwOvgrWeM.mp4
https://www.youtube.com/watch?v=j-hF8fGpLeQ,2:12:37,"★ 4K 🇫🇷 Amiens - Calais cab ride in a BB67400, France [04.2023] VSOE Führerstandsmitfahrt",2.210277777777778,j-hF8fGpLeQ,/share/wjh/0410/j-hF8fGpLeQ.mp4
https://www.youtube.com/watch?v=fc1_EspelUY,2:38:05,"★ 4K 🇫🇷 Le Mans - Le Croisic cab ride, France [09.2023] up to 200 Km/h (Führerstandsmitfahrt)",2.6347222222222224,fc1_EspelUY,/share/wjh/0410/fc1_EspelUY.mp4
https://www.youtube.com/watch?v=nVcxbSw6o5k,4:20:43,"★ 4K 🇫🇷 Clermont-Ferrand - Sibelin cab ride en BB75400, France [06.2023] Führerstandsmitfahrt",4.345277777777778,nVcxbSw6o5k,/share/wjh/0410/nVcxbSw6o5k.mp4
https://www.youtube.com/watch?v=eQH9y5HsInk,49:03,★ 4K 🇨🇭 Le Locle - La-chaux-de-Fonds - Biel/Bienne cab ride [01.2021] Führerstandsmitfahrt,0.8175,eQH9y5HsInk,/share/wjh/0410/eQH9y5HsInk.mp4
https://www.youtube.com/watch?v=0uyr1UL4tAw,3:22:43,★ 4K 🇫🇷 Marseille St-Charles - Lyon Part-Dieu cab ride en BB 22200 [07.2022] Führerstandsmitfahrt,3.3786111111111112,0uyr1UL4tAw,/share/wjh/0410/0uyr1UL4tAw.mp4
https://www.youtube.com/watch?v=idFqSSbpXcA,2:02:52,"★ 4K 🇫🇷 Le Mans - Paris-Montparnasse cab ride, France [02.2023] Führerstandsmitfahrt",2.0477777777777777,idFqSSbpXcA,/share/wjh/0410/idFqSSbpXcA.mp4
https://www.youtube.com/watch?v=MEVs8M0sYto,2:11:02,"★ 4K 🇫🇷 Clermont-Ferrand - Neussargues en BB67400 cab ride, France [01.2023] Führerstandsmitfahrt",2.1838888888888888,MEVs8M0sYto,/share/wjh/0410/MEVs8M0sYto.mp4
https://www.youtube.com/watch?v=Gn2_zR8ScQQ,3:06:55,★ 🇧🇪 Dinant - 🇫🇷 Thionville cab ride from Belgium to France [02.2020] Führerstandsmitfahrt,3.115277777777778,Gn2_zR8ScQQ,/share/wjh/0410/Gn2_zR8ScQQ.mp4
https://www.youtube.com/watch?v=2KaMdjvERek,4:19:58,★ 4K 🇨🇭 Samedan  - Chur - Vereina - Samedan cab ride in a Ge 6/6 II [08.2020] Führerstandsmitfahrt,4.332777777777777,2KaMdjvERek,/share/wjh/0410/2KaMdjvERek.mp4
https://www.youtube.com/watch?v=LQJpgfMYHNE,52:29,"★ 4K 🇨🇭 Zürich HB - Luzern cab ride, Switzerland [09.2019] Führerstandsmitfahrt",0.8747222222222223,LQJpgfMYHNE,/share/wjh/0410/LQJpgfMYHNE.mp4
https://www.youtube.com/watch?v=0m3eOstD30A,5:22:07,"★ 4K 🇫🇷  Nice-Ville - Paris-Gare-de-Lyon, up to 320 Km/h TGV cab ride [10.2022]",5.368611111111111,0m3eOstD30A,/share/wjh/0410/0m3eOstD30A.mp4
https://www.youtube.com/watch?v=4gMhZ7NpwVQ,2:07:27,"★ 4K 🇨🇭 Samedan  - St. Moritz - Chur, Glacier express cab ride in a Ge 4/4 I from 1953 [09.2020]",2.1241666666666665,4gMhZ7NpwVQ,/share/wjh/0410/4gMhZ7NpwVQ.mp4
https://www.youtube.com/watch?v=ga0EF98qzDs,6:00:53,"★ 4K 🇫🇷  Bordeaux - Toulouse - Montpellier - Marseille en BB7200, cab ride France [07.2022]",6.014722222222222,ga0EF98qzDs,/share/wjh/0410/ga0EF98qzDs.webm
https://www.youtube.com/watch?v=FKKTsIh7_DQ,2:09:31,"★ 4K 🇨🇭 Bellinzona - Göschenen - Arth-Goldau Gotthardbahn cab ride, Switzerland [06.2022]",2.158611111111111,FKKTsIh7_DQ,/share/wjh/0410/FKKTsIh7_DQ.mp4
https://www.youtube.com/watch?v=hxxZVQ9ScYw,4:08:19,"★ 4K 🇫🇷 Briançon - Sisteron - Marseille, from the French alps to the coast cab ride [12.2021]",4.138611111111112,hxxZVQ9ScYw,/share/wjh/0410/hxxZVQ9ScYw.mp4
https://www.youtube.com/watch?v=5E2ycdUi2m8,9:03:53,"★ 4K 🇦🇹  Bludenz - Arlberg - Giselabahn - St. Pölten - Tulln, cab ride across Austria [02.2021]",9.064722222222224,5E2ycdUi2m8,/share/wjh/0410/5E2ycdUi2m8.mp4
https://www.youtube.com/watch?v=rEiQ4HmViOQ,2:06:01,"★ 4K 🇵🇱 Cab ride Poznań Główny - Kępno, Poland [09.2021]",2.100277777777778,rEiQ4HmViOQ,/share/wjh/0410/rEiQ4HmViOQ.webm
https://www.youtube.com/watch?v=p0WKCaI1l-Q,1:00:14,"★ 4K 🇨🇭Mainline cab ride in a 60 year old diesel, Münchenstein - Birsfelden Hafen [06.2020]",1.0038888888888888,p0WKCaI1l-Q,/share/wjh/0410/p0WKCaI1l-Q.mp4
https://www.youtube.com/watch?v=uF0S5NP_vbw,1:06:26,"★ 4K 🇨🇭Realp - Furka - Oberwald rack railway diesel cab ride, Switzerland [08.2021] 700 meter climb",1.1072222222222223,uF0S5NP_vbw,/share/wjh/0410/uF0S5NP_vbw.mp4
https://www.youtube.com/watch?v=ryljxrT37qw,5:05:11,"★ 4K 🇦🇹 Vienna - Linz - 🇩🇪 Passau (D), Austria - Germany cab ride [03.2021]",5.086388888888888,ryljxrT37qw,/share/wjh/0410/ryljxrT37qw.mp4
https://www.youtube.com/watch?v=24GNVCriYJM,2:16:14,★ 4K 🇨🇭Cinuos-chel-Brail - St Moritz - Poschiavo Diesel cab ride [07.2020] Switzerland,2.270555555555556,24GNVCriYJM,/share/wjh/0410/24GNVCriYJM.mp4
https://www.youtube.com/watch?v=NGqoymaMsWk,2:50:01,★ 🇨🇭St. Margrethen - Romanshorn - Koblenz (CH) - Basel cab ride [11.2018] Führerstandsmitfahrt,2.833611111111112,NGqoymaMsWk,/share/wjh/0410/NGqoymaMsWk.mp4
https://www.youtube.com/watch?v=rLXAEz-n4mM,1:08:52,"★ 4K 🇫🇷Cab Ride Breil-sur-Roya - Nice, France (Tendabahn) [10.2020]",1.1477777777777778,rLXAEz-n4mM,/share/wjh/0410/rLXAEz-n4mM.mp4
https://www.youtube.com/watch?v=EMV2dA2-dtM,2:11:49,"★ 4K 🇨🇭St. Moritz - 🇮🇹Tirano, early Spring cab ride (Bernina Pass, Switzerland) [04.2020]",2.196944444444444,EMV2dA2-dtM,/share/wjh/0410/EMV2dA2-dtM.mp4
https://www.youtube.com/watch?v=W8PvHerBYaE,53:36,"★ 4K 🇫🇷Cab Ride Les Arcs-Draguignan - Cannes, France (French riviera) [12.2020]",0.8933333333333333,W8PvHerBYaE,/share/wjh/0410/W8PvHerBYaE.mp4
https://www.youtube.com/watch?v=L-O0k1oF9_Y,4:04:31,"★ 4K 🇨🇭Cab ride Vallorbe - Payerne - Lyss - Interlaken, Switzerland [10.2020]",4.075277777777777,L-O0k1oF9_Y,/share/wjh/0410/L-O0k1oF9_Y.mp4
https://www.youtube.com/watch?v=4BbFn2vmBf0,3:30:15,★ 4K 1x🎥 🇨🇭Brig - Kandersteg - Basel Cab ride during winter [02.2020],3.504166666666667,4BbFn2vmBf0,/share/wjh/0410/4BbFn2vmBf0.mp4
https://www.youtube.com/watch?v=t1_kU54SCcc,3:30:15,★ 4K 2x🎥 🇨🇭Brig - Kandersteg - Basel Cab ride during winter [02.2020],3.504166666666667,t1_kU54SCcc,/share/wjh/0410/t1_kU54SCcc.mp4
https://www.youtube.com/watch?v=1kgmgDbHg1g,3:00:02,"★ (4K reupload) Geneva - Bern - Lucerne cab ride, speeds up to 200km/h [07.2020]",3.000555555555556,1kgmgDbHg1g,/share/wjh/0410/1kgmgDbHg1g.mp4
https://www.youtube.com/watch?v=PpRoOvbLJZ0,3:00:02,"★ 4K 🇨🇭Geneva - Bern - Lucerne cab ride, speeds up to 200km/h [07.2020]",3.000555555555556,PpRoOvbLJZ0,/share/wjh/0410/PpRoOvbLJZ0.mp4
https://www.youtube.com/watch?v=aHpChnRzZXo,2:38:30,"★ 4K 🇨🇭Tilt train Geneva - Zürich HB cab ride, speeds up to 200km/h [03.2020] Führerstandsmitfahrt",2.6416666666666666,aHpChnRzZXo,/share/wjh/0410/aHpChnRzZXo.mp4
https://www.youtube.com/watch?v=XsVJ8PCV-0M,2:00:22,"★ 4K Cab ride 🇨🇭St. Moritz - 🇮🇹Tirano, fresh snow, strong winds & snowdrifts [03.2020]",2.006111111111111,XsVJ8PCV-0M,/share/wjh/0410/XsVJ8PCV-0M.mp4
https://www.youtube.com/watch?v=QQHRP_sfBZk,2:00:29,"★ 🇮🇹Tirano - 🇨🇭St. Moritz cab ride with rear view, Italy to Switzerland [10.2019]",2.0080555555555555,QQHRP_sfBZk,/share/wjh/0410/QQHRP_sfBZk.mp4
https://www.youtube.com/watch?v=Mw9qiV7XlFs,2:00:09,"★ Cab ride 🇨🇭St. Moritz - 🇮🇹Tirano (Bernina pass), Switzerland to Italy [10.2019]",2.0025,Mw9qiV7XlFs,/share/wjh/0410/Mw9qiV7XlFs.mp4
https://www.youtube.com/watch?v=2IPcpGmaugM,4:46:56,"★ 4K 🇨🇭Cab Ride Mendrisio - Bellinzona - Olten - Cornaux, Switzerland [08.2019]",4.782222222222222,2IPcpGmaugM,/share/wjh/0410/2IPcpGmaugM.mp4
https://www.youtube.com/watch?v=fAVY09Iwb0M,2:53:49,"★ 🇨🇭Cab Ride Basel - Bellinzona, Switzerland [05.2019]",2.8969444444444443,fAVY09Iwb0M,/share/wjh/0410/fAVY09Iwb0M.mp4
https://www.youtube.com/watch?v=sLBPVnGDlBE,55:49,"★ 🇨🇭Cab ride Laufen - Porrentruy, Switzerland [03.2018]",0.9302777777777778,sLBPVnGDlBE,/share/wjh/0410/sLBPVnGDlBE.mp4
https://www.youtube.com/watch?v=iTJ2Nn_0mIQ,2:49:14,★ 2x🎥 🇨🇭Bellinzona - Basel cab ride with snowfall (Switzerland),2.8205555555555555,iTJ2Nn_0mIQ,/share/wjh/0410/iTJ2Nn_0mIQ.webm
https://www.youtube.com/watch?v=NQ2vsVHRcv0,2:15:30,"★ 🇨🇭Cab ride Wil - Kloten - Regensdorf - Basel, Switzerland [Spring 2019]",2.2583333333333333,NQ2vsVHRcv0,/share/wjh/0410/NQ2vsVHRcv0.mp4
https://www.youtube.com/watch?v=l5Et3ZdQ1LM,2:09:22,"★ 🇨🇭Cab ride Luzern - Wolhusen - Langenthal - Basel, Switzerland",2.156111111111111,l5Et3ZdQ1LM,/share/wjh/0410/l5Et3ZdQ1LM.mp4
https://www.youtube.com/watch?v=OLeYu2V5dVI,2:51:08,★ 1x🎥 🇨🇭Lötschberg alpine crossing cab ride from Basel to Brig (through Switzerland) [01.2019],2.852222222222222,OLeYu2V5dVI,/share/wjh/0410/OLeYu2V5dVI.mp4
https://www.youtube.com/watch?v=9g8LO67j4RY,2:51:07,★ 2x🎥 🇨🇭Lötschberg alpine crossing cab ride from Basel to Brig (through Switzerland) [01.2019],2.8519444444444444,9g8LO67j4RY,/share/wjh/0410/9g8LO67j4RY.webm
https://www.youtube.com/watch?v=CvfXPyCBmTc,0:34,Rbe 4/4 1405 & DZt 911 mit Sonderzug [15.8.15],0.0094444444444444,CvfXPyCBmTc,/share/wjh/0410/CvfXPyCBmTc.mp4
https://www.youtube.com/watch?v=iXnSdu-mxzg,1:15,"SBB Re 4/4 II ""11108"" coupling to a train in Basel [01.02.13]",0.0208333333333333,iXnSdu-mxzg,/share/wjh/0410/iXnSdu-mxzg.mp4
https://www.youtube.com/watch?v=_2vSy30yaVU,3:02:59,Moab - Monument Valley - Kayenta | USA Scenic Drive 4K,3.049722222222222,_2vSy30yaVU,/share/wjh/0410/_2vSy30yaVU.mp4
https://www.youtube.com/watch?v=sqfUsv-XqAk,50:02,"Kobe to Osaka | Night Drive on Hanshin EXPWY Route 3, Japan 4K",0.8338888888888889,sqfUsv-XqAk,/share/wjh/0410/sqfUsv-XqAk.mp4
https://www.youtube.com/watch?v=efu1buCDteY,2:32:40,Utah State Route 95 Scenic Drive in 4K | Bluff to Hanksville,2.5444444444444443,efu1buCDteY,/share/wjh/0410/efu1buCDteY.webm
https://www.youtube.com/watch?v=liuCKqA59jg,3:13:01,"Norway Scenic Drive 4K | Øse to Svolvær, Lofoten Islands",3.2169444444444446,liuCKqA59jg,/share/wjh/0410/liuCKqA59jg.mp4
https://www.youtube.com/watch?v=M-Ixuj2CA7k,2:56:23,"Death Valley Scenic Drive 4K | Boulder City to Badwater, USA",2.9397222222222226,M-Ixuj2CA7k,/share/wjh/0410/M-Ixuj2CA7k.mp4
https://www.youtube.com/watch?v=7D45SyXmBMM,2:18:57,"Great Alpine Highway Scenic Drive 4K | Kumara JCT to Springfield, New Zealand",2.315833333333333,7D45SyXmBMM,/share/wjh/0410/7D45SyXmBMM.mp4
https://www.youtube.com/watch?v=6SOYdlyBSyc,6:44:31,Tokyo to Osaka 518 km on Tomei & Shin Meishin EXPWY | Japan Expressway Drive 4K,6.741944444444444,6SOYdlyBSyc,/share/wjh/0410/6SOYdlyBSyc.mp4
https://www.youtube.com/watch?v=npHm7EhOCFc,2:28:14,Geilo - Vøringfossen - Skulestadmo | Norway Scenic Drive 4K,2.470555555555556,npHm7EhOCFc,/share/wjh/0410/npHm7EhOCFc.mp4
https://www.youtube.com/watch?v=d9uMj-DxMg0,2:10:08,Valley of Fire State Park to Hurricane | USA Scenic Drive 4K,2.1688888888888886,d9uMj-DxMg0,/share/wjh/0410/d9uMj-DxMg0.mp4
https://www.youtube.com/watch?v=uBx9s9NzP1Y,1:03:17,"Night Drive on Hanshin EXPWY Bayshore Route | Sennan Marine Bridge to Meriken Park, Japan 4K",1.0547222222222223,uBx9s9NzP1Y,/share/wjh/0410/uBx9s9NzP1Y.webm
https://www.youtube.com/watch?v=L4TBPAoMpZI,4:51:00,"Trondheim to Narvik 900 km Drive Day 2 | The Road to The Arctic Circle, Norway",4.85,L4TBPAoMpZI,/share/wjh/0410/L4TBPAoMpZI.mp4
https://www.youtube.com/watch?v=QnnItukxRAI,7:53:24,"Trondheim to Narvik 900 km Drive Day 1 | The Road to The Arctic Circle, Norway",7.89,QnnItukxRAI,/share/wjh/0410/QnnItukxRAI.mp4
https://www.youtube.com/watch?v=31OtNzXfy7k,2:24:52,"US Route 89A Scenic Drive 4K  | Zion NP East to Marble Canyon, USA",2.4144444444444444,31OtNzXfy7k,/share/wjh/0410/31OtNzXfy7k.mp4
https://www.youtube.com/watch?v=c3FzTna6oCY,2:15:09,Lofoten Islands Scenic Drive 4K | Å - Sandbotnen Bay - Rystad,2.2525,c3FzTna6oCY,/share/wjh/0410/c3FzTna6oCY.mp4
https://www.youtube.com/watch?v=XVIl3aa27Fo,2:01:37,Te Anau to Riverton | New Zealand Scenic Drive 4K,2.026944444444444,XVIl3aa27Fo,/share/wjh/0410/XVIl3aa27Fo.mp4
