video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=46NkxSxMaHo,2:26,"42 Biscayne Boulevard, Keswick",0.0405555555555555,46NkxSxMaHo,/nasdata/wjh/videos/0304/46NkxSxMaHo.webm
https://www.youtube.com/watch?v=fchQHnStmH8,8:22,MSC BELLISSIMA 地中海榮耀號郵輪 晨霧進港 2024-02-29,0.1394444444444444,fchQHnStmH8,/nasdata/wjh/videos/0306/fchQHnStmH8.webm
https://www.youtube.com/watch?v=Evs6xq7GyZU,17:57,"World’s Only Heidi Village in Switzerland | Heididorf - Maienfeld , Canton Graubünden",0.2991666666666666,Evs6xq7GyZU,/nasdata/wjh/videos/0304/Evs6xq7GyZU.webm
https://www.youtube.com/watch?v=_AeuUo5AFPI,27:18,$ 26.5M DELTA MARINE超级游艇MY SEANNA $ 4M REFIT之前/之后/船坞在甲板以下游艇之旅,0.455,_AeuUo5AFPI,/nasdata/wjh/videos/0306/_AeuUo5AFPI.mp4
https://www.youtube.com/watch?v=9-1TLf08I2s,9:59,"2021 CHINESE NEW YEAR  Walking video around Chunxi Road, Chengdu.(1)2021春节漫步成都春熙路（1）",0.1663888888888889,9-1TLf08I2s,/nasdata/wjh/videos/0304/9-1TLf08I2s.mp4
https://www.youtube.com/watch?v=o79tgnB0ZZU,13:15,Builder Absolutely CRUSHED The Layout In This Gorgeous New 4 Bedroom Home!!,0.2208333333333333,o79tgnB0ZZU,/nasdata/wjh/videos/yt_local/o79tgnB0ZZU.mp4
https://www.youtube.com/watch?v=likNGYVEsfI,44:52,HOUSE TOUR | Inside an Art Director's Groovy Home in Nashville,0.7477777777777778,likNGYVEsfI,/nasdata/wjh/videos/yt_local/likNGYVEsfI.mp4
https://www.youtube.com/watch?v=gory71wN_eQ,5:33,4K🇨🇭 SWISS🇨🇭AMDEN - One of the Most Beautiful Villages in Switzerland,0.0925,gory71wN_eQ,/nasdata/wjh/videos/0304/gory71wN_eQ.webm
https://www.youtube.com/watch?v=AdE17zqunWo,1:59,南北之星 1號船,0.0330555555555555,AdE17zqunWo,/nasdata/wjh/videos/0304/AdE17zqunWo.webm
https://www.youtube.com/watch?v=fftGsWfOpxA,30:32,Walking in Brosmetinden Norway,0.5088888888888888,fftGsWfOpxA,/nasdata/wjh/videos/0306/fftGsWfOpxA.webm
https://www.youtube.com/watch?v=N_5RnDJaxjs,0:22,SBB Re 4/4 I 10009 mit Sonderzug [10.8.17],0.0061111111111111,N_5RnDJaxjs,/nasdata/wjh/videos/0304/N_5RnDJaxjs.mp4
https://www.youtube.com/watch?v=7OaZFHIw4tM,7:19,"February Day-to-Day w/CLJ - Last Cabin Weekend, Birthday Greta & Flip House Shopping",0.1219444444444444,7OaZFHIw4tM,/nasdata/wjh/videos/0311/7OaZFHIw4tM.mp4
https://www.youtube.com/watch?v=wUXpBAp_v74,2:43,This California Mega Mansion Feels Like A Resort!,0.0452777777777777,wUXpBAp_v74,/nasdata/wjh/videos/0304/wUXpBAp_v74.webm
https://www.youtube.com/watch?v=m8q_w_e8uO8,31:30,"Tokyo Shibuya - Golden Week Holiday, Friday Night Walk【4K HDR】",0.525,m8q_w_e8uO8,/nasdata/wjh/videos/0225/m8q_w_e8uO8.webm
https://www.youtube.com/watch?v=-Q-7x1Zxdzk,14:42,"Inside a £3,000,000 Surrey mansion with beautiful gardens | full tour",0.245,-Q-7x1Zxdzk,/nasdata/wjh/videos/0306/-Q-7x1Zxdzk.mp4
https://www.youtube.com/watch?v=B1hUyHTeSn4,1:13:05,Tokyo Japan - Rainy Night Walk in Shinjuku | Autumn 2024 • 4K HDR,1.2180555555555557,B1hUyHTeSn4,/nasdata/wjh/videos/0311_smaller/B1hUyHTeSn4.webm
https://www.youtube.com/watch?v=PHXb_VAVpgY,30:11,Virtual Running Videos For Treadmill With Music | 30 Minute Virtual Run,0.5030555555555556,PHXb_VAVpgY,/nasdata/wjh/videos/0304/PHXb_VAVpgY.webm
https://www.youtube.com/watch?v=1DPBB095Qkk,32:36,Times Square Sunday Night - New York Manhattan Tour,0.5433333333333333,1DPBB095Qkk,/nasdata/wjh/videos/0304/1DPBB095Qkk.webm
https://www.youtube.com/watch?v=R_2Lox-Seik,10:31,行走成都熊貓塔和周圍 夜景 美食 Walking tour  Chengdu   Panda Tower  Street Food  熊貓339  裏面有339個熊貓嗎?,0.1752777777777777,R_2Lox-Seik,/nasdata/wjh/videos/0304/R_2Lox-Seik.mp4
https://www.youtube.com/watch?v=anwp7XFIzFA,2:40,"9 Bannon Avenue, Toronto, ON",0.0444444444444444,anwp7XFIzFA,/nasdata/wjh/videos/0306/anwp7XFIzFA.webm
https://www.youtube.com/watch?v=aRJuZc-SQUc,2:03,"23 Ridley Gardens, Toronto",0.0341666666666666,aRJuZc-SQUc,/nasdata/wjh/videos/0225/aRJuZc-SQUc.webm
https://www.youtube.com/watch?v=gCpI3ICQu5E,1:18:05,"Jane Austen's House, Chawton Village and Gardens Walk, English Countryside 4K",1.301388888888889,gCpI3ICQu5E,/nasdata/wjh/videos/0309_smaller/gCpI3ICQu5E.webm
https://www.youtube.com/watch?v=YXF5fvT9IsY,51:00,Virtual Hike 4K - Wild Snow Hike - Scenery Tasmania - Virtual Running Video for Treadmill,0.85,YXF5fvT9IsY,/nasdata/wjh/videos/0309_smaller/YXF5fvT9IsY.mp4
https://www.youtube.com/watch?v=2R3g6LFlG3c,3:20,"392 Quebec Ave, Toronto",0.0555555555555555,2R3g6LFlG3c,/nasdata/wjh/videos/0304/2R3g6LFlG3c.webm
https://www.youtube.com/watch?v=ZiuNTgNrqXA,11:06,"What £775,000 buys you in Essex, England",0.185,ZiuNTgNrqXA,/nasdata/wjh/videos/0304/ZiuNTgNrqXA.mp4
https://www.youtube.com/watch?v=WDL8ABR0Qck,6:43,KLEINARL ski Red & Black piste | Ski Amadé | GoPro Hero 7 Black,0.1119444444444444,WDL8ABR0Qck,/nasdata/wjh/videos/0306/WDL8ABR0Qck.webm
https://www.youtube.com/watch?v=W9R9XI-ehOQ,47:09,HOUSE TOUR | A Layered Pied-à-terre in the Gold Coast of Chicago,0.7858333333333333,W9R9XI-ehOQ,/nasdata/wjh/videos/0309_smaller/W9R9XI-ehOQ.mp4
https://www.youtube.com/watch?v=oYe6x6oh26g,12:13,"Inside a Brand New Luxury 6 Bedroom Home, 20 Minutes from Central London",0.2036111111111111,oYe6x6oh26g,/nasdata/wjh/videos/0304/oYe6x6oh26g.mp4
https://www.youtube.com/watch?v=-wfdyZg0xqQ,15:59,INCREDIBLE 4 Bedroom Custom Home w/ MOST Charming Design I've Seen!,0.2663888888888889,-wfdyZg0xqQ,/nasdata/wjh/videos/0304/-wfdyZg0xqQ.mp4
https://www.youtube.com/watch?v=W9uyqF04AIo,1:47:42,"TORONTO INTERIOR DESIGN | Moody Condos, Coastal Vibes, and Mid-Century Charm",1.795,W9uyqF04AIo,/nasdata/wjh/videos/0309_smaller/W9uyqF04AIo.webm
https://www.youtube.com/watch?v=7O_xnV2Top0,6:31,Silver Star Off-Ride AMAZING Behind the Scenes Footage! Europa Park Roller Coaster POV Achterbahn,0.1086111111111111,7O_xnV2Top0,/nasdata/wjh/videos/0304/7O_xnV2Top0.mp4
https://www.youtube.com/watch?v=JQGQTynuatA,57:27,"River Witham Walk, English Countryside 4K",0.9575,JQGQTynuatA,/nasdata/wjh/videos/0311_smaller/JQGQTynuatA.webm
https://www.youtube.com/watch?v=dou_FuBiaC4,2:22,"490 Soudan Avenue, Toronto, ON",0.0394444444444444,dou_FuBiaC4,/nasdata/wjh/videos/0304/dou_FuBiaC4.mp4
https://www.youtube.com/watch?v=h3qFmSqwAOc,23:35,"Royal Armory Museum in Graz, Austria",0.3930555555555556,h3qFmSqwAOc,/nasdata/wjh/videos/0306/h3qFmSqwAOc.mp4
https://www.youtube.com/watch?v=5Bd5ZO4BDGo,0:44,Semnoz en Hiver 2017 Teaser,0.0122222222222222,5Bd5ZO4BDGo,/nasdata/wjh/videos/0304/5Bd5ZO4BDGo.webm
https://www.youtube.com/watch?v=2fnmxnqEcJw,35:28,Driving Grindelwald to Lauterbrunnen 4K 60p 🇨🇭,0.5911111111111111,2fnmxnqEcJw,/nasdata/wjh/videos/0309/2fnmxnqEcJw.mp4
https://www.youtube.com/watch?v=3bhQHcWBbKI,17:14,"Lauterbrunnen , A beautiful Swiss village | Autumn in Switzerland 4K",0.2872222222222222,3bhQHcWBbKI,/nasdata/wjh/videos/0225/3bhQHcWBbKI.webm
https://www.youtube.com/watch?v=paMQFFGie9g,23:25,"Topkapi Museum Istanbul - Historic building of the Ottoman Empire Palace, Turkey [4K UHD]",0.3902777777777778,paMQFFGie9g,/nasdata/wjh/videos/0304/paMQFFGie9g.webm
https://www.youtube.com/watch?v=gtfVj5wZ-qI,59:24,NEW YORK CITY Walking Tour [4K] - GARMENT DISTRICT,0.99,gtfVj5wZ-qI,/nasdata/wjh/videos/yt_local/gtfVj5wZ-qI.mp4
https://www.youtube.com/watch?v=7hSPqxHoypo,7:25,瑞士勞特布龍嫩🇨🇭 完美的一天即將結束！晚上徒步旅行,0.1236111111111111,7hSPqxHoypo,/nasdata/wjh/videos/0304/7hSPqxHoypo.mp4
https://www.youtube.com/watch?v=BYFs_qINj4w,11:48,[入鄉隨俗] 英國人首選避寒勝地 A Week in Tenerife,0.1966666666666666,BYFs_qINj4w,/nasdata/wjh/videos/0306/BYFs_qINj4w.mp4
https://www.youtube.com/watch?v=9f_XZTrNbIs,4:29,A Day In The Light,0.0747222222222222,9f_XZTrNbIs,/nasdata/wjh/videos/0306/9f_XZTrNbIs.mp4
https://www.youtube.com/watch?v=-mRlcfmtvaE,34:34,"Venice, Italy 4K - The Romantic City of Venice - Travel Vlog, 4K Video Ultra HD 60fps",0.5761111111111111,-mRlcfmtvaE,/nasdata/wjh/videos/0304/-mRlcfmtvaE.webm
https://www.youtube.com/watch?v=Doq_7gTuWig,2:09,"19 Melbourne Avenue, Toronto, ON",0.0358333333333333,Doq_7gTuWig,/nasdata/wjh/videos/0306/Doq_7gTuWig.mp4
https://www.youtube.com/watch?v=6Een-DPtik8,1:18:47,"Forest Bathing Nature Walk on Mossy Mt. Daisen | Tottori, Japan 4K Mountain Stream ASMR",1.3130555555555556,6Een-DPtik8,/nasdata/wjh/videos/0311_smaller/6Een-DPtik8.mp4
https://www.youtube.com/watch?v=6MCiVCkXHcM,36:48,Morning Beach Relaxing Walk and ASMR Sounds | Travel Korea 4K HDR,0.6133333333333333,6MCiVCkXHcM,/nasdata/wjh/videos/0304/6MCiVCkXHcM.webm
https://www.youtube.com/watch?v=Ojjkb7b4-CM,6:45,What are the BEST Settings for Cinematic FPV?,0.1125,Ojjkb7b4-CM,/nasdata/wjh/videos/0309/Ojjkb7b4-CM.webm
https://www.youtube.com/watch?v=dkG4TW2uUqo,26:50,INSIDE THE MOST LUXURIOUS MANSION HOUSE TOUR IN TEXAS W/ POOL | 6 BED | 5 BATH | 3 CAR | 7100 SQFT,0.4472222222222222,dkG4TW2uUqo,/nasdata/wjh/videos/0304/dkG4TW2uUqo.mp4
https://www.youtube.com/watch?v=Dy1Ta1s5Tbc,48:20,【4K】Downtown Vancouver Morning Walk in Snow（FEB 2023） Canada (Sounds Of Snowfall),0.8055555555555556,Dy1Ta1s5Tbc,/nasdata/wjh/videos/0225/Dy1Ta1s5Tbc.webm
https://www.youtube.com/watch?v=t9zYDNcduXU,13:20,Switzerland Countryside Walking tour ! Swiss Village Reichenburg,0.2222222222222222,t9zYDNcduXU,/nasdata/wjh/videos/0304/t9zYDNcduXU.webm
https://www.youtube.com/watch?v=l-4zbv3_M20,14:55,Gorgeous 4 Bedroom Home w/ ABSOLUTELY Genius Layout!,0.2486111111111111,l-4zbv3_M20,/nasdata/wjh/videos/yt_local/l-4zbv3_M20.mp4
https://www.youtube.com/watch?v=Ftz5MAifX_c,5:24,"67 Forestgrove Circle, Brampton, Home for sale",0.09,Ftz5MAifX_c,/nasdata/wjh/videos/0309/Ftz5MAifX_c.mp4
https://www.youtube.com/watch?v=068phuvgdx4,5:41,"34 Mahaffy Place, Clarington - Open House Video Tour",0.0947222222222222,068phuvgdx4,/nasdata/wjh/videos/0304/068phuvgdx4.mp4
https://www.youtube.com/watch?v=GIbZuJRE8Ao,1:07:58,"Early Morning Walk through Village and Farmland | Yumesaki, Japan 4K Rural Ambience",1.132777777777778,GIbZuJRE8Ao,/nasdata/wjh/videos/0309_smaller/GIbZuJRE8Ao.mp4
https://www.youtube.com/watch?v=0eMWF1qYxpQ,0:55,Willow Lake Sportsmans Club 2019 | WayUp Media,0.0152777777777777,0eMWF1qYxpQ,/nasdata/wjh/videos/0304/0eMWF1qYxpQ.webm
https://www.youtube.com/watch?v=4Z63F-oxJ4U,15:21,Busch Gardens Williamsburg Roller Coasters! Front Seat Onride POVs 4K,0.2558333333333333,4Z63F-oxJ4U,/nasdata/wjh/videos/0309/4Z63F-oxJ4U.webm
https://www.youtube.com/watch?v=tTZXy-v72l0,35:56,"Santorini Oia, Greece - 4K-HDR Walking Tour (▶35min) - Tourister Tours",0.5988888888888889,tTZXy-v72l0,/nasdata/wjh/videos/0304/tTZXy-v72l0.webm
https://www.youtube.com/watch?v=qS0dY2XPaXE,15:16,Küssnacht 是瑞士小鎮，位於標誌性的瑞吉山腳下🇨🇭 4K 徒步之旅,0.2544444444444444,qS0dY2XPaXE,/nasdata/wjh/videos/0306/qS0dY2XPaXE.webm
https://www.youtube.com/watch?v=5UqM8k9WbN8,53:04,AIX-EN-PROVENCE Walking Tour [4K],0.8844444444444444,5UqM8k9WbN8,/nasdata/wjh/videos/yt_local/5UqM8k9WbN8.mp4
https://www.youtube.com/watch?v=PawSkFrQ8t8,25:05,[4K] D'Mall Plaza in Boracay Philippines 🇵🇭 Night Walking Tour Vlog & Vacation Travel Guide 🎧,0.4180555555555555,PawSkFrQ8t8,/nasdata/wjh/videos/0306/PawSkFrQ8t8.webm
https://www.youtube.com/watch?v=rOLbI1CzEXI,1:06:16,Andaz Costa Rica Resort at Peninsula Papagayo | Hotel tour in 4K (Pura Vida!),1.1044444444444446,rOLbI1CzEXI,/nasdata/wjh/videos/0309_smaller/rOLbI1CzEXI.mp4
https://www.youtube.com/watch?v=qRzCFY4q-3A,37:43,"Downtown Vancouver, Washington during Lockdown and Rain - 4K",0.6286111111111111,qRzCFY4q-3A,/nasdata/wjh/videos/0306/qRzCFY4q-3A.webm
https://www.youtube.com/watch?v=RkcCZbFuY7o,3:05,Lightning Rod back seat on-ride 4K POV @60fps Dollywood,0.0513888888888888,RkcCZbFuY7o,/nasdata/wjh/videos/0304/RkcCZbFuY7o.webm
https://www.youtube.com/watch?v=f_8KbsaKsiM,5:07,Masterful Design & Modern Luxury By Award-Winning Architect | WayUp Media,0.0852777777777777,f_8KbsaKsiM,/nasdata/wjh/videos/0306/f_8KbsaKsiM.webm
https://www.youtube.com/watch?v=Rs8CQyg58WQ,24:51,乌鲁木齐河滩快速路，乌市最重要的城市道路与交通主动脉 - 4K驾车,0.4141666666666667,Rs8CQyg58WQ,/nasdata/wjh/videos/0304/Rs8CQyg58WQ.webm
https://www.youtube.com/watch?v=PmqYrUT6YCU,2:13,Teaser TET Balkans,0.0369444444444444,PmqYrUT6YCU,/nasdata/wjh/videos/0304/PmqYrUT6YCU.mp4
https://www.youtube.com/watch?v=lyh2kAjcmSY,55:43,Russia 4K - Scenic Relaxation Film with Calming Music,0.928611111111111,lyh2kAjcmSY,/nasdata/wjh/videos/0309_smaller/lyh2kAjcmSY.mp4
https://www.youtube.com/watch?v=qWN_sguyjAs,35:22,"Pico (Lazio), Italy【Walking Tour】With Captions - 4K",0.5894444444444444,qWN_sguyjAs,/nasdata/wjh/videos/0304/qWN_sguyjAs.webm
https://www.youtube.com/watch?v=TSWmd9qXi-I,1:27,Poltergeist horizon leveled rear seat on-ride 4K POV @60fps Six Flags Fiesta Texas,0.0241666666666666,TSWmd9qXi-I,/nasdata/wjh/videos/0304/TSWmd9qXi-I.webm
https://www.youtube.com/watch?v=wxJF7W9nrZ8,28:12,Gorgeous Custom Modern Home Design w/ Dreamiest Kitchen I've EVER SEEN!,0.47,wxJF7W9nrZ8,/nasdata/wjh/videos/yt_local/wxJF7W9nrZ8.mp4
https://www.youtube.com/watch?v=Kh2zbeYGIQw,46:43,Virtual Run - Spring in Norway | Treadmill Running Workout | Treadmill Walk | Indoor Cycling,0.7786111111111111,Kh2zbeYGIQw,/nasdata/wjh/videos/0304/Kh2zbeYGIQw.webm
https://www.youtube.com/watch?v=0TqtSwhcveg,10:42,"Hot, New & Totally Affordable Mobile Home Design with a HUGE Porch! | Mobile Home Tour",0.1783333333333333,0TqtSwhcveg,/nasdata/wjh/videos/yt_local/0TqtSwhcveg.mp4
https://www.youtube.com/watch?v=2shkjzau3NE,12:16,Backpacking Thailand - | THE REALITY OF TRAVEL |,0.2044444444444444,2shkjzau3NE,/nasdata/wjh/videos/0304/2shkjzau3NE.mp4
https://www.youtube.com/watch?v=nC1k0Y0plrA,3:57,"Motu Tane Master Suite by Night | Tropical Luxury Lifestyle | Bora Bora, French Polynesia | Part 18",0.0658333333333333,nC1k0Y0plrA,/nasdata/wjh/videos/0306/nC1k0Y0plrA.webm
https://www.youtube.com/watch?v=qdGin1IPgh0,4:24,Washington DC - USA 🇺🇸 - by drone [4K],0.0733333333333333,qdGin1IPgh0,/nasdata/wjh/videos/0304/qdGin1IPgh0.webm
https://www.youtube.com/watch?v=6PKnpJ5Xq1M,36:04,NEW YORK Walking Tour (4K) DUMBO - BROOKLYN BRIDGE,0.601111111111111,6PKnpJ5Xq1M,/nasdata/wjh/videos/0306/6PKnpJ5Xq1M.webm
https://www.youtube.com/watch?v=5MgK7UD9cRU,16:08,"🏠🌷🌺💖 Iseltwald, Beautiful Village in Switzerland | Lake Brienz | #swiss #swissview",0.2688888888888889,5MgK7UD9cRU,/nasdata/wjh/videos/0304/5MgK7UD9cRU.webm
https://www.youtube.com/watch?v=gbw5FuEB3PQ,4:25,6K Cinematic Film Shot on The Autel EVO 2 Pro,0.0736111111111111,gbw5FuEB3PQ,/nasdata/wjh/videos/0306/gbw5FuEB3PQ.mp4
https://www.youtube.com/watch?v=JbK3MtkvMH0,21:47,[4K] Changgyeonggung : Most Beautiful Palace in Seoul | Walking Around Seoul Korea 창경궁의 가을을 걷다 昌慶宮,0.3630555555555555,JbK3MtkvMH0,/nasdata/wjh/videos/0304/JbK3MtkvMH0.webm
https://www.youtube.com/watch?v=F4Mfut3qokk,3:21,Northern Lights in Finland 🌌 Aurora Borealis,0.0558333333333333,F4Mfut3qokk,/nasdata/wjh/videos/0304/F4Mfut3qokk.webm
https://www.youtube.com/watch?v=lIVulPUK8m0,41:13,"Nantes, France in a Virtual Walking Challenge - Treadmill Walking Tour - 4k City Walks",0.6869444444444445,lIVulPUK8m0,/nasdata/wjh/videos/0304/lIVulPUK8m0.webm
https://www.youtube.com/watch?v=fZUZixy2Ulk,4:15,16 Madras Cres Toronto Open House Video Tour,0.0708333333333333,fZUZixy2Ulk,/nasdata/wjh/videos/0304/fZUZixy2Ulk.mp4
https://www.youtube.com/watch?v=aTQN8zRHFZU,24:10,ULTRA MODERN 4 Bedroom Home Complete w/ Gorgeous Layout And A MUST SEE Kitchen!,0.4027777777777778,aTQN8zRHFZU,/nasdata/wjh/videos/yt_local/aTQN8zRHFZU.mp4
https://www.youtube.com/watch?v=VvRYTtOb3JA,51:21,Rainy Autumn Forest Walk 🌧️🍂 - New England (4K) | Binaural Audio (Rain Sounds for Sleep & Study),0.8558333333333333,VvRYTtOb3JA,/nasdata/wjh/videos/0309_smaller/VvRYTtOb3JA.mp4
https://www.youtube.com/watch?v=a9e6P2CSuDc,1:52:48,Scenic Byway 12 Utah Complete Drive - Most Beautiful Drive in America?,1.88,a9e6P2CSuDc,/nasdata/wjh/videos/0306_big/a9e6P2CSuDc.mp4
https://www.youtube.com/watch?v=yeAJ76VEMDk,39:54,Driving Downtown - Charleston - USA,0.665,yeAJ76VEMDk,/nasdata/wjh/videos/0304/yeAJ76VEMDk.webm
https://www.youtube.com/watch?v=d0h4lkl8LbQ,7:37,"Inside a £825,000 new build in Wimbledon Grounds, London (full tour)",0.1269444444444444,d0h4lkl8LbQ,/nasdata/wjh/videos/0304/d0h4lkl8LbQ.mp4
https://www.youtube.com/watch?v=3MJWoRWhdFI,20:50,ULTRA MODERN 5 Bedroom Home Complete w/ Elevator And A MUST SEE Layout!,0.3472222222222222,3MJWoRWhdFI,/nasdata/wjh/videos/0304/3MJWoRWhdFI.webm
https://www.youtube.com/watch?v=zzRdsnUKRA0,36:21,Ultimate DRONE epic Fail Compilation!!! 🤣 Crashes / animals / people 😂 | Part 1,0.6058333333333333,zzRdsnUKRA0,/nasdata/wjh/videos/0304/zzRdsnUKRA0.webm
https://www.youtube.com/watch?v=p1SSY2bsj-M,1:48,"3907-15 Fort York Blvd, Toronto",0.03,p1SSY2bsj-M,/nasdata/wjh/videos/0306/p1SSY2bsj-M.webm
