video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=kJOzfy5Y-_o,12:23,"Driving the Col du Cucheron, France",0.2063888888888889,kJOzfy5Y-_o,/nasdata/wjh/videos/0304/kJOzfy5Y-_o.webm
https://www.youtube.com/watch?v=kPEICDm5CKg,15:10,I Can’t Believe I Finally Got To Tour This Home 🤩 | STUNNING Home Design,0.2527777777777777,kPEICDm5CKg,/nasdata/wjh/videos/0304/kPEICDm5CKg.webm
https://www.youtube.com/watch?v=g8nvigJzzKM,5:29,"69 Meadow Cres, Whitby, Home for sale",0.0913888888888888,g8nvigJzzKM,/nasdata/wjh/videos/0304/g8nvigJzzKM.mp4
https://www.youtube.com/watch?v=VenNdyq2p1o,1:28:52,NORTHERN SWEDEN - 4K Cabview,1.4811111111111113,VenNdyq2p1o,/nasdata/wjh/videos/0311_smaller/VenNdyq2p1o.mp4
https://www.youtube.com/watch?v=BTu3ZO1TbYo,1:04:26,Wandering Tokyo Station After Work // 4K HDR,1.073888888888889,BTu3ZO1TbYo,/nasdata/wjh/videos/0309_smaller/BTu3ZO1TbYo.webm
https://www.youtube.com/watch?v=1NgBTjdXoBg,10:12,This Modern Farmhouse Is The PERFECT Starter Home! Everything You Need!! | Modular Home Tour,0.1699999999999999,1NgBTjdXoBg,/nasdata/wjh/videos/yt_local/1NgBTjdXoBg.mp4
https://www.youtube.com/watch?v=9S51Tf4Ptnc,1:22:15,"A Walk Through the Torrs, New Mills, English Countryside 4K",1.3708333333333331,9S51Tf4Ptnc,/nasdata/wjh/videos/0309_smaller/9S51Tf4Ptnc.webm
https://www.youtube.com/watch?v=ULBOdsgSehI,20:38,[4K] Bike Ride - Boondall Wetlands,0.3438888888888888,ULBOdsgSehI,/nasdata/wjh/videos/0304/ULBOdsgSehI.webm
https://www.youtube.com/watch?v=f174KKIwFUU,1:56:40,SWISS - 10 Places So Beautiful They Don’t Look Real,1.9444444444444444,f174KKIwFUU,/nasdata/wjh/videos/0309_smaller/f174KKIwFUU.webm
https://www.youtube.com/watch?v=3tXCh1pJaS0,11:50,"INSIDE An AMAZING Model Home With INCREDIBLE LUXURY Upgrades In Texas From $800,000+",0.1972222222222222,3tXCh1pJaS0,/nasdata/wjh/videos/0304/3tXCh1pJaS0.webm
https://www.youtube.com/watch?v=CHqCd2xzr7U,1:34:51,"Giovinazzo (Puglia), Italy【Walking Tour】History in Subtitles - 4K",1.580833333333333,CHqCd2xzr7U,/nasdata/wjh/videos/0311_smaller/CHqCd2xzr7U.mp4
https://www.youtube.com/watch?v=KVAs8zWl0RA,1:02:54,"Fiuggi (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0483333333333331,KVAs8zWl0RA,/nasdata/wjh/videos/0309_smaller/KVAs8zWl0RA.webm
https://www.youtube.com/watch?v=uzmRvaBsrXQ,1:32:40,中国村庄步行，深山里传统村寨的生活，贵州雀鸟村。・4K,1.5444444444444445,uzmRvaBsrXQ,/nasdata/wjh/videos/0309_smaller/uzmRvaBsrXQ.webm
https://www.youtube.com/watch?v=pzcKgw8QjBE,2:03,SEE INSIDE This $5.2 Million Estate | WayUp Media,0.0341666666666666,pzcKgw8QjBE,/nasdata/wjh/videos/0306/pzcKgw8QjBE.webm
https://www.youtube.com/watch?v=-axR3QqW4KE,1:54,桃園青埔 書法公園 --- DJI MAVIC 3,0.0316666666666666,-axR3QqW4KE,/nasdata/wjh/videos/0306/-axR3QqW4KE.mp4
https://www.youtube.com/watch?v=LxPJAdtnph4,12:55,"Riomaggiore, Cinque Terre, Italy 4K - The Fairy Tale Village - Walking Tour, Travel Vlog",0.2152777777777778,LxPJAdtnph4,/nasdata/wjh/videos/0309/LxPJAdtnph4.webm
https://www.youtube.com/watch?v=12R7cPtUwRE,55:34,"Sunny Afternoon Walk in Quiet Mountain Village | Kawakami, Japan 4K",0.9261111111111112,12R7cPtUwRE,/nasdata/wjh/videos/0311_smaller/12R7cPtUwRE.mp4
https://www.youtube.com/watch?v=xmnhlTIoGns,12:48,"MODERN AFFORDABLE HILL COUNTRY 2 STORY MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | STARTING $291,675+",0.2133333333333333,xmnhlTIoGns,/nasdata/wjh/videos/0304/xmnhlTIoGns.mp4
https://www.youtube.com/watch?v=uJGGvACph50,1:38,"819-816 Lansdowne Avenue, Toronto, ON",0.0272222222222222,uJGGvACph50,/nasdata/wjh/videos/0304/uJGGvACph50.mp4
https://www.youtube.com/watch?v=WbfjRoQVZSw,3:41,"Vancouver, Canada 🇨🇦 - by drone [4K]",0.0613888888888888,WbfjRoQVZSw,/nasdata/wjh/videos/0304/WbfjRoQVZSw.mp4
https://www.youtube.com/watch?v=gMx-xy2nfDE,2:10,11 Lee Centre Dr Unit 705 Toronto Open House Video Tour,0.0361111111111111,gMx-xy2nfDE,/nasdata/wjh/videos/0304/gMx-xy2nfDE.mp4
https://www.youtube.com/watch?v=fxGAE7_1CC4,44:02,Skyscraper City - Paris 4K - Driving Downtown,0.7338888888888888,fxGAE7_1CC4,/nasdata/wjh/videos/0304/fxGAE7_1CC4.mp4
https://www.youtube.com/watch?v=MRqqdkkEt6k,12:13,20230807-海洋光譜號 SPECTRUM OF THE SEAS 首航基隆港 l 4K Drone,0.2036111111111111,MRqqdkkEt6k,/nasdata/wjh/videos/0306/MRqqdkkEt6k.webm
https://www.youtube.com/watch?v=aP40LLIPtlU,39:13,"Warsaw, Poland -  Christmas Decorations  December 2022 - Cinematic Walking Tour",0.6536111111111111,aP40LLIPtlU,/nasdata/wjh/videos/0306/aP40LLIPtlU.webm
https://www.youtube.com/watch?v=gCAhgIlYks0,25:28,The Lodhi Hotel New Delhi (India): full tour,0.4244444444444444,gCAhgIlYks0,/nasdata/wjh/videos/0309/gCAhgIlYks0.mp4
https://www.youtube.com/watch?v=KfRgfxOlOTU,25:39,INCREDIBLE New 5 Bedroom Home Complete w/ Coolest Master Bedroom,0.4275,KfRgfxOlOTU,/nasdata/wjh/videos/0304/KfRgfxOlOTU.webm
https://www.youtube.com/watch?v=oHXnQ2xMMKg,38:15,City Walks - Hermosa Beach Community Virtual Treadmill Walk And Treadmill Entertainment - California,0.6375,oHXnQ2xMMKg,/nasdata/wjh/videos/0304/oHXnQ2xMMKg.webm
https://www.youtube.com/watch?v=VYYy-WIi0gM,1:30:32,Do Fitness After Work - 4K Video for Treadmill Workout - Virtual Evening Hike on a Forest Trail,1.508888888888889,VYYy-WIi0gM,/nasdata/wjh/videos/0309_smaller/VYYy-WIi0gM.webm
https://www.youtube.com/watch?v=Zynt-kQL79M,1:25,Las Vegas - Rooftop (/w Joe Gazz),0.0236111111111111,Zynt-kQL79M,/nasdata/wjh/videos/0304/Zynt-kQL79M.webm
https://www.youtube.com/watch?v=gWFIGNCqCxY,2:33,Ocean & City Views In One,0.0424999999999999,gWFIGNCqCxY,/nasdata/wjh/videos/0304/gWFIGNCqCxY.webm
https://www.youtube.com/watch?v=uO7Ah0ETyr8,33:01,中国越南边境公路“第一弯” - 传说中拥有28个“胳膊肘弯”与17个“回头弯”的马鞍坳,0.5502777777777779,uO7Ah0ETyr8,/nasdata/wjh/videos/0304/uO7Ah0ETyr8.mp4
https://www.youtube.com/watch?v=fh2KQDqNSKE,15:56,"Inside a £1,500,000 Stately Manor House in the UK Countryside (full walk through tour)",0.2655555555555555,fh2KQDqNSKE,/nasdata/wjh/videos/0304/fh2KQDqNSKE.mp4
https://www.youtube.com/watch?v=lZkG_3LkPwM,4:50,647 Sandiford Dr Stouffville Open House Video Tour,0.0805555555555555,lZkG_3LkPwM,/nasdata/wjh/videos/0304/lZkG_3LkPwM.mp4
https://www.youtube.com/watch?v=Pw-gp8fLv_4,10:53,4K  Flight Sagami Bay to Central Tokyo 80km / Flight Simulator 2020 空中散歩相模湾→東京,0.1813888888888888,Pw-gp8fLv_4,/nasdata/wjh/videos/0306/Pw-gp8fLv_4.webm
https://www.youtube.com/watch?v=2539WaJrL3U,4:07,HOUSE TOUR | Step Inside an Amazing Maximalist Apartment with Vintage Finds!,0.0686111111111111,2539WaJrL3U,/nasdata/wjh/videos/0306/2539WaJrL3U.mp4
https://www.youtube.com/watch?v=rBQoLB_PkGU,43:02,"Lauterbrunnen, Switzerland 4K - The most beautiful Swiss village - Paradise on earth",0.7172222222222222,rBQoLB_PkGU,/nasdata/wjh/videos/0225/rBQoLB_PkGU.webm
https://www.youtube.com/watch?v=SW-fgu7cgho,27:41,4k Driving in Germany 🇩🇪  | Golden Autumn View In Germany | Bautzen | 4k60fps,0.4613888888888889,SW-fgu7cgho,/nasdata/wjh/videos/0306/SW-fgu7cgho.mp4
https://www.youtube.com/watch?v=tRb_vVX8L20,14:42,CUSTOM MODERN CONTEMPORARY HOUSE TOUR NEAR HOUSTON TEXAS | 4 BED | 3 BATH | 5 CAR | 2850 SqFt,0.245,tRb_vVX8L20,/nasdata/wjh/videos/yt_local/tRb_vVX8L20.mp4
https://www.youtube.com/watch?v=MP4yC2LR8PM,5:08,"22 William Hancox Ave, Toronto - Open House Video Tour",0.0855555555555555,MP4yC2LR8PM,/nasdata/wjh/videos/0306/MP4yC2LR8PM.mp4
https://www.youtube.com/watch?v=Ysgayqi4rjs,3:02,"🇨🇭Lauterbrunnen Valley, one of a kind, Switzerland | 4K | Clip",0.0505555555555555,Ysgayqi4rjs,/nasdata/wjh/videos/0306/Ysgayqi4rjs.webm
https://www.youtube.com/watch?v=TVDw82PkGMo,0:58,"SBB Re 460 ""003 Roger"" mit ""National Suisse"" Werbung [19.04.12]",0.0161111111111111,TVDw82PkGMo,/nasdata/wjh/videos/0304/TVDw82PkGMo.mp4
https://www.youtube.com/watch?v=PFXfDiYNstI,3:42,148 Madawaska Ave Oshawa Open House Video Tour,0.0616666666666666,PFXfDiYNstI,/nasdata/wjh/videos/0306/PFXfDiYNstI.mp4
https://www.youtube.com/watch?v=rHizipfNyU4,14:21,Axis Coaster - Preston Parkes interview IAAPA Expo,0.2391666666666666,rHizipfNyU4,/nasdata/wjh/videos/0306/rHizipfNyU4.webm
https://www.youtube.com/watch?v=wnCvahm_J6Q,5:59,Single Story Home Tour : New Home Tour,0.0997222222222222,wnCvahm_J6Q,/nasdata/wjh/videos/0306/wnCvahm_J6Q.mp4
https://www.youtube.com/watch?v=628-8zR_f2E,21:00,BREATHTAKING ULTRA LUXURY HOUSE TOUR IN FRISCO TEXAS WITH POOL | Texas Real Estate,0.35,628-8zR_f2E,/nasdata/wjh/videos/yt_local/628-8zR_f2E.mp4
https://www.youtube.com/watch?v=6QcNwBhqrKs,1:23,Sky Rocket Roller Coaster Front Seat POV View 60FPS Kennywood Amusement Park #rollercoaster,0.0230555555555555,6QcNwBhqrKs,/nasdata/wjh/videos/0304/6QcNwBhqrKs.webm
https://www.youtube.com/watch?v=p8KgaMtKKh0,16:51,TOUR A MODERN $7M LUXURY BEACH HOME IN FLORIDA | FLORIDA LUXURY HOME TOUR | COLEMANDANCER TOUR,0.2808333333333333,p8KgaMtKKh0,/nasdata/wjh/videos/0306/p8KgaMtKKh0.webm
https://www.youtube.com/watch?v=JNEeRNOjE18,1:23:01,"SWISS , 4K , The Most Beautiful Roads in Switzerland",1.3836111111111111,JNEeRNOjE18,/nasdata/wjh/videos/0309_smaller/JNEeRNOjE18.mp4
https://www.youtube.com/watch?v=M4Q8XbCW25k,13:44,(In potsdam city just little 🚗 drive),0.2288888888888889,M4Q8XbCW25k,/nasdata/wjh/videos/0304/M4Q8XbCW25k.mp4
https://www.youtube.com/watch?v=mn2yY7yA_lY,33:05,"Vibrant Snow Walk in the Suburb Karisto, Lahti, Finland 4K HDR Binaural Surround Sound",0.5513888888888889,mn2yY7yA_lY,/nasdata/wjh/videos/0304/mn2yY7yA_lY.webm
https://www.youtube.com/watch?v=u900dnlpJiA,3:53,5988 Cherrywood Pl Mississauga Open House Video Tour,0.0647222222222222,u900dnlpJiA,/nasdata/wjh/videos/0304/u900dnlpJiA.mp4
https://www.youtube.com/watch?v=RQ-zTqL25o0,1:41:06,NEW YORK CITY Walking Tour [4K] - NEW YORK COMIC CON 2024,1.685,RQ-zTqL25o0,/nasdata/wjh/videos/0309_smaller/RQ-zTqL25o0.webm
https://www.youtube.com/watch?v=rAO37L0XkB0,29:21,[4K] San Diego Waterfront Embarcadero in Downtown San Diego California - Walking Tour & Travel Guide,0.4891666666666667,rAO37L0XkB0,/nasdata/wjh/videos/0304/rAO37L0XkB0.mp4
https://www.youtube.com/watch?v=408tDCkG4ZE,43:01,Milan Italy 4K - Morning Drive - Driving Downtown,0.7169444444444445,408tDCkG4ZE,/nasdata/wjh/videos/0304/408tDCkG4ZE.webm
https://www.youtube.com/watch?v=tQnAO3WaCRI,7:12,麻油雞 - 倫敦金 Sesame Oil Chicken - London Gold Scam,0.12,tQnAO3WaCRI,/nasdata/wjh/videos/0306/tQnAO3WaCRI.mp4
https://www.youtube.com/watch?v=Xjpzs4uaIWM,28:39,Driving in Switzerland - Beatenberg to Sigriswil Mountain Villages | 4K 60fps video,0.4775,Xjpzs4uaIWM,/nasdata/wjh/videos/0304/Xjpzs4uaIWM.webm
https://www.youtube.com/watch?v=Uy-UKnsmJjI,10:21,"BRAND NEW HILL COUNTRY STYLE 2 STORY MODEL HOUSE TOUR NEAR SAN ANTONIO TEXAS | STARTING $329,000",0.1725,Uy-UKnsmJjI,/nasdata/wjh/videos/0304/Uy-UKnsmJjI.mp4
https://www.youtube.com/watch?v=t-uNeiU7J0k,1:25,Iron Gwazi POV   Busch Gardens Tampa - New Roller Coaster!,0.0236111111111111,t-uNeiU7J0k,/nasdata/wjh/videos/0311/t-uNeiU7J0k.mp4
https://www.youtube.com/watch?v=jP__BKro5yE,1:45:41,Tokyo Japan - Shinjuku to Shibuya Night Walk 2025 • 4K HDR,1.761388888888889,jP__BKro5yE,/nasdata/wjh/videos/0309_smaller/jP__BKro5yE.webm
https://www.youtube.com/watch?v=wYlOIldEYKY,1:33:00,"Pensford Village Walk, English Countryside 4K",1.55,wYlOIldEYKY,/nasdata/wjh/videos/0309_smaller/wYlOIldEYKY.mp4
https://www.youtube.com/watch?v=6IewZCN-mrc,14:30,A drive through GRINDELWALD | Switzerland | UHD 4K 60fps,0.2416666666666666,6IewZCN-mrc,/nasdata/wjh/videos/0306/6IewZCN-mrc.webm
https://www.youtube.com/watch?v=0m-LlbKNYC4,1:16:33,NYC Snowfall Walking Tour 2024 4k Video - Relaxing Walk Crunching Snow Sound Asmr For Sleep,1.2758333333333334,0m-LlbKNYC4,/nasdata/wjh/videos/0309_smaller/0m-LlbKNYC4.mp4
https://www.youtube.com/watch?v=OYr7h2z7H2o,1:31,608 Richmond Street #419,0.0252777777777777,OYr7h2z7H2o,/nasdata/wjh/videos/0304/OYr7h2z7H2o.webm
https://www.youtube.com/watch?v=6X3N1iTLGL0,7:18,"131 King Edward Ave, Toronto - Open House Video Tour",0.1216666666666666,6X3N1iTLGL0,/nasdata/wjh/videos/0304/6X3N1iTLGL0.mp4
https://www.youtube.com/watch?v=oHYiy0pdrYg,43:42,HOUSE TOUR | A Virginia Farmhouse Defined By Traditional Decor,0.7283333333333334,oHYiy0pdrYg,/nasdata/wjh/videos/0304/oHYiy0pdrYg.webm
https://www.youtube.com/watch?v=rSvYL4YBojo,2:45:10,"Christmas Home Decorations | 6 Holiday Houses with Trees, Lights, and More",2.7527777777777778,rSvYL4YBojo,/nasdata/wjh/videos/yt_local/rSvYL4YBojo.mp4
https://www.youtube.com/watch?v=RNemALWlfiI,25:11,OUR FIRST HOME | A Cozy & Bright Home in Silicon Valley,0.4197222222222222,RNemALWlfiI,/nasdata/wjh/videos/0225/RNemALWlfiI.mp4
https://www.youtube.com/watch?v=bYk1EOOI4v4,3:40,Modern Indoor Outdoor Living Room,0.0611111111111111,bYk1EOOI4v4,/nasdata/wjh/videos/0304/bYk1EOOI4v4.webm
https://www.youtube.com/watch?v=O2L-L4VJ5eE,20:50,"Relaxing Rain Walk In The English Countryside || Chilson, Oxfordshire",0.3472222222222222,O2L-L4VJ5eE,/nasdata/wjh/videos/0304/O2L-L4VJ5eE.mp4
https://www.youtube.com/watch?v=vGmcCHg0R9Y,12:36,STUNNING LUXURY PERRY HOMES IN KATY TEXAS | ELYSON | SUBURB OF HOUSTON TEXAS | MODERN HOME TOUR,0.21,vGmcCHg0R9Y,/nasdata/wjh/videos/0306/vGmcCHg0R9Y.webm
https://www.youtube.com/watch?v=yvl5HD3zTkM,5:23,The LAST Home Tour in this House! Spring 2019 House Tour - Chris Loves Julia,0.0897222222222222,yvl5HD3zTkM,/nasdata/wjh/videos/0304/yvl5HD3zTkM.webm
https://www.youtube.com/watch?v=a-gRTE7H4Ck,14:27,⚡️CAMPERVAN ELECTRICAL | The Ultimate Guide ⚡️,0.2408333333333333,a-gRTE7H4Ck,/nasdata/wjh/videos/0309/a-gRTE7H4Ck.webm
https://www.youtube.com/watch?v=asXqrj_HhIQ,19:05,SAANEN - One of the most Beautiful Chalet villages In Switzerland | 4K UHD 60fps Video,0.3180555555555555,asXqrj_HhIQ,/nasdata/wjh/videos/0309/asXqrj_HhIQ.webm
https://www.youtube.com/watch?v=2kba23c0lqc,54:55,"Europe's biggest Canyon: Gorges du Verdon - Stage 1 (Pont du Galetas - La Palud-sur-Verdon, France)",0.9152777777777776,2kba23c0lqc,/nasdata/wjh/videos/0311_smaller/2kba23c0lqc.webm
https://www.youtube.com/watch?v=FqrtqawInEQ,6:53,"Wake Up In Paradise | Morning, Relax, Inspire Motivate, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1147222222222222,FqrtqawInEQ,/nasdata/wjh/videos/0304/FqrtqawInEQ.webm
https://www.youtube.com/watch?v=5x_SoA8KBA4,2:03,Exploring the Best Contemporary Interior Trends of 2024 | WayUp Media,0.0341666666666666,5x_SoA8KBA4,/nasdata/wjh/videos/0306/5x_SoA8KBA4.webm
https://www.youtube.com/watch?v=BMacd5RIr1w,4:23,"Leaving on a Cruise from Miami, Florida",0.0730555555555555,BMacd5RIr1w,/nasdata/wjh/videos/0306/BMacd5RIr1w.mp4
https://www.youtube.com/watch?v=dUF2adbQPvc,1:01:18,Superbagnères from Luchon - Indoor Cycling Training,1.0216666666666665,dUF2adbQPvc,/nasdata/wjh/videos/0309_smaller/dUF2adbQPvc.mp4
https://www.youtube.com/watch?v=LSX-lT-twiY,3:23,"51 Cynthia Road, Toronto, ON",0.0563888888888888,LSX-lT-twiY,/nasdata/wjh/videos/0306/LSX-lT-twiY.mp4
https://www.youtube.com/watch?v=tKNcT7ZpPUs,12:00,Sunrise Walk on the Sunshine Coast - Point Cartwright - Virtual Tour,0.2,tKNcT7ZpPUs,/nasdata/wjh/videos/0225/tKNcT7ZpPUs.webm
https://www.youtube.com/watch?v=MbRGQcF3Gx4,16:16,"Touring a $20,000,000 Mansion on Miami's Exclusive Island of Key Biscayne",0.2711111111111111,MbRGQcF3Gx4,/nasdata/wjh/videos/yt_local/MbRGQcF3Gx4.mp4
https://www.youtube.com/watch?v=nvWbVHwBXGs,10:50,"SONEVA JANI, BEST RESORT IN THE MALDIVES - 4K DRONE VIDEO",0.1805555555555555,nvWbVHwBXGs,/nasdata/wjh/videos/0304/nvWbVHwBXGs.webm
https://www.youtube.com/watch?v=dz_h5JNLX5U,23:42,Pokai Bay Beach Hawaii 360 Place to Ponder and meditate,0.395,dz_h5JNLX5U,/nasdata/wjh/videos/0306/dz_h5JNLX5U.webm
https://www.youtube.com/watch?v=isV87lcjXRc,50:08,"Hilltop Walk through Misty Shrine | Hiromine, Japan 4K",0.8355555555555556,isV87lcjXRc,/nasdata/wjh/videos/0311_smaller/isV87lcjXRc.webm
https://www.youtube.com/watch?v=8nk_YXkX28k,47:29,"City Walks: Las Vegas, Nevada virtual treadmill walking tour",0.7913888888888889,8nk_YXkX28k,/nasdata/wjh/videos/0309_smaller/8nk_YXkX28k.mp4
https://www.youtube.com/watch?v=KaJjOp0A3Xo,1:12:34,Park City to Salt Lake City Utah Fall Colors Scenic Mountain Drive 4K Big Cottonwood Canyon Utah,1.2094444444444443,KaJjOp0A3Xo,/nasdata/wjh/videos/0306_big/KaJjOp0A3Xo.mp4
https://www.youtube.com/watch?v=pBfgKjG-LqA,27:47,"16,900,000 美元 2022 HORIZON FD110 超级游艇之旅豪华船宿包租游艇 - 第 2 部分",0.4630555555555555,pBfgKjG-LqA,/nasdata/wjh/videos/0304/pBfgKjG-LqA.mp4
https://www.youtube.com/watch?v=9LcYeTf0mUg,1:00:37,"【4K HDR】Rainy Friday Night in Tokyo - Ameyoko, Ueno, Japan",1.0102777777777778,9LcYeTf0mUg,/nasdata/wjh/videos/0309_smaller/9LcYeTf0mUg.mp4
https://www.youtube.com/watch?v=6FXUa10UEnU,2:12:16,"AUSTIN INTERIOR DESIGN | Traditional Homes, Historic Finishes, and Budget Friendly DIYs",2.2044444444444444,6FXUa10UEnU,/nasdata/wjh/videos/0306_big/6FXUa10UEnU.mp4
https://www.youtube.com/watch?v=FScXBe87bIg,2:08,Casey Jr's Circus Train Powered Roller Coaster POV Disneyland Paris,0.0355555555555555,FScXBe87bIg,/nasdata/wjh/videos/0304/FScXBe87bIg.webm
https://www.youtube.com/watch?v=tibIbP2pfjQ,21:57,Spectacular Remodeled Executive Home w/Home Gym + Movie Theater FOR SALE North of Atlanta,0.3658333333333333,tibIbP2pfjQ,/nasdata/wjh/videos/0304/tibIbP2pfjQ.webm
https://www.youtube.com/watch?v=oNYtpIdOnL8,32:50,IL SERENO LAKE COMO | Italy's most exclusive hotel (full tour),0.5472222222222222,oNYtpIdOnL8,/nasdata/wjh/videos/0304/oNYtpIdOnL8.mp4
https://www.youtube.com/watch?v=bfRVMIM114Q,2:23,#704-51 Harrison Garden Blvd,0.0397222222222222,bfRVMIM114Q,/nasdata/wjh/videos/0304/bfRVMIM114Q.webm
https://www.youtube.com/watch?v=pqtEDlbTIt8,33:16,[4K] Exploring General Luna in Siargao Island Philippines 🇵🇭 Motorcycle Ride Tour in Tourism Road,0.5544444444444445,pqtEDlbTIt8,/nasdata/wjh/videos/0304/pqtEDlbTIt8.webm
https://www.youtube.com/watch?v=LGf5yZp5yLc,1:59,Nitro AWESOME Roller Coaster Back Seat POV 60 FPS Six Flags Great Adventure,0.0330555555555555,LGf5yZp5yLc,/nasdata/wjh/videos/0304/LGf5yZp5yLc.webm
https://www.youtube.com/watch?v=kWPoTRxF444,4:54,"Tulsa, Oklahoma | 4K Drone Video",0.0816666666666666,kWPoTRxF444,/nasdata/wjh/videos/0304/kWPoTRxF444.webm
https://www.youtube.com/watch?v=x3-gjGBU-xo,4:58,Pontine Coast of Lazio【Flying Over Italy】Drone 4K - Scenic Relaxation,0.0827777777777777,x3-gjGBU-xo,/nasdata/wjh/videos/0304/x3-gjGBU-xo.webm
https://www.youtube.com/watch?v=sQMlg0WA3vo,40:06,"At Home with Ruth McKeaney | Homemade Pizza, Pickle Ball & Family Time",0.6683333333333333,sQMlg0WA3vo,/nasdata/wjh/videos/yt_local/sQMlg0WA3vo.mp4
https://www.youtube.com/watch?v=QGccRLLS_JM,1:00:17,在格劳宾登州格劳宾登州驾驶我 4K 60fps,1.0047222222222223,QGccRLLS_JM,/nasdata/wjh/videos/0309_smaller/QGccRLLS_JM.webm
