video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=SG1IhldH3-E,3:46,BIZARRE Flying Saucer Spinning Roller Coaster!,0.0627777777777777,SG1IhldH3-E,/nasdata/wjh/videos/0309/SG1IhldH3-E.mp4
https://www.youtube.com/watch?v=lRlpEQRG-_w,51:30,Rain Walk Through American Neighborhoods During Late Autumn | Nature Sounds for Sleep and Study,0.8583333333333333,lRlpEQRG-_w,/nasdata/wjh/videos/0309_smaller/lRlpEQRG-_w.webm
https://www.youtube.com/watch?v=f_L5KeJ4no4,3:30,"49 Edgevalley Dr. Toronto. Toronto, ON",0.0583333333333333,f_L5KeJ4no4,/nasdata/wjh/videos/0309/f_L5KeJ4no4.webm
https://www.youtube.com/watch?v=J7QrMciJiuE,2:01,"318 Albany Ave, Toronto, ON",0.0336111111111111,J7QrMciJiuE,/nasdata/wjh/videos/0304/J7QrMciJiuE.webm
https://www.youtube.com/watch?v=ZowEahGZuLU,56:52,INSIDE 5 OF THE MOST INCREDIBLE COVENTRY HOMES MODEL HOUSES IN TEXAS!,0.9477777777777778,ZowEahGZuLU,/nasdata/wjh/videos/0309_smaller/ZowEahGZuLU.webm
https://www.youtube.com/watch?v=S5V_0KAlKLQ,22:44,[4K] Seoul City Gwangjang Market Tour on first Saturday 2020 서울 광장시장의 토요일 오후 首爾市長廣場 Pasar Gwangjang,0.3788888888888889,S5V_0KAlKLQ,/nasdata/wjh/videos/0306/S5V_0KAlKLQ.webm
https://www.youtube.com/watch?v=t--I-FjLH2A,9:20,4K Best Scenic Nature Places of Canada - Part #1 - Short Preview Video,0.1555555555555555,t--I-FjLH2A,/nasdata/wjh/videos/0225/t--I-FjLH2A.webm
https://www.youtube.com/watch?v=Xk2JjfUXMJA,2:41,782 Eastbourne Ave Oshawa Open House Video Tour,0.0447222222222222,Xk2JjfUXMJA,/nasdata/wjh/videos/0304/Xk2JjfUXMJA.mp4
https://www.youtube.com/watch?v=MIH__x6MDYA,1:03:26,"【4K】Downtown Vancouver Walk on A Cold Weekend, Travel Canada 2023, Binaural City Sounds",1.0572222222222225,MIH__x6MDYA,/nasdata/wjh/videos/0311_smaller/MIH__x6MDYA.webm
https://www.youtube.com/watch?v=STPE8Q7Lxk0,51:01,"Pitlochry, Linn of Tummel Walk, Scottish Countryside 4K",0.8502777777777778,STPE8Q7Lxk0,/nasdata/wjh/videos/0309_smaller/STPE8Q7Lxk0.webm
https://www.youtube.com/watch?v=7pZ0gO7bBMM,2:08,"184 Lawrence Avenue East, Toronto, ON",0.0355555555555555,7pZ0gO7bBMM,/nasdata/wjh/videos/0225/7pZ0gO7bBMM.webm
https://www.youtube.com/watch?v=oFcz-ZAT2W8,43:13,A Walk Through Duke Gardens in Spring | Nature Sounds for Sleep and Study,0.7202777777777778,oFcz-ZAT2W8,/nasdata/wjh/videos/0304/oFcz-ZAT2W8.webm
https://www.youtube.com/watch?v=lkA0KmvYm_w,5:46,6 Brider Cres Ajax Open House Video Tour,0.0961111111111111,lkA0KmvYm_w,/nasdata/wjh/videos/0304/lkA0KmvYm_w.mp4
https://www.youtube.com/watch?v=cDZYFUlqcHk,26:55,漫步洛迦諾和茶花公園🇨🇭瑞士 4K,0.4486111111111111,cDZYFUlqcHk,/nasdata/wjh/videos/0309/cDZYFUlqcHk.webm
https://www.youtube.com/watch?v=dVrK4o8VYW4,6:30,How to Make Pad Thai - Real Time Demonstration,0.1083333333333333,dVrK4o8VYW4,/nasdata/wjh/videos/0304/dVrK4o8VYW4.mp4
https://www.youtube.com/watch?v=uKb0sMR0uxQ,7:52,"3117 Tacc Dr , Mississauga, home for sale",0.1311111111111111,uKb0sMR0uxQ,/nasdata/wjh/videos/0304/uKb0sMR0uxQ.mp4
https://www.youtube.com/watch?v=aNgwdrKmd3M,9:08,"Driving in Swiss 4K - SCHNÄS , One of the most beautiful Vllage in Switzerland",0.1522222222222222,aNgwdrKmd3M,/nasdata/wjh/videos/0311/aNgwdrKmd3M.webm
https://www.youtube.com/watch?v=OmV3d5qomHc,32:07,"INSIDE a Billionaire's $80,000,000 Hidden Mountainside COMPOUND",0.5352777777777777,OmV3d5qomHc,/nasdata/wjh/videos/0304/OmV3d5qomHc.webm
https://www.youtube.com/watch?v=nR6htSpIK_w,56:31,"Mykonos, Greece 🇬🇷 - Summer Nightlife Walk - September 2022 - 4K HDR",0.9419444444444444,nR6htSpIK_w,/nasdata/wjh/videos/0309_smaller/nR6htSpIK_w.webm
https://www.youtube.com/watch?v=pgLS-sdFJwQ,14:56,"Driving the Gorges du Guil, France",0.2488888888888888,pgLS-sdFJwQ,/nasdata/wjh/videos/0306/pgLS-sdFJwQ.webm
https://www.youtube.com/watch?v=CmaidFTejF4,12:19,MOST BEAUTIFUL FLIGHT IN THE WORLD (Maldives seaplane transfer),0.2052777777777777,CmaidFTejF4,/nasdata/wjh/videos/0304/CmaidFTejF4.mp4
https://www.youtube.com/watch?v=371ppxmPC3I,2:22,"31 Malthouse Crescent, Ajax, ON",0.0394444444444444,371ppxmPC3I,/nasdata/wjh/videos/0304/371ppxmPC3I.webm
https://www.youtube.com/watch?v=P5oYtWDb8FM,1:26:02,"Vienna, Austria 🇦🇹 - Evening Walk - September 2021 - 4K-HDR Walking Tour (▶86min)",1.433888888888889,P5oYtWDb8FM,/nasdata/wjh/videos/0311_smaller/P5oYtWDb8FM.mp4
https://www.youtube.com/watch?v=DcZn4xl5_mQ,4:37,看美國12  It' smart!  MIT聰明的松鼠 你看完就知道了  Smart Squirrel,0.0769444444444444,DcZn4xl5_mQ,/nasdata/wjh/videos/0304/DcZn4xl5_mQ.webm
https://www.youtube.com/watch?v=S6JdPBD1MRI,2:20,New Zealand Mission Bay Beach Exploring | Ocean Waves | Auckland | Beach Lifestyle | 🇳🇿 4K Travel,0.0388888888888888,S6JdPBD1MRI,/nasdata/wjh/videos/0304/S6JdPBD1MRI.webm
https://www.youtube.com/watch?v=Hfx7CHlJKWw,8:10,維珍航空 B787 Upper Class (香港 - 倫敦) Virgin Atlantic B787 Upper Class (Hong Kong to London Heathrow),0.1361111111111111,Hfx7CHlJKWw,/nasdata/wjh/videos/0304/Hfx7CHlJKWw.mp4
https://www.youtube.com/watch?v=069Inv3lyn0,1:08:27,Driving in Austria 3: From Heiligenblut to Fusch an der Grossglocknerstrasse | 4K 60fps,1.1408333333333334,069Inv3lyn0,/nasdata/wjh/videos/0309_smaller/069Inv3lyn0.mp4
https://www.youtube.com/watch?v=YbMvL0Of58g,14:53,"Alone at Night, Living a life of Solitude ✨ Järvenpää Finland",0.2480555555555555,YbMvL0Of58g,/nasdata/wjh/videos/0304/YbMvL0Of58g.webm
https://www.youtube.com/watch?v=hzsneqXkKLg,1:20:51,NEW YORK CITY Walking Tour [4K] - NEW YORK COMIC CON 2023,1.3475,hzsneqXkKLg,/nasdata/wjh/videos/yt_local/hzsneqXkKLg.mp4
https://www.youtube.com/watch?v=B1BLeAdBUAE,13:54,"AFFORDABLE LUXURY HOUSE TOUR IN TEXAS UNDER $300,000 | Texas Real Estate",0.2316666666666667,B1BLeAdBUAE,/nasdata/wjh/videos/0304/B1BLeAdBUAE.mp4
https://www.youtube.com/watch?v=lOSIoHAoYEM,38:23,Tokyo Shibuya - Cherry Blossom illumination | Japan walk in 4K HDR,0.6397222222222222,lOSIoHAoYEM,/nasdata/wjh/videos/0225/lOSIoHAoYEM.webm
https://www.youtube.com/watch?v=Z3qQYuamjIU,10:18,探索少女峰 - “歐洲之巔” 瑞士 4K,0.1716666666666666,Z3qQYuamjIU,/nasdata/wjh/videos/0306/Z3qQYuamjIU.webm
https://www.youtube.com/watch?v=8q6yqEFR818,13:18,George Washington Memorial Parkway to Washington D.C. Scenic Drive 4K 60FPS,0.2216666666666666,8q6yqEFR818,/nasdata/wjh/videos/0309/8q6yqEFR818.webm
https://www.youtube.com/watch?v=8DA9YGcxAu0,42:27,THE 3 GREATEST LUXURY HOMES WITH CUSTOM-MADE DESIGN CONCEPTS (#2 IS MY FAVORITE),0.7074999999999999,8DA9YGcxAu0,/nasdata/wjh/videos/0304/8DA9YGcxAu0.webm
https://www.youtube.com/watch?v=qOL0tYpEANk,2:12,"300 Crawford Street, Toronto, ON",0.0366666666666666,qOL0tYpEANk,/nasdata/wjh/videos/0225/qOL0tYpEANk.webm
https://www.youtube.com/watch?v=ZPcVRMWTDJA,30:22,【4K】Tokyo Akihabara Autumn Walk 2022,0.5061111111111111,ZPcVRMWTDJA,/nasdata/wjh/videos/0306/ZPcVRMWTDJA.webm
https://www.youtube.com/watch?v=J2I8m8-4zgA,1:12:31,TOUR INSIDE THE 5 MOST BREATHTAKING TRI POINTE MODEL HOUSES WE’VE SEEN ON THIS CHANNEL NEAR HOUSTON,1.208611111111111,J2I8m8-4zgA,/nasdata/wjh/videos/0311_smaller/J2I8m8-4zgA.mp4
https://www.youtube.com/watch?v=rZbp5JFjai4,2:44,"82 Carpendale Cres, Ajax - Open House Video Tour",0.0455555555555555,rZbp5JFjai4,/nasdata/wjh/videos/0304/rZbp5JFjai4.mp4
https://www.youtube.com/watch?v=9K3ugjLom0g,10:00,"57 Muscat Cres, Ajax - Open House Video Tour",0.1666666666666666,9K3ugjLom0g,/nasdata/wjh/videos/0304/9K3ugjLom0g.mp4
https://www.youtube.com/watch?v=3aPryMTptuU,0:55,Pedra Longa spot - fpv Cinematic Sardegna,0.0152777777777777,3aPryMTptuU,/nasdata/wjh/videos/0306/3aPryMTptuU.webm
https://www.youtube.com/watch?v=AYEK3sYGvTk,2:16,"23 Silver Avenue, Toronto, ON",0.0377777777777777,AYEK3sYGvTk,/nasdata/wjh/videos/0304/AYEK3sYGvTk.webm
https://www.youtube.com/watch?v=-tMVBF78RMU,3:30:29,4K Virtual Walk in the Forest along the Creek - Upper Coal Creek Trail - West Trailhead,3.5080555555555555,-tMVBF78RMU,/nasdata/wjh/videos/0306_big/-tMVBF78RMU.mp4
https://www.youtube.com/watch?v=W2DMJvOkhdk,43:59,Gallatin River Trail Virtual Hike - Montana Virtual Walking Trails for Treadmill by City Walks,0.7330555555555556,W2DMJvOkhdk,/nasdata/wjh/videos/0304/W2DMJvOkhdk.webm
https://www.youtube.com/watch?v=P08ZaodLj2w,3:52,"211 Glenview Drive, Mississauga, Ontario",0.0644444444444444,P08ZaodLj2w,/nasdata/wjh/videos/0306/P08ZaodLj2w.webm
https://www.youtube.com/watch?v=u70shHkbmWI,57:15,"★ 4K 🇨🇭Chur - Arosa cab ride, Switzerland [02.2021]",0.9541666666666666,u70shHkbmWI,/nasdata/wjh/videos/0309_smaller/u70shHkbmWI.mp4
https://www.youtube.com/watch?v=LNlm_vURQMk,36:41,"Lauterbrunnen, Switzerland, walking tour 4K - The most beautiful villages in Switzerland",0.6113888888888889,LNlm_vURQMk,/nasdata/wjh/videos/0225/LNlm_vURQMk.webm
https://www.youtube.com/watch?v=p8AS-A--GcM,20:37,[4K] Inside Tokyo Skytree Tower Tembo Deck View 2024 Walking Tour Vlog & Travel Guide,0.3436111111111111,p8AS-A--GcM,/nasdata/wjh/videos/0304/p8AS-A--GcM.webm
https://www.youtube.com/watch?v=eilHNyI4XNI,1:17:07,"A Drive through English Countryside, Keswick to Windermere 4K",1.2852777777777775,eilHNyI4XNI,/nasdata/wjh/videos/0309_smaller/eilHNyI4XNI.webm
https://www.youtube.com/watch?v=FkxzjxB1LgE,50:30,[4K] 西門町 XIMENDING SHOPPING DISTRICT in Taipei Taiwan 2024 Walking Tour Vlog & Travel Guide,0.8416666666666667,FkxzjxB1LgE,/nasdata/wjh/videos/0309_smaller/FkxzjxB1LgE.webm
https://www.youtube.com/watch?v=jHY1JufAR_M,11:02,Walking Tour - Cedar Creek Falls - Tamborine Mountain,0.1838888888888888,jHY1JufAR_M,/nasdata/wjh/videos/0304/jHY1JufAR_M.webm
https://www.youtube.com/watch?v=3SklXKk-1JU,1:03:15,New York City Walk Manhattan Downtown Virtual Tour - United States Travel Video,1.0541666666666667,3SklXKk-1JU,/nasdata/wjh/videos/0309_smaller/3SklXKk-1JU.webm
https://www.youtube.com/watch?v=Y4hen_Lc9Sc,32:48,"Lahaina FIRE - Maui, December 2024 - Recovery update, drone flyover",0.5466666666666666,Y4hen_Lc9Sc,/nasdata/wjh/videos/0304/Y4hen_Lc9Sc.webm
https://www.youtube.com/watch?v=MxBYltjXRWw,1:50:50,Driving tour of Zion National Park in the Fall,1.8472222222222223,MxBYltjXRWw,/nasdata/wjh/videos/0309_smaller/MxBYltjXRWw.webm
https://www.youtube.com/watch?v=49G9FE_EQAg,8:52,SONGKRAN FESTIVAL in Chiang Mai Thailand!!,0.1477777777777777,49G9FE_EQAg,/nasdata/wjh/videos/0304/49G9FE_EQAg.webm
https://www.youtube.com/watch?v=lO9V2QwrxJ4,23:23,Mürren 🇨🇭 Lauterbrunnen The Hidden Jewel of the Alps ! Switserland 8K 🇨🇭,0.3897222222222222,lO9V2QwrxJ4,/nasdata/wjh/videos/0304/lO9V2QwrxJ4.mp4
https://www.youtube.com/watch?v=R_N-9xI6lN0,2:09,"8 Charlotte Street, Unit 1407, Toronto, ON",0.0358333333333333,R_N-9xI6lN0,/nasdata/wjh/videos/0304/R_N-9xI6lN0.mp4
https://www.youtube.com/watch?v=y-pqK6gkCbU,5:14,"37 Dennis Dr, Ajax - Open House Video Tour",0.0872222222222222,y-pqK6gkCbU,/nasdata/wjh/videos/0304/y-pqK6gkCbU.mp4
https://www.youtube.com/watch?v=YjQYYaGSuGU,8:25,2021 CHINESE NEW YEAR  Chengdu Financial City Night View 春节成都金融城夜景,0.1402777777777777,YjQYYaGSuGU,/nasdata/wjh/videos/0304/YjQYYaGSuGU.mp4
https://www.youtube.com/watch?v=YQ8jR1PYYSA,40:07,A Thousand-Year-Old English Village - Silent Journey Through Shilton's Countryside - ENGLAND,0.668611111111111,YQ8jR1PYYSA,/nasdata/wjh/videos/0304/YQ8jR1PYYSA.mp4
https://www.youtube.com/watch?v=pn_cd0lSl9U,51:55,"Touring a $22,000,000 Stunning Cliffside Mansion Overlooking the Indian Ocean!",0.8652777777777777,pn_cd0lSl9U,/nasdata/wjh/videos/0309_smaller/pn_cd0lSl9U.mp4
https://www.youtube.com/watch?v=rqE8udXEcvY,49:32,"Sunday Morning Walk in Tikkurila, Vantaa ( May 2022 )",0.8255555555555555,rqE8udXEcvY,/nasdata/wjh/videos/0309_smaller/rqE8udXEcvY.webm
https://www.youtube.com/watch?v=bpqiyAez7zk,1:27:07,"Rome, Italy 🇮🇹 - October 2023 - 4K-HDR 60fps Walking Tour | 🎥 iPhone 15 Pro Max",1.4519444444444445,bpqiyAez7zk,/nasdata/wjh/videos/0311_smaller/bpqiyAez7zk.webm
https://www.youtube.com/watch?v=OV_S503Hdxw,1:33:09,[4K 中国] 烟雨水乡绕舟行，带你沉浸式漫步乌镇 | 浙江 嘉兴 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.5525,OV_S503Hdxw,/nasdata/wjh/videos/0309_smaller/OV_S503Hdxw.webm
https://www.youtube.com/watch?v=dGdb_tFFOUk,10:54,10 minutes Trains in Hungary - Monor [4K],0.1816666666666666,dGdb_tFFOUk,/nasdata/wjh/videos/0304/dGdb_tFFOUk.webm
https://www.youtube.com/watch?v=dTu8v30fI6E,31:41,Tokyo Halloween 2024 - Cosplay Parade // 4K HDR,0.5280555555555556,dTu8v30fI6E,/nasdata/wjh/videos/0304/dTu8v30fI6E.webm
https://www.youtube.com/watch?v=DavkbovL8AA,8:58,"Kutubiyya Mosque  Walkthrough - The Biggest Mosque in Marrakesh, Morocco [4K UHD]",0.1494444444444444,DavkbovL8AA,/nasdata/wjh/videos/0304/DavkbovL8AA.webm
https://www.youtube.com/watch?v=MZMZ3OqdTUg,30:03,"SO/ BERLIN DAS STUE, Berlin's trendiest luxury hotel (full tour in 4K)",0.5008333333333334,MZMZ3OqdTUg,/nasdata/wjh/videos/0309/MZMZ3OqdTUg.webm
https://www.youtube.com/watch?v=SDHdl87U_QA,36:58,Engelberg-Titlis 4K 🎄❄️ Most Beautiful Winter Destinations in Switzerland You Must Visit,0.616111111111111,SDHdl87U_QA,/nasdata/wjh/videos/0304/SDHdl87U_QA.webm
https://www.youtube.com/watch?v=HQcaPQ9hDcc,7:16,"Des Plaines Fire At The Landings Condominium, Chicago Suburbs, Illinois - Drone Video",0.1211111111111111,HQcaPQ9hDcc,/nasdata/wjh/videos/0304/HQcaPQ9hDcc.webm
https://www.youtube.com/watch?v=GoiLEVEUvnk,1:23:46,广岛 吴 长之木～西谷 散步，日本 [4K HDR],1.396111111111111,GoiLEVEUvnk,/nasdata/wjh/videos/0311_smaller/GoiLEVEUvnk.webm
https://www.youtube.com/watch?v=W44yj8IfL1w,9:02,How To Create SOCIAL WEALTH | Ryan Serhant Vlog #117,0.1505555555555555,W44yj8IfL1w,/nasdata/wjh/videos/0304/W44yj8IfL1w.mp4
https://www.youtube.com/watch?v=gWQohnrB1CA,1:59,"502-39 Parliament Street, Toronto, ON",0.0330555555555555,gWQohnrB1CA,/nasdata/wjh/videos/0225/gWQohnrB1CA.webm
https://www.youtube.com/watch?v=oIFVFjC0rFA,1:02:58,曼谷驾驶第三部分，Krung Thep，กรุงเทพ，泰国 I 4K 60fps,1.0494444444444446,oIFVFjC0rFA,/nasdata/wjh/videos/0309_smaller/oIFVFjC0rFA.webm
https://www.youtube.com/watch?v=bdG8WtN3fzs,15:47,BRAND NEW MODERN STYLE HOUSE STARTING $651k | 3813 SQFT | MODEL HOUSE TOUR NEAR DALLAS TEXAS,0.2630555555555555,bdG8WtN3fzs,/nasdata/wjh/videos/0304/bdG8WtN3fzs.mp4
https://www.youtube.com/watch?v=q_4_e4--K60,3:53,Funky Sketchy Roller Coaster - Jetcorster Discovery at Lina World in Japan,0.0647222222222222,q_4_e4--K60,/nasdata/wjh/videos/0304/q_4_e4--K60.mp4
https://www.youtube.com/watch?v=aWZqlBdJPLg,57:50,FPV Drone Compilation 2018 - The Best Long Range Drones,0.9638888888888888,aWZqlBdJPLg,/nasdata/wjh/videos/0311_smaller/aWZqlBdJPLg.webm
https://www.youtube.com/watch?v=1oAR3mVJmww,49:13,Monaco 4K - French Riviera - Sunset Drive [HDR Version],0.8202777777777778,1oAR3mVJmww,/nasdata/wjh/videos/0309_smaller/1oAR3mVJmww.webm
https://www.youtube.com/watch?v=DcuRFpkbVFE,1:00:03,White Noise VIDEOS - Waterfall & Rain - For RELAXATION and Sleep,1.0008333333333332,DcuRFpkbVFE,/nasdata/wjh/videos/0311_smaller/DcuRFpkbVFE.webm
https://www.youtube.com/watch?v=N_NasUiDbiI,13:23,Cathedral of Évora Walking Tour2022 | 4K Lisbon Portugal Virtual Travel | UNESCO World Heritage Site,0.2230555555555555,N_NasUiDbiI,/nasdata/wjh/videos/0304/N_NasUiDbiI.webm
https://www.youtube.com/watch?v=E8SGz8cd3TM,2:12,WELCOME TO MY DARK SIDE,0.0366666666666666,E8SGz8cd3TM,/nasdata/wjh/videos/0225/E8SGz8cd3TM.webm
https://www.youtube.com/watch?v=y5gusEeWI28,2:22,Sa Curcurica - Orosei - Sardegna FPV Cinematic,0.0394444444444444,y5gusEeWI28,/nasdata/wjh/videos/0306/y5gusEeWI28.webm
https://www.youtube.com/watch?v=fZaZtQWo0hw,16:58,"Hospitals of the world No1 世界最大医院 四川大學華西醫院West China Hospital Sichuan University ,人山人海",0.2827777777777778,fZaZtQWo0hw,/nasdata/wjh/videos/0304/fZaZtQWo0hw.mp4
https://www.youtube.com/watch?v=8363t1Fsnh8,30:55,600 万美元 2022 VIKING 64 CONVERTIBLE Sportfishing 游艇之旅 / 家庭渔船,0.5152777777777777,8363t1Fsnh8,/nasdata/wjh/videos/0304/8363t1Fsnh8.webm
https://www.youtube.com/watch?v=z7H3QrHuHwI,6:11,"Houston, Texas | 4K drone video",0.1030555555555555,z7H3QrHuHwI,/nasdata/wjh/videos/0304/z7H3QrHuHwI.webm
https://www.youtube.com/watch?v=rhOU82WrgB4,38:31,"Civita di Bagnoregio (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.6419444444444444,rhOU82WrgB4,/nasdata/wjh/videos/0304/rhOU82WrgB4.webm
https://www.youtube.com/watch?v=-ztw9JsfI0Y,58:58,[4K]秋日高原骑行，穿过稻田和村庄，骑行下山。 贵阳高坡,0.9827777777777778,-ztw9JsfI0Y,/nasdata/wjh/videos/0309_smaller/-ztw9JsfI0Y.webm
https://www.youtube.com/watch?v=JYfEWK9ak60,3:45,Delta plane crashes while landing in Toronto  多倫多城市雪暴 達美航空龐巴迪900大雪中降落多倫多機場 四脚朝天 所有乘客和機組人員安全20250217,0.0625,JYfEWK9ak60,/nasdata/wjh/videos/0304/JYfEWK9ak60.webm
