video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=wa6KfipfInE,1:26,"2812 - 130 River Street , Toronto, ON",0.0238888888888888,wa6KfipfInE,/nasdata/wjh/videos/0225/wa6KfipfInE.webm
https://www.youtube.com/watch?v=c22dSnAAHnI,6:27,JetSolution Embraer Legacy 600 私人包機 (上海 - 香港) JetSolution Private Jet (Shanghai to Hong Kong),0.1075,c22dSnAAHnI,/nasdata/wjh/videos/0304/c22dSnAAHnI.webm
https://www.youtube.com/watch?v=MmsB2L0uUfg,1:09:34,Los Angeles Beach Scenic Driving [8K HDR] 60fps ASMR Remastered,1.1594444444444445,MmsB2L0uUfg,/nasdata/wjh/videos/0309_smaller/MmsB2L0uUfg.mp4
https://www.youtube.com/watch?v=ptX9aOa_FfY,18:17,"参观价值 8,000,000 美元的带 2 个游泳池的迈阿密海滨住宅",0.3047222222222222,ptX9aOa_FfY,/nasdata/wjh/videos/0304/ptX9aOa_FfY.webm
https://www.youtube.com/watch?v=Rne3aizdrDI,6:08,2024-04-13 MEIN SCHIFF 5 邁希夫5號,0.1022222222222222,Rne3aizdrDI,/nasdata/wjh/videos/0304/Rne3aizdrDI.webm
https://www.youtube.com/watch?v=z0ibsbn0vuI,4:32,"75 Carpendale Cres, Ajax - Open House Video Tour",0.0755555555555555,z0ibsbn0vuI,/nasdata/wjh/videos/0304/z0ibsbn0vuI.mp4
https://www.youtube.com/watch?v=bQbpUMVvmOo,25:25,🇨🇦Vancouver Fireworks | Honda Celebration of Light 2022| Team Canada | 4K,0.4236111111111111,bQbpUMVvmOo,/nasdata/wjh/videos/0225/bQbpUMVvmOo.webm
https://www.youtube.com/watch?v=KkhucOZyZc4,52:39,"Lugano, Switzerland Walking tour 4K - The most beautiful Swiss cities - A Fairytale city",0.8775000000000001,KkhucOZyZc4,/nasdata/wjh/videos/0225/KkhucOZyZc4.webm
https://www.youtube.com/watch?v=DCAM87vWa1Y,34:13,[4K] Downtown Fairbanks in Alaska USA - Virtual Walking Tour & Travel Guide 🎧 Binaural ASMR,0.5702777777777778,DCAM87vWa1Y,/nasdata/wjh/videos/0306/DCAM87vWa1Y.webm
https://www.youtube.com/watch?v=T9u48rKqfLY,1:36:47,广州至深圳，暴风雨中驾车 - 广深沿江高速 - 中国广东省,1.6130555555555557,T9u48rKqfLY,/nasdata/wjh/videos/0311_smaller/T9u48rKqfLY.webm
https://www.youtube.com/watch?v=6wSnVqh7vL8,52:47,Epic Col du Grand Colombier from Anglefort (France) - Indoor Cycling Training,0.8797222222222223,6wSnVqh7vL8,/nasdata/wjh/videos/0309_smaller/6wSnVqh7vL8.webm
https://www.youtube.com/watch?v=2QJeRbgBf_U,4:39,"Milwaukee, Wisconsin Covid 19 Lockdown | 4K Drone Footage",0.0775,2QJeRbgBf_U,/nasdata/wjh/videos/0304/2QJeRbgBf_U.webm
https://www.youtube.com/watch?v=o-xoBW9NZNI,32:47,Redwood National Park The Boy Scout Tree Trail 4K,0.5463888888888889,o-xoBW9NZNI,/nasdata/wjh/videos/0306/o-xoBW9NZNI.mp4
https://www.youtube.com/watch?v=Q9fjl1o-I94,9:30,9536 County Rd 2 Greater Napanee Open House Video Tour,0.1583333333333333,Q9fjl1o-I94,/nasdata/wjh/videos/0304/Q9fjl1o-I94.mp4
https://www.youtube.com/watch?v=AMDykUUXkHY,1:14:38,"4K Drone Footage of Shikhans, Russia - Flying over Mountains in Morning Mist + Calming Music",1.243888888888889,AMDykUUXkHY,/nasdata/wjh/videos/0306_big/AMDykUUXkHY.webm
https://www.youtube.com/watch?v=fdBudzC4c3k,38:58,[ 8K ] Zermatt Switzerland - Matterhorn Express Gondola Ride to Glacier Paradise | 8K UHD Video,0.6494444444444444,fdBudzC4c3k,/nasdata/wjh/videos/0309/fdBudzC4c3k.mp4
https://www.youtube.com/watch?v=76ag3tGlw5A,1:40,Fox Island - Western Side - Open House Video Tour,0.0277777777777777,76ag3tGlw5A,/nasdata/wjh/videos/0304/76ag3tGlw5A.mp4
https://www.youtube.com/watch?v=WAZ8PV8L9YU,1:40,I Wake Up Afraid Every Day - Sell It Like Serhant,0.0277777777777777,WAZ8PV8L9YU,/nasdata/wjh/videos/0304/WAZ8PV8L9YU.mp4
https://www.youtube.com/watch?v=vogtIOwjO8g,1:36:54,TRAIN DRIVER'S VIEW: Flåm to Voss on a spring evening in 4K ULTRA HD,1.615,vogtIOwjO8g,/nasdata/wjh/videos/0309_smaller/vogtIOwjO8g.webm
https://www.youtube.com/watch?v=XNDeWJ6UZzM,25:37,DRIVING IN  SWISS ( SPIEZ ) ONE OF  THE MOST  BEAUTIFUL VILLAGE IN SWITZERLAND - 4K,0.4269444444444444,XNDeWJ6UZzM,/nasdata/wjh/videos/0306/XNDeWJ6UZzM.webm
https://www.youtube.com/watch?v=O3q0fADKsLA,13:04,参观价值 1.25 亿美元的房地产,0.2177777777777778,O3q0fADKsLA,/nasdata/wjh/videos/0304/O3q0fADKsLA.webm
https://www.youtube.com/watch?v=iifFbRe71CI,1:11:24,TRAIN DRIVER'S VIEW: Västerås-Hallsberg,1.19,iifFbRe71CI,/nasdata/wjh/videos/0309_smaller/iifFbRe71CI.mp4
https://www.youtube.com/watch?v=SHi9EOrolCM,36:33,Three Creeks Metro Park Virtual Run,0.6091666666666666,SHi9EOrolCM,/nasdata/wjh/videos/0304/SHi9EOrolCM.mp4
https://www.youtube.com/watch?v=Clwdq6P4WMg,6:11,颠覆想象 中国成都三环路车流 Chengdu Sichuan China  环城市高速 highway 车流滚滚,0.1030555555555555,Clwdq6P4WMg,/nasdata/wjh/videos/0304/Clwdq6P4WMg.mp4
https://www.youtube.com/watch?v=PXPTwZ1rJCQ,5:59,10 Brandwood Sq Ajax Open House VIdeo Tour,0.0997222222222222,PXPTwZ1rJCQ,/nasdata/wjh/videos/0309/PXPTwZ1rJCQ.mp4
https://www.youtube.com/watch?v=IcWeDCwLhDc,1:05:52,Jordan Pond Virtual Hike in Acadia National Park Maine,1.0977777777777775,IcWeDCwLhDc,/nasdata/wjh/videos/0311_smaller/IcWeDCwLhDc.webm
https://www.youtube.com/watch?v=_s4neV3C7XM,52:32,A Walk Through Hidden Garden and Neighborhood at Sunset | Nature Sounds for Sleep and Study,0.8755555555555555,_s4neV3C7XM,/nasdata/wjh/videos/0309_smaller/_s4neV3C7XM.webm
https://www.youtube.com/watch?v=kFiR9-d8esA,53:45,NEW YORK CITY Walking Tour [4K] - UPPER EAST SIDE,0.8958333333333333,kFiR9-d8esA,/nasdata/wjh/videos/0309_smaller/kFiR9-d8esA.mp4
https://www.youtube.com/watch?v=9ROrlE2L5jo,1:52,Details Are Everything | WayUp Media,0.0311111111111111,9ROrlE2L5jo,/nasdata/wjh/videos/0304/9ROrlE2L5jo.webm
https://www.youtube.com/watch?v=leVeNACX7sw,5:06,68 Tidewater St Markham Real Estate Video Listing,0.0849999999999999,leVeNACX7sw,/nasdata/wjh/videos/0306/leVeNACX7sw.mp4
https://www.youtube.com/watch?v=oiBfXltQQIg,13:31,Autumn In Switzerland🇨🇭Swiss Pumpkin Festival _ celebrating the autumn harvest of pumpkins,0.2252777777777778,oiBfXltQQIg,/nasdata/wjh/videos/0304/oiBfXltQQIg.webm
https://www.youtube.com/watch?v=UwMRJteF8I4,30:06,Walking in Vancouver at night with lots of people｜BC Canada｜4K,0.5016666666666667,UwMRJteF8I4,/nasdata/wjh/videos/0225/UwMRJteF8I4.webm
https://www.youtube.com/watch?v=ij6xccYYIuE,31:15,Monaco 4K - Billionaires' Playground - Sunset Drive,0.5208333333333334,ij6xccYYIuE,/nasdata/wjh/videos/0304/ij6xccYYIuE.mp4
https://www.youtube.com/watch?v=xtBuI3-cqzg,1:25:41,🍇 Lavaux: The Swiss Riviera 4K | Montreux to Lausanne on Lake Geneva | Grape Vineyards | #swiss,1.4280555555555556,xtBuI3-cqzg,/nasdata/wjh/videos/0309_smaller/xtBuI3-cqzg.webm
https://www.youtube.com/watch?v=AGNbHm7P-OM,19:00,NEW MODEL HOUSE TOUR WITH HOMES FROM $400k+ NEAR DALLAS TEXAS!,0.3166666666666666,AGNbHm7P-OM,/nasdata/wjh/videos/yt_local/AGNbHm7P-OM.mp4
https://www.youtube.com/watch?v=V4BNS3cOwJo,26:49,[4K] Seomyeon Underground Market and Bujeon Cafe Street | Walking Around Busan Korea 서면지하상가 西面,0.4469444444444445,V4BNS3cOwJo,/nasdata/wjh/videos/0304/V4BNS3cOwJo.webm
https://www.youtube.com/watch?v=oQaLd5BGZ-I,1:50,Iron Rattler 60FPS Roller Coaster POV Six Flags Fiesta Texas,0.0305555555555555,oQaLd5BGZ-I,/nasdata/wjh/videos/0306/oQaLd5BGZ-I.mp4
https://www.youtube.com/watch?v=NV-7yREq7DA,52:11,Looking for the Tiny Hidden Beach in Yeosu City | Walking Tour Korea 4K HDR,0.8697222222222223,NV-7yREq7DA,/nasdata/wjh/videos/0309_smaller/NV-7yREq7DA.webm
https://www.youtube.com/watch?v=eL6JTdQ9wqI,13:22,"Rainbow Walk in the Rain 🌈 Järvenpää, Finland",0.2227777777777778,eL6JTdQ9wqI,/nasdata/wjh/videos/0304/eL6JTdQ9wqI.webm
https://www.youtube.com/watch?v=9lpA82Ccyg8,1:13:38,"Castle Combe Village and The Manor House Walk, English Countryside 4K",1.2272222222222224,9lpA82Ccyg8,/nasdata/wjh/videos/0306_big/9lpA82Ccyg8.webm
https://www.youtube.com/watch?v=Y7oONVYMjfc,3:13,Flying over Lauterbrunnen and Grindewald (4K AERIAL FILM),0.0536111111111111,Y7oONVYMjfc,/nasdata/wjh/videos/0306/Y7oONVYMjfc.webm
https://www.youtube.com/watch?v=wOd193WjjRY,23:58,❄️ Vail Colorado MASSIVE SNOW storm -  A cinematic walk through the world famous ski town,0.3994444444444445,wOd193WjjRY,/nasdata/wjh/videos/0304/wOd193WjjRY.webm
https://www.youtube.com/watch?v=S5hWdHtofps,7:03,Historic City Center of Florence,0.1175,S5hWdHtofps,/nasdata/wjh/videos/0306/S5hWdHtofps.mp4
https://www.youtube.com/watch?v=NMt_7tBuJj4,1:00:50,Wilderness Jao Camp，非洲超豪華遊獵小屋（非凡）,1.0138888888888888,NMt_7tBuJj4,/nasdata/wjh/videos/0309_smaller/NMt_7tBuJj4.mp4
https://www.youtube.com/watch?v=uiLFBZFdRiQ,16:08,Zaanse Schans 8K 🇳🇱,0.2688888888888889,uiLFBZFdRiQ,/nasdata/wjh/videos/0306/uiLFBZFdRiQ.mp4
https://www.youtube.com/watch?v=Vre_KtuziqU,5:00,Lightning McQueen's Racing Academy AWESOME Animatronic Walt Disney World Hollywood Studios,0.0833333333333333,Vre_KtuziqU,/nasdata/wjh/videos/0304/Vre_KtuziqU.webm
https://www.youtube.com/watch?v=nkb-A9bNmdw,1:11:25,DRIVING IN SWISS  - 7 BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (8),1.1902777777777778,nkb-A9bNmdw,/nasdata/wjh/videos/0309_smaller/nkb-A9bNmdw.mp4
https://www.youtube.com/watch?v=pO0uKEbsLXk,7:48,Tour of $42 Million Modern Home in Brentwood,0.13,pO0uKEbsLXk,/nasdata/wjh/videos/yt_local/pO0uKEbsLXk.mp4
https://www.youtube.com/watch?v=N1MA6hoUrEc,48:37,"Elafonissi, Greece 🇬🇷 - Summer 2021- Beach Walk - Crete Island 🏖",0.8102777777777779,N1MA6hoUrEc,/nasdata/wjh/videos/0309_smaller/N1MA6hoUrEc.mp4
https://www.youtube.com/watch?v=Y7C74XuMuxA,9:07,"49 Windsor Drive, Ajax - Open House Video Tour",0.1519444444444444,Y7C74XuMuxA,/nasdata/wjh/videos/0304/Y7C74XuMuxA.mp4
https://www.youtube.com/watch?v=ev2MuhDCPws,22:24,Kalø slotsruin (First person walk),0.3733333333333333,ev2MuhDCPws,/nasdata/wjh/videos/0306/ev2MuhDCPws.mp4
https://www.youtube.com/watch?v=3k_EBzpPjvY,2:51,Merzouga sunset riding KTM690 & Husky TE630,0.0475,3k_EBzpPjvY,/nasdata/wjh/videos/0306/3k_EBzpPjvY.mp4
https://www.youtube.com/watch?v=ZvR5sWftqTY,19:28,"CONTEMPORARY MODERN MODEL HOUSE TOUR IN ALLEN TEXAS | 4 BED | 3.5 BATH | 3562 SqFt | $855,900+",0.3244444444444444,ZvR5sWftqTY,/nasdata/wjh/videos/yt_local/ZvR5sWftqTY.mp4
https://www.youtube.com/watch?v=Lg_U8mdNfHY,39:53,Virtual Running Videos | 40 Minutes Virtual Run Forest | Treadmill Scenery,0.6647222222222222,Lg_U8mdNfHY,/nasdata/wjh/videos/0304/Lg_U8mdNfHY.mp4
https://www.youtube.com/watch?v=uxlJycAeQCk,0:57,SBB Re 4/4 II Dreifachtraktion in Zürich [08.04.14],0.0158333333333333,uxlJycAeQCk,/nasdata/wjh/videos/0304/uxlJycAeQCk.mp4
https://www.youtube.com/watch?v=I84uvMV0ngw,9:59,Backpacking Thailand - | DOGS ATTACK MY DRONE ON KOH PHANGAN |,0.1663888888888889,I84uvMV0ngw,/nasdata/wjh/videos/0304/I84uvMV0ngw.mp4
https://www.youtube.com/watch?v=_j_zatxKdOQ,11:51,"THIS $5,575,000 NYC CONDO HAS A BOWLING ALLEY,  PRIVATE PARK, BASKETBALL COURT, GOLF SIMULATOR",0.1974999999999999,_j_zatxKdOQ,/nasdata/wjh/videos/0304/_j_zatxKdOQ.webm
https://www.youtube.com/watch?v=Jkts4-XI7rc,1:10:35,宜昌驾车之旅-这里的城建太好了，不愧是座富裕的城市-4K HDR,1.176388888888889,Jkts4-XI7rc,/nasdata/wjh/videos/0309_smaller/Jkts4-XI7rc.webm
https://www.youtube.com/watch?v=CZnVfeahwJM,17:36,SWITZERLAND _ Winter Paradise For Ski Lovers🇨🇭LAUBERHORN Ski World Cup In Switzerland 2024,0.2933333333333333,CZnVfeahwJM,/nasdata/wjh/videos/0225/CZnVfeahwJM.webm
https://www.youtube.com/watch?v=v32-GupNEiU,19:28,"❄️ A Magical Cosy Christmas in Davos, Switzerland 🇨🇭 Snowy Walk in a Beautiful Swiss Town ❄️",0.3244444444444444,v32-GupNEiU,/nasdata/wjh/videos/0304/v32-GupNEiU.webm
https://www.youtube.com/watch?v=zkgzjHbjbNs,4:24,VENICE - ITALY - One of the Most Beautiful City in Italy - New,0.0733333333333333,zkgzjHbjbNs,/nasdata/wjh/videos/0304/zkgzjHbjbNs.mp4
https://www.youtube.com/watch?v=tIiZBrDTrKQ,2:37,FPV Drone Tour | Restaurant,0.0436111111111111,tIiZBrDTrKQ,/nasdata/wjh/videos/0304/tIiZBrDTrKQ.webm
https://www.youtube.com/watch?v=LsRPmfMShdw,9:38,"We bought a property in England for £60,000 | Full tour with figures included",0.1605555555555555,LsRPmfMShdw,/nasdata/wjh/videos/0304/LsRPmfMShdw.mp4
https://www.youtube.com/watch?v=IjlG64kxRrM,1:03:31,"Walking tour of Washington D.C. 10K Virtual Run in of the streets, museums and Lincoln Memorial",1.0586111111111112,IjlG64kxRrM,/nasdata/wjh/videos/0309_smaller/IjlG64kxRrM.webm
https://www.youtube.com/watch?v=B87e5yvD3-U,5:35,"81 Farncomb Crescent, Bowmanville - Open House Video Tour",0.0930555555555555,B87e5yvD3-U,/nasdata/wjh/videos/0304/B87e5yvD3-U.mp4
https://www.youtube.com/watch?v=_To2PdIREec,1:00,S’Archittu - Sardinia drone video,0.0166666666666666,_To2PdIREec,/nasdata/wjh/videos/0306/_To2PdIREec.mp4
https://www.youtube.com/watch?v=WQthbF3ppuQ,12:40,瑞士劳特布龙嫩 瑞士村晴雨徒步之旅,0.2111111111111111,WQthbF3ppuQ,/nasdata/wjh/videos/0309/WQthbF3ppuQ.webm
https://www.youtube.com/watch?v=EeebR7rO0xE,1:40:46,St. George to Las Vegas Complete Scenic Drive 4K Virgin River Gorge Utah Arizona Nevada I-15,1.6794444444444443,EeebR7rO0xE,/nasdata/wjh/videos/0309_smaller/EeebR7rO0xE.mp4
https://www.youtube.com/watch?v=ceMhgk-D4ow,18:57,"Winter Waterfall and River sounds After A Heavy snowfall || 4k Video, Sweden",0.3158333333333333,ceMhgk-D4ow,/nasdata/wjh/videos/0306/ceMhgk-D4ow.webm
https://www.youtube.com/watch?v=IEb14goX8KE,1:47:52,Driving Every Freeway in Los Angeles without Traffic in 8K HDR Dolby Vision,1.7977777777777777,IEb14goX8KE,/nasdata/wjh/videos/0309_smaller/IEb14goX8KE.mp4
https://www.youtube.com/watch?v=6fF9jXSj2Wk,1:04:41,"Toffia (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0780555555555555,6fF9jXSj2Wk,/nasdata/wjh/videos/0309_smaller/6fF9jXSj2Wk.webm
https://www.youtube.com/watch?v=EQGYNQSWOFY,1:11:28,"Morning Walk in Musashi Village | Mimasaka, Japan 4K",1.1911111111111112,EQGYNQSWOFY,/nasdata/wjh/videos/0309_smaller/EQGYNQSWOFY.mp4
https://www.youtube.com/watch?v=TgeRpUoxN3k,1:12:33,TRAIN DRIVER'S VIEW: Bergen - Voss dressed in winter coating,1.2091666666666667,TgeRpUoxN3k,/nasdata/wjh/videos/0309_smaller/TgeRpUoxN3k.webm
https://www.youtube.com/watch?v=5rEUXqC6AeM,28:48,"Winter Magic in Grindelwald, Switzerland 4K - A Fairy-Tale Winter Wonderland in the Swiss Alps",0.48,5rEUXqC6AeM,/nasdata/wjh/videos/0304/5rEUXqC6AeM.mp4
https://www.youtube.com/watch?v=0MhkqZzBXWY,1:06:50,Estes Park to Boulder Colorado Rocky Mountain Scenic Drive 4K | Complete Scenic Drive U.S. Route 36,1.113888888888889,0MhkqZzBXWY,/nasdata/wjh/videos/0309_smaller/0MhkqZzBXWY.webm
https://www.youtube.com/watch?v=FC033P7Udfg,3:00,"Captain Cook Trail, Oregon Coast - 4K UHD Nature Relaxation Video Preview",0.05,FC033P7Udfg,/nasdata/wjh/videos/0225/FC033P7Udfg.webm
https://www.youtube.com/watch?v=Qk47hdUVN54,22:00,"[4K] OSAKA Tombori River Cruise Tour (FULL RIDE) in Dotonbori Osaka, Japan 2019 Travel Guide 🎧",0.3666666666666666,Qk47hdUVN54,/nasdata/wjh/videos/0304/Qk47hdUVN54.webm
https://www.youtube.com/watch?v=-TClg_KXUHo,1:46,1103- 105 VICTORIA STREET,0.0294444444444444,-TClg_KXUHo,/nasdata/wjh/videos/0304/-TClg_KXUHo.mp4
https://www.youtube.com/watch?v=iem_XBGZFWY,11:50,"🇨🇭A Summer in Grindelwald, Switzerland, Relaxing Walking Tour 4K",0.1972222222222222,iem_XBGZFWY,/nasdata/wjh/videos/0304/iem_XBGZFWY.webm
https://www.youtube.com/watch?v=0A9Rv4OAkCk,19:34,"199,000 美元 1994 年改装 SEA RAY SUNDANCER 500 Express Cruiser YACHT TOUR 船宿改装演练",0.3261111111111111,0A9Rv4OAkCk,/nasdata/wjh/videos/0304/0A9Rv4OAkCk.mp4
https://www.youtube.com/watch?v=27k-qol7l6A,1:40:48,"Ingleborough Estate Nature Trail to Trow Gill Gorge to Gaping Gill Cave Walk, English Countryside 4K",1.68,27k-qol7l6A,/nasdata/wjh/videos/0309_smaller/27k-qol7l6A.webm
https://www.youtube.com/watch?v=0Ngn_u9YQ2Q,2:20,"98 Glenstroke Dr, Toronto, home for sale",0.0388888888888888,0Ngn_u9YQ2Q,/nasdata/wjh/videos/0304/0Ngn_u9YQ2Q.mp4
