video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=0J0nE4bXx5Q,39:22,"Autumn in Albuquerque New Mexico, Old Town. Virtual run, cinematic walking tour at sunrise 4K",0.6561111111111111,0J0nE4bXx5Q,/nasdata/wjh/videos/0306/0J0nE4bXx5Q.mp4
https://www.youtube.com/watch?v=c_i-SzzPJck,37:08,Virtual Running Videos For Treadmill,0.6188888888888889,c_i-SzzPJck,/nasdata/wjh/videos/0304/c_i-SzzPJck.webm
https://www.youtube.com/watch?v=mtCUl67mrcA,6:20,"1 Halliday St, Ajax - Open House Video Tour",0.1055555555555555,mtCUl67mrcA,/nasdata/wjh/videos/0306/mtCUl67mrcA.webm
https://www.youtube.com/watch?v=sAZUVRIZ3sk,18:18,A Virtual Hike In Tasmania's Temperate Rainforest | Nelson Falls | 24/60 Great Short Walks,0.305,sAZUVRIZ3sk,/nasdata/wjh/videos/0225/sAZUVRIZ3sk.webm
https://www.youtube.com/watch?v=oIOnU3j3amI,15:03,4K UHD Watering Backyard Flowers - Short Preview Video,0.2508333333333333,oIOnU3j3amI,/nasdata/wjh/videos/0306/oIOnU3j3amI.webm
https://www.youtube.com/watch?v=ZQXKjBlj4fI,7:10,中国深圳蛇口  希尔顿南海酒店  Hilton Shenzhen Shekou Nanhai,0.1194444444444444,ZQXKjBlj4fI,/nasdata/wjh/videos/0304/ZQXKjBlj4fI.mp4
https://www.youtube.com/watch?v=PX1iosNlrFs,3:44,"25 Delma Drive, Toronto, ON",0.0622222222222222,PX1iosNlrFs,/nasdata/wjh/videos/0304/PX1iosNlrFs.webm
https://www.youtube.com/watch?v=8ZyMtDKgNPM,21:36,UNDOUBTEDLY ONE OF THE MOST IMPRESSIVE MANSION TOURS I'VE SEEN IN TEXAS | $1.1M+,0.36,8ZyMtDKgNPM,/nasdata/wjh/videos/0304/8ZyMtDKgNPM.webm
https://www.youtube.com/watch?v=xIvWCqKu9Dk,1:39,Texas Giant Roller Coaster! Back Seat View! Six Flags Over Texas 4K POV,0.0275,xIvWCqKu9Dk,/nasdata/wjh/videos/0304/xIvWCqKu9Dk.mp4
https://www.youtube.com/watch?v=nrw_yImHPQo,24:08,"★ 🇨🇭4K Cab ride Waldenburg - Liestal, Switzerland [08.2019] Soon part of history!",0.4022222222222222,nrw_yImHPQo,/nasdata/wjh/videos/0306/nrw_yImHPQo.mp4
https://www.youtube.com/watch?v=xWsNJsuI284,22:20,Meguro River Tokyo Christmas Lights // 4K HDR,0.3722222222222222,xWsNJsuI284,/nasdata/wjh/videos/0306/xWsNJsuI284.webm
https://www.youtube.com/watch?v=r_J1vLhybXg,49:20,New York 4k Manhattan 5th Avenue Walking Tour,0.8222222222222222,r_J1vLhybXg,/nasdata/wjh/videos/0311_smaller/r_J1vLhybXg.webm
https://www.youtube.com/watch?v=4OBfNXYEpjY,58:20,"Intense Thunderstorm Sounds, Gentle Rain, Thunder & Lightning Ambience",0.9722222222222222,4OBfNXYEpjY,/nasdata/wjh/videos/0311_smaller/4OBfNXYEpjY.webm
https://www.youtube.com/watch?v=UnAHtAk03IE,33:23,STEAMY Helsinki NIGHTLIFE in Finland 😈 Street Walk,0.5563888888888889,UnAHtAk03IE,/nasdata/wjh/videos/0304/UnAHtAk03IE.webm
https://www.youtube.com/watch?v=qsUAso9jAlY,10:14,"Inside an $18,500,000 SKY PALACE in MIAMI! ULTRA LUXURY PENTHOUSE!",0.1705555555555555,qsUAso9jAlY,/nasdata/wjh/videos/0304/qsUAso9jAlY.webm
https://www.youtube.com/watch?v=rakQDiSf-W0,32:35,4K Dubai Twilight Drive | Highway E44 to Downtown Dubai,0.5430555555555555,rakQDiSf-W0,/nasdata/wjh/videos/0304/rakQDiSf-W0.webm
https://www.youtube.com/watch?v=ZH9ukeP-7Tk,2:25,COSTA SMERALDA FPV Cinematic boat chasing | SARDINIA,0.0402777777777777,ZH9ukeP-7Tk,/nasdata/wjh/videos/0304/ZH9ukeP-7Tk.webm
https://www.youtube.com/watch?v=m4T2dtGaAuE,4:21,We Went to Universal Orlando!,0.0725,m4T2dtGaAuE,/nasdata/wjh/videos/0304/m4T2dtGaAuE.webm
https://www.youtube.com/watch?v=kXPp0iCDrqM,17:59,"Inside a $6,350,000 Hollywood Hills Modern Mansion with Incredible Rooftop Views",0.2997222222222222,kXPp0iCDrqM,/nasdata/wjh/videos/0304/kXPp0iCDrqM.webm
https://www.youtube.com/watch?v=4XkGFCYRGsU,1:14:49,"Tokyo Christmas Lights 2024 - Shibuya, Harry Potter Xmas, Ikebukuro - 4K HDR",1.2469444444444444,4XkGFCYRGsU,/nasdata/wjh/videos/0311_smaller/4XkGFCYRGsU.webm
https://www.youtube.com/watch?v=1ohK4-9KcrQ,12:59,"Ebisu, Tokyo Christmas Lights 2023 // 4K HDR Spatial Audio",0.2163888888888889,1ohK4-9KcrQ,/nasdata/wjh/videos/0304/1ohK4-9KcrQ.webm
https://www.youtube.com/watch?v=LoumSMTCUII,2:23,FLYING OVER FLORENCE (4K Aerial Film),0.0397222222222222,LoumSMTCUII,/nasdata/wjh/videos/0304/LoumSMTCUII.webm
https://www.youtube.com/watch?v=Zf2SoerXpgo,30:10,🇬🇧 Chester City | United Kingdom Walking Around The City In 4K HDR,0.5027777777777778,Zf2SoerXpgo,/nasdata/wjh/videos/0304/Zf2SoerXpgo.webm
https://www.youtube.com/watch?v=y-9VU9XTy4M,2:51,"SBB Re 420 ""213"" & ""203"" mit HVZ in Zürich [10.09.12]",0.0475,y-9VU9XTy4M,/nasdata/wjh/videos/0306/y-9VU9XTy4M.mp4
https://www.youtube.com/watch?v=jBn3Vqra9Xs,28:32,Cathay Pacific CX987 Flights A330 Chengdu TFU T1 to Hong Kong HKG T1國泰航空CX987空客A330-343成都到香港,0.4755555555555555,jBn3Vqra9Xs,/nasdata/wjh/videos/0225/jBn3Vqra9Xs.webm
https://www.youtube.com/watch?v=rGioWBqMfdw,34:41,Tokyo Japan - Shinjuku city late night walk • 4K HDR,0.5780555555555555,rGioWBqMfdw,/nasdata/wjh/videos/0304/rGioWBqMfdw.webm
https://www.youtube.com/watch?v=sbYTAsgfrkk,1:01:36,A Sunrise Walk through Quiet Country [4K],1.0266666666666666,sbYTAsgfrkk,/nasdata/wjh/videos/0309_smaller/sbYTAsgfrkk.webm
https://www.youtube.com/watch?v=vE3k5Vt06YQ,6:20,"4176 Wilcox Road, Mississauga, Ontario",0.1055555555555555,vE3k5Vt06YQ,/nasdata/wjh/videos/0306/vE3k5Vt06YQ.webm
https://www.youtube.com/watch?v=jv82AMoh-0Q,1:57,Acrobat Flying Roller Coaster 360 Degree POV Nagashima Spaland Japan,0.0325,jv82AMoh-0Q,/nasdata/wjh/videos/0306/jv82AMoh-0Q.webm
https://www.youtube.com/watch?v=oKFavqfqY1A,3:35,Hersheypark 2020 Roller Coaster and Chocolatetown Announcement! New B&M Hyper?  Giga???,0.0597222222222222,oKFavqfqY1A,/nasdata/wjh/videos/0309/oKFavqfqY1A.mp4
https://www.youtube.com/watch?v=broHZodGE4g,16:58,Inside a Restored Victorian Detached Home in London | House Tour,0.2827777777777778,broHZodGE4g,/nasdata/wjh/videos/0306/broHZodGE4g.mp4
https://www.youtube.com/watch?v=PwwkuK-wr0A,1:30:11,"""Swiss by Car: A Journey Through Alpine Beauty""  Switzerland - 4K (7)",1.5030555555555556,PwwkuK-wr0A,/nasdata/wjh/videos/0311_smaller/PwwkuK-wr0A.webm
https://www.youtube.com/watch?v=6LvOBfPvIho,2:44,"26 Valhalla Court, Aurora",0.0455555555555555,6LvOBfPvIho,/nasdata/wjh/videos/0304/6LvOBfPvIho.webm
https://www.youtube.com/watch?v=biq9FYcNujE,3:42,RheinEnergie Stadion  Köln 🇩🇪 - by drone [4K],0.0616666666666666,biq9FYcNujE,/nasdata/wjh/videos/0304/biq9FYcNujE.webm
https://www.youtube.com/watch?v=DjVBFrzVNMI,4:12,"50 Marmion Avenue, Toronto, ON",0.0699999999999999,DjVBFrzVNMI,/nasdata/wjh/videos/0309/DjVBFrzVNMI.mp4
https://www.youtube.com/watch?v=oovHR1oa3Zc,1:49:28,"SWISS  4K , Peaceful Driving in Switzerland, Relaxation Music",1.8244444444444443,oovHR1oa3Zc,/nasdata/wjh/videos/0309_smaller/oovHR1oa3Zc.webm
https://www.youtube.com/watch?v=aB7fesG6BO4,1:27,DJI AIR2 Sport模式練習,0.0241666666666666,aB7fesG6BO4,/nasdata/wjh/videos/0304/aB7fesG6BO4.mp4
https://www.youtube.com/watch?v=5s9ZLJVeln8,44:01,Japan night walk - Tokyo tower to Takeshiba • 4K HDR,0.7336111111111111,5s9ZLJVeln8,/nasdata/wjh/videos/0304/5s9ZLJVeln8.webm
https://www.youtube.com/watch?v=G_H1m0cbSu0,8:20,"Home for Sale on Lake Simcoe, 995 Lakeshore Rd E, Oro-Medonte",0.1388888888888889,G_H1m0cbSu0,/nasdata/wjh/videos/0304/G_H1m0cbSu0.mp4
https://www.youtube.com/watch?v=n84YxIVl4KI,28:34,Scenic Drive in Germany 🇩🇪 Most Beautiful views Of  German Villages | 4k60fps,0.4761111111111111,n84YxIVl4KI,/nasdata/wjh/videos/0304/n84YxIVl4KI.webm
https://www.youtube.com/watch?v=XBelkVLGyFA,3:11,INTRN - Voicemail - free music no copyright,0.0530555555555555,XBelkVLGyFA,/nasdata/wjh/videos/0304/XBelkVLGyFA.mp4
https://www.youtube.com/watch?v=vhrrBoZw2WE,7:11,"7 Mapson Crescent, Ajax - Open House Video Tour",0.1197222222222222,vhrrBoZw2WE,/nasdata/wjh/videos/0304/vhrrBoZw2WE.mp4
https://www.youtube.com/watch?v=chMJIrTk1pg,4:39,"345 Myrtle Rd E, Whitby - Open House Video Tour",0.0775,chMJIrTk1pg,/nasdata/wjh/videos/0304/chMJIrTk1pg.mp4
https://www.youtube.com/watch?v=amoNOgaMYyE,1:56,"► SBB Re 420 ""225"" LION im aussergewöhnlichen Einsatz",0.0322222222222222,amoNOgaMYyE,/nasdata/wjh/videos/0306/amoNOgaMYyE.mp4
https://www.youtube.com/watch?v=22kgNtjN6aM,15:37,Driving in Swiss -( ARBON ) One of the most beautiful City in Switzerland - 4K,0.2602777777777778,22kgNtjN6aM,/nasdata/wjh/videos/0304/22kgNtjN6aM.webm
https://www.youtube.com/watch?v=Lq9GZH5MJGk,1:01,Alba a Porto Taverna - Cinematic FPV - Gopro hero 8 & Geprc Crocodile 7,0.0169444444444444,Lq9GZH5MJGk,/nasdata/wjh/videos/0304/Lq9GZH5MJGk.mp4
https://www.youtube.com/watch?v=2sch6F_lZaw,1:05,"Mountain Living in Boulder, Colorado | WayUp Media",0.0180555555555555,2sch6F_lZaw,/nasdata/wjh/videos/0304/2sch6F_lZaw.webm
https://www.youtube.com/watch?v=frujue6TG3Y,55:41,"Dresden , Germany 🇩🇪 4k Walking tour |A Guided Walking Tour Adventure""",0.9280555555555556,frujue6TG3Y,/nasdata/wjh/videos/0309_smaller/frujue6TG3Y.webm
https://www.youtube.com/watch?v=d8x3fLriwik,57:03,[4K] BOLIVIA 2024 🇧🇴 1 HOUR Drone Aerial Relaxation Film | La Paz Piano Study Music,0.9508333333333332,d8x3fLriwik,/nasdata/wjh/videos/0309_smaller/d8x3fLriwik.webm
https://www.youtube.com/watch?v=K6j9ktMBNBA,53:21,Driving Downtown - Atlanta - USA,0.8891666666666667,K6j9ktMBNBA,/nasdata/wjh/videos/0309_smaller/K6j9ktMBNBA.mp4
https://www.youtube.com/watch?v=alrVfCMjFJA,1:05:41,"Seoul Korean Food Street, Gwangjang Market Food Stalls 4K ASMR | Relax City Walking Ambience Sounds",1.0947222222222222,alrVfCMjFJA,/nasdata/wjh/videos/0311_smaller/alrVfCMjFJA.webm
https://www.youtube.com/watch?v=cASrtXN8ZFs,1:41,"A Tale of Egypt, Field Museum, Chicago",0.0280555555555555,cASrtXN8ZFs,/nasdata/wjh/videos/0306/cASrtXN8ZFs.mp4
https://www.youtube.com/watch?v=7Y95VTCau-k,5:34,905 Central Park Blvd N Oshawa Open House Video Tour,0.0927777777777777,7Y95VTCau-k,/nasdata/wjh/videos/0304/7Y95VTCau-k.mp4
https://www.youtube.com/watch?v=JVriKg8kdqM,59:53,Grenchen Berglauf 🇨🇭 Schweiz Wunderland | Laufband Laufen | Virtual Run #87,0.9980555555555556,JVriKg8kdqM,/nasdata/wjh/videos/0225/JVriKg8kdqM.webm
https://www.youtube.com/watch?v=-77Rhx1TKO0,35:29,[4K] Urbiztondo Beach in San Juan La Union Philippines 🇵🇭 Surfing Capital of the North🏄Walking Tour,0.591388888888889,-77Rhx1TKO0,/nasdata/wjh/videos/0304/-77Rhx1TKO0.webm
https://www.youtube.com/watch?v=ur12LIDUI5o,36:21,HOUSE TOUR | A Gut-Renovated Maximalist Home with Classic Details,0.6058333333333333,ur12LIDUI5o,/nasdata/wjh/videos/0304/ur12LIDUI5o.mp4
https://www.youtube.com/watch?v=LKZyixf4kC8,34:11,"Tokyo, Cherry Blossom Festival - Walking Tour in 4K HDR",0.5697222222222222,LKZyixf4kC8,/nasdata/wjh/videos/0304/LKZyixf4kC8.webm
https://www.youtube.com/watch?v=i8rBuAhAsK4,0:51,Cycle Solutions Beaches Toronto Video Tour.,0.0141666666666666,i8rBuAhAsK4,/nasdata/wjh/videos/0304/i8rBuAhAsK4.mp4
https://www.youtube.com/watch?v=tHSpUmCfaIQ,19:01,NEW MODEL HOUSE TOUR NEAR HOUSTON TEXAS FROM 400’s | 4 BED | 2.5 BATH | STUDY | 2809 SQFT,0.3169444444444444,tHSpUmCfaIQ,/nasdata/wjh/videos/0304/tHSpUmCfaIQ.mp4
https://www.youtube.com/watch?v=FQG5-XsYGMo,46:11,"A Walk Along the Outer Banks, East Coast, USA | Nature Sounds for Sleep and Study",0.7697222222222223,FQG5-XsYGMo,/nasdata/wjh/videos/0306/FQG5-XsYGMo.webm
https://www.youtube.com/watch?v=Vpe9fUORDUs,45:31,Driving Pittsburgh 4K HDR - Coal & Steel City - USA,0.7586111111111111,Vpe9fUORDUs,/nasdata/wjh/videos/0304/Vpe9fUORDUs.webm
https://www.youtube.com/watch?v=8bWigzRCeO8,2:18,Capo Mannu - Torre Grande - Oristano - Sardegna FPV,0.0383333333333333,8bWigzRCeO8,/nasdata/wjh/videos/0306/8bWigzRCeO8.webm
https://www.youtube.com/watch?v=napsDrDLIqk,0:55,"Tram line construction in Orleans, France",0.0152777777777777,napsDrDLIqk,/nasdata/wjh/videos/0304/napsDrDLIqk.mp4
https://www.youtube.com/watch?v=3SUCDrgkzjc,27:57,Emirates A380 First Class Dubai to Amsterdam (+ lounge): a trip report,0.4658333333333333,3SUCDrgkzjc,/nasdata/wjh/videos/0304/3SUCDrgkzjc.mp4
https://www.youtube.com/watch?v=wWzRwwpj6cU,12:29,"INSIDE A $3,000,000 ONE OF A KIND, WATERFRONT HOME IN NORTH MIAMI BEACH / FLORIDA TOURS / EP: 27",0.2080555555555555,wWzRwwpj6cU,/nasdata/wjh/videos/0304/wWzRwwpj6cU.webm
https://www.youtube.com/watch?v=Qy5aXLFm4bw,9:02,4K Nature Documentary - Grassi Lakes - Canadian Rockies,0.1505555555555555,Qy5aXLFm4bw,/nasdata/wjh/videos/0225/Qy5aXLFm4bw.mp4
https://www.youtube.com/watch?v=u7wxZKSbTZs,44:31,4K Kyoto Sightseeing Drive Gojo Bypass to Central Kyoto [Remake] / 京都ドライブ,0.7419444444444444,u7wxZKSbTZs,/nasdata/wjh/videos/0304/u7wxZKSbTZs.webm
https://www.youtube.com/watch?v=DXEO67PJofk,17:23,[4K] Gyeongbokgung Palace Road in Autumn | Walking Around Seoul Korea 경복궁 돌담길의 가을 景福宮,0.2897222222222222,DXEO67PJofk,/nasdata/wjh/videos/0304/DXEO67PJofk.mp4
https://www.youtube.com/watch?v=c2N581r3Oag,25:30,Walking ENGLAND'S Widest High Street - Discover Marlborough's Quaint Charm,0.425,c2N581r3Oag,/nasdata/wjh/videos/0304/c2N581r3Oag.webm
https://www.youtube.com/watch?v=7D-ERddm9J4,4:38,"Montreal, Canada 🇨🇦 - by drone [4K]",0.0772222222222222,7D-ERddm9J4,/nasdata/wjh/videos/0306/7D-ERddm9J4.webm
https://www.youtube.com/watch?v=jbn3aO2uA_4,39:40,Virtual Run 4K - Lake Wanaka - Scenery New Zealand - Virtual Running Video for Treadmill,0.6611111111111111,jbn3aO2uA_4,/nasdata/wjh/videos/0225/jbn3aO2uA_4.webm
https://www.youtube.com/watch?v=Kuq8hZIQnh4,2:23,"48 Lillibet Rd, Toronto",0.0397222222222222,Kuq8hZIQnh4,/nasdata/wjh/videos/0304/Kuq8hZIQnh4.webm
https://www.youtube.com/watch?v=Sk6n8OPzpOY,40:00,"The most beautiful country to visit, Switzerland's breathtaking landscapes, 4K",0.6666666666666666,Sk6n8OPzpOY,/nasdata/wjh/videos/0304/Sk6n8OPzpOY.webm
https://www.youtube.com/watch?v=uxFdmn3V6Es,47:33,"Canterano (Lazio), Italy【Walking Tour】With Captions - 4K",0.7925,uxFdmn3V6Es,/nasdata/wjh/videos/0309_smaller/uxFdmn3V6Es.webm
https://www.youtube.com/watch?v=ZwyoSioj55U,6:02,"St Moritz, Switzerland - A City Walk",0.1005555555555555,ZwyoSioj55U,/nasdata/wjh/videos/0304/ZwyoSioj55U.mp4
https://www.youtube.com/watch?v=vLNdRI8_XNI,6:08,"""THE ALCHEMIST"" WILTON MANORS, FL FOOD REVIEW & VLOG EP#13",0.1022222222222222,vLNdRI8_XNI,/nasdata/wjh/videos/0304/vLNdRI8_XNI.webm
https://www.youtube.com/watch?v=xvffLcedly0,50:24,"【4K】Downtown Vancouver Autumn Walk , Travel Canada 2023, Binaural City Sounds",0.8400000000000001,xvffLcedly0,/nasdata/wjh/videos/0225/xvffLcedly0.webm
https://www.youtube.com/watch?v=npEQLGJihDM,3:56,"Milan, Italy - Highlights",0.0655555555555555,npEQLGJihDM,/nasdata/wjh/videos/0304/npEQLGJihDM.mp4
https://www.youtube.com/watch?v=DdcvWm8Hq4s,3:11,"1237 Royal York Road, Toronto, ON",0.0530555555555555,DdcvWm8Hq4s,/nasdata/wjh/videos/0304/DdcvWm8Hq4s.mp4
https://www.youtube.com/watch?v=WcCzkShe-sI,3:01,Iceland Volcano Eruption HDR FPV | DJI FPV,0.0502777777777777,WcCzkShe-sI,/nasdata/wjh/videos/0304/WcCzkShe-sI.webm
https://www.youtube.com/watch?v=cefeRquP84c,1:47,"Historic Roman Gate in Trier, Germany",0.0297222222222222,cefeRquP84c,/nasdata/wjh/videos/0304/cefeRquP84c.mp4
https://www.youtube.com/watch?v=Jp4q84_xFVY,2:40,il Monte Limbara con la Neve - FPV drone Sardegna,0.0444444444444444,Jp4q84_xFVY,/nasdata/wjh/videos/0304/Jp4q84_xFVY.webm
https://www.youtube.com/watch?v=GaljMO7t5ME,1:57,Robin Hood Wooden Roller Coaster POV 60fps Walibi Holland Netherlands,0.0325,GaljMO7t5ME,/nasdata/wjh/videos/0304/GaljMO7t5ME.webm
https://www.youtube.com/watch?v=eGEjYmirVh0,53:02,从圣特罗佩开车到法国蔚蓝海岸的圣马克西姆 I 4K 60fps,0.8838888888888888,eGEjYmirVh0,/nasdata/wjh/videos/0309_smaller/eGEjYmirVh0.webm
https://www.youtube.com/watch?v=UYFuj-uBJpE,15:41,Luxury New Construction Home w/ HUGE Hidden Pantry + Elite Media Room FOR SALE in Atlanta,0.2613888888888889,UYFuj-uBJpE,/nasdata/wjh/videos/0304/UYFuj-uBJpE.mp4
https://www.youtube.com/watch?v=c5gxPTAr_Fs,3:14,314 Ryding Ave Toronto Open House Video Tour,0.0538888888888888,c5gxPTAr_Fs,/nasdata/wjh/videos/0304/c5gxPTAr_Fs.mp4
https://www.youtube.com/watch?v=8Ro9nUgYTyY,1:54,"73 Kimberley Avenue, Toronto, ON",0.0316666666666666,8Ro9nUgYTyY,/nasdata/wjh/videos/0304/8Ro9nUgYTyY.mp4
https://www.youtube.com/watch?v=HmhdATpoJS4,3:51,NAMIBIA | Epic landscapes + iconic animals + powerful music,0.0641666666666666,HmhdATpoJS4,/nasdata/wjh/videos/0304/HmhdATpoJS4.webm
https://www.youtube.com/watch?v=FZF28_96jvU,12:55,Gorgeous Farmhouse w/3 Car Garage North of Atlanta | Luxury Atlanta Home FOR SALE | 5 BEDS | 5 BATHS,0.2152777777777778,FZF28_96jvU,/nasdata/wjh/videos/0304/FZF28_96jvU.webm
https://www.youtube.com/watch?v=ExKHSVslq7s,3:09,2004-111 St Clair Ave W,0.0525,ExKHSVslq7s,/nasdata/wjh/videos/0309/ExKHSVslq7s.mp4
https://www.youtube.com/watch?v=mYmDB2XIyrM,1:36,"Gaming Bar FPV Drone Flythrough, by Bad Wolf Horizon",0.0266666666666666,mYmDB2XIyrM,/nasdata/wjh/videos/0304/mYmDB2XIyrM.webm
https://www.youtube.com/watch?v=_gwud6Wnkfc,1:43,Tantrum NEW Roller Coaster at Darien Lake 2018 Front Seat POV,0.0286111111111111,_gwud6Wnkfc,/nasdata/wjh/videos/0304/_gwud6Wnkfc.mp4
https://www.youtube.com/watch?v=9mpnWtwGDIY,4:48,SWISS  4K  Brächenbach- One of The Most Beautiful Village in SWITZERLAND - 2,0.08,9mpnWtwGDIY,/nasdata/wjh/videos/0309/9mpnWtwGDIY.webm
https://www.youtube.com/watch?v=fWHPlXK9CEY,31:07,"A Christmas 🎄 Walk Through Bryant Park's Winter Village, New York | 4K HDR",0.5186111111111111,fWHPlXK9CEY,/nasdata/wjh/videos/0304/fWHPlXK9CEY.webm
https://www.youtube.com/watch?v=-1GKsGdrCys,59:21,"Pistyll Rhaeadr Waterfall Walk, Welsh Countryside 4K",0.9891666666666666,-1GKsGdrCys,/nasdata/wjh/videos/0309_smaller/-1GKsGdrCys.mp4
https://www.youtube.com/watch?v=PJdBV0aP-RU,2:44,NEW YORK CITY Walking Tour (4K) CENTRAL PARK - MADISON AVENUE (Short Video),0.0455555555555555,PJdBV0aP-RU,/nasdata/wjh/videos/0304/PJdBV0aP-RU.webm
https://www.youtube.com/watch?v=9TBhUkemf-8,13:12,"Would you live in this 17th century converted windmill? For sale at £550,000 (Full tour!)",0.22,9TBhUkemf-8,/nasdata/wjh/videos/0306/9TBhUkemf-8.mp4
https://www.youtube.com/watch?v=SxUTk9YDEJo,23:15,TOUR INSIDE A ONE-OF-A-KIND LUXURY HOUSE NEAR SAN ANTONIO TEXAS | $1.3M,0.3875,SxUTk9YDEJo,/nasdata/wjh/videos/0309/SxUTk9YDEJo.webm
https://www.youtube.com/watch?v=5Le3iPr7uxM,1:48,"SBB Ae 6/6 ""11446 Bellinzona"" abfährt von Thun mit Güterzug [17.10.11]",0.03,5Le3iPr7uxM,/nasdata/wjh/videos/0306/5Le3iPr7uxM.mp4
https://www.youtube.com/watch?v=aNpQ1xZyW3k,56:14,"4K City Walks: Tallinn, Estonia - Telliskivi and Market -   - Virtual Walk Walking Treadmill Video",0.9372222222222224,aNpQ1xZyW3k,/nasdata/wjh/videos/0309_smaller/aNpQ1xZyW3k.webm
https://www.youtube.com/watch?v=0U1NNLQQ1wg,50:17,我们以超值价格在克罗地亚享受为期 1 周的豪华游艇假期,0.8380555555555556,0U1NNLQQ1wg,/nasdata/wjh/videos/0309_smaller/0U1NNLQQ1wg.mp4
https://www.youtube.com/watch?v=jgr0V2ykJwA,56:04,DUBROVNIK 2024 🇭🇷 4K Drone Aerial 4K Relaxation | Ragusa Croatia Hrvatska Dalmatia,0.9344444444444444,jgr0V2ykJwA,/nasdata/wjh/videos/0309_smaller/jgr0V2ykJwA.webm
https://www.youtube.com/watch?v=s9oRPxPJ60E,6:24,"17 Brand Crt, Ajax - Open House Video Tour",0.1066666666666666,s9oRPxPJ60E,/nasdata/wjh/videos/0306/s9oRPxPJ60E.mp4
https://www.youtube.com/watch?v=7uuMSbKi9i4,1:45:54,"Santorini, Greece 🇬🇷 - September 2022 - 4K HDR Walking Tour",1.765,7uuMSbKi9i4,/nasdata/wjh/videos/0309_smaller/7uuMSbKi9i4.webm
https://www.youtube.com/watch?v=EHPiqjIGAP0,14:16,[4K] Have You Ever Been To Haebangchon In Seoul? | Walking Around Seoul Korea 해방촌 解放村,0.2377777777777777,EHPiqjIGAP0,/nasdata/wjh/videos/0304/EHPiqjIGAP0.webm
https://www.youtube.com/watch?v=i60ikmOuwTY,46:10,Belfast 4K - Rainy Day - Driving Downtown - Northern Ireland,0.7694444444444445,i60ikmOuwTY,/nasdata/wjh/videos/0304/i60ikmOuwTY.webm
