video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=PzgJ0f9OdZ8,13:05,Stairway to Heaven Top to Bottom Drone Shot | The ULTIMATE Long Range FPV Shot,0.2180555555555555,PzgJ0f9OdZ8,/nasdata/wjh/videos/0304/PzgJ0f9OdZ8.webm
https://www.youtube.com/watch?v=Eht3X4uh5ig,45:11,[4K]夜晚步行在中国贵阳的城中村，老百姓的真实生活。环境声 ASMR,0.7530555555555556,Eht3X4uh5ig,/nasdata/wjh/videos/0304/Eht3X4uh5ig.webm
https://www.youtube.com/watch?v=00sCADiRc6I,15:08,"INSIDE A $7,100,000 NATURAL MANSION IN MIAMI WITH A TUB ON THE BALCONY!",0.2522222222222222,00sCADiRc6I,/nasdata/wjh/videos/0304/00sCADiRc6I.webm
https://www.youtube.com/watch?v=q80dqKknOYc,38:25,Morning Snowy Park that Jennifer and I Walk Every Day | Ambience Sounds 4K HDR,0.6402777777777777,q80dqKknOYc,/nasdata/wjh/videos/0304/q80dqKknOYc.webm
https://www.youtube.com/watch?v=d-kxAcI3CJA,38:57,"OUTDOOR ENTERTAINING | Layered Terraces, Pool Lounges, and Stunning Gardens",0.6491666666666667,d-kxAcI3CJA,/nasdata/wjh/videos/0225/d-kxAcI3CJA.webm
https://www.youtube.com/watch?v=yB6Ko00K8o8,1:00,Porto Flavia e scoglio pan di zucchero - Sulcis Iglesiente - Sardegna,0.0166666666666666,yB6Ko00K8o8,/nasdata/wjh/videos/0306/yB6Ko00K8o8.mp4
https://www.youtube.com/watch?v=XrRCNJsO4bw,9:21,DJI O3 AIR UNIT | Is It Worth the Hype??,0.1558333333333333,XrRCNJsO4bw,/nasdata/wjh/videos/0304/XrRCNJsO4bw.mp4
https://www.youtube.com/watch?v=zKjFLd9Z5BE,3:50,Dancing With Trees | Turkey FPV Drone Freestyle,0.0638888888888888,zKjFLd9Z5BE,/nasdata/wjh/videos/0304/zKjFLd9Z5BE.webm
https://www.youtube.com/watch?v=Ell7cwGPjc0,54:13,嘉兴驾车之旅-中国浙江省最宜居的城市-4K,0.9036111111111113,Ell7cwGPjc0,/nasdata/wjh/videos/0309_smaller/Ell7cwGPjc0.webm
https://www.youtube.com/watch?v=dUkyfh8JG5Q,2:49,26 Lauder Avenue,0.0469444444444444,dUkyfh8JG5Q,/nasdata/wjh/videos/0304/dUkyfh8JG5Q.webm
https://www.youtube.com/watch?v=vqyXvrxpZhg,38:55,[4K HDR] Eunpyeong Hanok Village and Bukhansan Dullegil Trail in Seoul Tour Korea,0.648611111111111,vqyXvrxpZhg,/nasdata/wjh/videos/0304/vqyXvrxpZhg.webm
https://www.youtube.com/watch?v=JAm2H14N4F8,26:43,MODERN MOUNTAIN Home w/ Futuristic Design Like Nothing I've Seen Before,0.4452777777777778,JAm2H14N4F8,/nasdata/wjh/videos/0304/JAm2H14N4F8.webm
https://www.youtube.com/watch?v=GXMMxGVnUik,1:15:44,"Liverpool, UK - 4K-HDR Walking Tour (▶75min)",1.262222222222222,GXMMxGVnUik,/nasdata/wjh/videos/0306_big/GXMMxGVnUik.webm
https://www.youtube.com/watch?v=j34syJwlItw,46:24,Colorado Springs Walking Tour - Walking Trails for Treadmill - 4K City Walks Virtual Walk,0.7733333333333334,j34syJwlItw,/nasdata/wjh/videos/0304/j34syJwlItw.webm
https://www.youtube.com/watch?v=8FzJ-otWP-g,48:20,Treadmill Workout Scenery | Virtual Running Videos For Treadmill | Virtual Run Ball Hutt New Zealand,0.8055555555555556,8FzJ-otWP-g,/nasdata/wjh/videos/0309_smaller/8FzJ-otWP-g.webm
https://www.youtube.com/watch?v=2AAv0icBKZs,2:47,158 William Duncan Road,0.0463888888888888,2AAv0icBKZs,/nasdata/wjh/videos/0304/2AAv0icBKZs.mp4
https://www.youtube.com/watch?v=qC63jC-PafY,5:47,TGV 9576 departure from Strasbourg,0.0963888888888888,qC63jC-PafY,/nasdata/wjh/videos/0306/qC63jC-PafY.mp4
https://www.youtube.com/watch?v=P9E-gJ_ztts,0:43,Amazing crystal water - Sardinia isola piana Tavolara,0.0119444444444444,P9E-gJ_ztts,/nasdata/wjh/videos/0306/P9E-gJ_ztts.mp4
https://www.youtube.com/watch?v=YFcy7tf88lw,3:40,Thunder Run Roller Coaster! Front Seat 4K POV! Kentucky Kingdom!,0.0611111111111111,YFcy7tf88lw,/nasdata/wjh/videos/0306/YFcy7tf88lw.webm
https://www.youtube.com/watch?v=-LGxy3Ab8eM,50:11,"[4K] Sunset at Shoreline Village in Long Beach, California USA - Walking Tour & Travel Guide 🎧",0.836388888888889,-LGxy3Ab8eM,/nasdata/wjh/videos/0309_smaller/-LGxy3Ab8eM.webm
https://www.youtube.com/watch?v=VDnlLiy62cA,10:18,HOUSE TOUR | Andy Warhol Would Love This Apartment,0.1716666666666666,VDnlLiy62cA,/nasdata/wjh/videos/0306/VDnlLiy62cA.mp4
https://www.youtube.com/watch?v=ktGUu3Yapa0,5:18,"A Scenic Boat Ride in Lake Bled, Slovenia",0.0883333333333333,ktGUu3Yapa0,/nasdata/wjh/videos/0306/ktGUu3Yapa0.mp4
https://www.youtube.com/watch?v=5DzSn08I13E,8:12,Formula One Fan Experience - Exploring Miami GP 2024,0.1366666666666666,5DzSn08I13E,/nasdata/wjh/videos/0306/5DzSn08I13E.mp4
https://www.youtube.com/watch?v=__FiUBt7SB4,6:00,"Tbilisi, Georgia 🇬🇪 - by drone [4K]",0.1,__FiUBt7SB4,/nasdata/wjh/videos/0304/__FiUBt7SB4.webm
https://www.youtube.com/watch?v=vLeDFO-zeYI,4:46,"Jakarta, Indonesia 🇮🇩 - by drone [4K]",0.0794444444444444,vLeDFO-zeYI,/nasdata/wjh/videos/0304/vLeDFO-zeYI.webm
https://www.youtube.com/watch?v=ZAoQ6JogNHA,13:53,Very Last Main Street Electrical Parade for TPR Walt Disney World Magic Kingdom 4K Video,0.2313888888888889,ZAoQ6JogNHA,/nasdata/wjh/videos/0304/ZAoQ6JogNHA.webm
https://www.youtube.com/watch?v=BxUhmmu7Qy4,9:17,真實的瑞士霍比特小鎮🇨🇭🧙‍♂️ Sabbione（瑞士村）,0.1547222222222222,BxUhmmu7Qy4,/nasdata/wjh/videos/0304/BxUhmmu7Qy4.webm
https://www.youtube.com/watch?v=qJS1IeMJo7w,5:43,Hollywood Hills Mansion With Shark Tank,0.0952777777777777,qJS1IeMJo7w,/nasdata/wjh/videos/0304/qJS1IeMJo7w.webm
https://www.youtube.com/watch?v=Xa4badFRx8E,9:00,"Inside a £580,000 luxury new build apartment in Winchester, UK (full tour)",0.15,Xa4badFRx8E,/nasdata/wjh/videos/0304/Xa4badFRx8E.webm
https://www.youtube.com/watch?v=ESQmG7RFvA4,3:06,"41 Mansfield Street, Brampton, ON",0.0516666666666666,ESQmG7RFvA4,/nasdata/wjh/videos/0225/ESQmG7RFvA4.mp4
https://www.youtube.com/watch?v=GuvIUaHHkV8,40:46,美國紐約 從约翰肯尼迪國際機場開車去曼哈頓中城街景 曼哈顿天际线 罗斯福岛Manhattan JFK International Airport  Ed Koch Queensboro 皇后区大桥,0.6794444444444444,GuvIUaHHkV8,/nasdata/wjh/videos/0304/GuvIUaHHkV8.webm
https://www.youtube.com/watch?v=bQiQgLXVHqU,1:03:52,"Snowfall Night Walk in Central Tampere, Finland - Slow TV 4K",1.0644444444444443,bQiQgLXVHqU,/nasdata/wjh/videos/yt_local/bQiQgLXVHqU.mp4
https://www.youtube.com/watch?v=j9UvBtUMnDo,57:02,秘鲁豪华列车 - 穿越安第斯山脉的头等舱之旅（4K 旅行视频博客）,0.9505555555555556,j9UvBtUMnDo,/nasdata/wjh/videos/0309_smaller/j9UvBtUMnDo.mp4
https://www.youtube.com/watch?v=yvAsGOt4jdA,1:16:04,"The Snake Woodlands Walk, English Countryside 4K",1.2677777777777777,yvAsGOt4jdA,/nasdata/wjh/videos/0309_smaller/yvAsGOt4jdA.mp4
https://www.youtube.com/watch?v=9sdJwEJ3uUg,34:12,Tokyo back alleys - Evening walk in Asakusabashi • 4K HDR,0.57,9sdJwEJ3uUg,/nasdata/wjh/videos/0304/9sdJwEJ3uUg.webm
https://www.youtube.com/watch?v=tH49HPHgd-s,19:09,瑞士阿爾卑斯山令人嘆為觀止的瑞士山路🇨🇭鳥瞰圖⛰️Susten pass,0.3191666666666666,tH49HPHgd-s,/nasdata/wjh/videos/0306/tH49HPHgd-s.webm
https://www.youtube.com/watch?v=jf9aIjZZ6n0,1:54,InvadR Roller Coaster Opening Day Media Event Front Seat POV Rider Cam Busch Gardens Williamsburg,0.0316666666666666,jf9aIjZZ6n0,/nasdata/wjh/videos/0304/jf9aIjZZ6n0.mp4
https://www.youtube.com/watch?v=9pTgIQuBkxY,3:10,"The University of Notre Dame - South Bend, Indiana | 4K drone footage",0.0527777777777777,9pTgIQuBkxY,/nasdata/wjh/videos/0304/9pTgIQuBkxY.webm
https://www.youtube.com/watch?v=As1FF0QXayU,49:18,NEW YORK CITY Walking Tour [4K] - LEXINGTON AVENUE,0.8216666666666667,As1FF0QXayU,/nasdata/wjh/videos/0309_smaller/As1FF0QXayU.mp4
https://www.youtube.com/watch?v=3xZYa6aYNF4,3:29,"Monument Valley, Arizona, USA 🇺🇸  | Navajo Tribal National Park | 4K Ultra HD Video | Travel",0.0580555555555555,3xZYa6aYNF4,/nasdata/wjh/videos/0304/3xZYa6aYNF4.webm
https://www.youtube.com/watch?v=h6DBdwsGSqk,27:06,HOUSE TOUR I Inside Designer Candace Griffin's Chicago Row House,0.4516666666666666,h6DBdwsGSqk,/nasdata/wjh/videos/0225/h6DBdwsGSqk.webm
https://www.youtube.com/watch?v=tUdCJoVYiQE,29:34,HOUSE TOUR | Inside a Stunning Dallas Home,0.4927777777777777,tUdCJoVYiQE,/nasdata/wjh/videos/yt_local/tUdCJoVYiQE.mp4
