video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=DnxLl0T2cOg,41:41,TRAIN DRIVER'S VIEW: Stockholms Östra-Täby Kyrkby round-trip (Narrow gauge),0.6947222222222222,DnxLl0T2cOg,/nasdata/wjh/videos/0304/DnxLl0T2cOg.mp4
https://www.youtube.com/watch?v=BIpIRkZz5YA,1:54,Wingsuit Flying Through A Waterfall | Lauterbrunnen 🇨🇭,0.0316666666666666,BIpIRkZz5YA,/nasdata/wjh/videos/0304/BIpIRkZz5YA.webm
https://www.youtube.com/watch?v=gST0mgo9Cns,1:09:54,4K - Lagos de Covadonga (Evening ride) - Indoor Cycling Training,1.1649999999999998,gST0mgo9Cns,/nasdata/wjh/videos/0309_smaller/gST0mgo9Cns.mp4
https://www.youtube.com/watch?v=sPBRVjSR_wU,5:19,"Tallinn , Estonia 🇪🇪- by drone [4K]",0.0886111111111111,sPBRVjSR_wU,/nasdata/wjh/videos/0309/sPBRVjSR_wU.mp4
https://www.youtube.com/watch?v=2ZaHJjgbKCM,44:45,Japan - Tokyo Keisei Tateishi morning walk • 4K HDR,0.7458333333333332,2ZaHJjgbKCM,/nasdata/wjh/videos/0225/2ZaHJjgbKCM.webm
https://www.youtube.com/watch?v=RSBxQ2DszTY,3:17,EnergyLandia 2018 Tallest Fastest Hyper Roller Coaster in Europe! Full Front Seat POV!,0.0547222222222222,RSBxQ2DszTY,/nasdata/wjh/videos/0304/RSBxQ2DszTY.mp4
https://www.youtube.com/watch?v=IiQxXqcQFKA,4:44,"Pittsburgh, Pennsylvania | 4K Drone Footage",0.0788888888888888,IiQxXqcQFKA,/nasdata/wjh/videos/0304/IiQxXqcQFKA.webm
https://www.youtube.com/watch?v=1fwe6bSu4NM,5:34,239 Beechgrove Dr Toronto home for sale,0.0927777777777777,1fwe6bSu4NM,/nasdata/wjh/videos/0304/1fwe6bSu4NM.mp4
https://www.youtube.com/watch?v=g1cblNOfH0o,1:05:50,在清迈驾驶第二部分，泰国清迈省 I 4K 60fps,1.097222222222222,g1cblNOfH0o,/nasdata/wjh/videos/0311_smaller/g1cblNOfH0o.webm
https://www.youtube.com/watch?v=knoHjvXFs14,4:34,"35 Lafayette Avenue, Peterborough - Open House Video Tour",0.0761111111111111,knoHjvXFs14,/nasdata/wjh/videos/0304/knoHjvXFs14.mp4
https://www.youtube.com/watch?v=oCsDiPKfW6c,2:32,"1005 King Street W. Unit 512, Toronto, ON",0.0422222222222222,oCsDiPKfW6c,/nasdata/wjh/videos/0306/oCsDiPKfW6c.mp4
https://www.youtube.com/watch?v=FENr_aIgs48,14:25,Historic and Beautiful Tetbury,0.2402777777777777,FENr_aIgs48,/nasdata/wjh/videos/0304/FENr_aIgs48.mp4
https://www.youtube.com/watch?v=aPucGxf46ac,3:23,University of California - Berkeley | 4K drone video,0.0563888888888888,aPucGxf46ac,/nasdata/wjh/videos/0304/aPucGxf46ac.webm
https://www.youtube.com/watch?v=NJqWDk3Yyjo,1:33:53,巴野公路-中国湖北省恩施州迄今为止建设难度最大的二级公路,1.5647222222222223,NJqWDk3Yyjo,/nasdata/wjh/videos/0309_smaller/NJqWDk3Yyjo.webm
https://www.youtube.com/watch?v=1zVh97nE6TE,21:30,British Airways A380 business class London to Los Angeles,0.3583333333333333,1zVh97nE6TE,/nasdata/wjh/videos/0309/1zVh97nE6TE.mp4
https://www.youtube.com/watch?v=W-zf6fgo4A8,3:28,"Cancún, Mexico 🇲🇽 - by drone [4K]",0.0577777777777777,W-zf6fgo4A8,/nasdata/wjh/videos/0304/W-zf6fgo4A8.mp4
https://www.youtube.com/watch?v=AxlDrQ-QYRo,5:23,1525 Beechlawn Dr Pickering Open House Video Tour,0.0897222222222222,AxlDrQ-QYRo,/nasdata/wjh/videos/0306/AxlDrQ-QYRo.mp4
https://www.youtube.com/watch?v=v2xhy6K6kg8,38:56,New York Sightseeing Tour - Manhattan 50th Street Travel Virtual Walk 4k Video,0.6488888888888888,v2xhy6K6kg8,/nasdata/wjh/videos/0306/v2xhy6K6kg8.webm
https://www.youtube.com/watch?v=KvN3KnsF4io,5:01,Ice Breaker 4K off-ride SeaWorld Orlando,0.0836111111111111,KvN3KnsF4io,/nasdata/wjh/videos/0306/KvN3KnsF4io.webm
https://www.youtube.com/watch?v=ix2T-5GX1pE,1:28:45,"Barr Trail and the Fairy Village Walk, Scottish Countryside 4K",1.4791666666666667,ix2T-5GX1pE,/nasdata/wjh/videos/0309_smaller/ix2T-5GX1pE.mp4
https://www.youtube.com/watch?v=a5EzhnEo-Y4,2:17,Outdoor Running At Home,0.0380555555555555,a5EzhnEo-Y4,/nasdata/wjh/videos/0304/a5EzhnEo-Y4.webm
https://www.youtube.com/watch?v=JomdgbVlX7M,32:36,Inside a $50 Million Dollar Los Angeles Mansion,0.5433333333333333,JomdgbVlX7M,/nasdata/wjh/videos/0304/JomdgbVlX7M.mp4
https://www.youtube.com/watch?v=9EAA5_PTMqI,6:38,TOURING a Luxurious Upper East Side NYC Townhouse | Ryan Serhant,0.1105555555555555,9EAA5_PTMqI,/nasdata/wjh/videos/0304/9EAA5_PTMqI.mp4
https://www.youtube.com/watch?v=8ZyRybAHH-o,1:08:57,Rainy Night Walk Namsangol Hanok Village and Myeongdong Alley | Seoul Travel 4K HDR,1.149166666666667,8ZyRybAHH-o,/nasdata/wjh/videos/0309_smaller/8ZyRybAHH-o.webm
https://www.youtube.com/watch?v=NqsNGCnlCno,40:39,[4K] Fort Myers Beach Pier Florida UPDATE 2023 Walking Tour - Months After Hurricane Ian 🎧,0.6775,NqsNGCnlCno,/nasdata/wjh/videos/0304/NqsNGCnlCno.webm
https://www.youtube.com/watch?v=ydXyYaLLrTY,36:08,HOUSE TOUR | A New York City Apartment Full of Second-Hand Treasures,0.6022222222222222,ydXyYaLLrTY,/nasdata/wjh/videos/0225/ydXyYaLLrTY.webm
https://www.youtube.com/watch?v=nN2wEzCp2LA,10:14,Skydio 2 BEST Photo Settings | Photo workflow,0.1705555555555555,nN2wEzCp2LA,/nasdata/wjh/videos/0304/nN2wEzCp2LA.webm
https://www.youtube.com/watch?v=UmPGrlDpz8E,1:13:17,"Tagliacozzo (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",1.221388888888889,UmPGrlDpz8E,/nasdata/wjh/videos/0309_smaller/UmPGrlDpz8E.webm
https://www.youtube.com/watch?v=pD3XNbL_lgk,6:07,Grindelwald Mountain Carts 🇨🇭 The Most Epic Ride Switzerland 4k 60p,0.1019444444444444,pD3XNbL_lgk,/nasdata/wjh/videos/0304/pD3XNbL_lgk.webm
https://www.youtube.com/watch?v=4rQE6hyb7nE,2:53,BACK HOME COLA FPV : ONE SHOT FREERIDE,0.0480555555555555,4rQE6hyb7nE,/nasdata/wjh/videos/0306/4rQE6hyb7nE.webm
https://www.youtube.com/watch?v=4nEqGLlovgc,25:25,"Klausen Pass, Switzerland 4K - A Journey Through Alpine Beauty, Most Beautiful Places in Switzerland",0.4236111111111111,4nEqGLlovgc,/nasdata/wjh/videos/0304/4nEqGLlovgc.webm
https://www.youtube.com/watch?v=_iUBViX0ve4,33:41,你会靠这个生活吗？ 🤔 2021 NautiTech 47 动力双体游艇之旅,0.5613888888888889,_iUBViX0ve4,/nasdata/wjh/videos/0304/_iUBViX0ve4.webm
https://www.youtube.com/watch?v=Z-lw5ad-824,1:14:14,2024 Best Halloween Decorations Brooklyn Dyker Heights New York 4k Horror Props,1.2372222222222222,Z-lw5ad-824,/nasdata/wjh/videos/0309_smaller/Z-lw5ad-824.webm
https://www.youtube.com/watch?v=tZjOuHtxqiI,25:50,成個夏天做咗乜？Summer 2024 Compilation,0.4305555555555556,tZjOuHtxqiI,/nasdata/wjh/videos/0304/tZjOuHtxqiI.webm
https://www.youtube.com/watch?v=02SM9djwyGs,12:13,EXPLORING BANGKOK,0.2036111111111111,02SM9djwyGs,/nasdata/wjh/videos/0304/02SM9djwyGs.mp4
https://www.youtube.com/watch?v=oX4O53jurCE,53:43,Walking Quiet Asagiri Suburbs from Blue Hour to Evening [4K],0.8952777777777777,oX4O53jurCE,/nasdata/wjh/videos/0309_smaller/oX4O53jurCE.webm
https://www.youtube.com/watch?v=Nc6-llJ47Bw,8:13,Merry Christmas! 聖誕快樂  聖誕購物 聖誕逛街 Shoping Mall Walking   Chengdu 人氣很好,0.1369444444444444,Nc6-llJ47Bw,/nasdata/wjh/videos/0306/Nc6-llJ47Bw.mp4
https://www.youtube.com/watch?v=nPkUQWndSug,42:00,4K City Walks: Bern Switzerland River Walk  - Virtual Walk Walking Treadmill Video,0.7,nPkUQWndSug,/nasdata/wjh/videos/0304/nPkUQWndSug.webm
https://www.youtube.com/watch?v=4BIfKeS62wU,1:39:10,东京 西原 散步 [4K HDR],1.6527777777777777,4BIfKeS62wU,/nasdata/wjh/videos/0309_smaller/4BIfKeS62wU.webm
https://www.youtube.com/watch?v=oL9o2cimz74,3:43,7630 Anaka Drive Toronto Real Estate Video Listing,0.0619444444444444,oL9o2cimz74,/nasdata/wjh/videos/0304/oL9o2cimz74.mp4
https://www.youtube.com/watch?v=TXQ9o2tE9dU,4:31,"26 Benjamin Way, Whitby - Open House Video Tour",0.0752777777777777,TXQ9o2tE9dU,/nasdata/wjh/videos/0311/TXQ9o2tE9dU.mp4
https://www.youtube.com/watch?v=uyjEqi6eh7k,1:17:33,[16] Scenic indoor cycling across the Utah desert to Colorado River,1.2925,uyjEqi6eh7k,/nasdata/wjh/videos/0309_smaller/uyjEqi6eh7k.mp4
https://www.youtube.com/watch?v=yL1PvfRHg_0,27:34,天堂般的瑞士_瑞士阿尔卑斯山的瑰丽宝石🇨🇭徐尼格观景台山景,0.4594444444444444,yL1PvfRHg_0,/nasdata/wjh/videos/0225/yL1PvfRHg_0.webm
https://www.youtube.com/watch?v=aZpTJbQCWDA,2:03,"25 Huntsmoor Road, Toronto, ON",0.0341666666666666,aZpTJbQCWDA,/nasdata/wjh/videos/0304/aZpTJbQCWDA.mp4
https://www.youtube.com/watch?v=OEFfQbjUYEg,1:00:19,"Walking Tour for Treadmill - Colorado State University - Fort Collins, CO - City Walks Virtual Walks",1.0052777777777775,OEFfQbjUYEg,/nasdata/wjh/videos/0309_smaller/OEFfQbjUYEg.webm
https://www.youtube.com/watch?v=g0XZhb2etX8,5:09,11 Kemp Dr Ajax Open House Video Tour,0.0858333333333333,g0XZhb2etX8,/nasdata/wjh/videos/0309/g0XZhb2etX8.mp4
https://www.youtube.com/watch?v=5Fzco6AzDP4,43:49,大雪纷飞的瑞士格林德瓦 - 徒步之旅 - 最美丽的村庄 - 4K 60fps 视频,0.7302777777777778,5Fzco6AzDP4,/nasdata/wjh/videos/0304/5Fzco6AzDP4.webm
https://www.youtube.com/watch?v=TT7xS_Mv32c,45:08,在婺源1号公路驾车，犹如行驶在中国徽派乡村的美丽画卷中,0.7522222222222222,TT7xS_Mv32c,/nasdata/wjh/videos/0306/TT7xS_Mv32c.mp4
https://www.youtube.com/watch?v=KBzQDH4KrUA,7:39,"7 Clarelyn Boulevard, Ajax - Open House Video Tour",0.1275,KBzQDH4KrUA,/nasdata/wjh/videos/0309/KBzQDH4KrUA.mp4
https://www.youtube.com/watch?v=RVBWqYHxpJw,1:01:46,4K Fall Scenic Drive through Autumn Forest with Music - Autumn Road - Episode #3,1.0294444444444444,RVBWqYHxpJw,/nasdata/wjh/videos/0309_smaller/RVBWqYHxpJw.mp4
https://www.youtube.com/watch?v=zEy08orluag,18:28,WHY FIRST IMPRESSIONS ARE EVERYTHING | Ryan Serhant Vlog #016,0.3077777777777777,zEy08orluag,/nasdata/wjh/videos/0304/zEy08orluag.webm
https://www.youtube.com/watch?v=35aoj62b23A,42:04,HOUSE TOUR | A London Townhouse Defined By Modern Custom Furnishings,0.701111111111111,35aoj62b23A,/nasdata/wjh/videos/yt_local/35aoj62b23A.mp4
https://www.youtube.com/watch?v=hMFdeTu1T2I,1:12:22,[4K] Shibuya Crossing to Harajuku Takeshita Street in Tokyo Japan 🇯🇵 2024 Night Walking Tour Vlog,1.2061111111111111,hMFdeTu1T2I,/nasdata/wjh/videos/0311_smaller/hMFdeTu1T2I.webm
https://www.youtube.com/watch?v=pGjLLsyl0GY,55:54,"DRIVING BILBAO, Bizkaia, Basque Country, SPAIN I 4K 60fps",0.9316666666666666,pGjLLsyl0GY,/nasdata/wjh/videos/0309_smaller/pGjLLsyl0GY.webm
https://www.youtube.com/watch?v=XSvFgICv0qk,12:02,Virtual Beach Walk - Sandgate at Low Tide,0.2005555555555555,XSvFgICv0qk,/nasdata/wjh/videos/0225/XSvFgICv0qk.webm
https://www.youtube.com/watch?v=L1x0iduAFLY,8:57,Living in a Beachfront Home in the UK's Smallest County...,0.1491666666666666,L1x0iduAFLY,/nasdata/wjh/videos/0304/L1x0iduAFLY.mp4
https://www.youtube.com/watch?v=I9xS0-IlQos,5:24,"28 Enfield Ave, Toronto",0.09,I9xS0-IlQos,/nasdata/wjh/videos/0225/I9xS0-IlQos.webm
https://www.youtube.com/watch?v=JkcX-pBXafo,13:12,"Private Island  🏝 Tropical Drone Views | Motu Tane Bora Bora, French Polynesia 🇵🇫 | 4K UHD Travel",0.22,JkcX-pBXafo,/nasdata/wjh/videos/0306/JkcX-pBXafo.webm
https://www.youtube.com/watch?v=N-K5Vc0mHVc,1:33,*CRAZY* 10 Loop Roller Coaster!!! Front Seat POV Chimelong Paradise China,0.0258333333333333,N-K5Vc0mHVc,/nasdata/wjh/videos/0309/N-K5Vc0mHVc.mp4
https://www.youtube.com/watch?v=23eM2Jx0zcI,24:54,"$ 599,000美元1984年BROWARD 98'30M CLASSIC SUPERYACHT WALKTHROUGH＆SPECS / Liveaboard Motor Yacht Tour",0.415,23eM2Jx0zcI,/nasdata/wjh/videos/0304/23eM2Jx0zcI.mp4
https://www.youtube.com/watch?v=Ic2ERD7kt4o,1:03:50,圣保罗4K-市区驾车-巴西,1.0638888888888889,Ic2ERD7kt4o,/nasdata/wjh/videos/0309_smaller/Ic2ERD7kt4o.mp4
https://www.youtube.com/watch?v=xRd-zTd8Hck,7:53,"🇩🇪Walking Through the Heart of Freiburg, Germany, 4K, Walking Tour",0.1313888888888889,xRd-zTd8Hck,/nasdata/wjh/videos/0306/xRd-zTd8Hck.webm
https://www.youtube.com/watch?v=nvbo6ij90jY,6:02,Medusa Roller Coasters in the RAW! Pre-RMC Wooden Version! Six Flags Mexico POV Onride,0.1005555555555555,nvbo6ij90jY,/nasdata/wjh/videos/0306/nvbo6ij90jY.mp4
https://www.youtube.com/watch?v=iySMe2AqCV0,3:00,Hollywood Hills Mansion Roof Opens With The Push Of A Button,0.05,iySMe2AqCV0,/nasdata/wjh/videos/0304/iySMe2AqCV0.webm
https://www.youtube.com/watch?v=9EfnxdYYKzE,46:51,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Sunset Peninsula Run,0.7808333333333334,9EfnxdYYKzE,/nasdata/wjh/videos/0309/9EfnxdYYKzE.webm
https://www.youtube.com/watch?v=j60ke1i75bc,2:06:22,Midwest Home Design | Classic American Homes with Charming Decor,2.106111111111112,j60ke1i75bc,/nasdata/wjh/videos/yt_local/j60ke1i75bc.mp4
https://www.youtube.com/watch?v=JwagFQNtzEk,2:57,110 Wyndcliff Cres,0.0491666666666666,JwagFQNtzEk,/nasdata/wjh/videos/0306/JwagFQNtzEk.mp4
https://www.youtube.com/watch?v=_RrcMtywIIc,7:56,What are the BEST GoPro Settings for Cinematic FPV?,0.1322222222222222,_RrcMtywIIc,/nasdata/wjh/videos/0304/_RrcMtywIIc.webm
https://www.youtube.com/watch?v=lwnIPN7OASE,6:23,"38 Fallingbrook Dr, Toronto, Home for sale",0.1063888888888889,lwnIPN7OASE,/nasdata/wjh/videos/0309/lwnIPN7OASE.mp4
https://www.youtube.com/watch?v=iTHtQQ1ZRgs,2:25,"1152 Islington Avenue, Toronto, ON",0.0402777777777777,iTHtQQ1ZRgs,/nasdata/wjh/videos/0304/iTHtQQ1ZRgs.mp4
https://www.youtube.com/watch?v=4_vRUj0sdUg,2:35,"137 Springhurst Ave, Toronto, ON",0.0430555555555555,4_vRUj0sdUg,/nasdata/wjh/videos/0225/4_vRUj0sdUg.webm
https://www.youtube.com/watch?v=TtSAGgqonlw,3:25,"5 Armadale Avenue, Toronto",0.0569444444444444,TtSAGgqonlw,/nasdata/wjh/videos/0304/TtSAGgqonlw.webm
https://www.youtube.com/watch?v=31KKLxGs7Bo,1:06:14,[4K]游览古老的村寨，步行和乘船，镇山村，中国贵阳,1.103888888888889,31KKLxGs7Bo,/nasdata/wjh/videos/0309_smaller/31KKLxGs7Bo.webm
https://www.youtube.com/watch?v=lpmnlbCUUW0,23:31,"Unveiling the Serenity of Baulking: English Village WALK, ENGLAND",0.3919444444444445,lpmnlbCUUW0,/nasdata/wjh/videos/0304/lpmnlbCUUW0.mp4
https://www.youtube.com/watch?v=Q2CeQTKB7qM,31:23,HOUSE TOUR | A Natural West Hollywood Oasis Defined by Greenery,0.5230555555555556,Q2CeQTKB7qM,/nasdata/wjh/videos/0304/Q2CeQTKB7qM.webm
https://www.youtube.com/watch?v=l79GpxMJlLY,46:38,Winter Night Snowfall - Ambient walk from southern Helsinki to the city center,0.7772222222222223,l79GpxMJlLY,/nasdata/wjh/videos/0304/l79GpxMJlLY.webm
https://www.youtube.com/watch?v=lUoVvpEVL08,20:04,4K Ocean Waves Crashing on Stone Beach with Stunning Sunset,0.3344444444444444,lUoVvpEVL08,/nasdata/wjh/videos/0306/lUoVvpEVL08.webm
https://www.youtube.com/watch?v=_9DBZmG6BOc,1:18:07,"Aberdaron Village Walk, Welsh Countryside 4K",1.3019444444444446,_9DBZmG6BOc,/nasdata/wjh/videos/0311_smaller/_9DBZmG6BOc.webm
https://www.youtube.com/watch?v=L9bJyNffa0U,1:27:31,"Foothills of Mont Ventoux, Stage 2 (France) - Indoor Cycling Training",1.458611111111111,L9bJyNffa0U,/nasdata/wjh/videos/0311_smaller/L9bJyNffa0U.webm
https://www.youtube.com/watch?v=su5EmT7cNmw,17:05,Star Wars: Rise of the Resistance on-ride 4K POV @60fps Walt Disney World's Hollywood Studios,0.2847222222222222,su5EmT7cNmw,/nasdata/wjh/videos/0304/su5EmT7cNmw.webm
https://www.youtube.com/watch?v=0LXhB7aRX_4,39:04,"Late night walk around Tokyo station, Japan ☔️ • 4K HDR",0.6511111111111111,0LXhB7aRX_4,/nasdata/wjh/videos/0225/0LXhB7aRX_4.webm
https://www.youtube.com/watch?v=FiGGgQxIERo,1:04:09,HOUSE TOUR | A Renovated Midcentury NYC Apartment Overlooking The Hudson River,1.0691666666666666,FiGGgQxIERo,/nasdata/wjh/videos/0309_smaller/FiGGgQxIERo.webm
https://www.youtube.com/watch?v=GyOIP3frV0Y,18:50,GORGEOUS 4 Bedroom Home w/ #1 MASTER BEDROOM Of 2023!,0.3138888888888889,GyOIP3frV0Y,/nasdata/wjh/videos/0304/GyOIP3frV0Y.webm
https://www.youtube.com/watch?v=Du3BoreNL6Y,49:04,Driving in Italy 1: From Lago di Resia to Trafoi | 4K 60fps,0.8177777777777777,Du3BoreNL6Y,/nasdata/wjh/videos/0311_smaller/Du3BoreNL6Y.mp4
https://www.youtube.com/watch?v=Y2GndOYFsxk,3:46,"102 North Drive, Toronto",0.0627777777777777,Y2GndOYFsxk,/nasdata/wjh/videos/0304/Y2GndOYFsxk.webm
https://www.youtube.com/watch?v=mnfWg-cUrtk,4:01,"Gran Canaria, Spain 🇪🇸 - by drone [4K]",0.0669444444444444,mnfWg-cUrtk,/nasdata/wjh/videos/0304/mnfWg-cUrtk.webm
https://www.youtube.com/watch?v=GWXdqnLL8lQ,17:37,美國的政府機構议会大厦對普通百姓開放嗎 ？可以隨意進去嗎？門口有警衛站崗嗎 ？ 答案都在視頻中  美國新英格蘭地區罗德岛州议会大厦Statehouse,0.2936111111111111,GWXdqnLL8lQ,/nasdata/wjh/videos/0304/GWXdqnLL8lQ.webm
https://www.youtube.com/watch?v=XrOtdwJ1VwY,9:25,The Best Views on the KarwendelBahn Mittenwald Germany 8K,0.1569444444444444,XrOtdwJ1VwY,/nasdata/wjh/videos/0304/XrOtdwJ1VwY.webm
https://www.youtube.com/watch?v=7fQ63ZJOO4E,16:32,【4K】Tokyo Bike Ride - Shimokitazawa - 下北沢東京 - Japan 2020,0.2755555555555555,7fQ63ZJOO4E,/nasdata/wjh/videos/0304/7fQ63ZJOO4E.webm
https://www.youtube.com/watch?v=zqV2XMZoBXo,2:20,Flight of Passage Ride POV & Behind The Scenes View - Walt Disney World Animal Kingdom Pandora,0.0388888888888888,zqV2XMZoBXo,/nasdata/wjh/videos/0304/zqV2XMZoBXo.mp4
https://www.youtube.com/watch?v=tEDyb6KZAqM,16:30,CLOSET TOUR | Sophia Culpo's Ultra-Organized Glam Room and Closet,0.275,tEDyb6KZAqM,/nasdata/wjh/videos/0225/tEDyb6KZAqM.webm
https://www.youtube.com/watch?v=VxhaVdBn9_4,3:17,"32 Brookfield Road, Toronto, ON",0.0547222222222222,VxhaVdBn9_4,/nasdata/wjh/videos/0225/VxhaVdBn9_4.webm
https://www.youtube.com/watch?v=qjTMwIK0_Co,7:11,"48 Pilgrim Drive, Markham - Open House Video Tour",0.1197222222222222,qjTMwIK0_Co,/nasdata/wjh/videos/0304/qjTMwIK0_Co.mp4
https://www.youtube.com/watch?v=3_JXKOCaWNA,41:03,"Andaz Maui at Wailea, my favorite resort in Hawaii: a review",0.6841666666666667,3_JXKOCaWNA,/nasdata/wjh/videos/0304/3_JXKOCaWNA.mp4
https://www.youtube.com/watch?v=bLZP2a5-9dI,9:22,"46 Ambleside Dr, Port Perry home for sale",0.1561111111111111,bLZP2a5-9dI,/nasdata/wjh/videos/0304/bLZP2a5-9dI.mp4
https://www.youtube.com/watch?v=Ujd1ZYDKxsE,34:37,Hollywood 4K - Driving Downtown - Los Angeles USA,0.5769444444444445,Ujd1ZYDKxsE,/nasdata/wjh/videos/0304/Ujd1ZYDKxsE.webm
https://www.youtube.com/watch?v=YbmZPDhT290,51:28,"Whaley Bridge Town Walk, English Countryside 4K",0.8577777777777778,YbmZPDhT290,/nasdata/wjh/videos/0311_smaller/YbmZPDhT290.webm
https://www.youtube.com/watch?v=TxUr4Av9eJs,3:34,"Milwaukee, Wisconsin | 4K drone footage",0.0594444444444444,TxUr4Av9eJs,/nasdata/wjh/videos/0304/TxUr4Av9eJs.webm
https://www.youtube.com/watch?v=jnz2aBTSH2I,1:53,"1 Lee Centre Dr., #1803 condo for sale in Toronto",0.0313888888888888,jnz2aBTSH2I,/nasdata/wjh/videos/0304/jnz2aBTSH2I.mp4
https://www.youtube.com/watch?v=B4-7WlkmBNM,3:45,"Garden Of The Gods, Colorado Springs | 4K Drone Footage",0.0625,B4-7WlkmBNM,/nasdata/wjh/videos/0304/B4-7WlkmBNM.mp4
https://www.youtube.com/watch?v=7ZE8AsQHqok,5:09,"A Walk to Chapel Bridge, Lucerne, Switzerland",0.0858333333333333,7ZE8AsQHqok,/nasdata/wjh/videos/0304/7ZE8AsQHqok.mp4
https://www.youtube.com/watch?v=0GtrVWP-pRM,2:16:09,"Antique Collectors' Homes | Timeless Details, Nostalgic Ambience & More",2.2691666666666666,0GtrVWP-pRM,/nasdata/wjh/videos/yt_local/0GtrVWP-pRM.mp4
https://www.youtube.com/watch?v=lhisCWxO5d4,31:03,"[4K HDR] Downtown Vancouver Christmas Holiday Night Walk 🎄Gastown, Canada place Dec 25, 2022",0.5175000000000001,lhisCWxO5d4,/nasdata/wjh/videos/0225/lhisCWxO5d4.webm
https://www.youtube.com/watch?v=o4LJy5Je01k,1:03:41,4k Cracking Campfire by The Frozen Lake at Sunset,1.061388888888889,o4LJy5Je01k,/nasdata/wjh/videos/0309_smaller/o4LJy5Je01k.webm
https://www.youtube.com/watch?v=bvKB6bkpWzc,1:10:02,4K CABVIEW Podgorica - Niksic -- Montenegro Railways -- Pruga Podgorica - Nikšić,1.1672222222222224,bvKB6bkpWzc,/nasdata/wjh/videos/0311_smaller/bvKB6bkpWzc.mp4
https://www.youtube.com/watch?v=FK8AmZiYj8o,41:35,HOUSE TOUR | A Victorian Home with Organic Materials and Antique Décor,0.6930555555555555,FK8AmZiYj8o,/nasdata/wjh/videos/0225/FK8AmZiYj8o.webm
https://www.youtube.com/watch?v=JFg4-cNlpg8,48:13,"Montecassiano (Marche), Italy【Walking Tour】History in Subtitles - 4K",0.8036111111111112,JFg4-cNlpg8,/nasdata/wjh/videos/0309_smaller/JFg4-cNlpg8.webm
