video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Ep5ZMyPqAmM,4:56,"76 Crossovers St, Toronto - Open House Video Tour",0.0822222222222222,Ep5ZMyPqAmM,/nasdata/wjh/videos/0306/Ep5ZMyPqAmM.mp4
https://www.youtube.com/watch?v=FPxGXOzMq2s,50:34,入住豪华的 LAKE COMO 豪宅，欣赏壮丽景色！,0.8427777777777778,FPxGXOzMq2s,/nasdata/wjh/videos/0309_smaller/FPxGXOzMq2s.mp4
https://www.youtube.com/watch?v=fNRIgfMjv3Y,59:25,Japan: Central Tokyo Walk from Sunset to Nightfall • 4K HDR,0.9902777777777776,fNRIgfMjv3Y,/nasdata/wjh/videos/0311_smaller/fNRIgfMjv3Y.webm
https://www.youtube.com/watch?v=bvzCe0_HQqg,1:17:09,Yangjae Neighborhoods and Stream at Night in Seoul | Walking Tour Korea 4K HDR,1.2858333333333332,bvzCe0_HQqg,/nasdata/wjh/videos/0309_smaller/bvzCe0_HQqg.webm
https://www.youtube.com/watch?v=yOJLPthJbNI,2:49,607-833 KING STREET W,0.0469444444444444,yOJLPthJbNI,/nasdata/wjh/videos/0304/yOJLPthJbNI.webm
https://www.youtube.com/watch?v=PisJEDDp9wU,1:37,"218 The West Mall, Toronto, ON",0.0269444444444444,PisJEDDp9wU,/nasdata/wjh/videos/0225/PisJEDDp9wU.webm
https://www.youtube.com/watch?v=QEe4FpmY1h4,1:11:39,Castle Combe Cotswold - The Prettiest Village in England - 4K HDR Walking Tour,1.1941666666666666,QEe4FpmY1h4,/nasdata/wjh/videos/0311_smaller/QEe4FpmY1h4.webm
https://www.youtube.com/watch?v=b_wAQbQ3GLc,1:06:13,NYC Chinese New Year Parade 2023 Chinatown Manhattan,1.103611111111111,b_wAQbQ3GLc,/nasdata/wjh/videos/0309_smaller/b_wAQbQ3GLc.webm
https://www.youtube.com/watch?v=J7C6U69FL8c,7:07,SAN FRANCISCO Walking Tour [4K] - LOMBARD STREET Bonus Video,0.1186111111111111,J7C6U69FL8c,/nasdata/wjh/videos/0304/J7C6U69FL8c.webm
https://www.youtube.com/watch?v=GTwxSpYW0Aw,34:10,Japan - Tokyo rainy day walk | iPhone 15 pro max camera test • 4K HDR,0.5694444444444444,GTwxSpYW0Aw,/nasdata/wjh/videos/0225/GTwxSpYW0Aw.webm
https://www.youtube.com/watch?v=lsrSMdDbHgc,40:39,Walking In Light Rain In New York City,0.6775,lsrSMdDbHgc,/nasdata/wjh/videos/0306/lsrSMdDbHgc.webm
https://www.youtube.com/watch?v=-GSPqiCV2zo,3:14,"Richmond by night, Virginia | 4K drone video",0.0538888888888888,-GSPqiCV2zo,/nasdata/wjh/videos/0304/-GSPqiCV2zo.webm
https://www.youtube.com/watch?v=Dumq2wfALHw,34:39,Virtual Running Videos | 35 Minute Beach Sunrise Virtual Run 4K | Virtual Exercise Videos,0.5775,Dumq2wfALHw,/nasdata/wjh/videos/0304/Dumq2wfALHw.webm
https://www.youtube.com/watch?v=eVkDrYVQfK8,5:35,"91 Cabin Trail Crescent, Stouffville - Open House Video Tour",0.0930555555555555,eVkDrYVQfK8,/nasdata/wjh/videos/0309/eVkDrYVQfK8.mp4
https://www.youtube.com/watch?v=4lyuoRIDr1w,3:58,"11 Kingsway Crescent, Toronto, ON",0.0661111111111111,4lyuoRIDr1w,/nasdata/wjh/videos/0304/4lyuoRIDr1w.webm
https://www.youtube.com/watch?v=mCYDjmOtQWM,10:28,"BEST Brand New LUXURY Model House Tour In Katy Texas | 550,990+",0.1744444444444444,mCYDjmOtQWM,/nasdata/wjh/videos/0306/mCYDjmOtQWM.webm
https://www.youtube.com/watch?v=QLFwITpDVW8,31:46,"Walking Tour of Magnificent Davos, Switzerland 4K - The Most Beautiful Town in the Swiss Alps",0.5294444444444445,QLFwITpDVW8,/nasdata/wjh/videos/0304/QLFwITpDVW8.webm
https://www.youtube.com/watch?v=Pgnp67Y6sto,35:41,Drone Show and Walking in Jamsil Hangang Park | Seoul Ambience Sounds 4K HDR,0.5947222222222223,Pgnp67Y6sto,/nasdata/wjh/videos/0306/Pgnp67Y6sto.webm
https://www.youtube.com/watch?v=7w_EkysJ3AE,7:21,"597 Atwood Crescent, Pickering - Open House Video Tour",0.1225,7w_EkysJ3AE,/nasdata/wjh/videos/0304/7w_EkysJ3AE.mp4
https://www.youtube.com/watch?v=jVoPJ9xnVF0,1:08:26,【4K HDR】Japanese Garden Autumn Illumination - Showa Kinen Park,1.1405555555555555,jVoPJ9xnVF0,/nasdata/wjh/videos/0309_smaller/jVoPJ9xnVF0.mp4
https://www.youtube.com/watch?v=e-dGK0ZEkGY,42:55,Dubai Night Drive 4K | Downtown Dubai - Sheikh Zayed Road - Dubai Marina,0.7152777777777777,e-dGK0ZEkGY,/nasdata/wjh/videos/0304/e-dGK0ZEkGY.webm
https://www.youtube.com/watch?v=od2lmwQhNjw,2:41,Riding Electric Eel New Roller Coaster at SeaWorld San Diego! Front Seat POV & Rider Cam,0.0447222222222222,od2lmwQhNjw,/nasdata/wjh/videos/0304/od2lmwQhNjw.mp4
https://www.youtube.com/watch?v=-eM_HgzcWM8,26:21,🇨🇦Vancouver Fireworks | Honda Celebration of Light 2022| Team Spain| 4K,0.4391666666666667,-eM_HgzcWM8,/nasdata/wjh/videos/0225/-eM_HgzcWM8.webm
https://www.youtube.com/watch?v=Tw0Fx5ukRlI,17:36,[4K] Guyam Island in Siargao Island Philippines 🇵🇭 Island Hopping Walking Tour & Travel Guide,0.2933333333333333,Tw0Fx5ukRlI,/nasdata/wjh/videos/0304/Tw0Fx5ukRlI.mp4
