video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=yBrakoqwgNA,1:47,See What Sets This Bedroom Apart,0.0297222222222222,yBrakoqwgNA,/nasdata/wjh/videos/yt_local/yBrakoqwgNA.mp4
https://www.youtube.com/watch?v=inDcznpNfAE,1:55:32,成都驾车之旅，一座来了就不想走的城市,1.925555555555556,inDcznpNfAE,/nasdata/wjh/videos/0309_smaller/inDcznpNfAE.webm
https://www.youtube.com/watch?v=ZY34QA2Ir78,2:03,Regina Wooden Roller Coaster Back Seat POV Tobu Zoo Japan,0.0341666666666666,ZY34QA2Ir78,/nasdata/wjh/videos/0304/ZY34QA2Ir78.webm
https://www.youtube.com/watch?v=nUztM_V7QBc,31:34,Strolling Arthur Avenue Bronx Little Italy Bronx Virtual Walking Tour New York,0.5261111111111112,nUztM_V7QBc,/nasdata/wjh/videos/0304/nUztM_V7QBc.webm
https://www.youtube.com/watch?v=FB1mY_fB7NA,3:06,Guest Suite With Its Own Olive Tree,0.0516666666666666,FB1mY_fB7NA,/nasdata/wjh/videos/0304/FB1mY_fB7NA.webm
https://www.youtube.com/watch?v=bGpQutehVwk,2:19,"213 Beatrice Street, Toronto",0.0386111111111111,bGpQutehVwk,/nasdata/wjh/videos/0304/bGpQutehVwk.webm
https://www.youtube.com/watch?v=FPR9c5aWNnc,56:25,"Celleno (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9402777777777778,FPR9c5aWNnc,/nasdata/wjh/videos/0309_smaller/FPR9c5aWNnc.webm
https://www.youtube.com/watch?v=ePVXT8qOhJY,51:31,Driving Kuala Lumpur 4K  - KLCC Sunrise Downtown - Malaysia,0.8586111111111111,ePVXT8qOhJY,/nasdata/wjh/videos/0309_smaller/ePVXT8qOhJY.webm
https://www.youtube.com/watch?v=f1_V5eqWQy4,5:17,These Are The BEST Pre Built FPV Drones | Cinematic FPV Film,0.0880555555555555,f1_V5eqWQy4,/nasdata/wjh/videos/0304/f1_V5eqWQy4.webm
https://www.youtube.com/watch?v=tm3gA00l-x0,42:16,"Maui, Hawaii Amazing Sunsets | Relaxing Tropical Island Nature Meditation Stress Relief | 4K Travel",0.7044444444444444,tm3gA00l-x0,/nasdata/wjh/videos/0309/tm3gA00l-x0.webm
https://www.youtube.com/watch?v=xw3EJl5vblo,4:14,"49 Spruce Street, Toronto",0.0705555555555555,xw3EJl5vblo,/nasdata/wjh/videos/0306/xw3EJl5vblo.webm
https://www.youtube.com/watch?v=7stCcKPRPpE,1:00:31,4K重庆步行之旅 - 洪崖洞｜千厮门大桥与洪崖洞游览全记录，上集,1.0086111111111111,7stCcKPRPpE,/nasdata/wjh/videos/0309_smaller/7stCcKPRPpE.webm
https://www.youtube.com/watch?v=F6MPkE1stAY,17:41,🎄 Christmas Night Market at The Pike Outlets  | Downtown Long Beach Walking Tour 【4K】,0.2947222222222222,F6MPkE1stAY,/nasdata/wjh/videos/0304/F6MPkE1stAY.webm
https://www.youtube.com/watch?v=VReXm3Y78Hg,8:05,EVER ACME 長崇輪 首航台北港 2023-1-13 16:00 l 4K,0.1347222222222222,VReXm3Y78Hg,/nasdata/wjh/videos/0304/VReXm3Y78Hg.webm
https://www.youtube.com/watch?v=uo1yNujDcUM,10:21,Tour $19 Million In Real Estate Combined,0.1725,uo1yNujDcUM,/nasdata/wjh/videos/0304/uo1yNujDcUM.webm
https://www.youtube.com/watch?v=OzrAtHVk_Tc,6:29,Time Traveler Roller Coaster Multi-Angle 4K60 fps POV Silver Dollar City,0.1080555555555555,OzrAtHVk_Tc,/nasdata/wjh/videos/0309/OzrAtHVk_Tc.webm
https://www.youtube.com/watch?v=v-iNUwzNT6Y,8:26,New Home with MASSIVE Hidden Pantry and A Marvel Bedroom!,0.1405555555555555,v-iNUwzNT6Y,/nasdata/wjh/videos/0306/v-iNUwzNT6Y.webm
https://www.youtube.com/watch?v=xWRPXFzX8O8,49:38,City Walks - Livingston Northside Hill - Morning Virtual Slow Travel Treadmill Walk - Montana,0.8272222222222222,xWRPXFzX8O8,/nasdata/wjh/videos/0309_smaller/xWRPXFzX8O8.webm
https://www.youtube.com/watch?v=f42psV2x-Dk,14:15,"What £3,500,000 gets you in Oxford | Swimming Pool, Bar & Cinema room",0.2375,f42psV2x-Dk,/nasdata/wjh/videos/0304/f42psV2x-Dk.mp4
https://www.youtube.com/watch?v=1frHQsvfVSk,1:42:35,福州夜间驾车之旅-福建省省会城市,1.709722222222222,1frHQsvfVSk,/nasdata/wjh/videos/0309_smaller/1frHQsvfVSk.mp4
https://www.youtube.com/watch?v=Ln4XJAlwgW4,40:48,4K City Walks: Bratislava Slovakia - Historic City Center - Virtual Walk Treadmill City Guide & Tour,0.6799999999999999,Ln4XJAlwgW4,/nasdata/wjh/videos/0306/Ln4XJAlwgW4.webm
https://www.youtube.com/watch?v=YVJjKtkoi7g,3:15,Villages  in Chengdu  成都的乡村,0.0541666666666666,YVJjKtkoi7g,/nasdata/wjh/videos/0306/YVJjKtkoi7g.mp4
https://www.youtube.com/watch?v=pf19XqloOk0,21:33,"🌺🌹🌷🌸🌼🏵️ Montreux Switzerland 🇨🇭, Scenic Walk on Beautiful Promenade | #swiss #swissview",0.3591666666666666,pf19XqloOk0,/nasdata/wjh/videos/0306/pf19XqloOk0.webm
https://www.youtube.com/watch?v=RJaV5FXiQOs,52:03,"Afternoon Walk around Rural Village, Wetlands, and Fields | Omihachiman, Japan 4K",0.8675,RJaV5FXiQOs,/nasdata/wjh/videos/0309_smaller/RJaV5FXiQOs.webm
https://www.youtube.com/watch?v=7sV2mQAZ7PI,28:37,Waimano Hawaii Virtual Run,0.4769444444444444,7sV2mQAZ7PI,/nasdata/wjh/videos/0304/7sV2mQAZ7PI.mp4
https://www.youtube.com/watch?v=oK-b0olJX2w,20:10,🏔Winter Park Resort - The Village  - A relaxing walk through the famous ski town  [4K],0.3361111111111111,oK-b0olJX2w,/nasdata/wjh/videos/0304/oK-b0olJX2w.webm
https://www.youtube.com/watch?v=lZWzKkDT0e0,22:30,Bacharach Germany 🇩🇪 A Beautiful Medieval Town Near The Rhine River And Picturesque Vineyards 4K 60p,0.375,lZWzKkDT0e0,/nasdata/wjh/videos/0309/lZWzKkDT0e0.webm
https://www.youtube.com/watch?v=5MgtUdXrImY,3:24,"Buffalo Rock State Park, Illinois in Fall Colors | 4K drone footage",0.0566666666666666,5MgtUdXrImY,/nasdata/wjh/videos/0306/5MgtUdXrImY.webm
https://www.youtube.com/watch?v=7nWTkMGMORw,9:49,4K Drive on Tokyo Metropolitan Expressway Togoshi to Harumi 16km,0.1636111111111111,7nWTkMGMORw,/nasdata/wjh/videos/0225/7nWTkMGMORw.webm
https://www.youtube.com/watch?v=xGgDskfTCvY,4:56,"Amalfi Coast, Italy 🇮🇹 - by drone [4K]",0.0822222222222222,xGgDskfTCvY,/nasdata/wjh/videos/0306/xGgDskfTCvY.webm
https://www.youtube.com/watch?v=Z3F-9JY3fb0,11:48,Driving Downtown - Toronto King Street 4K - Canada,0.1966666666666666,Z3F-9JY3fb0,/nasdata/wjh/videos/0304/Z3F-9JY3fb0.webm
https://www.youtube.com/watch?v=UIdslPdH4WM,2:02,1116- 461 Adelaide Street W,0.0338888888888888,UIdslPdH4WM,/nasdata/wjh/videos/0225/UIdslPdH4WM.webm
https://www.youtube.com/watch?v=qUdVrMLFUOk,8:03,4K China Nature Walk - Mount Siguniang the orient alps walking tour,0.1341666666666666,qUdVrMLFUOk,/nasdata/wjh/videos/0306/qUdVrMLFUOk.mp4
https://www.youtube.com/watch?v=tC9Xs_b5yY4,52:11,Manhattan December 2022 - NYC Columbus Circle & Times Square - Holiday Season In New York,0.8697222222222223,tC9Xs_b5yY4,/nasdata/wjh/videos/0309_smaller/tC9Xs_b5yY4.webm
https://www.youtube.com/watch?v=v2i642NxTes,2:19,111-20 Machells Avenue,0.0386111111111111,v2i642NxTes,/nasdata/wjh/videos/0309/v2i642NxTes.mp4
https://www.youtube.com/watch?v=bdR2znggIYM,49:30,Oslo City Center Walking Tour (With Captions),0.825,bdR2znggIYM,/nasdata/wjh/videos/0309_smaller/bdR2znggIYM.webm
https://www.youtube.com/watch?v=Xeg-yeCfsvo,19:38,"Driving in Swiss ,Highway Winterthur to wil  - Switzerland 4K",0.3272222222222222,Xeg-yeCfsvo,/nasdata/wjh/videos/0306/Xeg-yeCfsvo.webm
https://www.youtube.com/watch?v=0FDuvtoXOSs,3:16,Just Chillin' At The End Of The World,0.0544444444444444,0FDuvtoXOSs,/nasdata/wjh/videos/0304/0FDuvtoXOSs.webm
https://www.youtube.com/watch?v=4_3TiiABR5U,3:23,"371 Glenlake Avenue, Toronto",0.0563888888888888,4_3TiiABR5U,/nasdata/wjh/videos/0304/4_3TiiABR5U.webm
https://www.youtube.com/watch?v=u_eUI9jH9Sk,5:24,"566 Foxwood Trail, Pickering - Open House Video Tour",0.09,u_eUI9jH9Sk,/nasdata/wjh/videos/0306/u_eUI9jH9Sk.mp4
https://www.youtube.com/watch?v=6nYl0G6vAy0,30:21,HOUSE TOUR | Oceanfront Newport Mansion with Beautiful Gardens,0.5058333333333334,6nYl0G6vAy0,/nasdata/wjh/videos/0225/6nYl0G6vAy0.webm
https://www.youtube.com/watch?v=1l4GINUmFj4,23:37,BREATHTAKING LUXURY HOUSE TOUR NEAR DALLAS TEXAS!,0.3936111111111111,1l4GINUmFj4,/nasdata/wjh/videos/0306/1l4GINUmFj4.webm
https://www.youtube.com/watch?v=SdaSjr-shM4,56:43,4K Tokyo Drive | Yokohama to Tokyo Station Thru Route 15,0.9452777777777778,SdaSjr-shM4,/nasdata/wjh/videos/0309_smaller/SdaSjr-shM4.mp4
https://www.youtube.com/watch?v=5uysWqtx2nY,14:51,Newly Renovated Hilltop Luxury Haven w/ FULL In-Law Suite + 2 Kitchens + Loft FOR SALE in Atlanta,0.2475,5uysWqtx2nY,/nasdata/wjh/videos/0309/5uysWqtx2nY.webm
https://www.youtube.com/watch?v=TjJ4fg_BOuk,28:47,Beautiful Interior Views of Montana Capitol Building - 4K City Walks -Virtual Walking Treadmill Tour,0.4797222222222222,TjJ4fg_BOuk,/nasdata/wjh/videos/0306/TjJ4fg_BOuk.webm
https://www.youtube.com/watch?v=OUHcvyc3hWI,15:35,Gorgeous 4 Bedroom Home w/ Most EXQUISITE Design I've EVER SEEN!!,0.2597222222222222,OUHcvyc3hWI,/nasdata/wjh/videos/0304/OUHcvyc3hWI.mp4
https://www.youtube.com/watch?v=9M5hdTnMYzY,1:41:09,"HEAVEN ON THE WORLD, BEST AND TOP PLACES IN SWITZERLAND Part 2 | 4K 60 FPS- WALK TOUR",1.6858333333333333,9M5hdTnMYzY,/nasdata/wjh/videos/0312_smaller/9M5hdTnMYzY.webm
https://www.youtube.com/watch?v=lf6WxJ4PODg,53:33,[4K HDR] Walk around Yongsan District on weekday afternoon with Seoul Walker City Sounds,0.8925,lf6WxJ4PODg,/nasdata/wjh/videos/0309_smaller/lf6WxJ4PODg.webm
https://www.youtube.com/watch?v=OeVZKUr8BVA,30:46,Tokyo Japan - Ikebukuro evening walk from Ōtsuka【4K HDR】,0.5127777777777778,OeVZKUr8BVA,/nasdata/wjh/videos/0304/OeVZKUr8BVA.webm
https://www.youtube.com/watch?v=dMs3ASVK4N8,0:37,SBB Re 460 Dreifachtraktion mit IR 2276 [24.6.18],0.0102777777777777,dMs3ASVK4N8,/nasdata/wjh/videos/0304/dMs3ASVK4N8.mp4
https://www.youtube.com/watch?v=w6QvDBIJCqw,5:46,4K - SWISS 2023 - New Years in Zürich Switzerland - 1,0.0961111111111111,w6QvDBIJCqw,/nasdata/wjh/videos/0309/w6QvDBIJCqw.mp4
https://www.youtube.com/watch?v=QgsVv4I4N3M,1:27:01,"Aira Force Waterfalls After Heavy Rain Walk, The Lake District  English Countryside 4K",1.4502777777777778,QgsVv4I4N3M,/nasdata/wjh/videos/0309_smaller/QgsVv4I4N3M.webm
https://www.youtube.com/watch?v=JbtM_J2ZBhk,8:02,"4 bedroom, 4.5 bath Model Home Tour : New Home Tour : Decor Ideas",0.1338888888888889,JbtM_J2ZBhk,/nasdata/wjh/videos/0304/JbtM_J2ZBhk.mp4
https://www.youtube.com/watch?v=GYvP-moxmOc,2:06,Alba e libertà - Porto San Paolo - Sardegna FPV Cinematic,0.0349999999999999,GYvP-moxmOc,/nasdata/wjh/videos/0306/GYvP-moxmOc.webm
https://www.youtube.com/watch?v=o2X60R7XSvI,16:29,[4K Rainy Walk] Norway Walking Tour in Hjelle - Norway Walks,0.2747222222222222,o2X60R7XSvI,/nasdata/wjh/videos/0306/o2X60R7XSvI.webm
https://www.youtube.com/watch?v=qoo77ALxHYo,3:16,"30 Conger St, Maple, ON",0.0544444444444444,qoo77ALxHYo,/nasdata/wjh/videos/0225/qoo77ALxHYo.webm
https://www.youtube.com/watch?v=USi7FBtNt9s,0:18,"SBB Ae 6/6 ""11427 stadt Bern"" in Spiez [06.05.11]",0.005,USi7FBtNt9s,/nasdata/wjh/videos/0304/USi7FBtNt9s.mp4
https://www.youtube.com/watch?v=hELhuw9L37o,1:28:41,4K中国街景｜被誉为“中国近代第一城”的国家历史文化名城-江苏省南通市,1.4780555555555557,hELhuw9L37o,/nasdata/wjh/videos/0309_smaller/hELhuw9L37o.webm
https://www.youtube.com/watch?v=vv0-MYS46Vc,48:55,[4K HDR] 中国乡镇步行，赶集日的贵阳党武乡,0.8152777777777778,vv0-MYS46Vc,/nasdata/wjh/videos/0309_smaller/vv0-MYS46Vc.webm
https://www.youtube.com/watch?v=wYP4a7hG8gQ,1:00:48,"Tokyo suburbs: Walking around Yahiro, Japan • 4K HDR",1.0133333333333334,wYP4a7hG8gQ,/nasdata/wjh/videos/0311_smaller/wYP4a7hG8gQ.webm
https://www.youtube.com/watch?v=-aAZMuNrKTk,40:18,"Walking tour of Downtown St Louis, Missouri 【4K】",0.6716666666666666,-aAZMuNrKTk,/nasdata/wjh/videos/0304/-aAZMuNrKTk.webm
https://www.youtube.com/watch?v=QRyRB9EJFms,3:08,"112 Hazelton Avenue, Toronto, ON",0.0522222222222222,QRyRB9EJFms,/nasdata/wjh/videos/0304/QRyRB9EJFms.webm
https://www.youtube.com/watch?v=o_H7k6mHo8k,7:08,Driving Downtown - Cleveland City Center 4K - USA,0.1188888888888888,o_H7k6mHo8k,/nasdata/wjh/videos/0304/o_H7k6mHo8k.webm
https://www.youtube.com/watch?v=g1hU2CR0ZpU,55:39,在曼谷驾车，Krung Thep，กรุงเทพ，第一部分，泰国 I 4K 60fps,0.9275,g1hU2CR0ZpU,/nasdata/wjh/videos/0309_smaller/g1hU2CR0ZpU.webm
https://www.youtube.com/watch?v=wp8Iv0GSo78,4:34,韓式牛肋骨 Korean Style Braised Short Ribs,0.0761111111111111,wp8Iv0GSo78,/nasdata/wjh/videos/0304/wp8Iv0GSo78.mp4
https://www.youtube.com/watch?v=7M_ghirG9Yg,1:27:39,"4K Walking in the Deep Snow Moerenuma Park Sapporo, Hokkaido JAPAN Snowscape Winter Ambience Sounds",1.4608333333333332,7M_ghirG9Yg,/nasdata/wjh/videos/0309_smaller/7M_ghirG9Yg.webm
https://www.youtube.com/watch?v=no6Yc4gRBc0,38:30,Seoul 4K - Sunday Morning Drive - South Korea,0.6416666666666666,no6Yc4gRBc0,/nasdata/wjh/videos/0306/no6Yc4gRBc0.webm
https://www.youtube.com/watch?v=ocC1y3wbNdI,59:49,雷尼尔山狂野公路 8K 虚拟之旅 - 360° VR 风景驾车 - 第 3 部分；第2集,0.9969444444444444,ocC1y3wbNdI,/nasdata/wjh/videos/0309_smaller/ocC1y3wbNdI.mp4
https://www.youtube.com/watch?v=yQxVoA9Y8Cg,21:03,[4K] Walking on the Alley of Suseong-dong Valley Seoul Korea Travel Guide 서울 종로구 서촌과 수성동 계곡을 걷다,0.3508333333333333,yQxVoA9Y8Cg,/nasdata/wjh/videos/0304/yQxVoA9Y8Cg.webm
https://www.youtube.com/watch?v=5iAVeyNOYf0,2:51,"4A Donnybrook Lane, Toronto, ON",0.0475,5iAVeyNOYf0,/nasdata/wjh/videos/0304/5iAVeyNOYf0.webm
https://www.youtube.com/watch?v=PpQraiCS7Xw,57:24,Montana Virtual Walking Trails for Treadmill - New Trail - City Walks 4K,0.9566666666666668,PpQraiCS7Xw,/nasdata/wjh/videos/0311_smaller/PpQraiCS7Xw.webm
https://www.youtube.com/watch?v=FQv5H0kqPKI,3:49,Chicago Golden Hours | 4K Drone Footage,0.0636111111111111,FQv5H0kqPKI,/nasdata/wjh/videos/0304/FQv5H0kqPKI.webm
https://www.youtube.com/watch?v=okB_013G8-o,27:15,"$8,995,000 HOLLYWOOD HILLS Mansion Tour",0.4541666666666666,okB_013G8-o,/nasdata/wjh/videos/0304/okB_013G8-o.mp4
https://www.youtube.com/watch?v=EZpQ2v8ETRU,31:40,Exploring Bioparc Valencia: A Wildlife Adventure in Spain [4K],0.5277777777777778,EZpQ2v8ETRU,/nasdata/wjh/videos/0304/EZpQ2v8ETRU.webm
https://www.youtube.com/watch?v=gV-YDYeMBpo,5:22,Fort Myers Beach Florida BEFORE Hurricane Ian | 4K Drone Video,0.0894444444444444,gV-YDYeMBpo,/nasdata/wjh/videos/0304/gV-YDYeMBpo.webm
https://www.youtube.com/watch?v=UK0wxorAIU8,4:37,5 Mayland Ave Toronto Open House Video Tour,0.0769444444444444,UK0wxorAIU8,/nasdata/wjh/videos/0304/UK0wxorAIU8.mp4
https://www.youtube.com/watch?v=hYMxtmL3iBU,17:08,Driving In Germany 🇩🇪 ( Altbernsdorf ) One Of The Most Beautiful Village In Germany | 4k60fps,0.2855555555555555,hYMxtmL3iBU,/nasdata/wjh/videos/0304/hYMxtmL3iBU.webm
https://www.youtube.com/watch?v=kvumUluxkUU,16:26,"Touring a Modern 40,000,000 New York City Penthouse | NYC Apartment Tour",0.2738888888888889,kvumUluxkUU,/nasdata/wjh/videos/0306/kvumUluxkUU.mp4
https://www.youtube.com/watch?v=-j87EL6v9sI,31:39,"[4K] First Walk Of The Year 🎉 January 1, 2023 In Downtown, Vancouver  🇨🇦",0.5275000000000001,-j87EL6v9sI,/nasdata/wjh/videos/0306/-j87EL6v9sI.mp4
https://www.youtube.com/watch?v=506ITYgmzes,5:01,Sit By This Peaceful River With Me,0.0836111111111111,506ITYgmzes,/nasdata/wjh/videos/0225/506ITYgmzes.webm
https://www.youtube.com/watch?v=-ukowYDnGBM,8:24,"2045 Lake Shore Boulevard W, Unit 4507, Toronto - Open House Video Tour",0.1399999999999999,-ukowYDnGBM,/nasdata/wjh/videos/0304/-ukowYDnGBM.mp4
https://www.youtube.com/watch?v=TYqglKJDFME,4:10,"1232 Sprucelea Drive, Oakville",0.0694444444444444,TYqglKJDFME,/nasdata/wjh/videos/0225/TYqglKJDFME.webm
https://www.youtube.com/watch?v=WDjnVyFbBBI,14:39,Pixel 6 Pro - Low Light Video Test 4K - Tokyo - Shinjuku - Kabukicho,0.2441666666666666,WDjnVyFbBBI,/nasdata/wjh/videos/0306/WDjnVyFbBBI.mp4
https://www.youtube.com/watch?v=kXNlTXVtU5c,7:18,"39 Royal Rouge Trail, Toronto - Open House Video Tour",0.1216666666666666,kXNlTXVtU5c,/nasdata/wjh/videos/0304/kXNlTXVtU5c.mp4
https://www.youtube.com/watch?v=kJtV7bwBsmU,46:51,"Grecotel Mykonos Blu (Greece), a gorgeous 5-star beach resort | Full tour",0.7808333333333334,kJtV7bwBsmU,/nasdata/wjh/videos/0306/kJtV7bwBsmU.mp4
https://www.youtube.com/watch?v=QO6D6BipAD4,4:17,TIMEOUT MARKET MIAMI - CLYDE'S CARRIBEAN & CHICK'N JONES FOOD REVIEW,0.0713888888888888,QO6D6BipAD4,/nasdata/wjh/videos/yt_local/QO6D6BipAD4.mp4
https://www.youtube.com/watch?v=hd_9mYRssWY,39:43,Heraklion Crete Greece 🇬🇷 | Virtual Night City Tour 4K,0.6619444444444444,hd_9mYRssWY,/nasdata/wjh/videos/0306/hd_9mYRssWY.webm
https://www.youtube.com/watch?v=IxhNicc1S-k,18:38,Gorgeous New Construction Home w/ a 2 Bedroom Guest House and NO HOA FOR SALE North of Atlanta,0.3105555555555555,IxhNicc1S-k,/nasdata/wjh/videos/0306/IxhNicc1S-k.webm
https://www.youtube.com/watch?v=3uBGb5J4lKs,2:48,"3234 Nobleton Drive, Mississauga",0.0466666666666666,3uBGb5J4lKs,/nasdata/wjh/videos/0304/3uBGb5J4lKs.mp4
https://www.youtube.com/watch?v=z7Oj6GmGkLU,22:16,INSIDE A MASSIVE LUXURY MODEL HOUSE W/ 2 SEPARATE LEVELS | $1.5M,0.371111111111111,z7Oj6GmGkLU,/nasdata/wjh/videos/0306/z7Oj6GmGkLU.webm
https://www.youtube.com/watch?v=278DZsOVUiA,5:32,American Horror Story Roanoke Haunted House Walk Through Halloween Horror Nights Universal Studios,0.0922222222222222,278DZsOVUiA,/nasdata/wjh/videos/0309/278DZsOVUiA.webm
https://www.youtube.com/watch?v=YOV5uxgVj40,11:12,Touring a $44 Million Dollar Lake Tahoe Mega Mansion | Summer VS Winter,0.1866666666666666,YOV5uxgVj40,/nasdata/wjh/videos/0304/YOV5uxgVj40.webm
https://www.youtube.com/watch?v=JsahtDP4v7o,21:58,"The Royal Hawaiian Hotel, Waikiki Beach (Honolulu, Hawaii): a review",0.3661111111111111,JsahtDP4v7o,/nasdata/wjh/videos/0306/JsahtDP4v7o.mp4
https://www.youtube.com/watch?v=Dj97AXTKKWs,1:56,"109 Salem Avenue, Toronto",0.0322222222222222,Dj97AXTKKWs,/nasdata/wjh/videos/0306/Dj97AXTKKWs.webm
https://www.youtube.com/watch?v=f7WA0D_nYn8,15:13,"Driving Daha Ata Wanguwa / 18 Bend Road, Sri Lanka",0.2536111111111111,f7WA0D_nYn8,/nasdata/wjh/videos/0304/f7WA0D_nYn8.webm
