video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=8Rs5XQcb70k,13:58,INSIDE THE PERFECT LUXURY MODEL HOUSE NEAR AUSTIN TEXAS | $1.1M+,0.2327777777777777,8Rs5XQcb70k,/nasdata/wjh/videos/0306/8Rs5XQcb70k.webm
https://www.youtube.com/watch?v=KPOleQ1y7GQ,44:33,"Lauterbrunnen, Switzerland, walking tour 4K - most beautiful Swiss village - Paradise on Earth",0.7424999999999999,KPOleQ1y7GQ,/nasdata/wjh/videos/0304/KPOleQ1y7GQ.webm
https://www.youtube.com/watch?v=tTAqppj9pSI,27:10,"Rainy evening walk, Morrison St to University District Portland, OR Binaural Ambience 4k",0.4527777777777778,tTAqppj9pSI,/nasdata/wjh/videos/0306/tTAqppj9pSI.webm
https://www.youtube.com/watch?v=dtn_yCPhA6Q,48:15,"DRIVING Western PYRENEES with SNOW!!, La Jacetania, SPAIN I 4K 60fps",0.8041666666666667,dtn_yCPhA6Q,/nasdata/wjh/videos/0309_smaller/dtn_yCPhA6Q.webm
https://www.youtube.com/watch?v=PkTz2BexSSU,7:15,Touring a $26M Japanese Farmhouse in 7min,0.1208333333333333,PkTz2BexSSU,/nasdata/wjh/videos/0304/PkTz2BexSSU.webm
https://www.youtube.com/watch?v=TkQSXDrGf44,42:26,4K City Walks - Montana - Bear Trap Canyon along Madison River - Virtual Treadmill Scenery Walk,0.7072222222222222,TkQSXDrGf44,/nasdata/wjh/videos/0304/TkQSXDrGf44.webm
https://www.youtube.com/watch?v=w3d2bBemcK0,1:58:09,"Edinburgh, Scotland - Relaxing Rainy Mood - Walking Tour 4K HDR",1.9691666666666667,w3d2bBemcK0,/nasdata/wjh/videos/0309_smaller/w3d2bBemcK0.webm
https://www.youtube.com/watch?v=hjB_eGntGl0,44:56,"Corciano (Umbria), Italy【Walking Tour】4K",0.7488888888888888,hjB_eGntGl0,/nasdata/wjh/videos/0304/hjB_eGntGl0.webm
https://www.youtube.com/watch?v=BbYVbmn-UgU,3:31,"95 Mayfield Ave, Toronto",0.0586111111111111,BbYVbmn-UgU,/nasdata/wjh/videos/0304/BbYVbmn-UgU.webm
https://www.youtube.com/watch?v=R2CbCHCDty4,50:53,"Molfetta (Puglia), Italy【Walking Tour】History in Subtitles - 4K",0.8480555555555556,R2CbCHCDty4,/nasdata/wjh/videos/0309_smaller/R2CbCHCDty4.webm
https://www.youtube.com/watch?v=7ajKdJc4TZM,51:18,"🇨🇭Majestic Swiss Cow Parade in Lauterbrunnen Valley, A Spectacular Alpine Tradition, 4K Walking Tour",0.855,7ajKdJc4TZM,/nasdata/wjh/videos/0311_smaller/7ajKdJc4TZM.webm
https://www.youtube.com/watch?v=W9mGzvaJti8,56:59,The Most Beautiful French Mountain Hike | Virtual Hike Over 2000 Meters!,0.9497222222222222,W9mGzvaJti8,/nasdata/wjh/videos/0311_smaller/W9mGzvaJti8.webm
https://www.youtube.com/watch?v=HG-IIit3ubs,1:10:14,"Snowfall in Bern, Switzerland | Binaural Walking in Bern, Old Town in the Winter Snow, 4k",1.1705555555555556,HG-IIit3ubs,/nasdata/wjh/videos/0309_smaller/HG-IIit3ubs.mp4
https://www.youtube.com/watch?v=iHSK0Jq8GDs,1:38:20,东京 高轮 散步 [4K HDR],1.6388888888888888,iHSK0Jq8GDs,/nasdata/wjh/videos/0309_smaller/iHSK0Jq8GDs.webm
https://www.youtube.com/watch?v=SNJ2m28S1s8,1:29,"49 Northfield Road, Toronto Ontario",0.0247222222222222,SNJ2m28S1s8,/nasdata/wjh/videos/0311/SNJ2m28S1s8.webm
https://www.youtube.com/watch?v=H9-bSl4Lsfg,1:33:07,东京 荒川 散步 [4K HDR],1.5519444444444446,H9-bSl4Lsfg,/nasdata/wjh/videos/0309_smaller/H9-bSl4Lsfg.webm
https://www.youtube.com/watch?v=V9uzjTgTVZc,4:44,"Grand Rapids by night, Michigan | 4K drone video",0.0788888888888888,V9uzjTgTVZc,/nasdata/wjh/videos/0306/V9uzjTgTVZc.webm
https://www.youtube.com/watch?v=FmEaD9Y8Qgw,53:44,Bad Grönenbach | Germany,0.8955555555555555,FmEaD9Y8Qgw,/nasdata/wjh/videos/0309_smaller/FmEaD9Y8Qgw.webm
https://www.youtube.com/watch?v=zMh04vJhlPY,1:31:53,TRAIN DRIVER'S VIEW: Morning shunting in Flåm and cold rainy autumn weather,1.531388888888889,zMh04vJhlPY,/nasdata/wjh/videos/0309_smaller/zMh04vJhlPY.webm
https://www.youtube.com/watch?v=GhHalp43RlE,16:44,"MILAN 🇮🇹 Italy 4K - Luxury Area, Beauty of Centre, Shopping Street - Walking Tour, 4K Video Ultra HD",0.2788888888888889,GhHalp43RlE,/nasdata/wjh/videos/0304/GhHalp43RlE.webm
https://www.youtube.com/watch?v=KfCvkHgg6Zw,19:38,"Morcote Village To Lugano paradiso Road Trip , Switzerland 4k , Swiss View",0.3272222222222222,KfCvkHgg6Zw,/nasdata/wjh/videos/0225/KfCvkHgg6Zw.webm
https://www.youtube.com/watch?v=0AaCY0cyRG8,48:59,NEW YORK CITY Walking Tour [4K] - HELL'S KITCHEN,0.8163888888888889,0AaCY0cyRG8,/nasdata/wjh/videos/0309_smaller/0AaCY0cyRG8.webm
https://www.youtube.com/watch?v=VS3bx57LcKs,30:56,"Portland Rose Festival City Fair 2019 in Portland, Oregon | Virtual Walking Tour | 4K 60ᶠᵖˢ |",0.5155555555555555,VS3bx57LcKs,/nasdata/wjh/videos/0304/VS3bx57LcKs.webm
https://www.youtube.com/watch?v=XGrN6GBFvAE,2:20,NEW YORK CITY Walking Tour [4K] 10th AVENUE (Short Video),0.0388888888888888,XGrN6GBFvAE,/nasdata/wjh/videos/0304/XGrN6GBFvAE.webm
https://www.youtube.com/watch?v=asCXLgWwvz0,9:42,Brilliant BLUE Home Tour : Blue Kitchen Cabinets and Interior Doors : Model Home Tour,0.1616666666666666,asCXLgWwvz0,/nasdata/wjh/videos/0304/asCXLgWwvz0.webm
https://www.youtube.com/watch?v=-BjteGLsmOw,1:52,Lakefront Luxury | WayUp Media,0.0311111111111111,-BjteGLsmOw,/nasdata/wjh/videos/0304/-BjteGLsmOw.webm
https://www.youtube.com/watch?v=J96cDJQ9Kss,6:17,"Paris, France Evening Bus Tour",0.1047222222222222,J96cDJQ9Kss,/nasdata/wjh/videos/0304/J96cDJQ9Kss.mp4
https://www.youtube.com/watch?v=51TNZhA_SSo,6:35,"32 Ayrshire Crt, Brampton - Open House Video Tour",0.1097222222222222,51TNZhA_SSo,/nasdata/wjh/videos/0306/51TNZhA_SSo.mp4
https://www.youtube.com/watch?v=Sx7DUvJAEXE,8:22,"Is this the UK's best waterside location? See Inside this £3,000,000 home",0.1394444444444444,Sx7DUvJAEXE,/nasdata/wjh/videos/0304/Sx7DUvJAEXE.webm
https://www.youtube.com/watch?v=TGeoG5l3f38,21:56,4K Day Drive from Yokohama to Tokyo Thru Shuto EXPWY 首都高ドライブ横浜→東京駅,0.3655555555555555,TGeoG5l3f38,/nasdata/wjh/videos/0306/TGeoG5l3f38.mp4
https://www.youtube.com/watch?v=gOKSTWdv9oc,15:54,Driving in Germany 🇩🇪 ( HAINEWALDE ) One Of The Most Beautiful Village in Germany | 4k60fps,0.265,gOKSTWdv9oc,/nasdata/wjh/videos/0304/gOKSTWdv9oc.webm
https://www.youtube.com/watch?v=2AS8fNuC3X0,1:03:46,NYC In December 2022 - New York Christmas 4k - Manhattan Holiday Walk,1.0627777777777778,2AS8fNuC3X0,/nasdata/wjh/videos/0311_smaller/2AS8fNuC3X0.webm
https://www.youtube.com/watch?v=HSMyrupPqOI,6:33,575 Cam Fella Blvd Stouffville Open House Video tour,0.1091666666666666,HSMyrupPqOI,/nasdata/wjh/videos/0304/HSMyrupPqOI.mp4
https://www.youtube.com/watch?v=XtXafpZ877w,41:56,Virtual Run In Winter Woods | Postcard Scenery From Norway | 4k,0.6988888888888889,XtXafpZ877w,/nasdata/wjh/videos/0304/XtXafpZ877w.webm
https://www.youtube.com/watch?v=iKOi66HXrlo,35:59,Winter Morning in Helsinki Finland❄️🌨 Snowfall at Dawn in the City Center (27 December 2022),0.5997222222222223,iKOi66HXrlo,/nasdata/wjh/videos/0304/iKOi66HXrlo.webm
https://www.youtube.com/watch?v=HknDp84cFBM,11:15,4 Bedroom Home Tour w/ Media Room : New Home Tour 2022,0.1875,HknDp84cFBM,/nasdata/wjh/videos/0304/HknDp84cFBM.mp4
https://www.youtube.com/watch?v=TrcG1V1tlLM,46:59,在中国著名的太行山驾车-河南林州大峡谷景区-4K HDR,0.7830555555555556,TrcG1V1tlLM,/nasdata/wjh/videos/0309_smaller/TrcG1V1tlLM.webm
https://www.youtube.com/watch?v=EqI07GzFXKA,42:39,New York City Streets 4k - Walking From Flatiron District NYC to Grand Central Terminal,0.7108333333333333,EqI07GzFXKA,/nasdata/wjh/videos/0304/EqI07GzFXKA.webm
https://www.youtube.com/watch?v=eFT519bCF14,2:09,"606-32 Stewart Street, Toronto, Ontario",0.0358333333333333,eFT519bCF14,/nasdata/wjh/videos/0304/eFT519bCF14.mp4
https://www.youtube.com/watch?v=Xb1dCbiqiTU,57:42,[4K]贵州大学步行，看看大学生的生活,0.9616666666666668,Xb1dCbiqiTU,/nasdata/wjh/videos/0311_smaller/Xb1dCbiqiTU.webm
https://www.youtube.com/watch?v=upoU-NkGx2w,52:52,瑞士劳特布龙嫩村降大雪🇨🇭冬季仙境 4K ❄️,0.8811111111111112,upoU-NkGx2w,/nasdata/wjh/videos/0225/upoU-NkGx2w.webm
https://www.youtube.com/watch?v=5RDXJmdIcIE,7:46,中國四川成都傍晚假日時尚街區 美景 美女 美不勝收  Chengdu Walking Tour at Evening  讓人目不暇接,0.1294444444444444,5RDXJmdIcIE,/nasdata/wjh/videos/0306/5RDXJmdIcIE.mp4
https://www.youtube.com/watch?v=daHYeKpkmns,5:11,"83 Crossovers St, Toronto - Open House Video Tour",0.0863888888888888,daHYeKpkmns,/nasdata/wjh/videos/0304/daHYeKpkmns.mp4
https://www.youtube.com/watch?v=68mzyNn8Bl4,3:10,Munich Looping front seat on-ride 4K POV @30fps Hyde Park Winter Wonderland Olympia Looping,0.0527777777777777,68mzyNn8Bl4,/nasdata/wjh/videos/0306/68mzyNn8Bl4.webm
https://www.youtube.com/watch?v=2Nlrn1lTVlw,1:41:50,"Bradford on Avon Town Walk, English Countryside",1.6972222222222222,2Nlrn1lTVlw,/nasdata/wjh/videos/0312_smaller/2Nlrn1lTVlw.mp4
https://www.youtube.com/watch?v=GbCD1L2ktGs,26:27,CUSTOM MODERN LUXURY HOUSE TOUR NEAR DALLAS TEXAS WITH IN-LAW SUITE | 4 Bed | 5 Bath | 3 Car Garage,0.4408333333333333,GbCD1L2ktGs,/nasdata/wjh/videos/0304/GbCD1L2ktGs.mp4
https://www.youtube.com/watch?v=gqKKFXXn10E,5:11,"4K Scenic Nature Trails of Canada, Wintertime - Part #2 - Short Preview Video",0.0863888888888888,gqKKFXXn10E,/nasdata/wjh/videos/0225/gqKKFXXn10E.webm
https://www.youtube.com/watch?v=x_sSPBy2gx4,1:32,"607-105 George Street, Toronto",0.0255555555555555,x_sSPBy2gx4,/nasdata/wjh/videos/0306/x_sSPBy2gx4.webm
https://www.youtube.com/watch?v=d47OiUa1uPE,4:37,"50 Glen Watford Rd, Cobourg - Open House Video Tour",0.0769444444444444,d47OiUa1uPE,/nasdata/wjh/videos/0304/d47OiUa1uPE.mp4
https://www.youtube.com/watch?v=-RLt5urSm0Q,4:32,"105 Knowles Dr, Toronto, home for sale",0.0755555555555555,-RLt5urSm0Q,/nasdata/wjh/videos/0306/-RLt5urSm0Q.mp4
https://www.youtube.com/watch?v=k5DIn2XOycA,54:41,Christmas Seoul Sky Observatory and Beautiful Sunset Walk | Korea Travel Guide 4K HDR,0.9113888888888888,k5DIn2XOycA,/nasdata/wjh/videos/0309_smaller/k5DIn2XOycA.webm
https://www.youtube.com/watch?v=MjD597zVdZ0,23:17,"纽约价值 28,000,000 美元的公寓内设有私人匹克球场！",0.3880555555555556,MjD597zVdZ0,/nasdata/wjh/videos/0304/MjD597zVdZ0.mp4
https://www.youtube.com/watch?v=T7ddth50r5E,7:20,"39 Whistle Post St, Toronto - Open House Video Tour",0.1222222222222222,T7ddth50r5E,/nasdata/wjh/videos/0306/T7ddth50r5E.mp4
https://www.youtube.com/watch?v=RRKugbWquWQ,43:36,New York City Walk Through - USA Travel - Manhattan Walking Tour 4k,0.7266666666666667,RRKugbWquWQ,/nasdata/wjh/videos/0304/RRKugbWquWQ.webm
https://www.youtube.com/watch?v=k_wwbMqfhC4,2:02,"#607-5250 Lakeshore Road, Burlington, ON",0.0338888888888888,k_wwbMqfhC4,/nasdata/wjh/videos/0304/k_wwbMqfhC4.webm
https://www.youtube.com/watch?v=5Runf-OZM4o,16:53,4K Zion National Park in Flight Simulator 2020,0.2813888888888889,5Runf-OZM4o,/nasdata/wjh/videos/0225/5Runf-OZM4o.webm
https://www.youtube.com/watch?v=cnocQ8uawtg,1:02:13,🍂 Brienz to Lauterbrunnen via Interlaken Switzerland 🇨🇭 🍁 Swiss Highlands Jungfrau Tour | #swiss,1.0369444444444444,cnocQ8uawtg,/nasdata/wjh/videos/0309_smaller/cnocQ8uawtg.mp4
https://www.youtube.com/watch?v=7L9nxYb53Uw,14:01,"$8,000,000 FOR 2 ADJACENT OCEANFRONT CONDOS IN FORT LAUDERDALE, FL | Walk Through Tour | L.H.T EP13",0.2336111111111111,7L9nxYb53Uw,/nasdata/wjh/videos/0304/7L9nxYb53Uw.webm
https://www.youtube.com/watch?v=1rjyCurrF48,45:00,[4K] Salt Creek Beach in Dana Point in Orange County California USA - Scenic Summer Walking Tour,0.75,1rjyCurrF48,/nasdata/wjh/videos/0309/1rjyCurrF48.mp4
https://www.youtube.com/watch?v=Rn1GTPWhHHM,3:32,"Weird ""Mine Train"" Themed Roller Coaster! Sunway Lagoon Malaysia Front Seat Onride POV",0.0588888888888888,Rn1GTPWhHHM,/nasdata/wjh/videos/0304/Rn1GTPWhHHM.mp4
https://www.youtube.com/watch?v=81Yp8dRKxBE,23:21,【4K HDR】Walk in Old Japanese Geisha District - Higashi Chayagai Kanazawa,0.3891666666666667,81Yp8dRKxBE,/nasdata/wjh/videos/0304/81Yp8dRKxBE.webm
https://www.youtube.com/watch?v=xl7C5k57Vxs,2:45,"80 John St, Unit 2507, Toronto - Open House Video Tour",0.0458333333333333,xl7C5k57Vxs,/nasdata/wjh/videos/0306/xl7C5k57Vxs.mp4
https://www.youtube.com/watch?v=jeLK_RHgZHs,1:42:14,★ 4K 🇨🇭Cab Ride Samedan - Albulabahn - Chur; from sunny weather into a thunderstorm [07.2020],1.7038888888888888,jeLK_RHgZHs,/nasdata/wjh/videos/0309_smaller/jeLK_RHgZHs.mp4
https://www.youtube.com/watch?v=DmlmOZieFD4,10:08,How to Tile a Range Hood (or Anything!) - Chris Loves Julia,0.1688888888888888,DmlmOZieFD4,/nasdata/wjh/videos/0306/DmlmOZieFD4.mp4
https://www.youtube.com/watch?v=UjG_wSccTHA,1:05:31,【4K】A Walk in Canada - Coquitlam Vancouver Autumn Walking Tour| 1Hour Walk,1.0919444444444444,UjG_wSccTHA,/nasdata/wjh/videos/0309_smaller/UjG_wSccTHA.webm
https://www.youtube.com/watch?v=ikHiKciIz_g,2:03,Chicago River Dyed Green - 2018 4K Time Lapse,0.0341666666666666,ikHiKciIz_g,/nasdata/wjh/videos/0304/ikHiKciIz_g.mp4
https://www.youtube.com/watch?v=mh6WChUVxOQ,1:00:50,Under The Sea 4K - Scenic Wildlife Film With Calming Music,1.0138888888888888,mh6WChUVxOQ,/nasdata/wjh/videos/yt_local/mh6WChUVxOQ.mp4
https://www.youtube.com/watch?v=RNqsk-XXfBw,37:08,"Tokyo night walk in Toyosu, Japan • 4K HDR",0.6188888888888889,RNqsk-XXfBw,/nasdata/wjh/videos/0225/RNqsk-XXfBw.webm
https://www.youtube.com/watch?v=WMeXCS1cbWQ,3:23,"254 John Tabor Trail, Toronto - Open House Video Tour",0.0563888888888888,WMeXCS1cbWQ,/nasdata/wjh/videos/0304/WMeXCS1cbWQ.mp4
https://www.youtube.com/watch?v=yGtvN6Nn2qc,20:23,【4K】Tokyo Kamata walk,0.3397222222222222,yGtvN6Nn2qc,/nasdata/wjh/videos/0304/yGtvN6Nn2qc.webm
https://www.youtube.com/watch?v=zDgHuQDy7l8,1:20:15,Virgin River Gorge Scenic Drive to St. George 4K - Arizona to Utah,1.3375,zDgHuQDy7l8,/nasdata/wjh/videos/0309_smaller/zDgHuQDy7l8.mp4
https://www.youtube.com/watch?v=pUUsm0cokHU,5:37,"Inside a £520,000 Manchester converted apartment (full walkthrough tour)",0.0936111111111111,pUUsm0cokHU,/nasdata/wjh/videos/0304/pUUsm0cokHU.mp4
https://www.youtube.com/watch?v=p2fntuQa-Go,18:17,I NEVER EVEN KNEW HOMES LIKE THIS EXISTED!!,0.3047222222222222,p2fntuQa-Go,/nasdata/wjh/videos/0304/p2fntuQa-Go.mp4
https://www.youtube.com/watch?v=wkP0QXoKpJM,7:16,Fairy Tale Forest on a Rainy Day - 4K Relax Video with Waterfall Sounds - Short Preview Video,0.1211111111111111,wkP0QXoKpJM,/nasdata/wjh/videos/0304/wkP0QXoKpJM.mp4
https://www.youtube.com/watch?v=KXHzW2PrmeA,15:43,"Driving in SWISS  ( ETZEL , SZ ) One of the most beautiful Village in Switzerland 4K",0.2619444444444444,KXHzW2PrmeA,/nasdata/wjh/videos/0304/KXHzW2PrmeA.webm
https://www.youtube.com/watch?v=OlLaT_G96bk,2:40,Miramar Beach drone footage,0.0444444444444444,OlLaT_G96bk,/nasdata/wjh/videos/0304/OlLaT_G96bk.mp4
https://www.youtube.com/watch?v=yYdO0mLm1pk,9:52,DOLOMITES in 4K | Most spectacular mountains in the Italian Alps,0.1644444444444444,yYdO0mLm1pk,/nasdata/wjh/videos/0304/yYdO0mLm1pk.webm
https://www.youtube.com/watch?v=jd3gysM8Pr8,18:08,"MUST SEE… A NEW FAVORITE MODEL HOUSE BY TOLL BROTHERS NEAR HOUSTON TEXAS | $774,995+",0.3022222222222222,jd3gysM8Pr8,/nasdata/wjh/videos/0304/jd3gysM8Pr8.mp4
https://www.youtube.com/watch?v=nojZ-f9am9E,1:20:19,"Wintery Walk through Terraced Rice Fields in Mountain Village | Isarigami, Japan 4K Ambience",1.338611111111111,nojZ-f9am9E,/nasdata/wjh/videos/0309_smaller/nojZ-f9am9E.webm
https://www.youtube.com/watch?v=DKFxULDu1Ac,11:02,"Universal Hollywood Studio Tour - Los Angeles, California",0.1838888888888888,DKFxULDu1Ac,/nasdata/wjh/videos/0304/DKFxULDu1Ac.webm
https://www.youtube.com/watch?v=8DmZYBRPGWo,9:44,"SWISS ( Gubel, Wildhaus ) One of the most beautiful Village in Switzerland 4K (2)",0.1622222222222222,8DmZYBRPGWo,/nasdata/wjh/videos/0304/8DmZYBRPGWo.mp4
https://www.youtube.com/watch?v=RAkhTG5EGpg,7:22,Luxury Home Tour |  Ultimate House Tour | Luxury Interior & Must-See Modern Design!,0.1227777777777777,RAkhTG5EGpg,/nasdata/wjh/videos/0304/RAkhTG5EGpg.webm
https://www.youtube.com/watch?v=p7W9dSe-KxM,1:21,Roller Coaster So Intense It Will F**K YOU UP FOR LIFE!,0.0225,p7W9dSe-KxM,/nasdata/wjh/videos/0304/p7W9dSe-KxM.mp4
https://www.youtube.com/watch?v=IKFpA7XKiCg,20:02,$23.000.000'lık Zaha Hadid'in Yaptıgı Miami PENTHOUSE Apartmanının Turu,0.3338888888888888,IKFpA7XKiCg,/nasdata/wjh/videos/0304/IKFpA7XKiCg.webm
https://www.youtube.com/watch?v=dY4kP3N-H_w,13:43,乘座万里长江第一索，体验千古巴渝山水情 - 云游重庆长江索道｜4K HDR,0.2286111111111111,dY4kP3N-H_w,/nasdata/wjh/videos/0309/dY4kP3N-H_w.webm
https://www.youtube.com/watch?v=MuflV6qAs3I,8:05,"Hamburg, Germany 🇩🇪 - by drone [4K]",0.1347222222222222,MuflV6qAs3I,/nasdata/wjh/videos/0306/MuflV6qAs3I.mp4
https://www.youtube.com/watch?v=x3XI2NyJrO4,16:43,"🇨🇭Hidden gem of the Swiss Alps, Mürren's Majestic Hiking Trails, Allmendhubel, Switzerland",0.2786111111111111,x3XI2NyJrO4,/nasdata/wjh/videos/0304/x3XI2NyJrO4.webm
https://www.youtube.com/watch?v=3J4jDY4ScGg,52:50,NYC Christmas 2022 - Walking Radio City Music Hall 6th Avenue Christmas Lights,0.8805555555555555,3J4jDY4ScGg,/nasdata/wjh/videos/0309_smaller/3J4jDY4ScGg.webm
https://www.youtube.com/watch?v=pou8bJDLKyE,6:45,番茄濃湯青口 - 振英旅遊警示 Mussel Congolaise - Avoiding CY,0.1125,pou8bJDLKyE,/nasdata/wjh/videos/0304/pou8bJDLKyE.webm
https://www.youtube.com/watch?v=VDiZoZycjjo,12:47,勞特布龍嫩 - 人間天堂 🇨🇭 瑞士 4K,0.2130555555555555,VDiZoZycjjo,/nasdata/wjh/videos/0306/VDiZoZycjjo.mp4
https://www.youtube.com/watch?v=xlYSHMYFaSk,23:39,My  Economy Flights Cathay Pacific A330 Hong Kong  to Chengdu 国泰航空CX986空客A330-343 HKG香港T1到TFU成都T1,0.3941666666666666,xlYSHMYFaSk,/nasdata/wjh/videos/0306/xlYSHMYFaSk.mp4
https://www.youtube.com/watch?v=ISXbO41DQtU,25:33,Air France Business Class: très chic! Boeing 787 Dreamliner from Paris to the Maldives,0.4258333333333333,ISXbO41DQtU,/nasdata/wjh/videos/0304/ISXbO41DQtU.mp4
https://www.youtube.com/watch?v=sXcfklL-ZMY,2:20,"SBB Ae 6/6 ""11473 St-Maurice"" mit 40 Wagen [13.08.12]",0.0388888888888888,sXcfklL-ZMY,/nasdata/wjh/videos/0304/sXcfklL-ZMY.mp4
https://www.youtube.com/watch?v=WbsZqPun8ok,40:00,"Early Morning Walk | Memmingen, Bavaria, Germany | Local Market",0.6666666666666666,WbsZqPun8ok,/nasdata/wjh/videos/0304/WbsZqPun8ok.webm
https://www.youtube.com/watch?v=nyTbwCX-qn0,12:11,"Inside a fully renovated modern home on the Gold Coast, Australia with luxurious coastal interiors",0.2030555555555555,nyTbwCX-qn0,/nasdata/wjh/videos/0304/nyTbwCX-qn0.webm
https://www.youtube.com/watch?v=qekdlv2G61M,2:59,"74 Bruce Creek Drive, Markham, ON",0.0497222222222222,qekdlv2G61M,/nasdata/wjh/videos/0304/qekdlv2G61M.webm
https://www.youtube.com/watch?v=kNeID5TfWrU,23:44,"【4K HDR】Japanese Samurai District Walk & Nomura Clan Samurai Home - Kanazawa, Japan 2020",0.3955555555555556,kNeID5TfWrU,/nasdata/wjh/videos/0306/kNeID5TfWrU.webm
https://www.youtube.com/watch?v=ZIptJ4C9Dd0,4:37,"Hiking to Lucknerhütte in Hohe Tauern National Park, Austrian Alps (4K 60fps)",0.0769444444444444,ZIptJ4C9Dd0,/nasdata/wjh/videos/0304/ZIptJ4C9Dd0.webm
