video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Oev1Vit4yM4,20:53,Charming Renovated Estate w/Brand New Luxury Saltwater Pool + 3 Car Garage FOR SALE North of Atlanta,0.3480555555555555,Oev1Vit4yM4,/nasdata/wjh/videos/0306/Oev1Vit4yM4.webm
https://www.youtube.com/watch?v=LRw6SH9NnmA,36:52,Japan - Tokyo Odaiba winter illumination walk • 4K HDR,0.6144444444444445,LRw6SH9NnmA,/nasdata/wjh/videos/0306/LRw6SH9NnmA.webm
https://www.youtube.com/watch?v=lu7ndI8wCew,37:01,Rome Italy Walking Tour - Inside St. Peter's Basilica - City Walks Virtual Walking Tours of Cities,0.6169444444444445,lu7ndI8wCew,/nasdata/wjh/videos/0304/lu7ndI8wCew.webm
https://www.youtube.com/watch?v=hI2ZGvCuK-w,40:05,"Atrani (Campania), Italy【Walking Tour】Amalfi Coast - 4K",0.6680555555555555,hI2ZGvCuK-w,/nasdata/wjh/videos/0304/hI2ZGvCuK-w.webm
https://www.youtube.com/watch?v=G2xZKWvZceA,28:50,Exploring the icelandic capital Reykjavik (First person walking),0.4805555555555555,G2xZKWvZceA,/nasdata/wjh/videos/0304/G2xZKWvZceA.mp4
https://www.youtube.com/watch?v=I3-b0ym255Y,8:36,17 Boynton Cir Markham Open House Video Tour,0.1433333333333333,I3-b0ym255Y,/nasdata/wjh/videos/0304/I3-b0ym255Y.mp4
https://www.youtube.com/watch?v=teKfb5AKP9A,1:25,"603 99 Hayden Street, Toronto, ON",0.0236111111111111,teKfb5AKP9A,/nasdata/wjh/videos/0304/teKfb5AKP9A.mp4
https://www.youtube.com/watch?v=-gx8hlQTT_8,20:31,"Interlaken , Most Beautiful Town In Switzerland🇨🇭Top Travel destination In The World !",0.3419444444444444,-gx8hlQTT_8,/nasdata/wjh/videos/0304/-gx8hlQTT_8.webm
https://www.youtube.com/watch?v=KRLE990c5h4,3:10:09,4K CABVIEW: West Main Line (Stockholm to Gothenburg),3.1691666666666665,KRLE990c5h4,/nasdata/wjh/videos/0306_big/KRLE990c5h4.mp4
https://www.youtube.com/watch?v=38ll1yZgfaY,1:57,"30 Wellington St E #2206, Condo for Sale, Toronto",0.0325,38ll1yZgfaY,/nasdata/wjh/videos/0304/38ll1yZgfaY.mp4
https://www.youtube.com/watch?v=SPe9_ZHPr3Q,1:45:30,"The Seven Sisters Cliffs Walk, English Countryside 4K",1.7583333333333333,SPe9_ZHPr3Q,/nasdata/wjh/videos/0309_smaller/SPe9_ZHPr3Q.mp4
https://www.youtube.com/watch?v=LnDf3DdYxdM,25:30,[4K] Tokyo Japan - Rainy afternoon walk | Summer 2022,0.425,LnDf3DdYxdM,/nasdata/wjh/videos/0225/LnDf3DdYxdM.webm
https://www.youtube.com/watch?v=LFXV_pTFLOo,3:08,Happy St  Patricks Day 2023. Chicago River Dyed Green | 4K Drone Video,0.0522222222222222,LFXV_pTFLOo,/nasdata/wjh/videos/0304/LFXV_pTFLOo.webm
https://www.youtube.com/watch?v=VODBnJf_kvY,15:24,I Have Never Ever Seen A Modern Farmhouse Designed Like This! | Diyanni Homes,0.2566666666666666,VODBnJf_kvY,/nasdata/wjh/videos/yt_local/VODBnJf_kvY.mp4
https://www.youtube.com/watch?v=sMxL14M3554,34:42,广东最美公路 - 北江水上公路240国道，英德至清远,0.5783333333333334,sMxL14M3554,/nasdata/wjh/videos/0304/sMxL14M3554.webm
https://www.youtube.com/watch?v=XThUFgwsfAs,31:38,Social Distance Episode 5 - Scioto Mile in Columbus Ohio,0.5272222222222223,XThUFgwsfAs,/nasdata/wjh/videos/0304/XThUFgwsfAs.mp4
https://www.youtube.com/watch?v=1FcW6rRXLeo,26:05,"A Walk Though Roanoke Island Neighborhood, East Coast, USA | Nature Sounds for Sleep and Study",0.4347222222222222,1FcW6rRXLeo,/nasdata/wjh/videos/0309/1FcW6rRXLeo.webm
https://www.youtube.com/watch?v=jcZP2lDQoA0,2:58,60 St Dunstan Dr Toronto Open House Video Tour,0.0494444444444444,jcZP2lDQoA0,/nasdata/wjh/videos/0304/jcZP2lDQoA0.mp4
https://www.youtube.com/watch?v=kV9qndEs3Nk,1:27:22,夏威夷毛伊岛 - 自然纪录片 (4K UHD) 第 2 部分,1.4561111111111111,kV9qndEs3Nk,/nasdata/wjh/videos/0309_smaller/kV9qndEs3Nk.webm
https://www.youtube.com/watch?v=liIZsQ0Fu0M,1:50,ArieForce One 4K off-ride B-Roll @60fps Fun Spot America Atlanta,0.0305555555555555,liIZsQ0Fu0M,/nasdata/wjh/videos/0304/liIZsQ0Fu0M.webm
https://www.youtube.com/watch?v=cpyoLt2wUGw,27:07,GORDES | ONE OF THE MOST BEAUTIFUL VILLAGES IN FRANCE 4K 60p,0.4519444444444445,cpyoLt2wUGw,/nasdata/wjh/videos/0304/cpyoLt2wUGw.webm
https://www.youtube.com/watch?v=-2Hjxl0qZK0,1:10:22,"Mykonos, Greece 🇬🇷 - Evening Walk - September 2022 - 4K 60fps Dolby Vision HDR",1.172777777777778,-2Hjxl0qZK0,/nasdata/wjh/videos/0309_smaller/-2Hjxl0qZK0.webm
https://www.youtube.com/watch?v=vNd-L0IwIeM,30:47,Stäubifall Switzerland 🇨🇭 the Most Amazing Waterfall with Cows Grazing | #swiss,0.5130555555555556,vNd-L0IwIeM,/nasdata/wjh/videos/0304/vNd-L0IwIeM.mp4
https://www.youtube.com/watch?v=UKFIgpVNJfk,2:18,"1412 Farmstead Drive, Milton, ON",0.0383333333333333,UKFIgpVNJfk,/nasdata/wjh/videos/0304/UKFIgpVNJfk.mp4
https://www.youtube.com/watch?v=cf9SVi_qYUc,23:11,瑞士_冬季仙境🇨🇭白雪覆蓋的蘇黎世市❄️城市降雪,0.3863888888888889,cf9SVi_qYUc,/nasdata/wjh/videos/0306/cf9SVi_qYUc.webm
https://www.youtube.com/watch?v=knK8jTxuYDg,8:07,"Inside a £40,000,000 London Town House | Eaton Square, Belgravia",0.1352777777777777,knK8jTxuYDg,/nasdata/wjh/videos/0304/knK8jTxuYDg.mp4
https://www.youtube.com/watch?v=EKuj0Ik8tUI,12:39,Peterborough Nene Valley Railway | Historic Wansford [4K UHD],0.2108333333333333,EKuj0Ik8tUI,/nasdata/wjh/videos/0306/EKuj0Ik8tUI.webm
https://www.youtube.com/watch?v=c-9fy2oagVY,1:42,"Chicagoland Flash Flood - June 26, 2013",0.0283333333333333,c-9fy2oagVY,/nasdata/wjh/videos/0304/c-9fy2oagVY.mp4
https://www.youtube.com/watch?v=pv1-7tB7UQo,1:40,Cala Biriola - Baunei / Golfo di OROSEI - Sardegna drone video,0.0277777777777777,pv1-7tB7UQo,/nasdata/wjh/videos/0304/pv1-7tB7UQo.mp4
https://www.youtube.com/watch?v=nKOe2PuERD0,1:50:44,"★ 4K 🇮🇹Tirano - 🇨🇭St. Moritz summer cab ride, Italy to Switzerland [06.2020]",1.845555555555556,nKOe2PuERD0,/nasdata/wjh/videos/0309_smaller/nKOe2PuERD0.mp4
https://www.youtube.com/watch?v=tSPputSkR4I,1:13:49,"Guarcino (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.2302777777777778,tSPputSkR4I,/nasdata/wjh/videos/0309_smaller/tSPputSkR4I.webm
https://www.youtube.com/watch?v=G0jFd8yuy0A,25:24,Murten 是瑞士迷人的中世紀小鎮🇨🇭 4K 徒步之旅,0.4233333333333333,G0jFd8yuy0A,/nasdata/wjh/videos/0304/G0jFd8yuy0A.webm
https://www.youtube.com/watch?v=jQvGO85udVo,1:48,Luxurious Dubai Living,0.03,jQvGO85udVo,/nasdata/wjh/videos/yt_local/jQvGO85udVo.mp4
https://www.youtube.com/watch?v=gNbd61xaAeU,1:00:49,🦋🏡 🇨🇭 Driving in Switzerland 🏵️🌸 Amazing Swiss Views from Grindelwald to Brienz | #swiss,1.013611111111111,gNbd61xaAeU,/nasdata/wjh/videos/0311_smaller/gNbd61xaAeU.webm
https://www.youtube.com/watch?v=NGFxOUX4pIo,4:42,LAZY DOG FOOD REVIEW! WATCH BEFORE GOING!,0.0783333333333333,NGFxOUX4pIo,/nasdata/wjh/videos/yt_local/NGFxOUX4pIo.mp4
https://www.youtube.com/watch?v=kaoeXjaGdNI,40:33,4K Virtual Bike Ride - 40 Minutes - Mountains,0.6758333333333333,kaoeXjaGdNI,/nasdata/wjh/videos/0304/kaoeXjaGdNI.webm
https://www.youtube.com/watch?v=FQ8SgYyhnJY,4:46,"1754 Shadybrook Dr, Pickering - Open House Video Tour",0.0794444444444444,FQ8SgYyhnJY,/nasdata/wjh/videos/0304/FQ8SgYyhnJY.mp4
https://www.youtube.com/watch?v=LIVvc1lfftA,10:51,"Driving in Swiss 4K - MATTEN , One of the most beautiful Vllage in Switzerland",0.1808333333333333,LIVvc1lfftA,/nasdata/wjh/videos/0304/LIVvc1lfftA.webm
https://www.youtube.com/watch?v=_5zxugcD1vU,1:10:04,4K UHD 中新罕布什尔州风景优美的道路的最佳拍摄,1.1677777777777778,_5zxugcD1vU,/nasdata/wjh/videos/0309_smaller/_5zxugcD1vU.webm
https://www.youtube.com/watch?v=zzhFZoQKyK8,30:21,"Walking tour in Mürren, Lauterbrunnen, Switzerland 4K 60fps - Incredibly Beautiful Swiss village",0.5058333333333334,zzhFZoQKyK8,/nasdata/wjh/videos/0304/zzhFZoQKyK8.webm
https://www.youtube.com/watch?v=LFYq0vlgESM,8:01,2 Story Home Tour w/ Earth Tones : Decor Ideas : New Home Tour,0.1336111111111111,LFYq0vlgESM,/nasdata/wjh/videos/0304/LFYq0vlgESM.webm
https://www.youtube.com/watch?v=xkLEdnGIf9Q,2:42,"87 Brooke Avenue, Toronto, ON",0.045,xkLEdnGIf9Q,/nasdata/wjh/videos/0304/xkLEdnGIf9Q.webm
https://www.youtube.com/watch?v=kfQZGI6-tcM,5:48,不到 10 万美元的最佳房车！,0.0966666666666666,kfQZGI6-tcM,/nasdata/wjh/videos/0306/kfQZGI6-tcM.mp4
https://www.youtube.com/watch?v=NhxrZS9F9pE,19:55,FRANCE Walking Tour [4K] - PÉROUGES Medieval City,0.3319444444444444,NhxrZS9F9pE,/nasdata/wjh/videos/0304/NhxrZS9F9pE.webm
https://www.youtube.com/watch?v=kQc2dtIm2HM,9:26,"► Tog i / Trainspotting in Oslo, Norway [18.05.12]",0.1572222222222222,kQc2dtIm2HM,/nasdata/wjh/videos/0304/kQc2dtIm2HM.mp4
https://www.youtube.com/watch?v=RmHjGaMvIrk,9:19,"HOUSE TOUR | Insane $1,300/month ""Rent Stabilized"" New York City Apartment | BEFORE & AFTER",0.1552777777777777,RmHjGaMvIrk,/nasdata/wjh/videos/0304/RmHjGaMvIrk.mp4
https://www.youtube.com/watch?v=U3Lf7ImCyiA,21:43,Portland Winter Lights Festival 2021,0.3619444444444444,U3Lf7ImCyiA,/nasdata/wjh/videos/0304/U3Lf7ImCyiA.webm
https://www.youtube.com/watch?v=oS4wn5v3gjA,18:29,十年後，重遊愛丁堡 Edinburgh Revisited,0.3080555555555555,oS4wn5v3gjA,/nasdata/wjh/videos/0304/oS4wn5v3gjA.mp4
https://www.youtube.com/watch?v=XYoschOIl2g,19:36,"What £689,000 & £899,000 buys you in Market Harborough (55 mins from London ) Full new build tour",0.3266666666666666,XYoschOIl2g,/nasdata/wjh/videos/0304/XYoschOIl2g.webm
https://www.youtube.com/watch?v=l84VOwTJdH4,2:49,Aurora Borealis - Northern Lights above Lake Michigan | 4K timelapse,0.0469444444444444,l84VOwTJdH4,/nasdata/wjh/videos/0306/l84VOwTJdH4.webm
https://www.youtube.com/watch?v=kjBCNH2E5as,29:36,Mandarin Oriental Prague | Super-romantic 5-star hotel (full tour),0.4933333333333333,kjBCNH2E5as,/nasdata/wjh/videos/0306/kjBCNH2E5as.mp4
https://www.youtube.com/watch?v=LbSCNREFunk,53:12,Indoor Cycling Videos With Music | Virtual Bike Ride Otago Peninsula,0.8866666666666666,LbSCNREFunk,/nasdata/wjh/videos/0311_smaller/LbSCNREFunk.webm
https://www.youtube.com/watch?v=o2S5Dzdvp0U,6:03,"876 Armour Road, Peterborough - Open House Video Tour",0.1008333333333333,o2S5Dzdvp0U,/nasdata/wjh/videos/0304/o2S5Dzdvp0U.mp4
https://www.youtube.com/watch?v=0sTJKLVWxlg,1:05:54,[4K] SANTORINI 4K Drone 🇬🇷 1 HOUR Aerial Relaxation Film | Thera & Oia Σαντορίνη Greece Ελλάδα,1.0983333333333332,0sTJKLVWxlg,/nasdata/wjh/videos/0309_smaller/0sTJKLVWxlg.webm
https://www.youtube.com/watch?v=N_VrIjG9Ep0,1:06:45,"[4K] Downtown San Diego, California USA - Walking Tour of Seaport Village, USS Midway, Embarcadero 🎧",1.1125,N_VrIjG9Ep0,/nasdata/wjh/videos/0309_smaller/N_VrIjG9Ep0.mp4
https://www.youtube.com/watch?v=TVqw8tcSdw4,2:11,Goliath front seat on-ride 4K POV @60fps Six Flags Fiesta Texas,0.0363888888888888,TVqw8tcSdw4,/nasdata/wjh/videos/0304/TVqw8tcSdw4.webm
https://www.youtube.com/watch?v=Txj9p4FSYpE,35:24,[02] Indoor Cycling Video Grand Junction Colorado,0.5900000000000001,Txj9p4FSYpE,/nasdata/wjh/videos/0306/Txj9p4FSYpE.mp4
https://www.youtube.com/watch?v=cFSHVb07LdI,4:09,NEW YORK Walking Tour (4K) DYKER HEIGHTS - Christmas Lights (Short Video),0.0691666666666666,cFSHVb07LdI,/nasdata/wjh/videos/yt_local/cFSHVb07LdI.mp4
https://www.youtube.com/watch?v=Ch3QEqWukI0,1:22,Phoenix 360° front seat on-ride 4K POV Deno's Wonder Wheel Amusement Park,0.0227777777777777,Ch3QEqWukI0,/nasdata/wjh/videos/0304/Ch3QEqWukI0.webm
https://www.youtube.com/watch?v=LeYHPM5It7Y,3:09,This Is What A Mountain Home Kitchen Looks Like,0.0525,LeYHPM5It7Y,/nasdata/wjh/videos/yt_local/LeYHPM5It7Y.mp4
https://www.youtube.com/watch?v=MqpdotbU7sk,6:16,Bonaire snorkeling and diving 1000 steps GoPro,0.1044444444444444,MqpdotbU7sk,/nasdata/wjh/videos/yt_local/MqpdotbU7sk.mp4
https://www.youtube.com/watch?v=k0u2P-NaA3g,1:13:32,4K CABVIEW: Afternoon Commuter Train From Bergen to Voss with pointers,1.2255555555555555,k0u2P-NaA3g,/nasdata/wjh/videos/0309_smaller/k0u2P-NaA3g.mp4
https://www.youtube.com/watch?v=9QRf5bA8wWc,24:23,HOUSE TOUR | Inside Elisabeth Holder's New York City Loft,0.4063888888888889,9QRf5bA8wWc,/nasdata/wjh/videos/0304/9QRf5bA8wWc.mp4
https://www.youtube.com/watch?v=n8KXl5LuUcc,4:14,6599 Edenwood Dr Mississauga Open House Video Tour,0.0705555555555555,n8KXl5LuUcc,/nasdata/wjh/videos/0304/n8KXl5LuUcc.webm
https://www.youtube.com/watch?v=9RZrFB8aMXs,4:49,Orion Roller Coaster Front Seat POV Kings Island 2020 Giga Coaster,0.0802777777777777,9RZrFB8aMXs,/nasdata/wjh/videos/0306/9RZrFB8aMXs.mp4
https://www.youtube.com/watch?v=UqE12MBcJvI,57:02,Driving Malibu 8K HDR at Sunset PCH 60fps ASMR,0.9505555555555556,UqE12MBcJvI,/nasdata/wjh/videos/0309_smaller/UqE12MBcJvI.mp4
https://www.youtube.com/watch?v=35r61zaeM2E,34:33,INSIDE THE BIGGEST HOME NEAR HOUSTON  LUXURY HOME TOUR,0.5758333333333333,35r61zaeM2E,/nasdata/wjh/videos/0304/35r61zaeM2E.webm
https://www.youtube.com/watch?v=cODHw01nOAA,41:10,【4K】Snowy Walk in Downtown Vancouver | White Christmas | Canada (Relaxing Sounds Of Snowfall),0.6861111111111111,cODHw01nOAA,/nasdata/wjh/videos/0225/cODHw01nOAA.webm
https://www.youtube.com/watch?v=VR1yFVfX7iU,14:39,SISSI 🇬🇷 Σίσι Sisi Drone Aerial 4K | Crete Κρήτη Ελλάδα Greece,0.2441666666666666,VR1yFVfX7iU,/nasdata/wjh/videos/0306/VR1yFVfX7iU.mp4
https://www.youtube.com/watch?v=4tMcxz0STPE,25:47,Majestic Switzerland 🇨🇭: Gstaad and Saanenland Region | #swiss #swissview,0.4297222222222222,4tMcxz0STPE,/nasdata/wjh/videos/0304/4tMcxz0STPE.mp4
https://www.youtube.com/watch?v=A_X7v8wVZcE,29:53,"Road Trip - Tucumcari to Albuquerque, NM",0.4980555555555556,A_X7v8wVZcE,/nasdata/wjh/videos/0306/A_X7v8wVZcE.mp4
https://www.youtube.com/watch?v=se4DVKwqkVg,30:37,Walking and Exploring Kellogg Idaho - City Walks Silver Valley Virtual Treadmill 4k Walking Tour,0.5102777777777778,se4DVKwqkVg,/nasdata/wjh/videos/0304/se4DVKwqkVg.webm
https://www.youtube.com/watch?v=-nGxneHv4Ks,12:55,乘坐少女峰地區的火車🇨🇭客來雪德到翁根,0.2152777777777778,-nGxneHv4Ks,/nasdata/wjh/videos/0304/-nGxneHv4Ks.webm
https://www.youtube.com/watch?v=72TFpiDoRLU,4:41,"824 Briarwood Dr, home for sale, Oshawa",0.0780555555555555,72TFpiDoRLU,/nasdata/wjh/videos/0304/72TFpiDoRLU.mp4
https://www.youtube.com/watch?v=AFlEh15DoHI,11:58,"Watch Expert EXPOSES my $150,000 Watch Collection | Ryan Serhant & Nico Leonard",0.1994444444444444,AFlEh15DoHI,/nasdata/wjh/videos/0304/AFlEh15DoHI.webm
https://www.youtube.com/watch?v=C4dDw5gyFYA,23:05,TOUR INSIDE AN EXQUISITE CUSTOM HOUSE FOR SALE W/ DESIGNER FINISHES IN FRANKLIN TENNESSEE | $2.9M,0.3847222222222222,C4dDw5gyFYA,/nasdata/wjh/videos/0304/C4dDw5gyFYA.webm
https://www.youtube.com/watch?v=8CK-YMyZxwM,13:22,Historic Bruges Belgium 8K,0.2227777777777778,8CK-YMyZxwM,/nasdata/wjh/videos/0304/8CK-YMyZxwM.webm
https://www.youtube.com/watch?v=Pbzn79TSRO0,1:00:51,Iceland 4K - Scenic Relaxation Film with Calming Music,1.0141666666666669,Pbzn79TSRO0,/nasdata/wjh/videos/yt_local/Pbzn79TSRO0.mp4
https://www.youtube.com/watch?v=upTM1zSBlcU,2:43,Railblazer Roller Coaster POV 2018 New at California's Great America Animated Preview,0.0452777777777777,upTM1zSBlcU,/nasdata/wjh/videos/0304/upTM1zSBlcU.mp4
https://www.youtube.com/watch?v=1DkuRU73y5k,5:25,相机设置和拍摄技巧 - 在 Wilderness Creek Trail 上拍摄虚拟步行 - 后台视频,0.0902777777777777,1DkuRU73y5k,/nasdata/wjh/videos/0304/1DkuRU73y5k.webm
https://www.youtube.com/watch?v=lhDdonEEdQk,18:23,Swiss Village Brienz - brienz Lake |  Valley in Switzerland 4K !,0.3063888888888889,lhDdonEEdQk,/nasdata/wjh/videos/0225/lhDdonEEdQk.webm
https://www.youtube.com/watch?v=jyVgA_pMK70,13:22,"走街串巷17中國四川省成都市中心大业路  鹽市口街景Downtown area of Chengdu,China,street scenes",0.2227777777777778,jyVgA_pMK70,/nasdata/wjh/videos/0304/jyVgA_pMK70.mp4
https://www.youtube.com/watch?v=SltmJ_grywI,47:17,UAE Desert Drive 4K | Liwa Oasis to Moreeb Dune,0.7880555555555555,SltmJ_grywI,/nasdata/wjh/videos/0225/SltmJ_grywI.webm
https://www.youtube.com/watch?v=ldpTZoLmC0I,12:46,*LUXURY CUSTOM* ULTRA MODERN CONTEMPORARY HOUSES FOR SALE IN SAN ANTONIO TEXAS | $600k+,0.2127777777777778,ldpTZoLmC0I,/nasdata/wjh/videos/0304/ldpTZoLmC0I.webm
https://www.youtube.com/watch?v=TEQCi6LU-4g,24:02,"Providence Park, Goose Hollow, Burnside | Portland, OR | Binaural Audio Walking Tour 4K 60ᶠᵖˢ",0.4005555555555555,TEQCi6LU-4g,/nasdata/wjh/videos/0304/TEQCi6LU-4g.webm
https://www.youtube.com/watch?v=E4L8VJjyKL0,1:15:40,"[Take #2] Downtown Vancouver, Washington State 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour | City",1.261111111111111,E4L8VJjyKL0,/nasdata/wjh/videos/0309_smaller/E4L8VJjyKL0.webm
https://www.youtube.com/watch?v=m6oU5G93vDA,1:38,"178 Morse Street, Toronto",0.0272222222222222,m6oU5G93vDA,/nasdata/wjh/videos/0304/m6oU5G93vDA.webm
https://www.youtube.com/watch?v=m_qXDl2Rb_c,1:06:11,"Chatsworth and the Hunting Tower Walk, English Countryside 4K",1.1030555555555557,m_qXDl2Rb_c,/nasdata/wjh/videos/0309_smaller/m_qXDl2Rb_c.webm
https://www.youtube.com/watch?v=LHf7uiHVW_0,1:48,Thunderbird right front seat on-ride 4K POV @60fps Holiday World,0.03,LHf7uiHVW_0,/nasdata/wjh/videos/0304/LHf7uiHVW_0.webm
https://www.youtube.com/watch?v=ZgiW53GsvCU,19:21,"Maui, Hawaii, DJI Phantom 3 Drone, September 2016 4K",0.3225,ZgiW53GsvCU,/nasdata/wjh/videos/0306/ZgiW53GsvCU.webm
https://www.youtube.com/watch?v=jfockXwPpik,36:02,5F Walk in Bozeman Montana Virtual Treadmill Walking Tour - Another COLD one - City Walks Virtual,0.6005555555555555,jfockXwPpik,/nasdata/wjh/videos/0304/jfockXwPpik.webm
https://www.youtube.com/watch?v=Cr0Ju0oNj0M,39:31,4K City Walks - Montana - Old Boulder Road in Livingston - Virtual Walking Trails for Treadmill,0.6586111111111111,Cr0Ju0oNj0M,/nasdata/wjh/videos/0304/Cr0Ju0oNj0M.webm
https://www.youtube.com/watch?v=8SVyB8gNxbg,47:11,Gulf Coast 4K - Scenic Drive - Coastal Sunrise,0.7863888888888889,8SVyB8gNxbg,/nasdata/wjh/videos/0309_smaller/8SVyB8gNxbg.mp4
https://www.youtube.com/watch?v=TbpuIXQSZgU,5:30,33 Dennis Dr Ajax Open House Video Tour,0.0916666666666666,TbpuIXQSZgU,/nasdata/wjh/videos/0304/TbpuIXQSZgU.mp4
https://www.youtube.com/watch?v=YoFzB06s8ZM,1:07:31,"A Walk up to the Torre d'Aguiló, Walking in Spain 4K",1.1252777777777778,YoFzB06s8ZM,/nasdata/wjh/videos/0311_smaller/YoFzB06s8ZM.webm
https://www.youtube.com/watch?v=Kuuq0E6jpcY,2:10,NEW YORK CITY Walking Tour [4K] - TIMES SQUARE / HELL'S KITCHEN - Pride Weekend (Short Video),0.0361111111111111,Kuuq0E6jpcY,/nasdata/wjh/videos/yt_local/Kuuq0E6jpcY.mp4
https://www.youtube.com/watch?v=1KewoKn-f64,31:51,Downtown Portland Snowstorm during Rush Hour,0.5308333333333334,1KewoKn-f64,/nasdata/wjh/videos/0304/1KewoKn-f64.webm
https://www.youtube.com/watch?v=XZOUgB_S4AY,10:01,Newport Rhode Island Downtown,0.1669444444444444,XZOUgB_S4AY,/nasdata/wjh/videos/0304/XZOUgB_S4AY.mp4
https://www.youtube.com/watch?v=WME0ioTp434,42:21,THE PARIS PROJECT | Shopping in Paris for Interior Designer Garrow Kedigian’s New Apartment | EP 2,0.7058333333333333,WME0ioTp434,/nasdata/wjh/videos/0225/WME0ioTp434.webm
https://www.youtube.com/watch?v=xfOOlo9fxYA,1:45,2022/11 台北 拇指山空拍 l 4K,0.0291666666666666,xfOOlo9fxYA,/nasdata/wjh/videos/0306/xfOOlo9fxYA.webm
https://www.youtube.com/watch?v=K_MImL9e4pk,4:35,美國高速公路休息站是什麽樣子的 裏面的餐廳如何 我們今天去看看 和你想的一樣嗎,0.0763888888888889,K_MImL9e4pk,/nasdata/wjh/videos/0304/K_MImL9e4pk.webm
