video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=y0XZZeuujpw,23:22,"Behind the doors of a £4,500,000 South Buckinghamshire Mansion (full walkthrough vlog)",0.3894444444444445,y0XZZeuujpw,/nasdata/wjh/videos/0304/y0XZZeuujpw.mp4
https://www.youtube.com/watch?v=VE-7LZ1Ys5A,33:57,LAX to Downtown Los Angeles Driving at Night [8K HDR] 60fps ASMR,0.5658333333333334,VE-7LZ1Ys5A,/nasdata/wjh/videos/0306/VE-7LZ1Ys5A.mp4
https://www.youtube.com/watch?v=YYB-qt0mCTE,3:33,101 Tansley Cres Ajax Open House Video Tour,0.0591666666666666,YYB-qt0mCTE,/nasdata/wjh/videos/0304/YYB-qt0mCTE.mp4
https://www.youtube.com/watch?v=RNnniA2yuHs,46:10,HOUSE TOUR | A Design Student Reimagines Her Eclectic Brooklyn Apartment,0.7694444444444445,RNnniA2yuHs,/nasdata/wjh/videos/0225/RNnniA2yuHs.webm
https://www.youtube.com/watch?v=C8ZwEbhrco0,6:13,"Golden Gate Bridge - San Francisco, USA 🇺🇸 - by drone [4K]",0.1036111111111111,C8ZwEbhrco0,/nasdata/wjh/videos/0306/C8ZwEbhrco0.mp4
https://www.youtube.com/watch?v=S_mkBBazySY,11:24,57 South Marine Dr Toronto Open House Video Tour,0.1899999999999999,S_mkBBazySY,/nasdata/wjh/videos/0306/S_mkBBazySY.mp4
https://www.youtube.com/watch?v=ZBTXyiTrARQ,45:18,360° Tokyo by Bike - Omotesando(表参道) & Harajuku(原宿) - Japan 2020,0.755,ZBTXyiTrARQ,/nasdata/wjh/videos/0304/ZBTXyiTrARQ.webm
https://www.youtube.com/watch?v=MSANhFQF5kQ,1:15:26,Walk In The Rain At Dawn Seoul Umyeon-dong Neighborhood | Relaxing Raindrop Sounds 4K HDR,1.2572222222222222,MSANhFQF5kQ,/nasdata/wjh/videos/0309_smaller/MSANhFQF5kQ.webm
https://www.youtube.com/watch?v=80k2fu0wKiY,2:57,"Cairo, Illinois - Where Two Rivers Meet - 4K Drone footage",0.0491666666666666,80k2fu0wKiY,/nasdata/wjh/videos/0304/80k2fu0wKiY.webm
https://www.youtube.com/watch?v=mB-RoO9QM3o,4:45,"Granite Peak skiing at Rib Mountain - Wausau, Wisconsin | 4K drone video",0.0791666666666666,mB-RoO9QM3o,/nasdata/wjh/videos/0304/mB-RoO9QM3o.webm
https://www.youtube.com/watch?v=UnR-XASmAbo,22:08,Driving in Swiss ( AROSA ) One of the most beautiful Village in switzerland - 4K,0.3688888888888889,UnR-XASmAbo,/nasdata/wjh/videos/0304/UnR-XASmAbo.webm
https://www.youtube.com/watch?v=u9MDJWPMQ7c,24:25,INCREDIBLE MODERN LUXURY HOUSE TOUR NEAR DALLAS TEXAS | Texas Real Estate,0.4069444444444444,u9MDJWPMQ7c,/nasdata/wjh/videos/0306/u9MDJWPMQ7c.mp4
https://www.youtube.com/watch?v=0I2FblwhQGk,31:17,"Windy Ocean Sounds, Sunrise Walk on Iceland Black Sand Beach and Nature Sounds",0.5213888888888889,0I2FblwhQGk,/nasdata/wjh/videos/0304/0I2FblwhQGk.mp4
https://www.youtube.com/watch?v=EJ_IvXITmGM,44:55,Zermatt Switzerland 🇨🇭❄️🎄A Magical Christmas in Zermatt Winter Wonderland 4K,0.748611111111111,EJ_IvXITmGM,/nasdata/wjh/videos/0304/EJ_IvXITmGM.mp4
https://www.youtube.com/watch?v=F5udIvvzGBA,34:09,"925,000 美元 2010 MOODY 62DS BLUEWATER SAILING YACHT TOUR / Liveaboard World Cruiser",0.5691666666666666,F5udIvvzGBA,/nasdata/wjh/videos/0304/F5udIvvzGBA.mp4
https://www.youtube.com/watch?v=UzpGrcjnlOU,26:05,"Riding the Flüela Pass, Switzerland",0.4347222222222222,UzpGrcjnlOU,/nasdata/wjh/videos/0304/UzpGrcjnlOU.webm
https://www.youtube.com/watch?v=mTlpIJHYTFc,1:56:55,西藏绝美公路驾车之旅 - 国道G558那曲比如县至昌都边坝县 - 4K沿途风光,1.948611111111111,mTlpIJHYTFc,/nasdata/wjh/videos/0309_smaller/mTlpIJHYTFc.mp4
https://www.youtube.com/watch?v=GkqAAza-h6s,20:38,ULTRA LUXURY $1.5M HOUSE TOUR IN TEXAS THAT HAS EVERYTHING YOU WANT!,0.3438888888888888,GkqAAza-h6s,/nasdata/wjh/videos/0304/GkqAAza-h6s.webm
https://www.youtube.com/watch?v=9ZuIXSewltY,2:25,DJI OSMO POCKET - Winter Session in Alpine Valley 4K 60 fps & SLOW-MO,0.0402777777777777,9ZuIXSewltY,/nasdata/wjh/videos/0306/9ZuIXSewltY.webm
https://www.youtube.com/watch?v=1tlsF2CxIs8,2:17,"245 Withrow Avenue, Toronto, ON",0.0380555555555555,1tlsF2CxIs8,/nasdata/wjh/videos/0225/1tlsF2CxIs8.webm
https://www.youtube.com/watch?v=r3Jn9DMDv6w,1:31:10,Walking in Lahti Finland,1.5194444444444444,r3Jn9DMDv6w,/nasdata/wjh/videos/0309_smaller/r3Jn9DMDv6w.webm
https://www.youtube.com/watch?v=DMMKPXsz3iE,3:50,Riding HangTime! AWESOME New Roller Coaster at Knott's Berry Farm! Day & Night View!,0.0638888888888888,DMMKPXsz3iE,/nasdata/wjh/videos/0309/DMMKPXsz3iE.mp4
https://www.youtube.com/watch?v=Gjn1V1jatq0,18:12,"🇨🇭 Grindelwald, Switzerland 4K MAGICAL Alpine Village - A Cinematic City Tour",0.3033333333333333,Gjn1V1jatq0,/nasdata/wjh/videos/0304/Gjn1V1jatq0.webm
https://www.youtube.com/watch?v=RRQveNvrIYY,13:16,"64 Roberson Drive, Ajax - Open House Video Tour",0.2211111111111111,RRQveNvrIYY,/nasdata/wjh/videos/0304/RRQveNvrIYY.mp4
https://www.youtube.com/watch?v=TrwgkvZUQ_0,37:45,Chicago Lakefront Walk: Museum to Buckingham Fountain in Fall | 4K HDR,0.6291666666666667,TrwgkvZUQ_0,/nasdata/wjh/videos/0306/TrwgkvZUQ_0.webm
https://www.youtube.com/watch?v=Gnoc0bpDd5s,1:50,Wildcat front seat on-ride 5K POV @60fps Washington State Fair,0.0305555555555555,Gnoc0bpDd5s,/nasdata/wjh/videos/0304/Gnoc0bpDd5s.webm
https://www.youtube.com/watch?v=pe9Pvri-9GU,1:25:45,Col d'Allos from Colmars - Indoor Cycling Training,1.4291666666666667,pe9Pvri-9GU,/nasdata/wjh/videos/0309_smaller/pe9Pvri-9GU.mp4
https://www.youtube.com/watch?v=wy8c-QuttPk,17:05,Japanese Garden Hermann Park Walk2021 | 4K Houston Walking Tour Travel Guide with City Sounds,0.2847222222222222,wy8c-QuttPk,/nasdata/wjh/videos/0306/wy8c-QuttPk.mp4
https://www.youtube.com/watch?v=rX7N0waHq4Q,43:40,"Driving the Falzarego Pass, Italy",0.7277777777777777,rX7N0waHq4Q,/nasdata/wjh/videos/0304/rX7N0waHq4Q.webm
https://www.youtube.com/watch?v=BpjY_z3Pqqk,35:20,[4K] Walk Jeongneung alley scheduled for redevelopment area in Seoul Korea 서울 성북구 정릉 재개발 골목을 걷다,0.5888888888888889,BpjY_z3Pqqk,/nasdata/wjh/videos/0304/BpjY_z3Pqqk.webm
https://www.youtube.com/watch?v=6Y2OC7hXXZY,8:21,Ottawa ByWard Market Walk2021 | 4K Canada Virtual Travel Walking Tour | Life Video with City Sounds,0.1391666666666666,6Y2OC7hXXZY,/nasdata/wjh/videos/0306/6Y2OC7hXXZY.webm
https://www.youtube.com/watch?v=j7LX1DO-VHw,43:08,NEW YORK CITY Walking Tour [4K] - CANAL STREET,0.7188888888888889,j7LX1DO-VHw,/nasdata/wjh/videos/0304/j7LX1DO-VHw.webm
https://www.youtube.com/watch?v=tDkm7-Drc98,17:09,"Palazzo Vecchio, Florence, Italy",0.2858333333333333,tDkm7-Drc98,/nasdata/wjh/videos/0304/tDkm7-Drc98.mp4
https://www.youtube.com/watch?v=6-iVN7DJJrM,13:52,"Inside The Most Expensive Home For Sale In Austin, Texas",0.2311111111111111,6-iVN7DJJrM,/nasdata/wjh/videos/0304/6-iVN7DJJrM.webm
https://www.youtube.com/watch?v=Bu2O2PMlxRE,3:41,Monte Limbara FPV Cinematic Sardegna,0.0613888888888888,Bu2O2PMlxRE,/nasdata/wjh/videos/0304/Bu2O2PMlxRE.webm
https://www.youtube.com/watch?v=fnHFWIgL0q0,11:35,"Jet Skiing Drone Montage Exploring The Sea in Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1930555555555555,fnHFWIgL0q0,/nasdata/wjh/videos/0304/fnHFWIgL0q0.webm
https://www.youtube.com/watch?v=RJjneu4dY1Q,2:28,#602 3391 Bloor St W,0.0411111111111111,RJjneu4dY1Q,/nasdata/wjh/videos/0306/RJjneu4dY1Q.webm
https://www.youtube.com/watch?v=CHq1Im5OyDM,42:11,"Castle Sinclair Girnigoe Walk, Scottish Countryside 4K",0.7030555555555555,CHq1Im5OyDM,/nasdata/wjh/videos/0304/CHq1Im5OyDM.mp4
https://www.youtube.com/watch?v=-xsyuqm_DRc,3:39,"2476 St Wyntens Crt, Mississauga, ON",0.0608333333333333,-xsyuqm_DRc,/nasdata/wjh/videos/0304/-xsyuqm_DRc.webm
https://www.youtube.com/watch?v=QrhVNF2A27k,4:40,5725 Sidmouth St Mississauga Open House Video Tour,0.0777777777777777,QrhVNF2A27k,/nasdata/wjh/videos/0304/QrhVNF2A27k.mp4
https://www.youtube.com/watch?v=Nb4KjQ7GAes,57:21,NEW YORK CITY Walking Tour (4K) TIMES SQUARE - BROADWAY (Upper West Side),0.9558333333333332,Nb4KjQ7GAes,/nasdata/wjh/videos/yt_local/Nb4KjQ7GAes.mp4
https://www.youtube.com/watch?v=XCSn6v_ITLA,23:32,Winter Walk in Piles of Snow ☃️ Finland 4K UHD,0.3922222222222222,XCSn6v_ITLA,/nasdata/wjh/videos/yt_local/XCSn6v_ITLA.mp4
https://www.youtube.com/watch?v=uMnGzVPUEB4,1:14:02,Walking in Heavy Rainstorm in NYC (Umbrella Rain Binaural Sounds For Sleep and Study) 4k ASMR,1.233888888888889,uMnGzVPUEB4,/nasdata/wjh/videos/0309_smaller/uMnGzVPUEB4.mp4
https://www.youtube.com/watch?v=t5Jx8SY-g6M,1:29,"12 Southlea Avenue, Toronto",0.0247222222222222,t5Jx8SY-g6M,/nasdata/wjh/videos/0225/t5Jx8SY-g6M.webm
https://www.youtube.com/watch?v=KtQckDPq4jg,39:39,NEW YORK CITY Walking Tour (4K) TIMES SQUARE,0.6608333333333334,KtQckDPq4jg,/nasdata/wjh/videos/yt_local/KtQckDPq4jg.mp4
https://www.youtube.com/watch?v=vtNyRD2nfg0,1:01:21,Relaxing Night Walk Through North Carolina Neighborhoods | Nature Sounds for Sleep and Study,1.0225,vtNyRD2nfg0,/nasdata/wjh/videos/0311_smaller/vtNyRD2nfg0.webm
https://www.youtube.com/watch?v=WtYqQoxVTIQ,10:11,FLORENCE 🇮🇹 Firenze Drone Aerial 4K | Tuscany Italy,0.1697222222222222,WtYqQoxVTIQ,/nasdata/wjh/videos/0304/WtYqQoxVTIQ.webm
https://www.youtube.com/watch?v=_uUvgH6boxM,8:31,"Dallas - Fort Worth Metro, Texas | 4K Drone Footage",0.1419444444444444,_uUvgH6boxM,/nasdata/wjh/videos/0304/_uUvgH6boxM.mp4
https://www.youtube.com/watch?v=0tkJaJpSOsk,38:54,Virtual Run | Nature Scenery | Gravel Trails | Norway 4k | Virtual Running Videos For Treadmill,0.6483333333333333,0tkJaJpSOsk,/nasdata/wjh/videos/0304/0tkJaJpSOsk.webm
https://www.youtube.com/watch?v=xRKmZb8ukQQ,8:29,"Andaz Amsterdam, Prinsengracht (the Netherlands): impressions & review",0.1413888888888889,xRKmZb8ukQQ,/nasdata/wjh/videos/0304/xRKmZb8ukQQ.mp4
https://www.youtube.com/watch?v=RHmINYFIwvs,51:53,驾驶阿威罗，葡萄牙威尼斯，阿威罗地区，葡萄牙 I 4K 60fps,0.8647222222222222,RHmINYFIwvs,/nasdata/wjh/videos/0309_smaller/RHmINYFIwvs.webm
https://www.youtube.com/watch?v=FD7lKJyN8co,3:45,Skiing down the Argentiere Glacier by drone | Chamonix France,0.0625,FD7lKJyN8co,/nasdata/wjh/videos/0304/FD7lKJyN8co.webm
https://www.youtube.com/watch?v=zxnlgyhaRO8,2:47,FUILI VARIANT - Trekking Wild Variant Cala Fuili,0.0463888888888888,zxnlgyhaRO8,/nasdata/wjh/videos/0304/zxnlgyhaRO8.webm
https://www.youtube.com/watch?v=gvEKqvd--c4,3:50,Monte Nieddu - Rio Pitrisconi FPV Cinematic Long Range,0.0638888888888888,gvEKqvd--c4,/nasdata/wjh/videos/0304/gvEKqvd--c4.webm
https://www.youtube.com/watch?v=3Ko_nhrwgnE,11:12,Inside the Most FAMOUS Living Space in NYC | Ryan Serhant,0.1866666666666666,3Ko_nhrwgnE,/nasdata/wjh/videos/0304/3Ko_nhrwgnE.mp4
https://www.youtube.com/watch?v=WcZoWRooBTc,56:05,Bike ride around Burbank in Los Angeles | Town Center | Bikeway | 4K,0.9347222222222222,WcZoWRooBTc,/nasdata/wjh/videos/0309_smaller/WcZoWRooBTc.webm
https://www.youtube.com/watch?v=FDD_chK9YGM,48:00,City Walks -  Pine Creek Montana Summer Calming Virtual Treadmill Nature Walk - 4K Water Fall,0.8,FDD_chK9YGM,/nasdata/wjh/videos/0311_smaller/FDD_chK9YGM.webm
https://www.youtube.com/watch?v=sR8CjFESCJU,5:54,Road Trip - Nice to Saint Tropez,0.0983333333333333,sR8CjFESCJU,/nasdata/wjh/videos/0306/sR8CjFESCJU.mp4
https://www.youtube.com/watch?v=QpPvAa0s4eQ,32:05,卡萨湖&卡洼洛日·甘孜县进藏方向317国道沿途美景·航拍放松,0.5347222222222222,QpPvAa0s4eQ,/nasdata/wjh/videos/0304/QpPvAa0s4eQ.webm
https://www.youtube.com/watch?v=aYCNSfXhIwM,1:08:48,HOUSE TOUR | A Traditional Southern Home With A Twist in North Carolina,1.1466666666666667,aYCNSfXhIwM,/nasdata/wjh/videos/0309_smaller/aYCNSfXhIwM.mp4
https://www.youtube.com/watch?v=gkwQxkU_YU8,1:46:33,TRAIN DRIVER'S VIEW: Some single-track enjoyment (Stockholm-Norrköping),1.7758333333333334,gkwQxkU_YU8,/nasdata/wjh/videos/0309_smaller/gkwQxkU_YU8.mp4
https://www.youtube.com/watch?v=NsmWIpmLW7g,26:00,🏡🌺🌷 The Most Beautiful Journey through the Swiss National Park 🌸 Bernese Highlands | #swiss,0.4333333333333333,NsmWIpmLW7g,/nasdata/wjh/videos/0309/NsmWIpmLW7g.webm
https://www.youtube.com/watch?v=WzmRyUxskbU,35:53,🚗 🏡 Driving in Switzerland 🇨🇭 Amazing and Spectacular Mountain Views | #swiss #swissview,0.5980555555555556,WzmRyUxskbU,/nasdata/wjh/videos/0304/WzmRyUxskbU.webm
https://www.youtube.com/watch?v=SCvgZH2dOcc,1:01:33,"Quiet Winter Night Walk in Kallio, Helsinki ( 23 February 2022 )",1.0258333333333334,SCvgZH2dOcc,/nasdata/wjh/videos/0309_smaller/SCvgZH2dOcc.webm
https://www.youtube.com/watch?v=8KYOBjiTEAE,46:32,Winter Walking in Helena Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk Scenery,0.7755555555555556,8KYOBjiTEAE,/nasdata/wjh/videos/0304/8KYOBjiTEAE.webm
https://www.youtube.com/watch?v=xP9tPvFiE5U,19:11,Ultra Modern Home Design w/The Best Layout EVER! | Infinity Homes,0.3197222222222222,xP9tPvFiE5U,/nasdata/wjh/videos/0304/xP9tPvFiE5U.mp4
https://www.youtube.com/watch?v=GD3xu-GI0ag,24:31,Iberia A330 Business Class Madrid to Johannesburg: a trip report,0.4086111111111111,GD3xu-GI0ag,/nasdata/wjh/videos/0304/GD3xu-GI0ag.mp4
https://www.youtube.com/watch?v=Sq1Q8-7DZMo,14:49,Toronto City Walk2021 St. James Park | St. James Cathedral | Canada Virtual Travel Walking Tour,0.2469444444444444,Sq1Q8-7DZMo,/nasdata/wjh/videos/0304/Sq1Q8-7DZMo.mp4
https://www.youtube.com/watch?v=Gi9U3q10v3Q,1:11:40,[4K CHINA] 带你沉浸式游览南京总统府 | 江苏 南京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.1944444444444444,Gi9U3q10v3Q,/nasdata/wjh/videos/0309_smaller/Gi9U3q10v3Q.webm
https://www.youtube.com/watch?v=Co_vKNzSgtQ,32:00,瑞士伯尔尼圣诞市场🇨🇭雨夜漫步伯尔尼市,0.5333333333333333,Co_vKNzSgtQ,/nasdata/wjh/videos/0304/Co_vKNzSgtQ.webm
https://www.youtube.com/watch?v=0V6CBNfJaHc,4:38,Next To The Ground,0.0772222222222222,0V6CBNfJaHc,/nasdata/wjh/videos/yt_local/0V6CBNfJaHc.mp4
https://www.youtube.com/watch?v=rIFq0w9eX_M,47:43,Milan Evening Drive - 2023 | Milano Downtown Driving Tour [4K HDR],0.7952777777777778,rIFq0w9eX_M,/nasdata/wjh/videos/0309_smaller/rIFq0w9eX_M.webm
https://www.youtube.com/watch?v=_IkAtGoig9M,2:11,"PH 1-20 EDWARD STREET, TORONTO, ON",0.0363888888888888,_IkAtGoig9M,/nasdata/wjh/videos/0304/_IkAtGoig9M.webm
https://www.youtube.com/watch?v=94sE61HPwnY,40:42,Four Seasons Resort Bali at Sayan (Ubud): full tour (AMAZING!),0.6783333333333333,94sE61HPwnY,/nasdata/wjh/videos/0304/94sE61HPwnY.webm
https://www.youtube.com/watch?v=ecIDafwM5zg,3:32,"216 Woodbine Ave, Peterborough - Open House Video Tour",0.0588888888888888,ecIDafwM5zg,/nasdata/wjh/videos/0306/ecIDafwM5zg.mp4
https://www.youtube.com/watch?v=Gh_2viuyHGM,37:35,The Home Design I’ve Been Dreaming About! | Grace and Nell Homes,0.6263888888888889,Gh_2viuyHGM,/nasdata/wjh/videos/0309/Gh_2viuyHGM.mp4
https://www.youtube.com/watch?v=5g1HO1skYas,33:19,【4K/60fps】Kanagawa Japan - Kawasaki city walking tour,0.5552777777777779,5g1HO1skYas,/nasdata/wjh/videos/0225/5g1HO1skYas.webm
https://www.youtube.com/watch?v=yzfrUOUwYGQ,1:33:20,Strasbourg France - The Best Christmas Destination- 4K Walking Tour,1.5555555555555556,yzfrUOUwYGQ,/nasdata/wjh/videos/0309_smaller/yzfrUOUwYGQ.webm
https://www.youtube.com/watch?v=-tyV5ulgbo4,11:34,The Nicest Mobile Home Bathroom You Will Ever See!,0.1927777777777777,-tyV5ulgbo4,/nasdata/wjh/videos/yt_local/-tyV5ulgbo4.mp4
https://www.youtube.com/watch?v=5jiqVgYUOwY,4:55,Fuel Your Car and Do Not Get Stranded in the Winter in a Snowstorm,0.0819444444444444,5jiqVgYUOwY,/nasdata/wjh/videos/0306/5jiqVgYUOwY.mp4
https://www.youtube.com/watch?v=m71hxnhiv1s,35:10,Tokyo Japan - Evening walk in Nakano city【4K HDR】,0.5861111111111111,m71hxnhiv1s,/nasdata/wjh/videos/yt_local/m71hxnhiv1s.mp4
https://www.youtube.com/watch?v=ohbeB6rDbJE,1:11:18,"Dittisham Village Walk, English Countryside 4K",1.1883333333333332,ohbeB6rDbJE,/nasdata/wjh/videos/0309_smaller/ohbeB6rDbJE.mp4
https://www.youtube.com/watch?v=u3Dom5-OtE4,5:55,Orlando Eye and SeaLife Aquarium at ICON Park,0.0986111111111111,u3Dom5-OtE4,/nasdata/wjh/videos/0304/u3Dom5-OtE4.mp4
https://www.youtube.com/watch?v=UGxy7uujCbA,53:45,Rain Ambience Sleep - Manhattan Rain Sounds For Sleeping ASMR 4k - Walking In The Rain In New York,0.8958333333333333,UGxy7uujCbA,/nasdata/wjh/videos/0309_smaller/UGxy7uujCbA.webm
https://www.youtube.com/watch?v=GW5YgzH3BuA,59:00,[4K] LAS VEGAS 2025 🇺🇸 1 Hour Drone Aerial Film | Nevada NV USA United States of America,0.9833333333333332,GW5YgzH3BuA,/nasdata/wjh/videos/0309_smaller/GW5YgzH3BuA.webm
https://www.youtube.com/watch?v=FmN2RWpDwiA,3:23,"12 Cochrane Drive, Toronto, ON",0.0563888888888888,FmN2RWpDwiA,/nasdata/wjh/videos/0304/FmN2RWpDwiA.webm
https://www.youtube.com/watch?v=lqoYWYGIdZQ,2:30,NEW YORK CITY Walking Tour [4K] 9th AVENUE (Short Video),0.0416666666666666,lqoYWYGIdZQ,/nasdata/wjh/videos/0304/lqoYWYGIdZQ.webm
https://www.youtube.com/watch?v=Uj9i0ZJgW8g,2:53,Civetta | Wall of Walls | Wingsuit Flight | Dolomites,0.0480555555555555,Uj9i0ZJgW8g,/nasdata/wjh/videos/0306/Uj9i0ZJgW8g.webm
https://www.youtube.com/watch?v=nVDJ7LJcmcQ,5:47,Plymouth Mass Christmas 2024,0.0963888888888888,nVDJ7LJcmcQ,/nasdata/wjh/videos/0304/nVDJ7LJcmcQ.mp4
https://www.youtube.com/watch?v=GBHHyALdutY,4:31,"Los Angeles, California | 4K Drone Footage",0.0752777777777777,GBHHyALdutY,/nasdata/wjh/videos/0304/GBHHyALdutY.webm
https://www.youtube.com/watch?v=arosp7vDPfU,1:41,Cozy Modern Backyard with Outdoor Cinema,0.0280555555555555,arosp7vDPfU,/nasdata/wjh/videos/0304/arosp7vDPfU.webm
https://www.youtube.com/watch?v=30F0oSys3-4,2:27,"125 Chestnut Crescent, Toronto, ON",0.0408333333333333,30F0oSys3-4,/nasdata/wjh/videos/0306/30F0oSys3-4.mp4
https://www.youtube.com/watch?v=ypwoF9JK5X8,16:57,Mittel Österreich (Salzburg-Tiroler und Tauernbahn) 4K [Ultra HD],0.2825,ypwoF9JK5X8,/nasdata/wjh/videos/0304/ypwoF9JK5X8.webm
https://www.youtube.com/watch?v=lL6-aRUgs2U,5:58,20 Shore Ave Whitby Open House Video Tour,0.0994444444444444,lL6-aRUgs2U,/nasdata/wjh/videos/0306/lL6-aRUgs2U.mp4
