video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=-IInEtI5_8U,8:03,New Home Tour : Home Decor Ideas : New Home Design,0.1341666666666666,-IInEtI5_8U,/nasdata/wjh/videos/0311/-IInEtI5_8U.mp4
https://www.youtube.com/watch?v=KlPaBMDWQAw,12:30,SENSATIONAL Modern Mobile Home With a Beautiful Guest Suite,0.2083333333333333,KlPaBMDWQAw,/nasdata/wjh/videos/yt_local/KlPaBMDWQAw.mp4
https://www.youtube.com/watch?v=OlVAIJMn2zk,1:28:19,The Elbe valley - Rail traffic -- Sandstone Mountains Nationalpark - Scenic towns and live nature 4K,1.4719444444444445,OlVAIJMn2zk,/nasdata/wjh/videos/0309_smaller/OlVAIJMn2zk.webm
https://www.youtube.com/watch?v=S2HfJSzIrws,15:49,How I use Competition as fuel | Ryan Serhant Vlog #043,0.2636111111111111,S2HfJSzIrws,/nasdata/wjh/videos/0304/S2HfJSzIrws.mp4
https://www.youtube.com/watch?v=emy0r06ZPNQ,40:16,瑞士世界上最美丽的火车之旅_冰川快车,0.6711111111111111,emy0r06ZPNQ,/nasdata/wjh/videos/0225/emy0r06ZPNQ.webm
https://www.youtube.com/watch?v=R5P9V3jZupY,51:52,American Neighborhood Walk at Sunset with Fireflies | Nature Sounds for Sleep and Study,0.8644444444444445,R5P9V3jZupY,/nasdata/wjh/videos/0309_smaller/R5P9V3jZupY.webm
https://www.youtube.com/watch?v=IJQpg_WgMDw,1:21:59,Mojave Desert Scenic Drive to Death Valley National Park 4K Furnace Creek California,1.3663888888888889,IJQpg_WgMDw,/nasdata/wjh/videos/0309_smaller/IJQpg_WgMDw.mp4
https://www.youtube.com/watch?v=yWtYVnozBRs,2:43,"4 Ball Crescent, Whitby",0.0452777777777777,yWtYVnozBRs,/nasdata/wjh/videos/0306/yWtYVnozBRs.webm
https://www.youtube.com/watch?v=U17rEUhPsN0,14:06,Amazing LUXURY MODEL Home Tour/ Westin Homes /Home Decorating/ New House Tour,0.235,U17rEUhPsN0,/nasdata/wjh/videos/0306/U17rEUhPsN0.mp4
https://www.youtube.com/watch?v=CefxX6pIGhk,2:50,"Motu Tane Private Island | Bora Bora, French Polynesia 🇵🇫 | Marcus Anthony & Bob Hurwitz | Part 14",0.0472222222222222,CefxX6pIGhk,/nasdata/wjh/videos/0304/CefxX6pIGhk.webm
https://www.youtube.com/watch?v=shGAr0-Qdgc,2:30,Super Funky Maskerade Roller Coaster Onride POV! Indoor Spinning Ride - Wiener Prater Austria,0.0416666666666666,shGAr0-Qdgc,/nasdata/wjh/videos/0304/shGAr0-Qdgc.webm
https://www.youtube.com/watch?v=OL0mfnA4x7A,4:47,"Andaz 5th Avenue, New York City (USA): impressions & review",0.0797222222222222,OL0mfnA4x7A,/nasdata/wjh/videos/0306/OL0mfnA4x7A.mp4
https://www.youtube.com/watch?v=g6ES4-sYVzk,36:17,Snowy Night Walk Sapporo Hokkaido Japan | 4K ASMR | Winter Snow City Ambience,0.6047222222222222,g6ES4-sYVzk,/nasdata/wjh/videos/0304/g6ES4-sYVzk.webm
https://www.youtube.com/watch?v=ZZkBOoltjn4,58:46,Singapore MacRitchie Nature Preserve Trails,0.9794444444444445,ZZkBOoltjn4,/nasdata/wjh/videos/0311_smaller/ZZkBOoltjn4.mp4
https://www.youtube.com/watch?v=--Rwt95Vkw0,53:51,"Canal Walk by Water Wheels and Flooded Fields at Sunset | Niino, Japan 4K",0.8975,--Rwt95Vkw0,/nasdata/wjh/videos/0309_smaller/--Rwt95Vkw0.mp4
https://www.youtube.com/watch?v=Vux9Nklu0A4,21:17,Germany 🇩🇪 (Eckarstberg) 4K Walking Tour | One Of The Beautiful Village In Germany | 4k60fps,0.3547222222222222,Vux9Nklu0A4,/nasdata/wjh/videos/0306/Vux9Nklu0A4.mp4
https://www.youtube.com/watch?v=i1XsfoJ10yM,39:42,"4K City Walks: Budapest, Hungary Andrassy Avenue Tour - Virtual Walk Treadmill Exercise Video",0.6616666666666667,i1XsfoJ10yM,/nasdata/wjh/videos/0304/i1XsfoJ10yM.webm
https://www.youtube.com/watch?v=M17BPhDrKg0,1:11:34,4K CABVIEW: 5am nordic dark season commuter train to Bergen,1.1927777777777775,M17BPhDrKg0,/nasdata/wjh/videos/0309_smaller/M17BPhDrKg0.mp4
https://www.youtube.com/watch?v=AWKMR8p1oI0,33:11,"HOUSE TOUR | An Artist's Whimsical, DIY-Filled Home in Brooklyn",0.5530555555555556,AWKMR8p1oI0,/nasdata/wjh/videos/0306/AWKMR8p1oI0.mp4
https://www.youtube.com/watch?v=9zqIBF7EdNo,3:33,Ed Sheeran Live at Formula One Miami GP 2024,0.0591666666666666,9zqIBF7EdNo,/nasdata/wjh/videos/0304/9zqIBF7EdNo.mp4
https://www.youtube.com/watch?v=umT-HxZZ_vg,3:43,Hagrid's Magical Creatures Motorbike Adventure! Front Seat/Off Ride POV Preview! 4K,0.0619444444444444,umT-HxZZ_vg,/nasdata/wjh/videos/0304/umT-HxZZ_vg.webm
https://www.youtube.com/watch?v=FwOzDdd3W4c,13:05,車流人流 成都冬至 羊肉湯 “大燴戰” 場面震撼  成都旅游  成都美食 Chengdu Walking Tour,0.2180555555555555,FwOzDdd3W4c,/nasdata/wjh/videos/0304/FwOzDdd3W4c.mp4
https://www.youtube.com/watch?v=VcY43uLFgkQ,51:31,NEW YORK CITY Walking Tour [4K] - 6th AVENUE - Sunset Walk,0.8586111111111111,VcY43uLFgkQ,/nasdata/wjh/videos/yt_local/VcY43uLFgkQ.mp4
https://www.youtube.com/watch?v=cICtudCwTa0,15:56,漫步在最奇特的瑞士村莊格里門茨🇨🇭瑞士 4K,0.2655555555555555,cICtudCwTa0,/nasdata/wjh/videos/0304/cICtudCwTa0.webm
https://www.youtube.com/watch?v=XdfhTmBNOy8,8:58,茄香雞肉咖喱 - 頻道抄襲?! Chicken Tikka Masala - Someone copied me channel?!,0.1494444444444444,XdfhTmBNOy8,/nasdata/wjh/videos/0304/XdfhTmBNOy8.mp4
https://www.youtube.com/watch?v=tNTslAKhbUo,1:00:03,Oldest City of Finland - Summer Walk along Aura River in Turku ( July 2022 ),1.0008333333333332,tNTslAKhbUo,/nasdata/wjh/videos/0309_smaller/tNTslAKhbUo.webm
https://www.youtube.com/watch?v=rdQ4jVcp_HQ,1:38:46,【4K】Vancouver Spring Walk with Cherry Blossoms 🌸Granville Square to Stanley Park | Travel Canada,1.646111111111111,rdQ4jVcp_HQ,/nasdata/wjh/videos/0309_smaller/rdQ4jVcp_HQ.webm
https://www.youtube.com/watch?v=5KgJaz4o_bQ,16:38,4k Driving in Germany 🇩🇪 ( Schönbach ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2772222222222222,5KgJaz4o_bQ,/nasdata/wjh/videos/0306/5KgJaz4o_bQ.webm
https://www.youtube.com/watch?v=n2K21ndcpWs,38:14,Walking in Light Rain Through American Neighborhood | Nature Sounds for Sleep and Study,0.6372222222222222,n2K21ndcpWs,/nasdata/wjh/videos/0306/n2K21ndcpWs.webm
https://www.youtube.com/watch?v=DaracOTVqMo,3:03,WEIRD Suspended Roller Coaster! 4K POV Euro Coaster Traveling Fair Inverted Wild Mouse!,0.0508333333333333,DaracOTVqMo,/nasdata/wjh/videos/0306/DaracOTVqMo.webm
https://www.youtube.com/watch?v=yvegJjU1vfA,4:10,"319 Sumach Street, Toronto, ON",0.0694444444444444,yvegJjU1vfA,/nasdata/wjh/videos/0306/yvegJjU1vfA.mp4
https://www.youtube.com/watch?v=UG09Fo13bxA,1:29:23,[13] Scenic Indoor Cycling Dolores River Canyon southbound Colorado Hwy 141,1.4897222222222224,UG09Fo13bxA,/nasdata/wjh/videos/0311_smaller/UG09Fo13bxA.mp4
https://www.youtube.com/watch?v=2OtBIjGxp_4,2:30,"139 Dunn Avenue, Toronto, ON",0.0416666666666666,2OtBIjGxp_4,/nasdata/wjh/videos/0225/2OtBIjGxp_4.webm
https://www.youtube.com/watch?v=wTdz-3rTJJI,0:50,"SBB Re 4/4 II ""11101"" Prototype",0.0138888888888888,wTdz-3rTJJI,/nasdata/wjh/videos/0306/wTdz-3rTJJI.mp4
https://www.youtube.com/watch?v=noDqnIIJHLw,50:53,NEW YORK CITY Walking Tour [4K] - BROOKLYN - CROWN HEIGHTS,0.8480555555555556,noDqnIIJHLw,/nasdata/wjh/videos/yt_local/noDqnIIJHLw.mp4
https://www.youtube.com/watch?v=PWzZe1iefw4,6:58,"17 Wilce Dr, Ajax, Home for sale",0.1161111111111111,PWzZe1iefw4,/nasdata/wjh/videos/0306/PWzZe1iefw4.mp4
https://www.youtube.com/watch?v=9QtoteWhCbc,38:20,"Walking from Quiet Neighborhood to Forest Waterfall | Kanabiki Falls, Japan 4K",0.6388888888888888,9QtoteWhCbc,/nasdata/wjh/videos/0304/9QtoteWhCbc.webm
https://www.youtube.com/watch?v=QkfjTLp_4J0,5:25,4 Jallan Dr Ajax Open House Video Tour,0.0902777777777777,QkfjTLp_4J0,/nasdata/wjh/videos/0304/QkfjTLp_4J0.mp4
https://www.youtube.com/watch?v=RdkJD8v-zCc,6:13,223 Ash Tree Way Oakville Open House Video Tour,0.1036111111111111,RdkJD8v-zCc,/nasdata/wjh/videos/0309/RdkJD8v-zCc.mp4
https://www.youtube.com/watch?v=OwNx4pAZpa4,31:56,太原最美的公路-天龙山网红公路-4K HDR,0.5322222222222223,OwNx4pAZpa4,/nasdata/wjh/videos/0306/OwNx4pAZpa4.webm
https://www.youtube.com/watch?v=r8dzkLCpNmk,23:15,"Pool Ambience Luxury Resort | Tropical Vacation | Barcelo Maya Riviera Hotels, Mexico 🇲🇽 | 4K Travel",0.3875,r8dzkLCpNmk,/nasdata/wjh/videos/0304/r8dzkLCpNmk.webm
https://www.youtube.com/watch?v=rFxhE3Auju4,7:12,"179 Daniels Cres, Ajax - Open House Video Tour",0.12,rFxhE3Auju4,/nasdata/wjh/videos/0304/rFxhE3Auju4.mp4
https://www.youtube.com/watch?v=9_uUGRx-KEI,39:56,"Hokkaido Scenic Drive 4K | Utro to Rausu, Shiretoko Japan",0.6655555555555556,9_uUGRx-KEI,/nasdata/wjh/videos/0225/9_uUGRx-KEI.webm
https://www.youtube.com/watch?v=51l6pOi_x_0,31:08,"Rome | Sunday walk Colosseum & Trevi Fountain, Italy【Walking Tour】With Captions - 4K",0.518888888888889,51l6pOi_x_0,/nasdata/wjh/videos/0304/51l6pOi_x_0.webm
https://www.youtube.com/watch?v=1ZNA9lSBE30,0:48,"162 Beaconsfield Avenue 3/3, Toronto, ON",0.0133333333333333,1ZNA9lSBE30,/nasdata/wjh/videos/0304/1ZNA9lSBE30.mp4
https://www.youtube.com/watch?v=OgCZF9XW_f8,30:07,New York City 4k Walk - United States Walking Video - Treadmill Workout Scenery,0.5019444444444444,OgCZF9XW_f8,/nasdata/wjh/videos/0304/OgCZF9XW_f8.webm
https://www.youtube.com/watch?v=Y-gc9OU_w-A,27:21,"Touring a $21,000,000 BEL AIR MANSION with a Garage Full of Supercars!",0.4558333333333333,Y-gc9OU_w-A,/nasdata/wjh/videos/yt_local/Y-gc9OU_w-A.mp4
https://www.youtube.com/watch?v=yTCNmMj5Y74,1:42,Chicago Christmas Lights,0.0283333333333333,yTCNmMj5Y74,/nasdata/wjh/videos/0306/yTCNmMj5Y74.mp4
https://www.youtube.com/watch?v=GBsCdXCUq8E,1:08:19,[4K] 中国川西美丽的县城。步行游览康定。,1.138611111111111,GBsCdXCUq8E,/nasdata/wjh/videos/0309_smaller/GBsCdXCUq8E.webm
https://www.youtube.com/watch?v=Zqe2rCZxiuM,1:56:38,HOSTING AT HOME | Stunning Table Decor & Easy Party Recipes,1.943888888888889,Zqe2rCZxiuM,/nasdata/wjh/videos/0309_smaller/Zqe2rCZxiuM.webm
https://www.youtube.com/watch?v=3Mq9B8fr0Fo,30:53,"Lakefront Home With A Guest House + Pool North of Atlanta FOR SALE | 6 BEDS | 5+ BATHS | 10,962 SQFT",0.5147222222222222,3Mq9B8fr0Fo,/nasdata/wjh/videos/0306/3Mq9B8fr0Fo.mp4
https://www.youtube.com/watch?v=UV704FOSDjg,31:00,Swimming With Dolphins 4K - 30 Minute Underwater Relaxation Film,0.5166666666666667,UV704FOSDjg,/nasdata/wjh/videos/0304/UV704FOSDjg.webm
https://www.youtube.com/watch?v=h8uKvvIkAV0,12:40,MATALA 🇬🇷 Μάταλα Drone Aerial 4K | Crete Κρήτη Ελλάδα Greece,0.2111111111111111,h8uKvvIkAV0,/nasdata/wjh/videos/0306/h8uKvvIkAV0.webm
https://www.youtube.com/watch?v=r-VnTxipCBo,3:26,The First-Ever Drone Hyperlapse of the Luxury Cruise | Hong Kong Genting Dream 雲頂夢號 | 航拍香港 縮時攝影 | 4K,0.0572222222222222,r-VnTxipCBo,/nasdata/wjh/videos/0304/r-VnTxipCBo.mp4
https://www.youtube.com/watch?v=Woefmcel90k,7:33,A Evening walk(Alexanderplatz) in Berlin and the rainy days here.,0.1258333333333333,Woefmcel90k,/nasdata/wjh/videos/0304/Woefmcel90k.webm
https://www.youtube.com/watch?v=osguLU_ufrY,1:00:06,[01] Biking Colorado National Monument indoor training video,1.0016666666666667,osguLU_ufrY,/nasdata/wjh/videos/0309_smaller/osguLU_ufrY.mp4
https://www.youtube.com/watch?v=Jz6BO3Jst40,29:27,🇨🇭 🌸LAUTERBRUNNEN VALLEY | MOUNTAIN VILLAGE GIMMELWALD | PARADISE | SWITZERLAND | 4K HDR,0.4908333333333333,Jz6BO3Jst40,/nasdata/wjh/videos/0304/Jz6BO3Jst40.webm
