video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=i1oTgYo3_ow,10:12,"Inside a £4,750,000 Modern Apartment with Stunning Coastal Views",0.1699999999999999,i1oTgYo3_ow,/nasdata/wjh/videos/0304/i1oTgYo3_ow.webm
https://www.youtube.com/watch?v=DRbRIXMmHtY,58:03,"Thunderstorm and Rainy Night in New York City, Open Window City Soundscape for Sleep and Study",0.9675,DRbRIXMmHtY,/nasdata/wjh/videos/0309_smaller/DRbRIXMmHtY.mp4
https://www.youtube.com/watch?v=jaZw02gcx7M,4:13,18 North St Georgina Open House Video Tour,0.0702777777777777,jaZw02gcx7M,/nasdata/wjh/videos/0306/jaZw02gcx7M.mp4
https://www.youtube.com/watch?v=rczsBQ6NI90,23:13,Largest holiday villa in Asia: PHENOMENAL 6 bedroom reserve at Soneva Kiri (Thailand),0.3869444444444445,rczsBQ6NI90,/nasdata/wjh/videos/0309/rczsBQ6NI90.mp4
https://www.youtube.com/watch?v=e1I-Lij2mNg,46:23,"Relaxing Rain Walk at Lake Crescent, Olympic National Park, Binaural Rain Sounds for Relaxing ASMR",0.7730555555555556,e1I-Lij2mNg,/nasdata/wjh/videos/0304/e1I-Lij2mNg.mp4
https://www.youtube.com/watch?v=xCQmwHG_nHQ,5:33,119 Strathallan Boulevard,0.0925,xCQmwHG_nHQ,/nasdata/wjh/videos/0306/xCQmwHG_nHQ.mp4
https://www.youtube.com/watch?v=tFdYl9VQUSo,35:02,HOUSE TOUR | A Cozy Minneapolis Home That Brings the Outside In,0.5838888888888889,tFdYl9VQUSo,/nasdata/wjh/videos/0225/tFdYl9VQUSo.webm
https://www.youtube.com/watch?v=PYN0BlDdNTM,29:45,"在价值 41,000,000 美元的 Bel Air 现代大型豪宅内，拥有 2 层瀑布！",0.4958333333333333,PYN0BlDdNTM,/nasdata/wjh/videos/0306/PYN0BlDdNTM.mp4
https://www.youtube.com/watch?v=Qs-VWGCcU9M,49:08,"A Drive through English Countryside, The Snake Pass, Sheffield to Glossop 4K",0.8188888888888889,Qs-VWGCcU9M,/nasdata/wjh/videos/0309_smaller/Qs-VWGCcU9M.webm
https://www.youtube.com/watch?v=J-J3haDnlK8,39:11,HOUSE TOUR | A Romantic & Paris-Inspired Apartment in NYC,0.6530555555555556,J-J3haDnlK8,/nasdata/wjh/videos/0225/J-J3haDnlK8.webm
https://www.youtube.com/watch?v=EvxsDhbLhFo,56:31,Driving in Austria 29: Staller Sattel mountain pass (Passo di Stalle) 4K 60fps,0.9419444444444444,EvxsDhbLhFo,/nasdata/wjh/videos/0309_smaller/EvxsDhbLhFo.mp4
https://www.youtube.com/watch?v=tnlkgpodqsM,10:22,【4K HDR】The Great Buddha Of Takaoka - Japan Walking Tour - Fall 2020,0.1727777777777777,tnlkgpodqsM,/nasdata/wjh/videos/0304/tnlkgpodqsM.webm
https://www.youtube.com/watch?v=5c2WBGv3lXs,10:12,越南豬頸肉撈檬 - 宗教與信仰 Bún Thịt Nướng - Religion and Faith,0.1699999999999999,5c2WBGv3lXs,/nasdata/wjh/videos/0304/5c2WBGv3lXs.mp4
https://www.youtube.com/watch?v=l1Ub2lufumc,1:32:51,"Golden Hour Walk, Byodoin Temple & Riverside Views | Uji, Japan 4K",1.5475,l1Ub2lufumc,/nasdata/wjh/videos/0309_smaller/l1Ub2lufumc.mp4
https://www.youtube.com/watch?v=RwDjzzZtv-w,1:47,Bridgeview Estates - Crafted by Award-Winning Builders | WayUp Media,0.0297222222222222,RwDjzzZtv-w,/nasdata/wjh/videos/0311/RwDjzzZtv-w.webm
https://www.youtube.com/watch?v=tNqGcOx6qjs,42:05,"Virtual Run | Los Locos to La Mata Beach Running Video in Torrevieja, Spain | Treadmill Workout",0.7013888888888888,tNqGcOx6qjs,/nasdata/wjh/videos/0304/tNqGcOx6qjs.webm
https://www.youtube.com/watch?v=Mt4WdEHXDwc,59:27,A Beautiful Autumn Walk at Seonunsa Temple in Gochang | Korea Travel Guide 4K HDR,0.9908333333333332,Mt4WdEHXDwc,/nasdata/wjh/videos/0311_smaller/Mt4WdEHXDwc.webm
https://www.youtube.com/watch?v=Xkhnn84JGhE,2:47,Step Inside the Ultimate Dream Home of Michigan | WayUp Media,0.0463888888888888,Xkhnn84JGhE,/nasdata/wjh/videos/0304/Xkhnn84JGhE.webm
https://www.youtube.com/watch?v=bjSaYrNE2Zg,2:28,"299 Winona Drive, Toronto, ON",0.0411111111111111,bjSaYrNE2Zg,/nasdata/wjh/videos/0306/bjSaYrNE2Zg.mp4
https://www.youtube.com/watch?v=8_66xWen1Go,6:52,Provence and Riviera - A Quick Tour,0.1144444444444444,8_66xWen1Go,/nasdata/wjh/videos/0304/8_66xWen1Go.mp4
https://www.youtube.com/watch?v=kwtdnDKek6w,8:09,成都實錄 和我一起漫步成都的老街會是什麽感覺 這個才是真正的成都 成都旅游 Walking Tour Chengdu  Enjoy Chengdu China   Chengdu Happy,0.1358333333333333,kwtdnDKek6w,/nasdata/wjh/videos/0225/kwtdnDKek6w.webm
https://www.youtube.com/watch?v=BrHJOG-0gQ8,2:13,"208 - 280 Howland Ave, Toronto",0.0369444444444444,BrHJOG-0gQ8,/nasdata/wjh/videos/0304/BrHJOG-0gQ8.webm
https://www.youtube.com/watch?v=TeWGcCa7ts4,20:47,"Abbey of Farfa (Lazio), Italy【Walking Tour】With Captions - 4K",0.3463888888888888,TeWGcCa7ts4,/nasdata/wjh/videos/0304/TeWGcCa7ts4.webm
https://www.youtube.com/watch?v=A9MJReHR5QU,5:26,Night Walk in Norway After the Rain- 4K HDR,0.0905555555555555,A9MJReHR5QU,/nasdata/wjh/videos/0304/A9MJReHR5QU.webm
https://www.youtube.com/watch?v=bWbOy5XWcCo,0:19,CJ RBDe 566 I 221 in Porrentruy [15.1.18],0.0052777777777777,bWbOy5XWcCo,/nasdata/wjh/videos/0304/bWbOy5XWcCo.webm
https://www.youtube.com/watch?v=3W0r7rlEq5E,4:33,58 Warnica Ave Toronto Open House Video Tour,0.0758333333333333,3W0r7rlEq5E,/nasdata/wjh/videos/0304/3W0r7rlEq5E.mp4
https://www.youtube.com/watch?v=yI-nti_Dnts,30:06,Singapore Walking Tour 4k - Chinatown Virtual Tour,0.5016666666666667,yI-nti_Dnts,/nasdata/wjh/videos/0304/yI-nti_Dnts.webm
https://www.youtube.com/watch?v=3J9kOerZIjA,24:26,成都疯狂五一 成都漫步 川剧变脸 打卡成都宽窄巷子 一个来了就不想走的地方  帶你完整逛一趟美女帅哥 美食一个不少 全中国人的打卡地 成都旅游 四川旅游,0.4072222222222222,3J9kOerZIjA,/nasdata/wjh/videos/0304/3J9kOerZIjA.webm
https://www.youtube.com/watch?v=aN7p3rAfruM,11:50,没有雪的冬天早晨 在纽约中央公园漫步 感受慢生活的气息,0.1972222222222222,aN7p3rAfruM,/nasdata/wjh/videos/0225/aN7p3rAfruM.webm
https://www.youtube.com/watch?v=pTVOiU9IJqY,3:09,FAIRYKWAD,0.0525,pTVOiU9IJqY,/nasdata/wjh/videos/yt_local/pTVOiU9IJqY.mp4
https://www.youtube.com/watch?v=VkTGl8AD42g,54:04,在莱比锡驾驶，第二部分，德国萨克森州 I 4K 60fps,0.9011111111111112,VkTGl8AD42g,/nasdata/wjh/videos/0309_smaller/VkTGl8AD42g.webm
https://www.youtube.com/watch?v=3mX5iLZXpJA,41:43,Iller during High Tide | Germany,0.6952777777777778,3mX5iLZXpJA,/nasdata/wjh/videos/0304/3mX5iLZXpJA.webm
https://www.youtube.com/watch?v=_P02yBuuRJo,20:45,"Must See Nearly 12,000 SQFT Home w/ Indoor Waterfall + Movie Theater FOR SALE North of Atlanta",0.3458333333333333,_P02yBuuRJo,/nasdata/wjh/videos/0306/_P02yBuuRJo.mp4
https://www.youtube.com/watch?v=IFQXSTuhJEA,29:10,**►Umleiterverkehr [27.06.12] auf der Lötschbergachse (Swiss freight traffic),0.4861111111111111,IFQXSTuhJEA,/nasdata/wjh/videos/0311/IFQXSTuhJEA.mp4
https://www.youtube.com/watch?v=AZ6xToiOvWU,1:25:09,Tokyo Japan - Skytree Solamachi Christmas Lights 2024 • 4K HDR,1.419166666666667,AZ6xToiOvWU,/nasdata/wjh/videos/0311_smaller/AZ6xToiOvWU.webm
https://www.youtube.com/watch?v=GA9oyWXMACg,3:43,533 Queen St East video,0.0619444444444444,GA9oyWXMACg,/nasdata/wjh/videos/0306/GA9oyWXMACg.mp4
https://www.youtube.com/watch?v=U7F3hO0J1L0,31:27,"[4K] Downtown Vancouver 🍁Autumn  Walking Tour  🇨🇦 Oct, 2023",0.5241666666666667,U7F3hO0J1L0,/nasdata/wjh/videos/0304/U7F3hO0J1L0.webm
https://www.youtube.com/watch?v=OGqndoEvCzU,9:56,"21 Fallingbrook Woods, Toronto, home for sale",0.1655555555555555,OGqndoEvCzU,/nasdata/wjh/videos/0304/OGqndoEvCzU.mp4
https://www.youtube.com/watch?v=jPEEMoVgyyU,24:10,"Seattle, WA Belltown Neighborhood at Night Walking Tour 4k",0.4027777777777778,jPEEMoVgyyU,/nasdata/wjh/videos/0306/jPEEMoVgyyU.webm
https://www.youtube.com/watch?v=nBTVFPMKfd8,3:51,29 Fisher Cres Ajax Open House Video Tour,0.0641666666666666,nBTVFPMKfd8,/nasdata/wjh/videos/0306/nBTVFPMKfd8.mp4
https://www.youtube.com/watch?v=gct4Pe3oaCo,31:20,NAYARA TENTED CAMP | Costa Rica's most exclusive hotel (full tour in 4K),0.5222222222222223,gct4Pe3oaCo,/nasdata/wjh/videos/0304/gct4Pe3oaCo.webm
https://www.youtube.com/watch?v=u6Zuimv0yPo,24:49,在带有露天中庭的 BEL AIR 现代豪宅内,0.4136111111111111,u6Zuimv0yPo,/nasdata/wjh/videos/0304/u6Zuimv0yPo.webm
https://www.youtube.com/watch?v=Kaskspy-4DA,32:46,"[4K] 5th Avenue in Downtown Naples, Florida USA - Walking Tour Vlog & Vacation Travel Guide 🎧",0.5461111111111111,Kaskspy-4DA,/nasdata/wjh/videos/0304/Kaskspy-4DA.mp4
https://www.youtube.com/watch?v=Zm_0HjurY9I,21:09,London Canary Wharf - Walk from station around London's most financial business hub [4K UHD],0.3525,Zm_0HjurY9I,/nasdata/wjh/videos/0304/Zm_0HjurY9I.webm
https://www.youtube.com/watch?v=3aVN9wWfSqo,38:52,"Downtown Portland April 2023 (Cherry Blossoms, Saturday Market & Pioneer Square)",0.6477777777777778,3aVN9wWfSqo,/nasdata/wjh/videos/0309/3aVN9wWfSqo.webm
https://www.youtube.com/watch?v=6Qy81R8TMv0,42:29,漫步云端，广州塔上带你欣赏绝美高空夜景 | 广东 广州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7080555555555555,6Qy81R8TMv0,/nasdata/wjh/videos/0306/6Qy81R8TMv0.webm
https://www.youtube.com/watch?v=nrRHTM-sb5c,44:15,Japan - Tokyo suburb night walk in Ota ward • 4K HDR,0.7374999999999999,nrRHTM-sb5c,/nasdata/wjh/videos/0304/nrRHTM-sb5c.webm
https://www.youtube.com/watch?v=SBHKrkm9rM0,1:00:35,"🇸🇬 Exploring Raffles Place, Singapore | Iconic Skyscrapers, History, and City Landmarks | 4K HDR",1.0097222222222222,SBHKrkm9rM0,/nasdata/wjh/videos/0311_smaller/SBHKrkm9rM0.webm
https://www.youtube.com/watch?v=Rt4FMJ84Ag4,22:34,Lavertezzo Ticino Switzerland 8K,0.376111111111111,Rt4FMJ84Ag4,/nasdata/wjh/videos/0306/Rt4FMJ84Ag4.mp4
https://www.youtube.com/watch?v=vifIDKDrfq4,35:07,Miami Beach 4K - Driving Downtown - Morning Drive,0.5852777777777778,vifIDKDrfq4,/nasdata/wjh/videos/0304/vifIDKDrfq4.webm
https://www.youtube.com/watch?v=UMk-AdwZGXY,5:40,"Mittenwald, Germany - A charming Bavarian town",0.0944444444444444,UMk-AdwZGXY,/nasdata/wjh/videos/0304/UMk-AdwZGXY.mp4
https://www.youtube.com/watch?v=GZtm_2F2vGA,3:14,Ravens Rock Vlog | 8.5.19,0.0538888888888888,GZtm_2F2vGA,/nasdata/wjh/videos/0309/GZtm_2F2vGA.mp4
https://www.youtube.com/watch?v=kfJWQyoDAVM,28:19,🛺 🕌 🏝 Driving in Kuala Lumpur Malaysia 🇲🇾 South East Asia Tour,0.4719444444444444,kfJWQyoDAVM,/nasdata/wjh/videos/0306/kfJWQyoDAVM.webm
https://www.youtube.com/watch?v=XH_7ByKAw-w,3:19,Happy holidays! A video christmas card.,0.0552777777777777,XH_7ByKAw-w,/nasdata/wjh/videos/0304/XH_7ByKAw-w.webm
https://www.youtube.com/watch?v=co91Gk0OeJI,1:34,"218-81A Front Street, Toronto",0.0261111111111111,co91Gk0OeJI,/nasdata/wjh/videos/0304/co91Gk0OeJI.webm
https://www.youtube.com/watch?v=3ekXQoPqgjI,45:41,Driving Jakarta 4K - Worlds Fastest Sinking Megacity - Indonesia,0.7613888888888889,3ekXQoPqgjI,/nasdata/wjh/videos/0304/3ekXQoPqgjI.webm
https://www.youtube.com/watch?v=bDEOuZVdfV0,10:45,"Inside a $75,000,000 OFF MARKET NYC Penthouse | Mansion Tour",0.1791666666666666,bDEOuZVdfV0,/nasdata/wjh/videos/0304/bDEOuZVdfV0.webm
https://www.youtube.com/watch?v=b0ETDz9LmmE,2:53,"48 Berryman St, Toronto, ON M5R 1M6",0.0480555555555555,b0ETDz9LmmE,/nasdata/wjh/videos/0306/b0ETDz9LmmE.webm
https://www.youtube.com/watch?v=-QVP1vyYoD8,1:48:41,阿联酋航空头等舱和商务舱 |波音 777“游戏规则改变者”（完整飞行体验）,1.811388888888889,-QVP1vyYoD8,/nasdata/wjh/videos/0309_smaller/-QVP1vyYoD8.mp4
https://www.youtube.com/watch?v=rpJAMTPoP3Q,7:24,"Tropical Resort Tour | Palm Trees, Pool & Beach | Barcelo Maya Riviera Hotel | Mexico 🇲🇽 | 4K Travel",0.1233333333333333,rpJAMTPoP3Q,/nasdata/wjh/videos/0304/rpJAMTPoP3Q.mp4
https://www.youtube.com/watch?v=QWC1FlIINVU,59:27,AMANZOE: BEST LUXURY RESORT IN GREECE (PHENOMENAL!),0.9908333333333332,QWC1FlIINVU,/nasdata/wjh/videos/0309_smaller/QWC1FlIINVU.mp4
https://www.youtube.com/watch?v=y-FNgD3QgPM,51:18,"Rainy, Windy, Snowy, Cold Walk in Times Square, New York Before Christmas 🎅🎄, Binaural City Sounds",0.855,y-FNgD3QgPM,/nasdata/wjh/videos/0311_smaller/y-FNgD3QgPM.mp4
https://www.youtube.com/watch?v=55FrOTIVGAI,5:33,🇨🇭Swiss 🇨🇭Music  Festival  STREET PARADE 2022 ZURICH SWITZERLAND,0.0925,55FrOTIVGAI,/nasdata/wjh/videos/0306/55FrOTIVGAI.webm
https://www.youtube.com/watch?v=Y-FylywCehM,5:29,Ash Vs Evil Dead Haunted House Walkthrough Halloween Horror Nights Universal Hollywood 4K POV,0.0913888888888888,Y-FylywCehM,/nasdata/wjh/videos/0306/Y-FylywCehM.mp4
https://www.youtube.com/watch?v=aD0reCMYLEE,1:53,Step Inside the Most Remarkable Home in Las Vegas | WayUp Media,0.0313888888888888,aD0reCMYLEE,/nasdata/wjh/videos/0306/aD0reCMYLEE.webm
https://www.youtube.com/watch?v=CyoC2MmSvgQ,1:16:44,"【4K】Downtown Vancouver Walk on A Cold Rainy Day, Travel Canada 2023, Binaural City Sounds",1.2788888888888887,CyoC2MmSvgQ,/nasdata/wjh/videos/0309_smaller/CyoC2MmSvgQ.webm
https://www.youtube.com/watch?v=mAsMuPM3Oeo,1:00:35,Tasmania 4K - Scenic Relaxation Film With Calming Music,1.0097222222222222,mAsMuPM3Oeo,/nasdata/wjh/videos/yt_local/mAsMuPM3Oeo.mp4
https://www.youtube.com/watch?v=NnMRIsCaegA,11:01,Summer Rain in Seoul | Cinematic Walk with Rain Sounds for Relaxation and Sleep 4K HDR,0.183611111111111,NnMRIsCaegA,/nasdata/wjh/videos/0304/NnMRIsCaegA.webm
https://www.youtube.com/watch?v=1_ngkx6AI-w,8:52,"Chicago, Illinois Relaxing Aerial Tour Over Downtown | 4K Drone Footage",0.1477777777777777,1_ngkx6AI-w,/nasdata/wjh/videos/0304/1_ngkx6AI-w.webm
https://www.youtube.com/watch?v=D-ga6UpB5Ws,7:41,"101 Chandler Crescent, Peterborough - Open House Video Tour",0.1280555555555555,D-ga6UpB5Ws,/nasdata/wjh/videos/0304/D-ga6UpB5Ws.mp4
https://www.youtube.com/watch?v=Vkt_RauKEdc,19:05,⛵🏠🌺💖 The Most Beautiful Region of Switzerland the Interlaken District 4K HDR | #swiss #swissview,0.3180555555555555,Vkt_RauKEdc,/nasdata/wjh/videos/0306/Vkt_RauKEdc.webm
https://www.youtube.com/watch?v=9KYHsjTOYfU,16:02,"Touring a $63,815,000 Futuristic Billionaires Row NYC Penthouse",0.2672222222222222,9KYHsjTOYfU,/nasdata/wjh/videos/0306/9KYHsjTOYfU.mp4
https://www.youtube.com/watch?v=BALEAYoKB5Q,6:07,"30 Wells Hill Avenue, Toronto, ON",0.1019444444444444,BALEAYoKB5Q,/nasdata/wjh/videos/0309/BALEAYoKB5Q.mp4
https://www.youtube.com/watch?v=-8mg9CVvGME,17:45,4K Night Drive on Tokyo Metropolitan EXPWY [Noise Reducted] / 首都高ナイトドライブ,0.2958333333333333,-8mg9CVvGME,/nasdata/wjh/videos/0304/-8mg9CVvGME.webm
https://www.youtube.com/watch?v=AbRzxJoLVns,41:02,"Mannheim, Germany, Walking tour 4K 60fps",0.6838888888888889,AbRzxJoLVns,/nasdata/wjh/videos/0225/AbRzxJoLVns.webm
https://www.youtube.com/watch?v=xT-YNry0dEw,1:22,"118 60 Fairfax Crescent, Scarborough, ON",0.0227777777777777,xT-YNry0dEw,/nasdata/wjh/videos/0304/xT-YNry0dEw.mp4
https://www.youtube.com/watch?v=7ygQTBEHYow,31:30,[4K] 南滨路步行到海棠溪轻轨站，中国重庆。,0.525,7ygQTBEHYow,/nasdata/wjh/videos/0304/7ygQTBEHYow.webm
https://www.youtube.com/watch?v=ZeOgQmTFusE,22:11,HOUSE TOUR | Inside Daisy Finley's South Carolina Bungalow,0.3697222222222222,ZeOgQmTFusE,/nasdata/wjh/videos/0304/ZeOgQmTFusE.mp4
https://www.youtube.com/watch?v=9tx0POqUpg0,10:27,遇見成都（15）今天世界第一 成都的超級霧霾天是什麽樣子的 路上有人嗎 今天的公交車免費 我們一起看看霧霾中的街景 City Walking   中國四川成都,0.1741666666666666,9tx0POqUpg0,/nasdata/wjh/videos/0304/9tx0POqUpg0.webm
https://www.youtube.com/watch?v=Lm5LIscn0lk,5:12,"397 Willard Ave, Toronto, Ontario",0.0866666666666666,Lm5LIscn0lk,/nasdata/wjh/videos/0306/Lm5LIscn0lk.mp4
https://www.youtube.com/watch?v=DGBlVoJoCkE,4:18,Disciple - By God [CRN 2012],0.0716666666666666,DGBlVoJoCkE,/nasdata/wjh/videos/0304/DGBlVoJoCkE.mp4
https://www.youtube.com/watch?v=qXDmkU-MbLQ,1:02:06,[4K CHINA] 清晨漫步上海南京路与外滩 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.035,qXDmkU-MbLQ,/nasdata/wjh/videos/0309_smaller/qXDmkU-MbLQ.webm
https://www.youtube.com/watch?v=gbRdvpTdQdI,2:52,"Etna Volcano - Sicily, Italy 🇮🇹 - by drone in 8K UHD",0.0477777777777777,gbRdvpTdQdI,/nasdata/wjh/videos/0304/gbRdvpTdQdI.mp4
https://www.youtube.com/watch?v=Htpx9CK8iPY,37:56,🍂 Peaceful Autumn Village in Switzerland: Eigenthal 🇨🇭,0.6322222222222222,Htpx9CK8iPY,/nasdata/wjh/videos/0304/Htpx9CK8iPY.webm
https://www.youtube.com/watch?v=42GY3aRWHlU,38:42,"Exploring Beautiful Seaside Town of Kamakura, Japan • 4K HDR",0.645,42GY3aRWHlU,/nasdata/wjh/videos/0225/42GY3aRWHlU.webm
https://www.youtube.com/watch?v=v8rfUVsIi3A,49:11,Bozeman Montana Dangerous Cold Virtual Walk - City Walks Montana Walking Tour & Treadmill Scenery,0.8197222222222222,v8rfUVsIi3A,/nasdata/wjh/videos/0309_smaller/v8rfUVsIi3A.webm
https://www.youtube.com/watch?v=QSkZgKD26UM,34:41,"Interlaken, Switzerland 4K - Walk in the most beautiful Swiss town on a sunny winter day",0.5780555555555555,QSkZgKD26UM,/nasdata/wjh/videos/0304/QSkZgKD26UM.webm
https://www.youtube.com/watch?v=cCGPR1PJea0,47:13,"Walking tour in Wengen, Lauterbrunner, Switzerland 4K 60fps - Heavenly beautiful village",0.7869444444444444,cCGPR1PJea0,/nasdata/wjh/videos/0225/cCGPR1PJea0.webm
https://www.youtube.com/watch?v=T2Gska4QyNE,3:07,Ocean Waves | Natural Sea Sounds | Relaxing Views | Tropical Meditation | 4K Video UHD Travel,0.0519444444444444,T2Gska4QyNE,/nasdata/wjh/videos/0304/T2Gska4QyNE.webm
https://www.youtube.com/watch?v=B_5eMZ7DHOE,45:30,NEW YORK CITY Walking Tour (4K) HUDSON YARDS - HELL'S KITCHEN,0.7583333333333333,B_5eMZ7DHOE,/nasdata/wjh/videos/0304/B_5eMZ7DHOE.webm
https://www.youtube.com/watch?v=LjwwIMN8c-k,56:41,"[4K] Santa Monica Beach to Venice Beach in Los Angeles, California USA - Walking Tour & Travel Guide",0.9447222222222222,LjwwIMN8c-k,/nasdata/wjh/videos/0309_smaller/LjwwIMN8c-k.mp4
https://www.youtube.com/watch?v=vz5krF0_ny4,32:08,"Vallerano (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.5355555555555556,vz5krF0_ny4,/nasdata/wjh/videos/0304/vz5krF0_ny4.mp4
https://www.youtube.com/watch?v=iX86ceLCjWE,41:09,"HOUSE TOUR | A Chic Cottage in London, England",0.6858333333333333,iX86ceLCjWE,/nasdata/wjh/videos/0225/iX86ceLCjWE.webm
https://www.youtube.com/watch?v=Z93KUHRYUHU,2:55,"Underwater relaxing  🐙 - Palau, Philippines 🇵🇭 - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 3",0.0486111111111111,Z93KUHRYUHU,/nasdata/wjh/videos/0306/Z93KUHRYUHU.webm
