video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=EBxWCHkM0ss,4:24,ADVICE FOR GRADUATES NO ONE ELSE WILL TELL YOU | Ryan Serhant Vlog #018,0.0733333333333333,EBxWCHkM0ss,/nasdata/wjh/videos/0304/EBxWCHkM0ss.mp4
https://www.youtube.com/watch?v=-Iw1XcbYQ_4,1:36:22,TRAIN DRIVER'S VIEW: From Voss to Flåm with summer Love in 4K UltraHD,1.6061111111111113,-Iw1XcbYQ_4,/nasdata/wjh/videos/0311_smaller/-Iw1XcbYQ_4.webm
https://www.youtube.com/watch?v=kXgk0gnlzQY,19:20,世界上第一艘会飞的游艇！,0.3222222222222222,kXgk0gnlzQY,/nasdata/wjh/videos/0304/kXgk0gnlzQY.webm
https://www.youtube.com/watch?v=-Ca_tqxMeYk,5:15,46 Maldives Cres Brampton Open House Video Tour,0.0875,-Ca_tqxMeYk,/nasdata/wjh/videos/0304/-Ca_tqxMeYk.mp4
https://www.youtube.com/watch?v=ddBAu0wf6K8,3:13,"15 Northtown Way, Unit 1829, Toronto - Open House Video Tour",0.0536111111111111,ddBAu0wf6K8,/nasdata/wjh/videos/0304/ddBAu0wf6K8.mp4
https://www.youtube.com/watch?v=czKdZtV5s88,1:00:32,The Nordics 4K - Scenic Relaxation Film With Enchanting Music,1.008888888888889,czKdZtV5s88,/nasdata/wjh/videos/0309_smaller/czKdZtV5s88.mp4
https://www.youtube.com/watch?v=Hp5F1mbfuO0,9:29,Green Decor Galore!   Brand NEW Home Tour : Model Home Tour : Decor Inspiration,0.1580555555555555,Hp5F1mbfuO0,/nasdata/wjh/videos/0306/Hp5F1mbfuO0.webm
https://www.youtube.com/watch?v=hytudyNbdPs,3:07,"277 Woodfield Road, Toronto, Ontario",0.0519444444444444,hytudyNbdPs,/nasdata/wjh/videos/0304/hytudyNbdPs.webm
https://www.youtube.com/watch?v=RwoStKWwezQ,14:41,"🇨🇭 Train Journey to LAUTERBRUNNEN from Interlaken, Switzerland, 4K",0.2447222222222222,RwoStKWwezQ,/nasdata/wjh/videos/0304/RwoStKWwezQ.webm
https://www.youtube.com/watch?v=D_atJYZP234,3:15,Nature Up North | 4K Drone And DSLR Video,0.0541666666666666,D_atJYZP234,/nasdata/wjh/videos/0304/D_atJYZP234.webm
https://www.youtube.com/watch?v=7WmCHegx_do,4:30,Let’s Ride Viper at Six Flags Magic Mountain! Front Seat 4K Roller Coaster POV!,0.075,7WmCHegx_do,/nasdata/wjh/videos/0304/7WmCHegx_do.webm
https://www.youtube.com/watch?v=Sz1UlSvrc_o,2:52,"Riomaggiore, Cinque Terre - First Look",0.0477777777777777,Sz1UlSvrc_o,/nasdata/wjh/videos/0304/Sz1UlSvrc_o.mp4
https://www.youtube.com/watch?v=ALlJjqVlFTs,4:13,Chicago Today - month of COVID-19 Quarantine | 4K Drone footage,0.0702777777777777,ALlJjqVlFTs,/nasdata/wjh/videos/0306/ALlJjqVlFTs.webm
https://www.youtube.com/watch?v=AHEfv1JHJOE,5:03,My Epic Big Mountain Surfing Adventure with my FPV drone!,0.0841666666666666,AHEfv1JHJOE,/nasdata/wjh/videos/0304/AHEfv1JHJOE.webm
https://www.youtube.com/watch?v=ZvodDr93TAc,7:44,Captivating Autumn Leaves: A Visual Feast - 4K FPV Drone,0.1288888888888889,ZvodDr93TAc,/nasdata/wjh/videos/0304/ZvodDr93TAc.webm
https://www.youtube.com/watch?v=jke-0qMMeRs,17:29,"Blausee, Switzerland 4K - The Most Amazing Lake on The Earth - Relaxing Nature Sounds",0.2913888888888888,jke-0qMMeRs,/nasdata/wjh/videos/0304/jke-0qMMeRs.webm
https://www.youtube.com/watch?v=fiwrVRtNIi8,1:57,Storm Chaser front seat on-ride 4K POV @60fps Paultons Park,0.0325,fiwrVRtNIi8,/nasdata/wjh/videos/0304/fiwrVRtNIi8.webm
https://www.youtube.com/watch?v=6dFXF6mZhGg,1:09:40,Nocturnal Awakening • Night Walking in HEAVY Snowfall • Helsinki Finland - Slow TV 4K,1.161111111111111,6dFXF6mZhGg,/nasdata/wjh/videos/0309_smaller/6dFXF6mZhGg.mp4
https://www.youtube.com/watch?v=Ta1t4EDuDhE,56:29,"【4K】Vancouver Autumn Walk| Downtown Vancouver Canada, (Binaural City Sounds) 4K Ambience",0.9413888888888888,Ta1t4EDuDhE,/nasdata/wjh/videos/0225/Ta1t4EDuDhE.webm
https://www.youtube.com/watch?v=Py13aOnaTBE,46:58,"Las Vegas, Nevada Nighttime Walk - Virtual Treadmill Walking Tour - Sin City City Walk 4k",0.7827777777777778,Py13aOnaTBE,/nasdata/wjh/videos/0309_smaller/Py13aOnaTBE.webm
https://www.youtube.com/watch?v=GLi_LlRUcig,1:43:06,DRIVING IN SWISS  - 10  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (8),1.7183333333333335,GLi_LlRUcig,/nasdata/wjh/videos/0309_smaller/GLi_LlRUcig.mp4
https://www.youtube.com/watch?v=DayXiM1XWQU,8:01,Ghost Train Virtual Run,0.1336111111111111,DayXiM1XWQU,/nasdata/wjh/videos/0306/DayXiM1XWQU.mp4
https://www.youtube.com/watch?v=hGu0NL9yxXo,23:40,【4K /60fps】Tokyo Japan - Harajuku Cat street evening walk from Shibuya,0.3944444444444445,hGu0NL9yxXo,/nasdata/wjh/videos/0304/hGu0NL9yxXo.webm
https://www.youtube.com/watch?v=7qPjd_Vn8zY,1:23,#908-1638 Bloor Street West,0.0230555555555555,7qPjd_Vn8zY,/nasdata/wjh/videos/0304/7qPjd_Vn8zY.mp4
https://www.youtube.com/watch?v=LHOWl7XDkgM,14:39,Driving in Heavy Rain | Rain Sounds on Car Ambience in Summer Seoul,0.2441666666666666,LHOWl7XDkgM,/nasdata/wjh/videos/0304/LHOWl7XDkgM.webm
https://www.youtube.com/watch?v=snOJCMPo4Wo,12:08,How I SELL OVER $1 Billion a Year | Ryan Serhant Vlog #105,0.2022222222222222,snOJCMPo4Wo,/nasdata/wjh/videos/0304/snOJCMPo4Wo.mp4
https://www.youtube.com/watch?v=5UqFlf7k3HE,1:11:40,"【4K】Vancouver Spring Walk with Cherry Blossoms, East Vancouver, Travel Canada (Binaural City Sounds)",1.1944444444444444,5UqFlf7k3HE,/nasdata/wjh/videos/0309_smaller/5UqFlf7k3HE.webm
https://www.youtube.com/watch?v=g-19LkQZzoM,57:15,"Bozeman, MT Virtual Walking Tour and Treadmill Walking Video - 4k City Walks",0.9541666666666666,g-19LkQZzoM,/nasdata/wjh/videos/0309_smaller/g-19LkQZzoM.webm
https://www.youtube.com/watch?v=jw15OrRdOS0,1:43:31,4K CABVIEW Beograd Centar - Vršac (+ Ride to train depot) -- DMU Passenger train -- Northeast Serbia,1.725277777777778,jw15OrRdOS0,/nasdata/wjh/videos/0309_smaller/jw15OrRdOS0.mp4
https://www.youtube.com/watch?v=8O7pLW6IdhQ,15:50,Walking through a field with no name. A virtual walk.,0.2638888888888889,8O7pLW6IdhQ,/nasdata/wjh/videos/0304/8O7pLW6IdhQ.mp4
https://www.youtube.com/watch?v=6xM2B-LYdyg,8:56,NEW Beautiful one Story Home Tour | Model House Decorating Ideas |Inspirational Home,0.1488888888888888,6xM2B-LYdyg,/nasdata/wjh/videos/0304/6xM2B-LYdyg.mp4
https://www.youtube.com/watch?v=PxyTtWz7Wyw,14:32,瑞士 Grindelwald Village • 带轻松音乐的汽车驾驶 • 4K 60fps 视频,0.2422222222222222,PxyTtWz7Wyw,/nasdata/wjh/videos/0304/PxyTtWz7Wyw.webm
https://www.youtube.com/watch?v=9I9H3Y70yJ4,1:00:47,University Graduation Ceremony Tour in South Korea | Seoul Solo Travel 4K HDR,1.0130555555555556,9I9H3Y70yJ4,/nasdata/wjh/videos/0309_smaller/9I9H3Y70yJ4.webm
https://www.youtube.com/watch?v=vOZ4TzhAmLs,39:35,Washington DC 4K - Sunset Drive,0.6597222222222222,vOZ4TzhAmLs,/nasdata/wjh/videos/0306/vOZ4TzhAmLs.mp4
https://www.youtube.com/watch?v=XZF6YAmBVmQ,13:53,Universal Studios Hollywood - Movie Sets & Live Entertainment,0.2313888888888889,XZF6YAmBVmQ,/nasdata/wjh/videos/0306/XZF6YAmBVmQ.mp4
https://www.youtube.com/watch?v=1ibj2ESDkoc,14:51,"INSIDE A $4,200,000 MODERN OCEANFRONT HOME IN JENSEN BEACH, FL / FOR SALE / HOME TOURS / EP: 37",0.2475,1ibj2ESDkoc,/nasdata/wjh/videos/0304/1ibj2ESDkoc.mp4
https://www.youtube.com/watch?v=g_b7SmnRrbo,5:32,"33 Wilce Drive, Ajax - Open House Video Tour",0.0922222222222222,g_b7SmnRrbo,/nasdata/wjh/videos/0304/g_b7SmnRrbo.mp4
https://www.youtube.com/watch?v=q4XdaYDKDCw,4:31,"487 Prince Edward Drive, Toronto, ON",0.0752777777777777,q4XdaYDKDCw,/nasdata/wjh/videos/0304/q4XdaYDKDCw.mp4
https://www.youtube.com/watch?v=m8A03KCuQKA,1:55,Montagne de Banges Raquette Dec 2019,0.0319444444444444,m8A03KCuQKA,/nasdata/wjh/videos/0306/m8A03KCuQKA.webm
https://www.youtube.com/watch?v=bVAlJXiHuHU,2:46,"1211 Dovercourt Road, Toronto, ON",0.0461111111111111,bVAlJXiHuHU,/nasdata/wjh/videos/0306/bVAlJXiHuHU.webm
https://www.youtube.com/watch?v=TOm4NiBlUrI,34:11,Hotel Grace Santorini: is this the world's most beautiful pool? Full tour,0.5697222222222222,TOm4NiBlUrI,/nasdata/wjh/videos/0306/TOm4NiBlUrI.mp4
https://www.youtube.com/watch?v=5FpLWL4jcsQ,4:17,540 Dorchester Dr Unit 57 Oshawa Open House Video Tour,0.0713888888888888,5FpLWL4jcsQ,/nasdata/wjh/videos/0304/5FpLWL4jcsQ.mp4
https://www.youtube.com/watch?v=zyOqbLlc638,16:10,"🇨🇭Kanton Schwyz , Switzerland | Heavenly beautiful ! Swiss View",0.2694444444444444,zyOqbLlc638,/nasdata/wjh/videos/0225/zyOqbLlc638.webm
https://www.youtube.com/watch?v=aO-IQYo2Dww,22:22,我们住在英属维尔京群岛价值 4000 万美元的豪宅,0.3727777777777777,aO-IQYo2Dww,/nasdata/wjh/videos/0304/aO-IQYo2Dww.webm
https://www.youtube.com/watch?v=Pc_i1vrlm64,2:15,"21 Ellis Park Road, Toronto",0.0375,Pc_i1vrlm64,/nasdata/wjh/videos/0225/Pc_i1vrlm64.webm
https://www.youtube.com/watch?v=kWGzq5BWjg0,0:40,"SBB Re 460 ""076 Maurice Lacroix"" Werbelok [23.04.13]",0.0111111111111111,kWGzq5BWjg0,/nasdata/wjh/videos/0304/kWGzq5BWjg0.mp4
https://www.youtube.com/watch?v=V-sN2AmqnIo,51:06,Treadmill Virtual Run on Gravel in Northern Norway | Virtual Running Videos,0.8516666666666667,V-sN2AmqnIo,/nasdata/wjh/videos/0309_smaller/V-sN2AmqnIo.webm
https://www.youtube.com/watch?v=YKLGq9GUSa4,24:22,British Airways A380 business class London to Vancouver (decline in service),0.4061111111111111,YKLGq9GUSa4,/nasdata/wjh/videos/0306/YKLGq9GUSa4.mp4
https://www.youtube.com/watch?v=ZytJ_xSd_1E,9:39,刀背梁山脊悬崖公路 - 重庆奇观天路驾车,0.1608333333333333,ZytJ_xSd_1E,/nasdata/wjh/videos/0306/ZytJ_xSd_1E.webm
https://www.youtube.com/watch?v=SIeHRqObf2Y,1:57,"Tram network in Orleans, France",0.0325,SIeHRqObf2Y,/nasdata/wjh/videos/0304/SIeHRqObf2Y.mp4
https://www.youtube.com/watch?v=N4m6YcFW_Pg,21:57,Valkenburg Netherlands 🇳🇱 A Warm & Cozy Evening Walking Tour with Soft Ambient Lights 4K,0.3658333333333333,N4m6YcFW_Pg,/nasdata/wjh/videos/0306/N4m6YcFW_Pg.webm
https://www.youtube.com/watch?v=L4MnooDKnyQ,23:41,🇨🇭瑞士乡村之旅_伊瑟尔特瓦尔德，瑞士最美丽的村庄,0.3947222222222222,L4MnooDKnyQ,/nasdata/wjh/videos/0304/L4MnooDKnyQ.webm
https://www.youtube.com/watch?v=D223br7vnpk,33:24,AURORA Huge LED Display of Inspire in Korea | Media Art 4K HDR,0.5566666666666668,D223br7vnpk,/nasdata/wjh/videos/0304/D223br7vnpk.webm
https://www.youtube.com/watch?v=GWjHCFlpHBg,1:12:55,Nikko IC to Lake Chuzenji & Yumoto | Japan Scenic Drive 4K,1.2152777777777777,GWjHCFlpHBg,/nasdata/wjh/videos/0309_smaller/GWjHCFlpHBg.mp4
https://www.youtube.com/watch?v=6kT6OqnhTvo,5:27,"What £325,000 buys you in Buckingham (3 bed new build)",0.0908333333333333,6kT6OqnhTvo,/nasdata/wjh/videos/0306/6kT6OqnhTvo.mp4
https://www.youtube.com/watch?v=YYhklPtkxJo,12:12,"EXCLUSIVE LUXURY NEW BUILD HOME IN HOUSTON TEXAS | OVER 4,700 SQ FT | PROPERTY TOUR",0.2033333333333333,YYhklPtkxJo,/nasdata/wjh/videos/0304/YYhklPtkxJo.webm
https://www.youtube.com/watch?v=_TUVOgtMVpg,36:01,Tüfelsschlucht Switzerland 8K,0.6002777777777778,_TUVOgtMVpg,/nasdata/wjh/videos/0304/_TUVOgtMVpg.mp4
https://www.youtube.com/watch?v=rBDXRb3rmUo,24:09,"269,000 美元 2006 SILVERTON 42 CONVERTIBLE 负担得起的家庭入门游艇船宿乘船游览",0.4025,rBDXRb3rmUo,/nasdata/wjh/videos/0304/rBDXRb3rmUo.mp4
https://www.youtube.com/watch?v=mb4q2H9RKYE,3:41,"92 Church St S, Unit 912, Ajax - Open House Video Tour",0.0613888888888888,mb4q2H9RKYE,/nasdata/wjh/videos/0309/mb4q2H9RKYE.mp4
https://www.youtube.com/watch?v=-BV2ptNgJMo,23:24,"Beautifully lit Bath, Christmas lights tour 2021",0.39,-BV2ptNgJMo,/nasdata/wjh/videos/0306/-BV2ptNgJMo.webm
https://www.youtube.com/watch?v=FWc4Tmjyn1M,1:35,Countryside Driving - Interstate 75 (I-75) - Kentucky USA,0.0263888888888888,FWc4Tmjyn1M,/nasdata/wjh/videos/0306/FWc4Tmjyn1M.mp4
https://www.youtube.com/watch?v=3DituZMEIPc,50:11,"[4K] Treasure Island Park (Montage) in Laguna Beach, California USA - Scenic Walking Tour 🎧",0.836388888888889,3DituZMEIPc,/nasdata/wjh/videos/0309_smaller/3DituZMEIPc.webm
https://www.youtube.com/watch?v=ob8Q5zIMs78,33:02,Finland City Walks: Summer Walk in Forssa City Center,0.5505555555555556,ob8Q5zIMs78,/nasdata/wjh/videos/0306/ob8Q5zIMs78.webm
https://www.youtube.com/watch?v=ltMMRKzOQ6k,2:24,ArieForce One horizon leveled front seat on-ride 4K POV @60fps Fun Spot America Atlanta,0.04,ltMMRKzOQ6k,/nasdata/wjh/videos/0304/ltMMRKzOQ6k.webm
https://www.youtube.com/watch?v=z_R_nJq-Wn8,8:10,Lake Tahoe - the largest alpine lake in North America. On the border of California & Nevada by drone,0.1361,z_R_nJq-Wn8,/nasdata/wjh/videos/0304/z_R_nJq-Wn8.webm
https://www.youtube.com/watch?v=Hv12ld-5uyk,3:56,Touring Las Vegas Living Room with 3 Pools,0.0655555555555555,Hv12ld-5uyk,/nasdata/wjh/videos/0304/Hv12ld-5uyk.webm
https://www.youtube.com/watch?v=QWQZE4Zmiwk,48:37,"Rainy night in Akihabara, Tokyo - Summer 2023 // 4K HDR Spatial Audio",0.8102777777777779,QWQZE4Zmiwk,/nasdata/wjh/videos/0309_smaller/QWQZE4Zmiwk.webm
https://www.youtube.com/watch?v=mnK7UVhvrz8,1:03:44,"Japan autumn night walk in Shinjuku, Tokyo • 4K HDR",1.0622222222222222,mnK7UVhvrz8,/nasdata/wjh/videos/yt_local/mnK7UVhvrz8.mp4
https://www.youtube.com/watch?v=CM49iu4KWt4,51:49,"Nuremberg,Germany 🇩🇪  Walking tour 4K 60fps | A Walk Through the Old Town""",0.8636111111111111,CM49iu4KWt4,/nasdata/wjh/videos/0309_smaller/CM49iu4KWt4.webm
https://www.youtube.com/watch?v=0wv1ccSrJhQ,4:16,"28 Havelock Street, Toronto, Ontario",0.0711111111111111,0wv1ccSrJhQ,/nasdata/wjh/videos/0306/0wv1ccSrJhQ.webm
https://www.youtube.com/watch?v=cw8Kr565szo,2:30,LFDF PRIX SAISON #1 2019: 6 MONTHS DAYDREAMING: COLA FPV,0.0416666666666666,cw8Kr565szo,/nasdata/wjh/videos/0225/cw8Kr565szo.webm
https://www.youtube.com/watch?v=vNFQHHYaJDU,13:38,RIQUEWIHR 🇫🇷 🎄The Most Fairytale Christmas Experience In Alsace France 4K ( Captions ),0.2272222222222222,vNFQHHYaJDU,/nasdata/wjh/videos/0304/vNFQHHYaJDU.mp4
https://www.youtube.com/watch?v=YPFN4bCgPk0,1:08:40,Strasbourg France 🇫🇷 - 4k HDR 60fps Walking Tour (▶68min),1.1444444444444444,YPFN4bCgPk0,/nasdata/wjh/videos/0311_smaller/YPFN4bCgPk0.webm
https://www.youtube.com/watch?v=gPdwFX8yyGw,37:30,NYC Walking Tour 5th Avenue - New York Manhattan City,0.625,gPdwFX8yyGw,/nasdata/wjh/videos/0304/gPdwFX8yyGw.webm
https://www.youtube.com/watch?v=tuWlMs21sf0,2:24:26,Victorian Home Design | Timeless Decor,2.407222222222222,tuWlMs21sf0,/nasdata/wjh/videos/yt_local/tuWlMs21sf0.mp4
https://www.youtube.com/watch?v=VsmsGtiavUQ,41:01,Virtual Run | Amazing Norwegian Nature Scenery for your Virtual Treadmill Workout,0.6836111111111112,VsmsGtiavUQ,/nasdata/wjh/videos/0309/VsmsGtiavUQ.webm
https://www.youtube.com/watch?v=qXNg7uwWgEw,8:02,How to Stay Patient When You Want to be a Billionaire (Motivational) | Ryan Serhant Vlog #71,0.1338888888888889,qXNg7uwWgEw,/nasdata/wjh/videos/0304/qXNg7uwWgEw.mp4
https://www.youtube.com/watch?v=J7NYK8SnpUQ,35:09,A Sunny Day In New York City 65°F - Manhattan Street Virtual Walk Through,0.5858333333333333,J7NYK8SnpUQ,/nasdata/wjh/videos/0306/J7NYK8SnpUQ.webm
https://www.youtube.com/watch?v=ZJDVeuvR0m0,1:23:40,[80] 4K Crystal River bike path northbound to Glenwood Springs 4K,1.3944444444444444,ZJDVeuvR0m0,/nasdata/wjh/videos/0311_smaller/ZJDVeuvR0m0.webm
https://www.youtube.com/watch?v=dNTlh-ACDhQ,1:08:31,A Quiet City Awakening: Downtown Vancouver Walk in Gentle Rain and Snowfall | 4K HDR,1.1419444444444444,dNTlh-ACDhQ,/nasdata/wjh/videos/0311_smaller/dNTlh-ACDhQ.mp4
https://www.youtube.com/watch?v=o7utG9oV56A,25:14,🇨🇭在瑞士开车 |施维茨州壮观的公路旅行 _ Swiss View,0.4205555555555555,o7utG9oV56A,/nasdata/wjh/videos/0304/o7utG9oV56A.webm
https://www.youtube.com/watch?v=tYouKze0DVc,40:57,"4K City Walks: West Yellowstone, Montana City Tour - Virtual Walk Walking Treadmill Video free tour",0.6825,tYouKze0DVc,/nasdata/wjh/videos/0304/tYouKze0DVc.webm
https://www.youtube.com/watch?v=2Z78tzSE1TM,1:59,"150 Langley Avenue, Toronto, ON",0.0330555555555555,2Z78tzSE1TM,/nasdata/wjh/videos/0304/2Z78tzSE1TM.webm
https://www.youtube.com/watch?v=6JQQOc3oKTE,15:19,"INSIDE A $17,600,000 MANSION IN THE SKY / LUXURY SOUTH FLORIDA REAL ESTATE TOUR",0.2552777777777777,6JQQOc3oKTE,/nasdata/wjh/videos/yt_local/6JQQOc3oKTE.mp4
https://www.youtube.com/watch?v=kEqkAsunb5w,1:21:19,Magok Becomes 4th Big Business District in Seoul | Korea Nightlife 4K HDR,1.3552777777777778,kEqkAsunb5w,/nasdata/wjh/videos/0309_smaller/kEqkAsunb5w.webm
https://www.youtube.com/watch?v=QpTXd5VDQkM,8:43,乞兒雞 Beggar's Chicken - The Story Of,0.1452777777777777,QpTXd5VDQkM,/nasdata/wjh/videos/0304/QpTXd5VDQkM.mp4
https://www.youtube.com/watch?v=6rEo-_xaOKA,4:48,4 Grantown Ave Toronto Open House Video Tour,0.08,6rEo-_xaOKA,/nasdata/wjh/videos/0304/6rEo-_xaOKA.webm
https://www.youtube.com/watch?v=k4Ilehf5gzA,27:47,重庆夜景步行街拍 - 十八梯传统风貌区 - 2023年夏,0.4630555555555555,k4Ilehf5gzA,/nasdata/wjh/videos/0304/k4Ilehf5gzA.webm
https://www.youtube.com/watch?v=Y15godxiEMY,50:09,"Grindelwald, Switzerland, walking in the rain 4K - The most beautiful villages in Switzerland",0.8358333333333333,Y15godxiEMY,/nasdata/wjh/videos/0225/Y15godxiEMY.webm
https://www.youtube.com/watch?v=P04umv_XNIQ,51:11,"Japan 1hr evening walk in Kamata, Tokyo • 4K HDR",0.8530555555555556,P04umv_XNIQ,/nasdata/wjh/videos/yt_local/P04umv_XNIQ.mp4
https://www.youtube.com/watch?v=Bhl3RN3zHPw,1:01:17,[4K] XIMENDING NIGHT MARKET SHOPPING in Taipei Taiwan 🇹🇼 2024 Street Food Walking Tour Vlog,1.021388888888889,Bhl3RN3zHPw,/nasdata/wjh/videos/0309_smaller/Bhl3RN3zHPw.webm
https://www.youtube.com/watch?v=3CnM8C993gY,38:22,HOUSE TOUR | Inside a Serene Home in The Hamptons,0.6394444444444444,3CnM8C993gY,/nasdata/wjh/videos/0225/3CnM8C993gY.webm
https://www.youtube.com/watch?v=yR3kJJrTkMk,1:43:17,"SWISS   4K  , Driving Heaven: Switzerland’s Most Beautiful Roads  , Part 2",1.721388888888889,yR3kJJrTkMk,/nasdata/wjh/videos/0309_smaller/yR3kJJrTkMk.webm
https://www.youtube.com/watch?v=mzfW0buGzjE,32:37,"Silent walk in Gutenzell, Germany",0.5436111111111112,mzfW0buGzjE,/nasdata/wjh/videos/0306/mzfW0buGzjE.webm
https://www.youtube.com/watch?v=Q1K4YT7ZlHw,11:20,2021 CHINESE NEW YEAR  Taiguli(Taikoo Lee)  In Chengdu  ，2021年春节成都太古里（1）,0.1888888888888888,Q1K4YT7ZlHw,/nasdata/wjh/videos/0306/Q1K4YT7ZlHw.mp4
https://www.youtube.com/watch?v=1R3kZ3oUaxo,13:55,在翁根滑雪 ⛷️ 勞伯霍恩滑雪比賽的發源地！ 🇨🇭 4K,0.2319444444444444,1R3kZ3oUaxo,/nasdata/wjh/videos/0304/1R3kZ3oUaxo.webm
https://www.youtube.com/watch?v=t_P2Cj2EbFc,6:19,Riding Flying Turns Wooden Bobsled Roller Coaster at Knoebels! Multi Angle 4K Onride POV,0.1052777777777777,t_P2Cj2EbFc,/nasdata/wjh/videos/0306/t_P2Cj2EbFc.webm
https://www.youtube.com/watch?v=55dOinPNTCk,10:10,Inside a $50 Million Malibu MEGA Mansion on BILLIONAIRES BEACH,0.1694444444444444,55dOinPNTCk,/nasdata/wjh/videos/0304/55dOinPNTCk.webm
https://www.youtube.com/watch?v=9xkxT2hY634,18:26,Inside One Of The Best Architectural Homes on Billionaire's Row,0.3072222222222222,9xkxT2hY634,/nasdata/wjh/videos/0306/9xkxT2hY634.mp4
https://www.youtube.com/watch?v=b1ApFGOQj8Y,4:59,"12 Elston Ave, Ajax - Open House Video Tour",0.0830555555555555,b1ApFGOQj8Y,/nasdata/wjh/videos/0304/b1ApFGOQj8Y.mp4
https://www.youtube.com/watch?v=rGdh_6jHs4I,3:36,"25 Ravina Crescent, Toronto",0.06,rGdh_6jHs4I,/nasdata/wjh/videos/0306/rGdh_6jHs4I.webm
https://www.youtube.com/watch?v=DxlStgThzpA,1:06:12,九月下旬漫步中野：​​东京的季节变化 |日本 | 4K/HDR,1.1033333333333335,DxlStgThzpA,/nasdata/wjh/videos/0311_smaller/DxlStgThzpA.webm
https://www.youtube.com/watch?v=98TnmqZDtME,26:10,New York City 4K - Downtown Brooklyn - USA,0.4361111111111111,98TnmqZDtME,/nasdata/wjh/videos/0304/98TnmqZDtME.webm
https://www.youtube.com/watch?v=jDg4LeKdvIw,49:18,Col du Télégraphe from Saint Michel de Maurienne - Indoor Cycling Training,0.8216666666666667,jDg4LeKdvIw,/nasdata/wjh/videos/0309_smaller/jDg4LeKdvIw.mp4
https://www.youtube.com/watch?v=I4NQVvXEQ-o,29:20,"[4K] Walking around Hollywood Boulevard in Los Angeles, California USA",0.4888888888888889,I4NQVvXEQ-o,/nasdata/wjh/videos/0309/I4NQVvXEQ-o.mp4
https://www.youtube.com/watch?v=sUiGNVSwCtk,20:55,HOUSE TOUR | An Airy 350 Square-Foot NYC Apartment with DIY Decor | Small Space Storage Tips,0.3486111111111111,sUiGNVSwCtk,/nasdata/wjh/videos/0304/sUiGNVSwCtk.webm
https://www.youtube.com/watch?v=TlieLdMjQzc,1:40:27,"Mykonos, Greece 🇬🇷 | A Luxurious Playground | 4K 60fps HDR Walking Tour",1.6741666666666666,TlieLdMjQzc,/nasdata/wjh/videos/0309_smaller/TlieLdMjQzc.webm
