video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Q8RtuDhKL1M,15:16,"Lake View, Scenic Mountains, Nature Ambience | Osoyoos, British Columbia, Canada 🇨🇦 4K HDR Travel",0.2544444444444444,Q8RtuDhKL1M,/nasdata/wjh/videos/0306/Q8RtuDhKL1M.webm
https://www.youtube.com/watch?v=A68cJWMKYQY,6:24,三杯雞 - 致謝Facebook粉絲 Three-Cup Chicken - A Facebook Thank,0.1066666666666666,A68cJWMKYQY,/nasdata/wjh/videos/0304/A68cJWMKYQY.mp4
https://www.youtube.com/watch?v=MtJxpImGAZY,0:55,Dad's shirt,0.0152777777777777,MtJxpImGAZY,/nasdata/wjh/videos/0304/MtJxpImGAZY.mp4
https://www.youtube.com/watch?v=b9FwRhX8f2U,16:30,London 4K - Main Street - City Of London - Driving Downtown - England,0.275,b9FwRhX8f2U,/nasdata/wjh/videos/0304/b9FwRhX8f2U.webm
https://www.youtube.com/watch?v=AI-SjntrUzw,1:13:09,Heart of Ohio Trail Virtual Ride - Section of the Ohio to Erie Bikeway,1.2191666666666667,AI-SjntrUzw,/nasdata/wjh/videos/0309_smaller/AI-SjntrUzw.mp4
https://www.youtube.com/watch?v=jOUaJ_xtV4U,2:52,Nike  China   Adidas  China  耐克 阿迪达斯,0.0477777777777777,jOUaJ_xtV4U,/nasdata/wjh/videos/0304/jOUaJ_xtV4U.webm
https://www.youtube.com/watch?v=Z952Bt1wElA,39:56,"Moresco (Marche), Italy【Walking Tour】History in Subtitles - 4K",0.6655555555555556,Z952Bt1wElA,/nasdata/wjh/videos/0304/Z952Bt1wElA.mp4
https://www.youtube.com/watch?v=xXFvGahNb6E,1:36,This Office Has A Secret Room!,0.0266666666666666,xXFvGahNb6E,/nasdata/wjh/videos/0304/xXFvGahNb6E.webm
https://www.youtube.com/watch?v=02Vut7HSPZw,23:23,Fortitude Valley Virtual Tour,0.3897222222222222,02Vut7HSPZw,/nasdata/wjh/videos/0306/02Vut7HSPZw.webm
https://www.youtube.com/watch?v=snbfWDQzG8A,9:40,LIVING IN NEW YORK CITY: How I Travel,0.1611111111111111,snbfWDQzG8A,/nasdata/wjh/videos/0304/snbfWDQzG8A.mp4
https://www.youtube.com/watch?v=e-foX4FLFM0,43:01,4K中国街景｜穿梭在福建省漳州市东山岛的大街小巷，本地居民住宅建的很漂亮,0.7169444444444445,e-foX4FLFM0,/nasdata/wjh/videos/0304/e-foX4FLFM0.webm
https://www.youtube.com/watch?v=-KixEJCVAPU,2:01,"1129 Westview Terrace, Oakville, ON",0.0336111111111111,-KixEJCVAPU,/nasdata/wjh/videos/0304/-KixEJCVAPU.webm
https://www.youtube.com/watch?v=wQoJNoLMHGU,21:04,[4K] Seoul Annyoung Insadong Walking Around Korea 서울 안녕인사동 워킹 투어 仁寺洞,0.3511111111111111,wQoJNoLMHGU,/nasdata/wjh/videos/0306/wQoJNoLMHGU.mp4
https://www.youtube.com/watch?v=A6__pGAAhZs,1:00,"519-20 Burkebrook Place, Toronto, ON",0.0166666666666666,A6__pGAAhZs,/nasdata/wjh/videos/0306/A6__pGAAhZs.webm
https://www.youtube.com/watch?v=k6F0_th_7F4,1:08,App Exclusive from Kauai,0.0188888888888888,k6F0_th_7F4,/nasdata/wjh/videos/0304/k6F0_th_7F4.webm
https://www.youtube.com/watch?v=fpyNJuxjspQ,25:14,【4K】The East Gardens of the Imperial Palace | Tokyo Virtual Walk ☔️,0.4205555555555555,fpyNJuxjspQ,/nasdata/wjh/videos/0304/fpyNJuxjspQ.webm
https://www.youtube.com/watch?v=DHxiogR1E-w,42:25,4K City Walks - Bozeman Montana - Montana State University - Virtual Walking Trails for Treadmill,0.7069444444444444,DHxiogR1E-w,/nasdata/wjh/videos/0304/DHxiogR1E-w.webm
https://www.youtube.com/watch?v=cEqAUt5b9vM,8:51,Garden of Fronteira Palace Lisbon Walking Tour2022 | 4K Portugal Virtual Travel with City Sounds,0.1475,cEqAUt5b9vM,/nasdata/wjh/videos/0306/cEqAUt5b9vM.webm
https://www.youtube.com/watch?v=Bl4Mv6aj9Nw,12:24,"4K Nature Walk along the Trail of the Cedars, North Cascades - Short Preview Video",0.2066666666666666,Bl4Mv6aj9Nw,/nasdata/wjh/videos/0225/Bl4Mv6aj9Nw.webm
https://www.youtube.com/watch?v=MuV1ph6sx5g,27:32,"【4K HDR】Zen Temple Amongst Urban Skyscrapers - Seishō-ji Temple, Tokyo, Japan 2021",0.4588888888888889,MuV1ph6sx5g,/nasdata/wjh/videos/0304/MuV1ph6sx5g.webm
https://www.youtube.com/watch?v=0XhcRrPEluY,3:14,Bali Indonesia Cinematic HDR FPV,0.0538888888888888,0XhcRrPEluY,/nasdata/wjh/videos/0304/0XhcRrPEluY.webm
https://www.youtube.com/watch?v=s6YI-l5xJEI,43:48,Washington DC 4K - The US Capital - Driving Downtown - USA,0.73,s6YI-l5xJEI,/nasdata/wjh/videos/0306/s6YI-l5xJEI.webm
https://www.youtube.com/watch?v=_PUCM2faMEo,3:20,EVER ARM 長為輪首航台北港,0.0555555555555555,_PUCM2faMEo,/nasdata/wjh/videos/0306/_PUCM2faMEo.webm
https://www.youtube.com/watch?v=F7A0YJpJ2-s,12:46,Driving in Swiss (  Locarno ) One of the most beautiful City in switzerland - 4K,0.2127777777777778,F7A0YJpJ2-s,/nasdata/wjh/videos/0304/F7A0YJpJ2-s.webm
https://www.youtube.com/watch?v=DP6oMi3v1YA,8:55,"Driving in Swiss ,BELLINZONA, One of the most beautiful City in Switzerland -4K",0.1486111111111111,DP6oMi3v1YA,/nasdata/wjh/videos/0304/DP6oMi3v1YA.webm
https://www.youtube.com/watch?v=KotJ66-kp_Q,2:13,An NFL Legend's Game Room,0.0369444444444444,KotJ66-kp_Q,/nasdata/wjh/videos/0309/KotJ66-kp_Q.webm
https://www.youtube.com/watch?v=VqS9_CIm64E,27:51,4K HDR Tokyo Heavy Rain Night Walk - Summer 2022,0.4641666666666666,VqS9_CIm64E,/nasdata/wjh/videos/0304/VqS9_CIm64E.webm
https://www.youtube.com/watch?v=PGGSn1PZXBo,17:30,Private Modern Home w/2 Kitchens & Clubhouse on Almost 3 Acres North of Atlanta | 4 BEDS | 3.5 BATHS,0.2916666666666667,PGGSn1PZXBo,/nasdata/wjh/videos/0306/PGGSn1PZXBo.webm
https://www.youtube.com/watch?v=mDgmtQyRsys,1:00:15,Rain in Seoul Traditional Village ASMR Korea Ambience Relaxation Study Focus Work Meditation,1.0041666666666669,mDgmtQyRsys,/nasdata/wjh/videos/0309_smaller/mDgmtQyRsys.webm
https://www.youtube.com/watch?v=NvktK9D24cY,30:54,Scenic Mountain Drive into Estes Park & Rocky Mountain National Park Colorado 4K 60FPS,0.515,NvktK9D24cY,/nasdata/wjh/videos/0304/NvktK9D24cY.webm
https://www.youtube.com/watch?v=d6CMbbToWCw,7:09,"A Short Snowy Walk | Australian Winter Hike | Waratah Falls, North West Tasmania",0.1191666666666666,d6CMbbToWCw,/nasdata/wjh/videos/0225/d6CMbbToWCw.webm
https://www.youtube.com/watch?v=J51G4BeCdcY,29:38,"[4K] Walking through Hyowon Park in Suwon, IU, Kang Ha-neul, Baekhyun by EXO 경기도 수원 인계동 효원공원 월화원 산책",0.4938888888888889,J51G4BeCdcY,/nasdata/wjh/videos/0309/J51G4BeCdcY.webm
https://www.youtube.com/watch?v=jSpBwT_ochQ,38:05,"🇮🇹🇦🇹 Driving through Timmelsjoch High Alpine Road, from Italy to Austria #2024 #4k",0.6347222222222222,jSpBwT_ochQ,/nasdata/wjh/videos/0304/jSpBwT_ochQ.mp4
https://www.youtube.com/watch?v=cDzyE-fVZss,41:14,Walking Around New York City 2022 - Strolling Bryant Park And 6th Avenue,0.6872222222222223,cDzyE-fVZss,/nasdata/wjh/videos/0304/cDzyE-fVZss.webm
https://www.youtube.com/watch?v=PYk7OKvlxts,5:20,"Road to Hana waterfalls - Maui, Hawaii | 4K drone video",0.0888888888888888,PYk7OKvlxts,/nasdata/wjh/videos/0309/PYk7OKvlxts.webm
https://www.youtube.com/watch?v=XecXIfL8ZQ8,1:08:40,野生动物电影 4К - 神奇的非洲动物 - 第 1 部分,1.1444444444444444,XecXIfL8ZQ8,/nasdata/wjh/videos/0309_smaller/XecXIfL8ZQ8.mp4
https://www.youtube.com/watch?v=YmS7AEDSNbo,5:48,21 Bolland Cres Ajax Open House Video Tour,0.0966666666666666,YmS7AEDSNbo,/nasdata/wjh/videos/0304/YmS7AEDSNbo.mp4
https://www.youtube.com/watch?v=NmzPH-ylX0U,6:11,12 Lepard Cres East Gwillimbury Open House Video Tour,0.1030555555555555,NmzPH-ylX0U,/nasdata/wjh/videos/0306/NmzPH-ylX0U.mp4
https://www.youtube.com/watch?v=YjIvaC3ikeo,20:35,Rheinfall Schaffhausen 4K 🇨🇭,0.3430555555555555,YjIvaC3ikeo,/nasdata/wjh/videos/0304/YjIvaC3ikeo.mp4
https://www.youtube.com/watch?v=Wd0c55Bey8A,39:14,"Peschici at dusk (Puglia), Italy【Walking Tour】With Captions - 4K",0.653888888888889,Wd0c55Bey8A,/nasdata/wjh/videos/0306/Wd0c55Bey8A.mp4
https://www.youtube.com/watch?v=8O4mTFCimME,44:09,Rainy Japan - Tokyo Skytree Tower to Asakusa Walking Tour • 4K HDR,0.7358333333333332,8O4mTFCimME,/nasdata/wjh/videos/0306/8O4mTFCimME.webm
https://www.youtube.com/watch?v=u19dpMBSVeM,2:30,Sas Bianch | wingsuit BASE,0.0416666666666666,u19dpMBSVeM,/nasdata/wjh/videos/0304/u19dpMBSVeM.mp4
https://www.youtube.com/watch?v=BZOP2kD7kPk,2:27,BLS & SBB Parallel Fahrten in Spiez [25.05.11],0.0408333333333333,BZOP2kD7kPk,/nasdata/wjh/videos/0304/BZOP2kD7kPk.mp4
https://www.youtube.com/watch?v=bSvUuItzT_s,1:19:51,2025’s Most Stunning Luxury Homes – You Won’t Believe These Incredible Designs!,1.330833333333333,bSvUuItzT_s,/nasdata/wjh/videos/0309_smaller/bSvUuItzT_s.mp4
https://www.youtube.com/watch?v=kk8r1Vdm9vI,3:28,Fire In The Hole Dark Ride / Roller Coaster POV - Silver Dollar City 2024,0.0577777777777777,kk8r1Vdm9vI,/nasdata/wjh/videos/0304/kk8r1Vdm9vI.webm
https://www.youtube.com/watch?v=CBiXhw5ldHk,1:10:36,4K Taiwan Drive Longpan Park to Xuhai thru Provincial HWY 26,1.1766666666666667,CBiXhw5ldHk,/nasdata/wjh/videos/0309_smaller/CBiXhw5ldHk.webm
https://www.youtube.com/watch?v=kfG4pMbUPdw,1:53:59,Alsace Wine Route - Indoor Cycling Training,1.899722222222222,kfG4pMbUPdw,/nasdata/wjh/videos/0311_smaller/kfG4pMbUPdw.mp4
https://www.youtube.com/watch?v=DQ1Ibn3aeGI,1:02:19,驾车游览江西婺源油菜花梯田-春日绽放的金色盛宴,1.0386111111111112,DQ1Ibn3aeGI,/nasdata/wjh/videos/0309_smaller/DQ1Ibn3aeGI.webm
https://www.youtube.com/watch?v=4GVfITbuWA0,3:10,4 Different Propellers On Racing Drone | 4 Farklı Pervane 1 Drone,0.0527777777777777,4GVfITbuWA0,/nasdata/wjh/videos/0304/4GVfITbuWA0.mp4
https://www.youtube.com/watch?v=qcUhMxIjveU,13:36,Vienna Belvederegarten Afternoon Walk2021 | Baroque Gardens | 4K Austria Virtual Walking Travel Tour,0.2266666666666666,qcUhMxIjveU,/nasdata/wjh/videos/0304/qcUhMxIjveU.webm
https://www.youtube.com/watch?v=wAURqse5TG0,9:09,Kempinski Hotel Barbaros Bay Bodrum (Turkey): impressions & review,0.1525,wAURqse5TG0,/nasdata/wjh/videos/0306/wAURqse5TG0.mp4
https://www.youtube.com/watch?v=gPzGUIhH55c,3:33,"1243 Royal York Road, Toronto, ON",0.0591666666666666,gPzGUIhH55c,/nasdata/wjh/videos/0306/gPzGUIhH55c.mp4
https://www.youtube.com/watch?v=ProZBykSDcs,2:41,Dream Guest House,0.0447222222222222,ProZBykSDcs,/nasdata/wjh/videos/0304/ProZBykSDcs.webm
https://www.youtube.com/watch?v=uYGMajxyHXc,2:29,"USC - University of Southern California, Los Angeles by drone",0.0413888888888888,uYGMajxyHXc,/nasdata/wjh/videos/0304/uYGMajxyHXc.webm
https://www.youtube.com/watch?v=fL9sPcUW8OA,2:47,"Crystal Mountain Skiing, Michigan | 4K GoPro Hero 7 Black Edition and drone footage",0.0463888888888888,fL9sPcUW8OA,/nasdata/wjh/videos/0304/fL9sPcUW8OA.webm
https://www.youtube.com/watch?v=L8_7QUVwPOk,1:00,"Sheikh Zayed Grand Mosque 🕌 - Abu Dhabi, United Arab Emirates 🇦🇪 - by FPV racing drone [4K]",0.0166666666666666,L8_7QUVwPOk,/nasdata/wjh/videos/0306/L8_7QUVwPOk.webm
https://www.youtube.com/watch?v=ZIPVpqH-L3w,9:27,"2021 CHINESE NEW YEAR  Walking video around Chunxi Road, Chengdu （2）   2021年春节漫步成都春熙路（2）",0.1575,ZIPVpqH-L3w,/nasdata/wjh/videos/0304/ZIPVpqH-L3w.mp4
https://www.youtube.com/watch?v=bqTFBTbPLVw,1:31,"Zeppelin flyover in Lindau, Germany",0.0252777777777777,bqTFBTbPLVw,/nasdata/wjh/videos/0304/bqTFBTbPLVw.mp4
https://www.youtube.com/watch?v=sfvoXOKu7W0,1:12:56,Swiss Motorway Senic Drive 4K | Sargans to Zurich Thru Autobahn A3,1.2155555555555555,sfvoXOKu7W0,/nasdata/wjh/videos/0309_smaller/sfvoXOKu7W0.mp4
https://www.youtube.com/watch?v=HNtfeSf5QIY,44:29,Manhattan Evening 5th Avenue Virtual Walking Tour 4k Video,0.7413888888888889,HNtfeSf5QIY,/nasdata/wjh/videos/0304/HNtfeSf5QIY.webm
https://www.youtube.com/watch?v=YumzhcCDvTw,14:41,Have You Ever Hiked in the Finnish Winter Wonderland?,0.2447222222222222,YumzhcCDvTw,/nasdata/wjh/videos/0304/YumzhcCDvTw.mp4
https://www.youtube.com/watch?v=EKkp5cNSX_M,3:11,"Lake Okeechobee, Florida | 4K Drone Video",0.0530555555555555,EKkp5cNSX_M,/nasdata/wjh/videos/0306/EKkp5cNSX_M.webm
https://www.youtube.com/watch?v=0qluMmzTGes,13:04,"Inside a New Build £2,700,000 Mansion in Liverpool, UK | Full Tour",0.2177777777777778,0qluMmzTGes,/nasdata/wjh/videos/0306/0qluMmzTGes.mp4
https://www.youtube.com/watch?v=WRxzzYEKnTM,27:04,Gorgeous ULTRA MODERN Home Design Complete w/ Features I Didn’t Know Existed!,0.4511111111111111,WRxzzYEKnTM,/nasdata/wjh/videos/0304/WRxzzYEKnTM.mp4
https://www.youtube.com/watch?v=JHpKb8QQtOo,1:24:23,天津夜间驾车之旅-中国北方第二大城市-4K HDR,1.406388888888889,JHpKb8QQtOo,/nasdata/wjh/videos/0309_smaller/JHpKb8QQtOo.webm
https://www.youtube.com/watch?v=gbICkBY5EvQ,3:37,Formula One Miami GP 24 Race Start,0.0602777777777777,gbICkBY5EvQ,/nasdata/wjh/videos/0306/gbICkBY5EvQ.mp4
https://www.youtube.com/watch?v=ZwuSWTYvdQ0,24:51,【4K】Walking Tokyo's wealthy shopping district | Ginza (銀座),0.4141666666666667,ZwuSWTYvdQ0,/nasdata/wjh/videos/0304/ZwuSWTYvdQ0.webm
https://www.youtube.com/watch?v=rWYwmrOooP8,12:04,Top 10 Roller Coasters - Steel - 2021,0.2011111111111111,rWYwmrOooP8,/nasdata/wjh/videos/0306/rWYwmrOooP8.mp4
https://www.youtube.com/watch?v=BFudpgVLsuc,1:23:43,"4K Scenic drive to 2 Calderas and a Volcano | Bihoro Pass - Lake Kussharo & Mashu - Iwozan, Japan",1.3952777777777778,BFudpgVLsuc,/nasdata/wjh/videos/0306_big/BFudpgVLsuc.mp4
https://www.youtube.com/watch?v=IUckIjKvlj8,4:53,► Tåg i / Train Spotting in Stockholm [15.05.12] (Sweden),0.0813888888888888,IUckIjKvlj8,/nasdata/wjh/videos/0306/IUckIjKvlj8.mp4
https://www.youtube.com/watch?v=XSSAYNhztOk,39:23,"Montebuono (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.6563888888888889,XSSAYNhztOk,/nasdata/wjh/videos/0304/XSSAYNhztOk.webm
https://www.youtube.com/watch?v=VwtAdQWGAxE,3:32,Iron Gwazi Roller Coaster - Front & Back Seat POV! Which Do YOU prefer?,0.0588888888888888,VwtAdQWGAxE,/nasdata/wjh/videos/0304/VwtAdQWGAxE.webm
https://www.youtube.com/watch?v=cp1l_mR1rX0,1:24:21,"Chania, Greece 🇬🇷 | Mesmerizing Walking Tour of Crete's Enchanting Island | 4K HDR 60fps",1.4058333333333333,cp1l_mR1rX0,/nasdata/wjh/videos/0309_smaller/cp1l_mR1rX0.webm
https://www.youtube.com/watch?v=bvpi6BZrWXM,34:28,BEVERLY HILLS Walking Tour [4K] - RODEO DRIVE,0.5744444444444444,bvpi6BZrWXM,/nasdata/wjh/videos/0309/bvpi6BZrWXM.webm
