video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=RIlOv7I3gis,22:34,"Inside a £1,200,000 MODERN HOME in the UK with an Incredible Garden",0.376111111111111,RIlOv7I3gis,/nasdata/wjh/videos/0306/RIlOv7I3gis.mp4
https://www.youtube.com/watch?v=9nK1Cp2bJOc,38:51,Walking Tour of Townsend Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk Scenery,0.6475,9nK1Cp2bJOc,/nasdata/wjh/videos/0304/9nK1Cp2bJOc.webm
https://www.youtube.com/watch?v=sFO3B1k88m0,35:01,瑞士因特拉肯_图恩湖和布里恩茨湖之间的小镇||瑞士阿尔卑斯山,0.5836111111111112,sFO3B1k88m0,/nasdata/wjh/videos/0225/sFO3B1k88m0.webm
https://www.youtube.com/watch?v=CPNzdQmw-Eo,13:20,"STUNNING LUXURY Model House Tour Near Houston Texas For $787,990 | Coventry Homes",0.2222222222222222,CPNzdQmw-Eo,/nasdata/wjh/videos/0306/CPNzdQmw-Eo.webm
https://www.youtube.com/watch?v=o_fXcTTd-zI,1:42:21,SWISS - Unveiling Switzerland's Beauty: A Road Trip Journey (1) 4K,1.705833333333333,o_fXcTTd-zI,/nasdata/wjh/videos/0312_smaller/o_fXcTTd-zI.mp4
https://www.youtube.com/watch?v=xD5OpjWvkxQ,4:13,"418 Pine Cove Road, Burlington, ON",0.0702777777777777,xD5OpjWvkxQ,/nasdata/wjh/videos/0304/xD5OpjWvkxQ.webm
https://www.youtube.com/watch?v=cjdP-nFbvuA,1:00:27,Relaxing Morning Walk in the Rain in Northern Helsinki,1.0075,cjdP-nFbvuA,/nasdata/wjh/videos/0309_smaller/cjdP-nFbvuA.webm
https://www.youtube.com/watch?v=cang9NiQvHA,6:22,Omaha by night with New Year's fireworks | 4K drone footage,0.1061111111111111,cang9NiQvHA,/nasdata/wjh/videos/0304/cang9NiQvHA.webm
https://www.youtube.com/watch?v=R6W-xiyZsJg,1:21:53,[4K 中国] 四面荷花三面柳，一城山色半城湖 | 漫步泉城济南 | 4K 云散步 云旅行 | China Walking Tour 漫游中国,1.3647222222222224,R6W-xiyZsJg,/nasdata/wjh/videos/0309_smaller/R6W-xiyZsJg.webm
https://www.youtube.com/watch?v=duDCD31Q6YE,30:36,"Winter Walkthrough Downtown Steamboat, Colorado | 4K HDR",0.51,duDCD31Q6YE,/nasdata/wjh/videos/0304/duDCD31Q6YE.webm
https://www.youtube.com/watch?v=ELnKqM2FZuM,13:00,地中海燒劍魚扒配Couscous沙律 - 英國搞劏房 Grilled Swordfish with Couscous Salad - House of Multiple Occupation,0.2166666666666666,ELnKqM2FZuM,/nasdata/wjh/videos/0309/ELnKqM2FZuM.mp4
https://www.youtube.com/watch?v=h_iPHYak-O0,1:07:18,"""Swiss by Car: A Journey Through Alpine Beauty""    4K (2)",1.1216666666666666,h_iPHYak-O0,/nasdata/wjh/videos/0311_smaller/h_iPHYak-O0.mp4
https://www.youtube.com/watch?v=SA6bK1TM17g,1:18,"177 Harvie Ave, Toronto, ON",0.0216666666666666,SA6bK1TM17g,/nasdata/wjh/videos/0304/SA6bK1TM17g.webm
https://www.youtube.com/watch?v=jfEeEgBhskA,1:29,Close-up Graffiti,0.0247222222222222,jfEeEgBhskA,/nasdata/wjh/videos/yt_local/jfEeEgBhskA.mp4
https://www.youtube.com/watch?v=ipOZ0epNg0Y,14:40,"69 Aldred Dr, Port Perry, Waterfront home for sale",0.2444444444444444,ipOZ0epNg0Y,/nasdata/wjh/videos/0306/ipOZ0epNg0Y.mp4
https://www.youtube.com/watch?v=SjYqf_V6ieg,10:07,INSIDE A MODERN CONTEMPORARY LUXURY MODEL HOME IN AUSTIN TEXAS | $768k+ | 4+ Bedrooms | 3553+ SqFt,0.1686111111111111,SjYqf_V6ieg,/nasdata/wjh/videos/0304/SjYqf_V6ieg.webm
https://www.youtube.com/watch?v=Lz4pp_3XSi8,9:13,Scenic Highlands Scotland Dash Cam Tour - Breath taking Scottish Road Trip,0.1536111111111111,Lz4pp_3XSi8,/nasdata/wjh/videos/0306/Lz4pp_3XSi8.webm
https://www.youtube.com/watch?v=znS7Ce-17bc,24:43,Dolomites Terrazza Delle Dolomiti Italy 4K 🇮🇹,0.4119444444444444,znS7Ce-17bc,/nasdata/wjh/videos/0304/znS7Ce-17bc.webm
https://www.youtube.com/watch?v=fbu-ktg4gGM,5:24,Underwater restaurant in the Maldives | Surreal fine dining experience,0.09,fbu-ktg4gGM,/nasdata/wjh/videos/0304/fbu-ktg4gGM.webm
https://www.youtube.com/watch?v=1BI6tZtm6wY,1:10:10,"Castiglione della Pescaia (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.1694444444444445,1BI6tZtm6wY,/nasdata/wjh/videos/0312_smaller/1BI6tZtm6wY.webm
https://www.youtube.com/watch?v=c2R9KFJkd60,2:17,太古里街拍 成都太古里網紅點心店  帥哥美女太多 他們在買什麽智商稅點心,0.0380555555555555,c2R9KFJkd60,/nasdata/wjh/videos/0225/c2R9KFJkd60.webm
https://www.youtube.com/watch?v=-7LFKQftuGU,1:50:15,Million Dollar Highway Colorado Rocky Mountain Scenic Drive 4K San Juan Skyway Durango to Ouray,1.8375,-7LFKQftuGU,/nasdata/wjh/videos/0309_smaller/-7LFKQftuGU.mp4
https://www.youtube.com/watch?v=GOF_XxCCL-E,57:58,"Blue Hour Walk through Historic Neighborhood | Takehara, Japan 4K",0.966111111111111,GOF_XxCCL-E,/nasdata/wjh/videos/0309_smaller/GOF_XxCCL-E.mp4
https://www.youtube.com/watch?v=1yMfgJQDOZc,1:04:28,"Sunny Morning Walk in Mariehamn, Åland - from Western to Eastern Shore (with CAPTIONS)",1.0744444444444443,1yMfgJQDOZc,/nasdata/wjh/videos/0309_smaller/1yMfgJQDOZc.webm
https://www.youtube.com/watch?v=KAJ0uBEsooo,3:15,"335 Rathburn Rd, Unit 1615, Mississauga condo for sale",0.0541666666666666,KAJ0uBEsooo,/nasdata/wjh/videos/0304/KAJ0uBEsooo.mp4
https://www.youtube.com/watch?v=lc6aavy_zHA,4:01,Driving Downtown – Baltimore St – Baltimore Maryland,0.0669444444444444,lc6aavy_zHA,/nasdata/wjh/videos/0306/lc6aavy_zHA.mp4
https://www.youtube.com/watch?v=5AsTWyQSXfo,24:25,RIBEAUVILLE FRANCE 🇫🇷 -  A Fairytale Christmas Walk 🎄 With Beautiful Christmas Songs 4K 60p,0.4069444444444444,5AsTWyQSXfo,/nasdata/wjh/videos/0304/5AsTWyQSXfo.webm
https://www.youtube.com/watch?v=ky-OUMqEeKw,3:33,"154 Shuter Street, Toronto, ON",0.0591666666666666,ky-OUMqEeKw,/nasdata/wjh/videos/0225/ky-OUMqEeKw.webm
https://www.youtube.com/watch?v=YMD6QMncfFs,12:22,I NEED HELP // VLOG #123,0.2061111111111111,YMD6QMncfFs,/nasdata/wjh/videos/0304/YMD6QMncfFs.mp4
https://www.youtube.com/watch?v=FsxtdlJu3R4,34:22,HOUSE TOUR | A 1920's Italian Villa Filled with Old Hollywood Glamour,0.5727777777777777,FsxtdlJu3R4,/nasdata/wjh/videos/0304/FsxtdlJu3R4.webm
https://www.youtube.com/watch?v=YWvqi8a8ZpE,2:03,NEW YORK CITY Walking Tour [4K] 5th AVENUE (Short Video),0.0341666666666666,YWvqi8a8ZpE,/nasdata/wjh/videos/0306/YWvqi8a8ZpE.webm
https://www.youtube.com/watch?v=QZnbG-QhZgs,1:10:55,Zion Canyon Scenic Drive 4K | Zion National Park Utah | Winter Snow,1.1819444444444445,QZnbG-QhZgs,/nasdata/wjh/videos/0311_smaller/QZnbG-QhZgs.mp4
https://www.youtube.com/watch?v=J5uYtJDfxtY,9:12,"🇨🇭 INTERLAKEN🌸, Switzerland, Relaxing walking tour, 4K HLG HDR",0.1533333333333333,J5uYtJDfxtY,/nasdata/wjh/videos/0304/J5uYtJDfxtY.webm
https://www.youtube.com/watch?v=Xz0w9T-n9QE,31:30,[4K] DOWNTOWN SEATTLE WASHINGTON USA - Pike Street to Pine Street 2024 Walking Tour Vlog & Guide,0.525,Xz0w9T-n9QE,/nasdata/wjh/videos/0304/Xz0w9T-n9QE.webm
https://www.youtube.com/watch?v=njTP4Iq9kuw,1:09:07,"【4K HDR】Shinjuku Night Walk After the Rain - Tokyo, Japan 2021",1.1519444444444444,njTP4Iq9kuw,/nasdata/wjh/videos/0309_smaller/njTP4Iq9kuw.mp4
https://www.youtube.com/watch?v=TG51z1tFh3c,5:24,"Chicago summer nights, downtown flyover |4K drone video",0.09,TG51z1tFh3c,/nasdata/wjh/videos/0304/TG51z1tFh3c.webm
https://www.youtube.com/watch?v=e0guCyLIIk4,3:35,"Custer State Park, South Dakota | 4K Drone Video",0.0597222222222222,e0guCyLIIk4,/nasdata/wjh/videos/0306/e0guCyLIIk4.webm
https://www.youtube.com/watch?v=WQpHJsjYRFg,22:58,"INSIDE A $14,200,000 LOS ANGELES Mediterranean Estate with a Basketball Court",0.3827777777777778,WQpHJsjYRFg,/nasdata/wjh/videos/0304/WQpHJsjYRFg.mp4
https://www.youtube.com/watch?v=B86zoFr0iR8,1:41:43,"Fairytale Christmas Walk at -15°C in Tampere, Finland 🎄 Slow TV 4K",1.695277777777778,B86zoFr0iR8,/nasdata/wjh/videos/0311_smaller/B86zoFr0iR8.mp4
https://www.youtube.com/watch?v=VhNgU5S783Y,36:36,TRAVEL WITH THE SAME TRAIN - 27 YEARS APART,0.61,VhNgU5S783Y,/nasdata/wjh/videos/0306/VhNgU5S783Y.mp4
https://www.youtube.com/watch?v=yhCAWZlv_Sc,26:40,Brooklyn 4K - Night Drive,0.4444444444444445,yhCAWZlv_Sc,/nasdata/wjh/videos/0304/yhCAWZlv_Sc.mp4
https://www.youtube.com/watch?v=zQ5qxMRA5bI,1:16:01,2022 Lenzburger Waffenlauf | Running Video für Laufband Training | Virtual Run #23 Schweiz,1.2669444444444444,zQ5qxMRA5bI,/nasdata/wjh/videos/0309_smaller/zQ5qxMRA5bI.webm
https://www.youtube.com/watch?v=6CN_hYcI_zc,22:17,"Foroglio, Switzerland 4K - The most beautiful Swiss villages - A real Fairytale Village",0.3713888888888889,6CN_hYcI_zc,/nasdata/wjh/videos/0309/6CN_hYcI_zc.webm
https://www.youtube.com/watch?v=ky92WLXPE6c,48:00,Amsterdam Canal Cruise | 4K Netherlands Virtual Travel Tour2022 | Life Video with City Sounds,0.8,ky92WLXPE6c,/nasdata/wjh/videos/0309_smaller/ky92WLXPE6c.webm
https://www.youtube.com/watch?v=U4qBw4tfEDs,3:34,Motorcycle Ride - Fishermans Village -  Ko Samui Thailand,0.0594444444444444,U4qBw4tfEDs,/nasdata/wjh/videos/0304/U4qBw4tfEDs.mp4
https://www.youtube.com/watch?v=MDqSFYZWMM0,37:18,HOUSE TOUR | An Idyllic Wine Country Home,0.6216666666666667,MDqSFYZWMM0,/nasdata/wjh/videos/0306/MDqSFYZWMM0.mp4
https://www.youtube.com/watch?v=FBQ0QTfAe6Q,20:09,Driving Downtown - Asheville - North Carolina USA,0.3358333333333333,FBQ0QTfAe6Q,/nasdata/wjh/videos/0304/FBQ0QTfAe6Q.mp4
https://www.youtube.com/watch?v=bwoXD46nqas,8:23,"Real Madrid CF, Madrid, Spain",0.1397222222222222,bwoXD46nqas,/nasdata/wjh/videos/0304/bwoXD46nqas.mp4
https://www.youtube.com/watch?v=sr-ZCVM4Jko,1:04:31,青天一念千秋在，漫步开封府景区| 河南 开封 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.0752777777777778,sr-ZCVM4Jko,/nasdata/wjh/videos/0309_smaller/sr-ZCVM4Jko.webm
https://www.youtube.com/watch?v=9zcoPYtzcJQ,1:01,Formula 1 Car in Super Slow Motion | Cinematic FPV,0.0169444444444444,9zcoPYtzcJQ,/nasdata/wjh/videos/0304/9zcoPYtzcJQ.webm
https://www.youtube.com/watch?v=Dap2JiZvL-s,1:09:42,中国重庆步行 - 杨家坪步行商业区・4K,1.1616666666666666,Dap2JiZvL-s,/nasdata/wjh/videos/0311_smaller/Dap2JiZvL-s.webm
https://www.youtube.com/watch?v=RYxv6zduu6A,11:57,Kandersteg Winter Switzerland 4K,0.1991666666666666,RYxv6zduu6A,/nasdata/wjh/videos/0304/RYxv6zduu6A.webm
https://www.youtube.com/watch?v=gjKU7e31N7c,41:54,"[4K HDR] Downtown Vancouver New Year Jan 1, 2024 Winter Walk - Vancouver, 🇨🇦 Canada",0.6983333333333334,gjKU7e31N7c,/nasdata/wjh/videos/0225/gjKU7e31N7c.webm
https://www.youtube.com/watch?v=356neVH5oG8,5:59,"Tokyo, Japan 🇯🇵 - by drone [4K] TIMELAPSE",0.0997222222222222,356neVH5oG8,/nasdata/wjh/videos/0304/356neVH5oG8.webm
https://www.youtube.com/watch?v=XQNwk_ajmW4,59:35,Ibiza Spain 4K - Driving Downtown - Night Drive,0.9930555555555556,XQNwk_ajmW4,/nasdata/wjh/videos/0309_smaller/XQNwk_ajmW4.mp4
https://www.youtube.com/watch?v=5Y98u2jdAw8,8:58,TAKI OMAKASE FOOD VLOG: Delray Beach! My Favorite Place Yet.,0.1494444444444444,5Y98u2jdAw8,/nasdata/wjh/videos/yt_local/5Y98u2jdAw8.mp4
https://www.youtube.com/watch?v=A_2W1She6RQ,3:00,"67 Shelborne Avenue, Toronto, ON",0.05,A_2W1She6RQ,/nasdata/wjh/videos/0306/A_2W1She6RQ.mp4
https://www.youtube.com/watch?v=6iM0HL92HSY,2:41,"► SBB ICE Ersatzzug mit Re 4/4 II ""11212"" & ""11155"" [25.06.13]",0.0447222222222222,6iM0HL92HSY,/nasdata/wjh/videos/0306/6iM0HL92HSY.mp4
https://www.youtube.com/watch?v=x4EUNSkyHlE,25:26,"Inside a £2,600,000 Modern Home in Surrey, UK | Full house tour",0.4238888888888889,x4EUNSkyHlE,/nasdata/wjh/videos/0306/x4EUNSkyHlE.mp4
https://www.youtube.com/watch?v=0cHbqAIw4zc,4:26,"Barcelona, Spain 🇪🇸 - by drone [4K]",0.0738888888888888,0cHbqAIw4zc,/nasdata/wjh/videos/0306/0cHbqAIw4zc.webm
https://www.youtube.com/watch?v=PYBHBPZCQIg,21:49,4K Driving in Germany 🇩🇪 ( Großhennersdorf) One Of The Most Beautiful Village in Germany | 4k60fps,0.3636111111111111,PYBHBPZCQIg,/nasdata/wjh/videos/0306/PYBHBPZCQIg.webm
https://www.youtube.com/watch?v=oALw4TxqtRQ,12:50,"Bern , Amazing  City In Switzerland 🇨🇭Walking In Downtown _ Europe City Walk",0.2138888888888889,oALw4TxqtRQ,/nasdata/wjh/videos/0304/oALw4TxqtRQ.webm
https://www.youtube.com/watch?v=Ej4WsUbUZsU,6:27,1771 Rockwood Dr Pickering Open House Video Tour,0.1075,Ej4WsUbUZsU,/nasdata/wjh/videos/0304/Ej4WsUbUZsU.mp4
https://www.youtube.com/watch?v=E1fLpP7qe8o,6:33,198 Deerglen Terrace Aurora Open House Video Tour,0.1091666666666666,E1fLpP7qe8o,/nasdata/wjh/videos/0306/E1fLpP7qe8o.mp4
https://www.youtube.com/watch?v=rsYpUNGQ2lw,14:39,Gladius Mini * UNBOXING & first impressions | #TechTuesday,0.2441666666666666,rsYpUNGQ2lw,/nasdata/wjh/videos/0304/rsYpUNGQ2lw.mp4
https://www.youtube.com/watch?v=vA6C6PzLS3k,2:40,470 Russell Hill Road | Located On One Of The Most Prestigious Streets In Forest Hill,0.0444444444444444,vA6C6PzLS3k,/nasdata/wjh/videos/0304/vA6C6PzLS3k.webm
https://www.youtube.com/watch?v=L8OmA1P7bB8,17:37,Architects Transforms A 200 Year Old Home Into Calming Modern Oasis | House Tour,0.2936111111111111,L8OmA1P7bB8,/nasdata/wjh/videos/0304/L8OmA1P7bB8.mp4
https://www.youtube.com/watch?v=N0VH8yLkU48,9:26,"Driving in Swiss 4K AMDEN , A  Most Beautiful Village in Switzerland",0.1572222222222222,N0VH8yLkU48,/nasdata/wjh/videos/0304/N0VH8yLkU48.webm
https://www.youtube.com/watch?v=UxiCW2BxZ24,23:14,Pretty COTSWOLD Town || Bradford On Avon - English Countryside,0.3872222222222222,UxiCW2BxZ24,/nasdata/wjh/videos/0306/UxiCW2BxZ24.mp4
https://www.youtube.com/watch?v=WXxT7NJCIR8,42:31,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Te Anau Lakeside Morning Run,0.7086111111111111,WXxT7NJCIR8,/nasdata/wjh/videos/0304/WXxT7NJCIR8.webm
https://www.youtube.com/watch?v=MXO6xSZHfkU,5:04,Lake Constance Tour - Boarding the Ferry in Friedrichshafen,0.0844444444444444,MXO6xSZHfkU,/nasdata/wjh/videos/0304/MXO6xSZHfkU.mp4
https://www.youtube.com/watch?v=dlkubOvsGH4,25:08,Historic market town Malmesbury and its beautiful Abbey,0.4188888888888889,dlkubOvsGH4,/nasdata/wjh/videos/0304/dlkubOvsGH4.webm
https://www.youtube.com/watch?v=QqOR-pZK72w,4:10,"CUTEST. WATERSLIDE. VIDEO. EVER!!! Cowabunga Bay, Las Vegas!",0.0694444444444444,QqOR-pZK72w,/nasdata/wjh/videos/0304/QqOR-pZK72w.mp4
https://www.youtube.com/watch?v=tmDn465M5VY,1:55:23,Côte d'Azur - Coast and Hill Ride (France) - Indoor Cycling Training,1.9230555555555555,tmDn465M5VY,/nasdata/wjh/videos/0306_big/tmDn465M5VY.webm
https://www.youtube.com/watch?v=64oACkuYovs,21:30,Fontaine-de-Vaucluse - A French Village With A Crystal Clear Sorgue River 8K,0.3583333333333333,64oACkuYovs,/nasdata/wjh/videos/0304/64oACkuYovs.webm
https://www.youtube.com/watch?v=cCDzdNeXTo0,40:28,*MUST SEE * 2024 LUXURY MODERN Home Tour  Marathon MUST SEE Which one Is Your Favorite? Marathon,0.6744444444444444,cCDzdNeXTo0,/nasdata/wjh/videos/0304/cCDzdNeXTo0.webm
https://www.youtube.com/watch?v=9QmgXimR_Gs,1:00:32,Soothing Rain ASMR for Sleeping Seoul Traditional Village Korea Ambience Baby Sleep White Noise,1.008888888888889,9QmgXimR_Gs,/nasdata/wjh/videos/0311_smaller/9QmgXimR_Gs.webm
https://www.youtube.com/watch?v=PV_roRkDZDk,3:02:32,Solo Night Rain Walk in Seoul Korea. Stress Free Ultra Relaxing Sound for Sleep. ASMR Ambience.,3.042222222222222,PV_roRkDZDk,/nasdata/wjh/videos/0306_big/PV_roRkDZDk.webm
https://www.youtube.com/watch?v=Zng3cRMQpEM,2:16,"83 Shendale Drive, Toronto, ON",0.0377777777777777,Zng3cRMQpEM,/nasdata/wjh/videos/0309/Zng3cRMQpEM.webm
https://www.youtube.com/watch?v=HyTVVTrCQQc,1:55,Enes Wants to Move into This Closet,0.0319444444444444,HyTVVTrCQQc,/nasdata/wjh/videos/0304/HyTVVTrCQQc.webm
https://www.youtube.com/watch?v=rHdRH0eDTos,1:00:10,[4K] Seoul Night Walk on Cheonggyecheon Stream and Food Street Korea 서울의 밤 청계천과 젊음의 거리 걷기,1.0027777777777778,rHdRH0eDTos,/nasdata/wjh/videos/0309_smaller/rHdRH0eDTos.mp4
https://www.youtube.com/watch?v=4qocW2wr5Yk,10:46,🇩🇪 Driving in Germany ( Rodewitz ) Most Beautiful Village in Germany | 4k60fps,0.1794444444444444,4qocW2wr5Yk,/nasdata/wjh/videos/0306/4qocW2wr5Yk.webm
https://www.youtube.com/watch?v=Wn02-moJe9c,25:52,【4K】Tokyo Odaiba Sky Walk | Autumn 2022,0.4311111111111111,Wn02-moJe9c,/nasdata/wjh/videos/0304/Wn02-moJe9c.webm
https://www.youtube.com/watch?v=JRUo9QDhXpw,6:58,"Driving in Swiss - ALTDORF , One of the most beautiful Vllage in Switzerland",0.1161111111111111,JRUo9QDhXpw,/nasdata/wjh/videos/0304/JRUo9QDhXpw.webm
https://www.youtube.com/watch?v=urMpOvZWm5Y,15:18,"Zürich Main Train Station 🚂  Bahnhofstrasse | Hardbrücke | Zurich, Switzerland",0.255,urMpOvZWm5Y,/nasdata/wjh/videos/0225/urMpOvZWm5Y.webm
https://www.youtube.com/watch?v=KKyK5L8o-Gk,19:42,"Inside Interior Designer Ginger Curtis’s Modern Hacienda Project in Austin, Texas",0.3283333333333333,KKyK5L8o-Gk,/nasdata/wjh/videos/0309/KKyK5L8o-Gk.webm
https://www.youtube.com/watch?v=QoAQcYs0mX4,5:51,Chicago Autumn | 4K drone footage,0.0974999999999999,QoAQcYs0mX4,/nasdata/wjh/videos/0306/QoAQcYs0mX4.webm
https://www.youtube.com/watch?v=aDj52lSaFFw,10:33,"One of America's Largest Antique Fairs | A Tour of Round Top, Texas",0.1758333333333333,aDj52lSaFFw,/nasdata/wjh/videos/0304/aDj52lSaFFw.mp4
https://www.youtube.com/watch?v=P5naI06Zurw,7:25,"47 Kelsonia Ave, Toronto",0.1236111111111111,P5naI06Zurw,/nasdata/wjh/videos/0304/P5naI06Zurw.mp4
https://www.youtube.com/watch?v=Iil4pPkIieo,7:53,"泰式金邊粉 - 清邁  Pad Thai - Chiang Mai, Thailand",0.1313888888888889,Iil4pPkIieo,/nasdata/wjh/videos/0311/Iil4pPkIieo.mp4
https://www.youtube.com/watch?v=nyrT6fedBpE,4:31,Los Angeles - Century City Skyline | 4K Drone Footage,0.0752777777777777,nyrT6fedBpE,/nasdata/wjh/videos/0304/nyrT6fedBpE.webm
https://www.youtube.com/watch?v=Bhl3O5wCwMk,3:09,Faraglioni di Cea - Ogliastra - FPV Cinematic Sardegna,0.0525,Bhl3O5wCwMk,/nasdata/wjh/videos/0304/Bhl3O5wCwMk.webm
https://www.youtube.com/watch?v=A9Nza3PIlWQ,31:02,Walking on Seoul Car-Free Streets Travel Korea 4K HDR,0.5172222222222222,A9Nza3PIlWQ,/nasdata/wjh/videos/0306/A9Nza3PIlWQ.mp4
https://www.youtube.com/watch?v=ZTbX81lIxs0,5:22,ICELAND 🇮🇸  - by drone [4K],0.0894444444444444,ZTbX81lIxs0,/nasdata/wjh/videos/0304/ZTbX81lIxs0.mp4
https://www.youtube.com/watch?v=5VMbGjtNdhY,23:40,"Vancouver Winter Walk- Canada Place | Downtown, Vancouver - Jan, 2022 [4K UHD 60fps]",0.3944444444444445,5VMbGjtNdhY,/nasdata/wjh/videos/0225/5VMbGjtNdhY.webm
https://www.youtube.com/watch?v=3_2PWlvN7YU,28:21,"REWA, रीवा, Rewa district, Madhya Pradesh, INDIA I 4K 60fps 驾驶",0.4725,3_2PWlvN7YU,/nasdata/wjh/videos/0306/3_2PWlvN7YU.webm
https://www.youtube.com/watch?v=eiXrBoQGDYw,50:05,Red Rock Canyon Scenic Drive Las Vegas Nevada 4K | Best Las Vegas Scenic Drive,0.8347222222222223,eiXrBoQGDYw,/nasdata/wjh/videos/0309_smaller/eiXrBoQGDYw.mp4
https://www.youtube.com/watch?v=5q1QavRLa00,8:45,156 Willow Farm Lane Aurora Open House Video Tour,0.1458333333333333,5q1QavRLa00,/nasdata/wjh/videos/0304/5q1QavRLa00.mp4
https://www.youtube.com/watch?v=UYSy-pUtC78,22:18,Driving in SWISS  ( Sargans ) One of the most beautiful Village in Switzerland - 4K,0.3716666666666666,UYSy-pUtC78,/nasdata/wjh/videos/0309/UYSy-pUtC78.webm
https://www.youtube.com/watch?v=GIxripw1uLc,5:48,"What £3,500 per month gets you in Canary Wharf, London (2021 apartment tour)",0.0966666666666666,GIxripw1uLc,/nasdata/wjh/videos/0304/GIxripw1uLc.webm
https://www.youtube.com/watch?v=7aJzvsnLWTU,2:03,Summer Stroll by Lake Constance in Friedrichshafen,0.0341666666666666,7aJzvsnLWTU,/nasdata/wjh/videos/0309/7aJzvsnLWTU.mp4
https://www.youtube.com/watch?v=68F5NtgJKSA,6:53,"A Drive to Red Bull Ring, Austrian GP F1 Track",0.1147222222222222,68F5NtgJKSA,/nasdata/wjh/videos/0306/68F5NtgJKSA.mp4
https://www.youtube.com/watch?v=JUPSVxpwXjI,32:44,Walking New York City Travel to Chelsea Manhattan Pier 57 Rooftop Park,0.5455555555555556,JUPSVxpwXjI,/nasdata/wjh/videos/0304/JUPSVxpwXjI.webm
https://www.youtube.com/watch?v=ZRc0Y26jYck,26:30,ELEGANT LUXURY STUCCO MODERN HOUSE TOUR IN TEXAS!,0.4416666666666667,ZRc0Y26jYck,/nasdata/wjh/videos/0304/ZRc0Y26jYck.mp4
https://www.youtube.com/watch?v=lQUmYCxXHug,2:17:51,Colonial Home Design | Expert Craftsmanship and Timeless Charm,2.2975,lQUmYCxXHug,/nasdata/wjh/videos/yt_local/lQUmYCxXHug.mp4
https://www.youtube.com/watch?v=LHkkM_xMl3w,1:06:42,Late night rain walk in old Japanese town // 4K HDR,1.1116666666666668,LHkkM_xMl3w,/nasdata/wjh/videos/0309_smaller/LHkkM_xMl3w.mp4
https://www.youtube.com/watch?v=54gLlxz_2ZM,17:49,"Osoyoos Walking Tour Scenic Views | British Columbia, Canada 🇨🇦 ASMR Ambience 4K HDR Travel",0.2969444444444444,54gLlxz_2ZM,/nasdata/wjh/videos/0304/54gLlxz_2ZM.webm
https://www.youtube.com/watch?v=F39TLmDNA7w,8:02,4 Bedroom 4.5 Bath Single Story Home Tour : Model Home Tour,0.1338888888888889,F39TLmDNA7w,/nasdata/wjh/videos/0304/F39TLmDNA7w.webm
