video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=xxt8-BjPs9g,2:14,"525 Adelaide St W, Unit 1601, Toronto - Open House Video Tour",0.0372222222222222,xxt8-BjPs9g,/nasdata/wjh/videos/0304/xxt8-BjPs9g.mp4
https://www.youtube.com/watch?v=c1K7UQlW_vE,54:19,Afternoon Walk Through American Neighborhoods in Autumn | Nature Sounds for Sleep and Study,0.9052777777777778,c1K7UQlW_vE,/nasdata/wjh/videos/0309_smaller/c1K7UQlW_vE.webm
https://www.youtube.com/watch?v=AZQCcRiB8OE,28:06,"Ochsenhausen in Autumn | City tour | Lovely, small town in Southern Germany | Rainy weather",0.4683333333333333,AZQCcRiB8OE,/nasdata/wjh/videos/0309/AZQCcRiB8OE.webm
https://www.youtube.com/watch?v=ab-kL2j2UhM,56:04,NEW YORK CITY Driving Tour [4K] - FDR DRIVE - HARLEM,0.9344444444444444,ab-kL2j2UhM,/nasdata/wjh/videos/0309_smaller/ab-kL2j2UhM.mp4
https://www.youtube.com/watch?v=g6E5jVF4O_U,1:27:25,"★ 4K 🇨🇭Cab Ride Landquart - Chur - Disentis, Switzerland [07.2020]",1.4569444444444444,g6E5jVF4O_U,/nasdata/wjh/videos/0309_smaller/g6E5jVF4O_U.webm
https://www.youtube.com/watch?v=FywlRolLHG4,2:58,Figarolo sunset dating - FPV Cinematic Sardegna,0.0494444444444444,FywlRolLHG4,/nasdata/wjh/videos/0304/FywlRolLHG4.mp4
https://www.youtube.com/watch?v=C9fhbvppbIo,1:04:39,Col du Sarenne - Indoor Cycling Training,1.0775,C9fhbvppbIo,/nasdata/wjh/videos/0311_smaller/C9fhbvppbIo.mp4
https://www.youtube.com/watch?v=cXVS-gzQ72o,34:08,🏡🌷💖🌺 Driving in Grindelwald Switzerland 4K | Amazing Mountain Views | #swiss #swissview,0.5688888888888889,cXVS-gzQ72o,/nasdata/wjh/videos/0304/cXVS-gzQ72o.webm
https://www.youtube.com/watch?v=cdMiVcrLdYI,49:55,Charlotte North Carolina walking tour Virtual Treadmill Walk Tour - 4K City Walks,0.8319444444444444,cdMiVcrLdYI,/nasdata/wjh/videos/0309_smaller/cdMiVcrLdYI.webm
https://www.youtube.com/watch?v=fDq1WyOPrdg,4:23,"25 Flagman St, Toronto, home for sale",0.0730555555555555,fDq1WyOPrdg,/nasdata/wjh/videos/0306/fDq1WyOPrdg.mp4
https://www.youtube.com/watch?v=PM99BRJpTmg,1:48:54,"Mykonos, Greece 🇬🇷 | THE PARADISE OF THE RICH | 4K 60fps HDR Walking Tour",1.815,PM99BRJpTmg,/nasdata/wjh/videos/0309_smaller/PM99BRJpTmg.webm
https://www.youtube.com/watch?v=9IWQnhpZu7w,6:44,China Sichuan Chengdu tour 深夜成都小巷 Chengdu alleys in middle of the night,0.1122222222222222,9IWQnhpZu7w,/nasdata/wjh/videos/0306/9IWQnhpZu7w.mp4
https://www.youtube.com/watch?v=FMKUgruZuA4,7:55,"10 Milham Drive, Ajax - Open House Video Tour",0.1319444444444444,FMKUgruZuA4,/nasdata/wjh/videos/0309/FMKUgruZuA4.mp4
https://www.youtube.com/watch?v=WsX_SOsgvPI,30:46,Greece 4K - Scenic Relaxation Film with Calming Music,0.5127777777777778,WsX_SOsgvPI,/nasdata/wjh/videos/0304/WsX_SOsgvPI.mp4
https://www.youtube.com/watch?v=cBDjtop9TD8,19:50,A Magical Swiss Village Grindelwald | Autumn in Switzerland,0.3305555555555555,cBDjtop9TD8,/nasdata/wjh/videos/0304/cBDjtop9TD8.webm
https://www.youtube.com/watch?v=pKRJiHr2QMo,14:03,"Driving the Jaun Pass, Switzerland",0.2341666666666666,pKRJiHr2QMo,/nasdata/wjh/videos/0304/pKRJiHr2QMo.webm
https://www.youtube.com/watch?v=776AbvWn5L8,32:02,Columbus by Night Virtual Run - Sponsored by Reflectoes,0.5338888888888889,776AbvWn5L8,/nasdata/wjh/videos/0304/776AbvWn5L8.mp4
https://www.youtube.com/watch?v=FmF-l0JOYnY,50:43,"4K City Walks: Portsoy, Scotland Virtual Walking treadmill video and Tour for Treadmill walks",0.8452777777777778,FmF-l0JOYnY,/nasdata/wjh/videos/0309_smaller/FmF-l0JOYnY.webm
https://www.youtube.com/watch?v=dAaKLeMrYHM,1:21:38,"A Rainy Walk in Scarborough, English Countryside 4K",1.3605555555555555,dAaKLeMrYHM,/nasdata/wjh/videos/0309_smaller/dAaKLeMrYHM.mp4
https://www.youtube.com/watch?v=dkoNJml4Zp4,16:17,2 ACRE MODERN CUSTOM HOUSE TOUR NEAR DALLAS TEXAS THAT WILL NOT LAST LONG!,0.2713888888888889,dkoNJml4Zp4,/nasdata/wjh/videos/0304/dkoNJml4Zp4.mp4
https://www.youtube.com/watch?v=Z1xEbFBhRNQ,2:50,Cala Goloritzé - Sardegna - una delle spiagge più belle dell’isola,0.0472222222222222,Z1xEbFBhRNQ,/nasdata/wjh/videos/0306/Z1xEbFBhRNQ.mp4
https://www.youtube.com/watch?v=sQXT1eGDpkc,40:12,NYC 4k Summer Walk Lower Manhattan Financial District,0.6699999999999999,sQXT1eGDpkc,/nasdata/wjh/videos/0304/sQXT1eGDpkc.webm
https://www.youtube.com/watch?v=y6mqsd-vMsM,3:06,🇨🇭Fireworks in Zurich City | Swiss National Day | Drone Cinematography 4K Video,0.0516666666666666,y6mqsd-vMsM,/nasdata/wjh/videos/0306/y6mqsd-vMsM.webm
https://www.youtube.com/watch?v=DVRgc-3XixQ,2:05,NEW YORK CITY Walking Tour [4K] - THE HIGH LINE ... Night Walk (Short Video),0.0347222222222222,DVRgc-3XixQ,/nasdata/wjh/videos/0304/DVRgc-3XixQ.webm
https://www.youtube.com/watch?v=zjwf4FsghsA,4:54,"22 Knollview Crescent, Toronto",0.0816666666666666,zjwf4FsghsA,/nasdata/wjh/videos/0304/zjwf4FsghsA.webm
https://www.youtube.com/watch?v=KYr811T16Wo,1:33:50,CHRISTMAS HOME TOURS | Traditional Holiday Interior Design,1.5638888888888889,KYr811T16Wo,/nasdata/wjh/videos/0309_smaller/KYr811T16Wo.webm
https://www.youtube.com/watch?v=tdLub9MQcTY,45:14,[ASMR] 4K Rainy Drive | Hamamatsu SA to Okazaki SA thru Shin Tomei EXPWY 大雨の新東名浜松SA→岡崎SA,0.7538888888888889,tdLub9MQcTY,/nasdata/wjh/videos/0225/tdLub9MQcTY.webm
https://www.youtube.com/watch?v=kuUkgxRlNV0,27:53,"参观价值 23,995,000 美元的山坡豪宅，欣赏洛杉矶美景",0.4647222222222222,kuUkgxRlNV0,/nasdata/wjh/videos/0304/kuUkgxRlNV0.mp4
https://www.youtube.com/watch?v=CcA2MwDv7eA,4:35,803-6 Jackes Ave,0.0763888888888889,CcA2MwDv7eA,/nasdata/wjh/videos/0304/CcA2MwDv7eA.webm
https://www.youtube.com/watch?v=n5MGtQXxWwM,17:15,"Driving up Alpe d'Huez, France",0.2875,n5MGtQXxWwM,/nasdata/wjh/videos/0304/n5MGtQXxWwM.webm
https://www.youtube.com/watch?v=5zfU1_YUDDM,25:55,🇨🇦Vancouver Fireworks | Honda Celebration of Light 2022| Team Japan🇯🇵 | 4K,0.4319444444444444,5zfU1_YUDDM,/nasdata/wjh/videos/0225/5zfU1_YUDDM.webm
https://www.youtube.com/watch?v=vv8Lmd-l5l8,40:12,"4K Night Drive R196 to Central Matsuyama City, Ehime",0.6699999999999999,vv8Lmd-l5l8,/nasdata/wjh/videos/0225/vv8Lmd-l5l8.webm
https://www.youtube.com/watch?v=EKuMCSFP2Rw,1:11:21,"Snowy Night Walk in Gangnam Seoul | Office Rush Hour, Neon Lights, Winter Streets 🌙❄️ 4K HDR",1.1891666666666667,EKuMCSFP2Rw,/nasdata/wjh/videos/0309_smaller/EKuMCSFP2Rw.webm
https://www.youtube.com/watch?v=DW6VkSqusW0,1:08:41,Kyoto Japan - Arashiyama Bamboo Forest Walking Tour • 4K HDR (re-upload),1.1447222222222222,DW6VkSqusW0,/nasdata/wjh/videos/yt_local/DW6VkSqusW0.mp4
https://www.youtube.com/watch?v=_5RrN2z8_fw,37:01,Heavy Rain And Thunderstorm - Walking In The Rain Umbrella And City Sounds For Sleeping New York 4k,0.6169444444444445,_5RrN2z8_fw,/nasdata/wjh/videos/0304/_5RrN2z8_fw.webm
https://www.youtube.com/watch?v=9fjCnTtWViw,13:00,Ultra Modern Home Design w/ Courtyard Is Cooler Than Anything I’ve Seen,0.2166666666666666,9fjCnTtWViw,/nasdata/wjh/videos/0304/9fjCnTtWViw.mp4
https://www.youtube.com/watch?v=OV4SjyUxAWk,41:10,Driving in Austria 21: From Zell am See to Kaprun High Mountain Reservoirs | 4K 60fps,0.6861111111111111,OV4SjyUxAWk,/nasdata/wjh/videos/0304/OV4SjyUxAWk.webm
https://www.youtube.com/watch?v=IYB9VqfGSFY,1:00,Semnoz par Viuz la Chiesaz,0.0166666666666666,IYB9VqfGSFY,/nasdata/wjh/videos/0306/IYB9VqfGSFY.mp4
https://www.youtube.com/watch?v=BPAwut1XVS8,3:56,"1438 Chasehurst Drive, Mississauga, ON",0.0655555555555555,BPAwut1XVS8,/nasdata/wjh/videos/0306/BPAwut1XVS8.mp4
https://www.youtube.com/watch?v=q57h-vDGFfA,18:36,JAW-DROPPING LUXURY MODEL HOUSE TOUR W/ 2-STORY BALCONY NEAR HOUSTON | 1.1M+,0.31,q57h-vDGFfA,/nasdata/wjh/videos/0304/q57h-vDGFfA.mp4
https://www.youtube.com/watch?v=s5-c44wDF24,33:16,康定驾车之旅-318前往拉萨的第一站，川藏的咽喉-4K,0.5544444444444445,s5-c44wDF24,/nasdata/wjh/videos/0309/s5-c44wDF24.webm
https://www.youtube.com/watch?v=lSH0tVWbD1Y,10:33,NEW LUXURY Model Home Tour | Gorgeous | Interior Design Decor Ideas,0.1758333333333333,lSH0tVWbD1Y,/nasdata/wjh/videos/0304/lSH0tVWbD1Y.mp4
https://www.youtube.com/watch?v=ZfsjfJECVmc,58:31,Driving in Austria 6: Ötztal valley (Oetz - Sölden - Obergurgl) 4K 60fps,0.9752777777777778,ZfsjfJECVmc,/nasdata/wjh/videos/0309_smaller/ZfsjfJECVmc.mp4
https://www.youtube.com/watch?v=GbF_f8ecsIQ,55:47,Cormet de Roselend from Bourg-Saint-Maurice (France) - Indoor Cycling Training,0.9297222222222222,GbF_f8ecsIQ,/nasdata/wjh/videos/0309_smaller/GbF_f8ecsIQ.webm
https://www.youtube.com/watch?v=TsKMDqMRV8A,35:24,"NORTH ISLAND SEYCHELLES, the world's most exclusive hotel (PHENOMENAL!)",0.5900000000000001,TsKMDqMRV8A,/nasdata/wjh/videos/0304/TsKMDqMRV8A.webm
https://www.youtube.com/watch?v=zn4ydlEKeDo,1:48,Danke für deine Unterstützung! 🇨🇭🏃‍♀️🏃‍♂️,0.03,zn4ydlEKeDo,/nasdata/wjh/videos/0225/zn4ydlEKeDo.webm
https://www.youtube.com/watch?v=tvacA3Zw0n8,3:46,【4K HDR】Giant 3D Cat in Tokyo Shinjuku at Night - 新宿東口の猫,0.0627777777777777,tvacA3Zw0n8,/nasdata/wjh/videos/0304/tvacA3Zw0n8.webm
https://www.youtube.com/watch?v=vcNDJcxQv3M,3:39,Iron Rattler 4K wheel-cam @60fps Six Flags Fiesta Texas,0.0608333333333333,vcNDJcxQv3M,/nasdata/wjh/videos/0304/vcNDJcxQv3M.webm
https://www.youtube.com/watch?v=65mUojO6P_4,7:52,My Secret Location in the Woods with Sunset - Keinukallio Finland,0.1311111111111111,65mUojO6P_4,/nasdata/wjh/videos/0304/65mUojO6P_4.webm
https://www.youtube.com/watch?v=Btznh7AWP94,57:27,❄️ Thick and Heavy Snow in Switzerland Winter Wonderland | Swiss Snowfall | #swiss #swissview,0.9575,Btznh7AWP94,/nasdata/wjh/videos/0309_smaller/Btznh7AWP94.webm
https://www.youtube.com/watch?v=Lmjo929C-GA,30:05,A Walk Around University of North Carolina Campus at Nightfall | Nature Sounds for Sleep and Study,0.5013888888888889,Lmjo929C-GA,/nasdata/wjh/videos/0304/Lmjo929C-GA.webm
https://www.youtube.com/watch?v=6ipQrXy-Ry8,16:42,"Inside a £3,800,000 Central London Penthouse | Kings Cross",0.2783333333333333,6ipQrXy-Ry8,/nasdata/wjh/videos/0304/6ipQrXy-Ry8.webm
https://www.youtube.com/watch?v=ZJG4Lus2RFI,51:08,[4K] Kayaking - 'Yak & a Yack #1 - Nudgee Creek - Brisbane - Queensland - Australia,0.8522222222222222,ZJG4Lus2RFI,/nasdata/wjh/videos/0225/ZJG4Lus2RFI.webm
https://www.youtube.com/watch?v=vxFLsmXhyF8,29:45,瑞士夢幻般的瀑布🇨🇭 吉斯巴赫瀑布之旅 |瑞士4K,0.4958333333333333,vxFLsmXhyF8,/nasdata/wjh/videos/0306/vxFLsmXhyF8.webm
https://www.youtube.com/watch?v=wBP71tF0w6k,2:05,"198 Macpherson Avenue, Toronto, ON",0.0347222222222222,wBP71tF0w6k,/nasdata/wjh/videos/0304/wBP71tF0w6k.mp4
https://www.youtube.com/watch?v=CnggVhMFfO4,5:49,Installing our Samsung The Frame TV,0.0969444444444444,CnggVhMFfO4,/nasdata/wjh/videos/0309/CnggVhMFfO4.mp4
https://www.youtube.com/watch?v=TbxQKhmHGGg,1:37,Goonhilly Earth Station - by Bad Wolf Horizon,0.0269444444444444,TbxQKhmHGGg,/nasdata/wjh/videos/0304/TbxQKhmHGGg.mp4
https://www.youtube.com/watch?v=GNBiCZK4Fos,6:25,"1071 Ivsbridge Blvd, Newmarket - Open House Video Tour",0.1069444444444444,GNBiCZK4Fos,/nasdata/wjh/videos/0304/GNBiCZK4Fos.mp4
https://www.youtube.com/watch?v=6mfcpocC_jU,4:34,"2378 Rebecca Street, Oakville",0.0761111111111111,6mfcpocC_jU,/nasdata/wjh/videos/0304/6mfcpocC_jU.webm
https://www.youtube.com/watch?v=ZUJEhT9li2U,11:01,"TOURING A $3,900,000 GREEN HILLS LUXURY HOME | NASHVILLE TN LUXURY HOUSE TOUR",0.183611111111111,ZUJEhT9li2U,/nasdata/wjh/videos/0304/ZUJEhT9li2U.webm
https://www.youtube.com/watch?v=vY29JrlAmK8,5:26,"1006 Dashwood Crt, Pickering - Open House Video Tour",0.0905555555555555,vY29JrlAmK8,/nasdata/wjh/videos/0304/vY29JrlAmK8.mp4
https://www.youtube.com/watch?v=53J5YepNZYM,7:04,Bel Air House Tour and why I Love Bel Air,0.1177777777777777,53J5YepNZYM,/nasdata/wjh/videos/yt_local/53J5YepNZYM.mp4
https://www.youtube.com/watch?v=b4Rr_7y068U,1:08:06,"Norangsdalen Scenic Drive 4K | Ørsta to Hellesylt on Fv655, Norway",1.135,b4Rr_7y068U,/nasdata/wjh/videos/0311_smaller/b4Rr_7y068U.mp4
https://www.youtube.com/watch?v=250BFPDmJZs,1:01:15,"Dawn Walk in Snow through Shirakawago, Traditional Mountain Village in Winter | Gifu, Japan 4K",1.0208333333333333,250BFPDmJZs,/nasdata/wjh/videos/0311_smaller/250BFPDmJZs.mp4
https://www.youtube.com/watch?v=wgWQix6JLyA,52:30,Helsinki Suburbs: Windy Autumn Morning Walk from Puotila to Itäkeskus (October 2022),0.875,wgWQix6JLyA,/nasdata/wjh/videos/0309_smaller/wgWQix6JLyA.webm
