video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=3Aqq-IvgDss,4:38,"Flying Above Bora Bora, French Polynesia 🇵🇫 | 4K Travel | Tropical | Clouds | Pacific Ocean | Aerial",0.0772222222222222,3Aqq-IvgDss,/nasdata/wjh/videos/0304/3Aqq-IvgDss.webm
https://www.youtube.com/watch?v=CBFftmHLMwU,42:55,🍂🍁🎃 Colorful Autumn Moments in Switzerland 4K HDR | Fall Colors in Central Switzerland | #swiss,0.7152777777777777,CBFftmHLMwU,/nasdata/wjh/videos/0306/CBFftmHLMwU.webm
https://www.youtube.com/watch?v=u7CzR1ew94c,1:23,Check out one of the CRAZIEST backyards in Michigan! | WayUp Media,0.0230555555555555,u7CzR1ew94c,/nasdata/wjh/videos/0306/u7CzR1ew94c.webm
https://www.youtube.com/watch?v=_Rkn0JPDoFI,1:53,"7101 Branigan Gate, Unit 17, Mississauga, ON",0.0313888888888888,_Rkn0JPDoFI,/nasdata/wjh/videos/0304/_Rkn0JPDoFI.mp4
https://www.youtube.com/watch?v=ZDAqEMrTy8Q,33:02,扎尕那景区驾车之旅-甘南的人间仙境,0.5505555555555556,ZDAqEMrTy8Q,/nasdata/wjh/videos/0304/ZDAqEMrTy8Q.webm
https://www.youtube.com/watch?v=R04aQk1UdvA,3:34,Kristen Rides Her Favorite Roller Coaster! Phoenix at Knoebels! Front Seat POV & Rider Cam!,0.0594444444444444,R04aQk1UdvA,/nasdata/wjh/videos/0306/R04aQk1UdvA.webm
https://www.youtube.com/watch?v=qzvspUKIa30,1:17,2012 Queen St East.Toronto DeClute Real Estate Video Listing,0.0213888888888888,qzvspUKIa30,/nasdata/wjh/videos/0306/qzvspUKIa30.mp4
https://www.youtube.com/watch?v=34VnnzK7bHo,1:10:34,郴州市驾车之旅-南与广东毗邻，湖南省最南端的城市-4K HDR,1.176111111111111,34VnnzK7bHo,/nasdata/wjh/videos/0309_smaller/34VnnzK7bHo.webm
https://www.youtube.com/watch?v=Nuzk01_iTJM,27:17,EVA Air Boeing 777 Business Class from Bangkok to London - SO GOOD!,0.4547222222222222,Nuzk01_iTJM,/nasdata/wjh/videos/0304/Nuzk01_iTJM.webm
https://www.youtube.com/watch?v=ADCD8NQQ2Z0,1:54,"98 Granby Street, Toronto, ON",0.0316666666666666,ADCD8NQQ2Z0,/nasdata/wjh/videos/0304/ADCD8NQQ2Z0.webm
https://www.youtube.com/watch?v=SAAqHm_VqIs,43:38,Ischia Island in Bay of Napoli - Treadmill Walking Scenery and Virtual Tour,0.7272222222222222,SAAqHm_VqIs,/nasdata/wjh/videos/0306/SAAqHm_VqIs.webm
https://www.youtube.com/watch?v=f7Cch813VW8,9:09,Lobster Trap Christmas Tree Plymouth MA,0.1525,f7Cch813VW8,/nasdata/wjh/videos/0304/f7Cch813VW8.mp4
https://www.youtube.com/watch?v=UyK_ZUtPSRE,2:39:19,Chania | Virtual Tour Of The Best Places Worth Visiting In 4K,2.6552777777777776,UyK_ZUtPSRE,/nasdata/wjh/videos/0306_big/UyK_ZUtPSRE.mp4
https://www.youtube.com/watch?v=dO1W48sPB54,57:16,在西班牙加那利群岛特内里费岛的 ACENTEJO-TACORONTE 地区驾驶 I 4K 60fps,0.9544444444444444,dO1W48sPB54,/nasdata/wjh/videos/0309_smaller/dO1W48sPB54.webm
https://www.youtube.com/watch?v=oXM7qvgXgQs,12:50,Columbus Marathon Course Preview 2014,0.2138888888888889,oXM7qvgXgQs,/nasdata/wjh/videos/0304/oXM7qvgXgQs.mp4
https://www.youtube.com/watch?v=38_rr6KFuws,6:50,8 Undercliff Dr Toronto Open House Video Tour,0.1138888888888889,38_rr6KFuws,/nasdata/wjh/videos/0306/38_rr6KFuws.mp4
https://www.youtube.com/watch?v=ve1zjxy9wUY,28:29,【4K/60fps】Tokyo Japan - Futuristic Odaiba virtual walk🌅,0.4747222222222222,ve1zjxy9wUY,/nasdata/wjh/videos/0225/ve1zjxy9wUY.webm
https://www.youtube.com/watch?v=pEZi0XyTGww,1:35,Godiståget front seat on-ride 5K POV @60fps Kolmården Godistaget Kolmarden,0.0263888888888888,pEZi0XyTGww,/nasdata/wjh/videos/0304/pEZi0XyTGww.webm
https://www.youtube.com/watch?v=WpUgIy8Tzdc,8:26,英式豬肉卷 - 點解會結婚 Mini Sausage Rolls - Marriage,0.1405555555555555,WpUgIy8Tzdc,/nasdata/wjh/videos/0304/WpUgIy8Tzdc.mp4
https://www.youtube.com/watch?v=ypW689ZiERc,4:34,57 Ritchie Avenue Toronto Open House Video Tour,0.0761111111111111,ypW689ZiERc,/nasdata/wjh/videos/0304/ypW689ZiERc.mp4
https://www.youtube.com/watch?v=IqcJZsMUcIA,12:51,"Driving in Swiss , Ambri , One of the most beautiful village in Switzerland -4K",0.2141666666666666,IqcJZsMUcIA,/nasdata/wjh/videos/0304/IqcJZsMUcIA.webm
https://www.youtube.com/watch?v=MLXr2xqEh_o,7:28,TOURING A GORGEOUS LUXURY TOLL BROTHERS Model House For A GREAT Price,0.1244444444444444,MLXr2xqEh_o,/nasdata/wjh/videos/0304/MLXr2xqEh_o.webm
https://www.youtube.com/watch?v=UeaglFIKCZc,1:31,"Possessed Roller Coaster VR 360 Degree View! Dorney Amusement Park, PA",0.0252777777777777,UeaglFIKCZc,/nasdata/wjh/videos/0304/UeaglFIKCZc.webm
https://www.youtube.com/watch?v=tffv4iX2TyA,47:24,HOUSE TOUR | Inside an Eclectic 1950's Rambler Home in Minnesota,0.79,tffv4iX2TyA,/nasdata/wjh/videos/0225/tffv4iX2TyA.webm
https://www.youtube.com/watch?v=J4pFg7Jx5Gg,1:33:37,SWISS - A Scenic Expedition: Switzerland's Most Beautiful Drives   4K.   (3),1.560277777777778,J4pFg7Jx5Gg,/nasdata/wjh/videos/0309_smaller/J4pFg7Jx5Gg.webm
https://www.youtube.com/watch?v=Y9SP4BOadyg,2:17,Swiss rail traffic Rem 487 001 goodbye video,0.0380555555555555,Y9SP4BOadyg,/nasdata/wjh/videos/0306/Y9SP4BOadyg.mp4
https://www.youtube.com/watch?v=0HuYLStBrz4,2:19,Green Lantern Stand Up-Roller Coaster Front Seat 4K POV Six Flags Great Adventure,0.0386111111111111,0HuYLStBrz4,/nasdata/wjh/videos/0304/0HuYLStBrz4.mp4
https://www.youtube.com/watch?v=MWcdl7FqPlM,7:02,32 Elmer Ave Toronto Open House Video Tour,0.1172222222222222,MWcdl7FqPlM,/nasdata/wjh/videos/0306/MWcdl7FqPlM.mp4
https://www.youtube.com/watch?v=qQOD1docfyY,2:10,NEW YORK CITY Walking Tour [4K] - 8th AVENUE (Short Video),0.0361111111111111,qQOD1docfyY,/nasdata/wjh/videos/0304/qQOD1docfyY.webm
https://www.youtube.com/watch?v=iNOzK2p3Y3k,14:29,"【4K HDR】Chirihama Beach Driveway - Ishikawa, Japan 2020",0.2413888888888889,iNOzK2p3Y3k,/nasdata/wjh/videos/0306/iNOzK2p3Y3k.webm
https://www.youtube.com/watch?v=4LtGqQQ3BFQ,3:56,不得不看  美国市政府是什么样的 人均GDP差不多七万美元的小城市的市政厅 你相信吗？Town hall,0.0655555555555555,4LtGqQQ3BFQ,/nasdata/wjh/videos/0225/4LtGqQQ3BFQ.webm
https://www.youtube.com/watch?v=miukXQCpXVc,7:20,"45 Dunwell Crescent, Ajax - Open House Video Tour",0.1222222222222222,miukXQCpXVc,/nasdata/wjh/videos/0304/miukXQCpXVc.mp4
https://www.youtube.com/watch?v=zgwXK6GSom0,3:13,Swiss 4K - The most beautiful places in Switzerland - 1,0.0536111111111111,zgwXK6GSom0,/nasdata/wjh/videos/0304/zgwXK6GSom0.mp4
https://www.youtube.com/watch?v=Ea10vZ_3YjM,29:34,Hacienda Na Xamena | Most romantic 5-star hotel in Ibiza (full tour in 4K),0.4927777777777777,Ea10vZ_3YjM,/nasdata/wjh/videos/0304/Ea10vZ_3YjM.mp4
https://www.youtube.com/watch?v=QabjII4Mn7w,47:02,"Seaside, Oregon 2020 Walking Tour (Downtown, Promenade) Beach City 4k Travel Binaural Audio",0.7838888888888889,QabjII4Mn7w,/nasdata/wjh/videos/0309_smaller/QabjII4Mn7w.webm
https://www.youtube.com/watch?v=VQWB060dT58,32:16,Driving Downtown - Key West 4K - Florida USA,0.5377777777777778,VQWB060dT58,/nasdata/wjh/videos/0304/VQWB060dT58.webm
https://www.youtube.com/watch?v=iJ4dWdARDnw,7:55,英國航空A380頭等艙 (香港 - 倫敦) British Airways A380 First Class (Hong Kong to London Heathrow),0.1319444444444444,iJ4dWdARDnw,/nasdata/wjh/videos/0304/iJ4dWdARDnw.webm
https://www.youtube.com/watch?v=pkTKgROpm-g,22:42,"Walking Manzanita, Oregon, Pacific Coast City (Reopened, April 2021)",0.3783333333333333,pkTKgROpm-g,/nasdata/wjh/videos/0304/pkTKgROpm-g.webm
https://www.youtube.com/watch?v=K9k-PzY7-A8,2:09,"37 Cuthbert Crescent, Toronto, Ontario",0.0358333333333333,K9k-PzY7-A8,/nasdata/wjh/videos/0304/K9k-PzY7-A8.webm
https://www.youtube.com/watch?v=68w9ULcMMhk,7:04,"Tropical Windstorm | Natural Sounds | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.1177777777777777,68w9ULcMMhk,/nasdata/wjh/videos/0309/68w9ULcMMhk.webm
https://www.youtube.com/watch?v=OARsmVyin-M,31:32,"City Walk: Aiken, South Carolina Downtown Flat virtual treadmill walking video",0.5255555555555556,OARsmVyin-M,/nasdata/wjh/videos/0309/OARsmVyin-M.mp4
https://www.youtube.com/watch?v=8QmW8-T2ge4,2:38,Night Ride on Olympia Looping! Volume UP! Back seat roller coaster POV! Oktoberfest Germany,0.0438888888888888,8QmW8-T2ge4,/nasdata/wjh/videos/0304/8QmW8-T2ge4.webm
https://www.youtube.com/watch?v=J5Neo5oQFqI,1:21,Faro vecchio Porto Cervo - Ritorno a Capo Ferro,0.0225,J5Neo5oQFqI,/nasdata/wjh/videos/0306/J5Neo5oQFqI.mp4
https://www.youtube.com/watch?v=3w-preIzAdA,44:16,湖北恩施新塘挂壁公路驾车-中国八大盘山公路之一,0.7377777777777778,3w-preIzAdA,/nasdata/wjh/videos/0306/3w-preIzAdA.mp4
https://www.youtube.com/watch?v=Kv5ap7VXjys,40:59,"Virtual Nature Relaxation - VR 360° 5K Video - Creek Canyon Trail, BC, Canada",0.6830555555555555,Kv5ap7VXjys,/nasdata/wjh/videos/0225/Kv5ap7VXjys.webm
https://www.youtube.com/watch?v=APD0mMWL3x4,42:06,"Binaural Rain Sounds For Sleep and Study in Quarantine, 4k ASMR",0.7016666666666667,APD0mMWL3x4,/nasdata/wjh/videos/0304/APD0mMWL3x4.mp4
https://www.youtube.com/watch?v=lIpNGviWItg,1:58,"188 Macpherson Avenue, Toronto, ON",0.0327777777777777,lIpNGviWItg,/nasdata/wjh/videos/0306/lIpNGviWItg.mp4
https://www.youtube.com/watch?v=QBSXgGt_yVk,7:04,"Riding the Strubklamm Strasse, Austria",0.1177777777777777,QBSXgGt_yVk,/nasdata/wjh/videos/0304/QBSXgGt_yVk.webm
https://www.youtube.com/watch?v=cEQYPW4r4Qg,26:09,ELEGANT 2024 LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.4358333333333333,cEQYPW4r4Qg,/nasdata/wjh/videos/0304/cEQYPW4r4Qg.webm
https://www.youtube.com/watch?v=SxTrvbWIi2c,22:12,"Stein am Rhein 4K - The Most Beautiful Small Town in Switzerland - Walking Tour, Travel Vlog",0.37,SxTrvbWIi2c,/nasdata/wjh/videos/0304/SxTrvbWIi2c.webm
https://www.youtube.com/watch?v=Ms667whA28k,1:39,Tonsai classic exit | BASE jump | Thailand,0.0275,Ms667whA28k,/nasdata/wjh/videos/0304/Ms667whA28k.webm
https://www.youtube.com/watch?v=2WaxrzSK5CI,2:51,White Cyclone Wooden Roller Coaster Front Seat POV Nagashima Spaland Japan 60FPS,0.0475,2WaxrzSK5CI,/nasdata/wjh/videos/0306/2WaxrzSK5CI.mp4
https://www.youtube.com/watch?v=SvEPNgVVB9Q,41:43,雨中漫步盧塞恩🇨🇭瑞士 4K,0.6952777777777778,SvEPNgVVB9Q,/nasdata/wjh/videos/0306/SvEPNgVVB9Q.mp4
https://www.youtube.com/watch?v=MUNpRUdSu6U,46:00,A Wet and Rainy Walk in the Park (I love the sound of rain on the umbrella),0.7666666666666667,MUNpRUdSu6U,/nasdata/wjh/videos/0304/MUNpRUdSu6U.webm
https://www.youtube.com/watch?v=uQkJjVFb5qk,1:25,"1021- 108 Peter Street, Toronto, ON",0.0236111111111111,uQkJjVFb5qk,/nasdata/wjh/videos/0304/uQkJjVFb5qk.webm
https://www.youtube.com/watch?v=5NpHkqiNKQk,12:59,"A Magical £2,400,000 Home Dating Back to 1840 | Incredible Renovation Project",0.2163888888888889,5NpHkqiNKQk,/nasdata/wjh/videos/0304/5NpHkqiNKQk.mp4
https://www.youtube.com/watch?v=Lh7f1xJKBw8,1:18:59,"NYC Walking Tour 5th Avenue Rockefeller Center, St. Patrick's Cathedral, Manhattan",1.3163888888888888,Lh7f1xJKBw8,/nasdata/wjh/videos/0309_smaller/Lh7f1xJKBw8.webm
https://www.youtube.com/watch?v=E59v1tSF3U4,15:46,"INSIDE MY $25,900,000 DREAM MIAMI BEACH MANSION WITH 4 LEVELS!",0.2627777777777778,E59v1tSF3U4,/nasdata/wjh/videos/yt_local/E59v1tSF3U4.mp4
https://www.youtube.com/watch?v=NSZzTjgcuD4,2:11,"14 Woodfield Road, Toronto, ON",0.0363888888888888,NSZzTjgcuD4,/nasdata/wjh/videos/0304/NSZzTjgcuD4.mp4
https://www.youtube.com/watch?v=9KBvDDaLMPM,20:03,HOUSE TOUR | Most Colorful Home in America,0.3341666666666666,9KBvDDaLMPM,/nasdata/wjh/videos/0304/9KBvDDaLMPM.mp4
https://www.youtube.com/watch?v=hMcOVbRFyLk,1:44,Raging Spirits 360 VR Roller Coaster On RIde POV Tokyo DisneySea Disneyland Japan #rollercoaster,0.0288888888888888,hMcOVbRFyLk,/nasdata/wjh/videos/0304/hMcOVbRFyLk.webm
https://www.youtube.com/watch?v=3MheSzvMSAk,4:54,"1125 Cedarcroft Cres, Pickering - Open House Video Tour",0.0816666666666666,3MheSzvMSAk,/nasdata/wjh/videos/0306/3MheSzvMSAk.mp4
https://www.youtube.com/watch?v=8YMffjDAIQc,3:43,Wonder Woman Golden Lasso Coaster horizon leveled front seat on-ride 4K POV Six Flags Fiesta Texas,0.0619444444444444,8YMffjDAIQc,/nasdata/wjh/videos/0309/8YMffjDAIQc.webm
https://www.youtube.com/watch?v=EM-0IchkmE4,38:24,[4K] Hannam The Hill where BTS lives one of most expensive Apartment in Seoul 서울 한남더힐과 청춘기록 촬영지 걷기,0.64,EM-0IchkmE4,/nasdata/wjh/videos/0304/EM-0IchkmE4.mp4
https://www.youtube.com/watch?v=dIf7Q-5HO3Q,18:10,"Touring this IMMACULATE MODERN HOME | 5 BEDS | 5 Full 2 Half BATHS | 5,850 SQFT | NORTH OF ATLANTA",0.3027777777777777,dIf7Q-5HO3Q,/nasdata/wjh/videos/0304/dIf7Q-5HO3Q.webm
https://www.youtube.com/watch?v=tOyYWl5lG5g,4:31,59 Blueberry Drive Toronto Open House Video Tour,0.0752777777777777,tOyYWl5lG5g,/nasdata/wjh/videos/0304/tOyYWl5lG5g.mp4
https://www.youtube.com/watch?v=s9G9agHA0SI,1:00:31,1 hour - NATURE SOUNDS Video - 4K,1.0086111111111111,s9G9agHA0SI,/nasdata/wjh/videos/0309_smaller/s9G9agHA0SI.webm
https://www.youtube.com/watch?v=1K8S-sYVjtQ,17:12,"Iseltwald , Beautiful Village in Switzerland | Swiss Valley",0.2866666666666667,1K8S-sYVjtQ,/nasdata/wjh/videos/0225/1K8S-sYVjtQ.webm
https://www.youtube.com/watch?v=95ieFIbS3VE,3:20,"23 Heath Street, Toronto, ON",0.0555555555555555,95ieFIbS3VE,/nasdata/wjh/videos/0306/95ieFIbS3VE.mp4
https://www.youtube.com/watch?v=Dw3gFA-2rzs,35:00,"Walking Tour in Carlsbad, New Mexico - Virtual Treadmill Walking Scenery - City Walks 4K",0.5833333333333334,Dw3gFA-2rzs,/nasdata/wjh/videos/0306/Dw3gFA-2rzs.webm
https://www.youtube.com/watch?v=RLPhFezeMLU,9:35,昨日大愚 倫敦東南部 Thamesmead - City of the Future?,0.1597222222222222,RLPhFezeMLU,/nasdata/wjh/videos/0304/RLPhFezeMLU.mp4
https://www.youtube.com/watch?v=jmABkWP7kTM,5:50,"2 Ross Linton Dr, Aurora - Open House Video Tour",0.0972222222222222,jmABkWP7kTM,/nasdata/wjh/videos/0304/jmABkWP7kTM.mp4
https://www.youtube.com/watch?v=dea5XGvaA3M,22:29,TOURING CALIFORNIA MODERN FARM HOUSE,0.3747222222222222,dea5XGvaA3M,/nasdata/wjh/videos/0304/dea5XGvaA3M.mp4
https://www.youtube.com/watch?v=GH2phbbIBS0,1:07:29,"☀️🇨🇦 Downtown Vancouver Bc, Canada. Walking Tour on Sunny Day. Sep, 2024 [4K HDR]",1.1247222222222222,GH2phbbIBS0,/nasdata/wjh/videos/0311_smaller/GH2phbbIBS0.webm
https://www.youtube.com/watch?v=ViLVrWoe3bI,13:35,New York City 4K - Day Drive - Times Square - Driving Downtown,0.2263888888888889,ViLVrWoe3bI,/nasdata/wjh/videos/0309/ViLVrWoe3bI.webm
https://www.youtube.com/watch?v=q5V-_kybJB0,19:13,Strasbourg France First Person View,0.3202777777777778,q5V-_kybJB0,/nasdata/wjh/videos/0304/q5V-_kybJB0.webm
https://www.youtube.com/watch?v=EwlEmAuHXog,48:03,"Wengen, Switzerland walking tour 4K - The most beautiful Swiss villages - Fairytale village",0.8008333333333334,EwlEmAuHXog,/nasdata/wjh/videos/0309_smaller/EwlEmAuHXog.mp4
https://www.youtube.com/watch?v=T0Z2FJM7p9E,7:03,LIVING IN NEW YORK CITY: A Day in My Life!,0.1175,T0Z2FJM7p9E,/nasdata/wjh/videos/0304/T0Z2FJM7p9E.webm
https://www.youtube.com/watch?v=_YfNdI_Hx2c,18:24,Meiringen 4K - Amazing Beautiful Village in Switzerland - Travel Vlog - 4K Video UltraHD 60 FPS,0.3066666666666666,_YfNdI_Hx2c,/nasdata/wjh/videos/0304/_YfNdI_Hx2c.webm
https://www.youtube.com/watch?v=iUZLwIdz0sM,1:15:29,Italy's most awesome climb? Colle Fauniera from Pradleves - Indoor Cycling Training,1.2580555555555557,iUZLwIdz0sM,/nasdata/wjh/videos/0309_smaller/iUZLwIdz0sM.webm
https://www.youtube.com/watch?v=lhQDdiE-eVQ,37:21,"Greccio (Lazio), Italy【Walking Tour】Historical info - 4K",0.6225,lhQDdiE-eVQ,/nasdata/wjh/videos/0304/lhQDdiE-eVQ.mp4
https://www.youtube.com/watch?v=ZkLpdAKfoi0,2:40,Inside One of Lucid Architecture’s Unique Designs | WayUp Media,0.0444444444444444,ZkLpdAKfoi0,/nasdata/wjh/videos/0304/ZkLpdAKfoi0.webm
https://www.youtube.com/watch?v=eHzjgRBeB6g,2:37,"292 Heslop Road, Milton, ON",0.0436111111111111,eHzjgRBeB6g,/nasdata/wjh/videos/0309/eHzjgRBeB6g.mp4
https://www.youtube.com/watch?v=UD0sAuF1Cl8,12:23,山城之巅·重庆之眼 - 重庆云端之眼观景台 - 俯瞰重庆森林全景，纵览两江四岸风景｜4K HDR 云游中国,0.2063888888888889,UD0sAuF1Cl8,/nasdata/wjh/videos/0304/UD0sAuF1Cl8.webm
https://www.youtube.com/watch?v=vNt7_0wXNwI,4:14,1519 Ballantrae Dr Mississauga Open House Video Tour,0.0705555555555555,vNt7_0wXNwI,/nasdata/wjh/videos/0306/vNt7_0wXNwI.webm
