video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=2zWPRruuC4w,23:19,[4K] Yamashita Park's Future Rose Garden in Yokohama Japan 🇯🇵 2024 Walking Tour Vlog & Travel Guide,0.3886111111111111,2zWPRruuC4w,/nasdata/wjh/videos/0304/2zWPRruuC4w.webm
https://www.youtube.com/watch?v=vFJP5MBkW9M,54:35,"[4K] Fisherman's Wharf - Pier 39 in San Francisco, California USA Walking Tour & Travel Guide 🎧",0.9097222222222222,vFJP5MBkW9M,/nasdata/wjh/videos/0309_smaller/vFJP5MBkW9M.mp4
https://www.youtube.com/watch?v=ZGiq8jm_640,8:32,Basel Driving Tour | Switzerland's History and Culture  [4K],0.1422222222222222,ZGiq8jm_640,/nasdata/wjh/videos/0304/ZGiq8jm_640.webm
https://www.youtube.com/watch?v=b81L0ybd8vU,30:47,Snowfall in Germany 🇩🇪  - Relaxing Snowy Driving in Most Beautiful German Villages ( Sachsen ) 4k,0.5130555555555556,b81L0ybd8vU,/nasdata/wjh/videos/0304/b81L0ybd8vU.webm
https://www.youtube.com/watch?v=uctqeZ3-8eM,2:28,"18 Bayfield Crescent, Toronto, ON",0.0411111111111111,uctqeZ3-8eM,/nasdata/wjh/videos/0304/uctqeZ3-8eM.webm
https://www.youtube.com/watch?v=kJSnOm6uYGA,19:11,Entertainer’s Dream Home w/ Backyard Water Park + Hidden Pantry FOR SALE North of Atlanta,0.3197222222222222,kJSnOm6uYGA,/nasdata/wjh/videos/0306/kJSnOm6uYGA.mp4
https://www.youtube.com/watch?v=opDh6R0hQ0o,3:12:28,4K HDR Relaxing Walk in the Woods - Sunny Day in Elm Forest + Nature Sounds & Gentle Piano Music,3.207777777777778,opDh6R0hQ0o,/nasdata/wjh/videos/0225/opDh6R0hQ0o.mp4
https://www.youtube.com/watch?v=_4fphDBq2UI,1:43:19,Gouda and the Green Heart of Holland (The Netherlands) - Indoor Cycling Training,1.7219444444444445,_4fphDBq2UI,/nasdata/wjh/videos/0311_smaller/_4fphDBq2UI.webm
https://www.youtube.com/watch?v=gJYC-0c6PIA,16:20,Gwadar Beach Tour - Mountain view by the Seashore & Sunset [4K UHD],0.2722222222222222,gJYC-0c6PIA,/nasdata/wjh/videos/0304/gJYC-0c6PIA.webm
https://www.youtube.com/watch?v=PAERCjQ5_hE,2:29,FPV Showreel 2022 - salva.tours,0.0413888888888888,PAERCjQ5_hE,/nasdata/wjh/videos/0306/PAERCjQ5_hE.webm
https://www.youtube.com/watch?v=dkhtIVKk3bs,25:33,Driving in SWISS  ( Weggis ) One of the most beautiful Village in Switzerland - 4K,0.4258333333333333,dkhtIVKk3bs,/nasdata/wjh/videos/0304/dkhtIVKk3bs.webm
https://www.youtube.com/watch?v=bmnJUkE4PS8,20:56,DJI AIR 3S MAX RANGE TEST - HOW FAR WILL IT GO?,0.3488888888888888,bmnJUkE4PS8,/nasdata/wjh/videos/0306/bmnJUkE4PS8.mp4
https://www.youtube.com/watch?v=xW-eBAlhjJ4,5:27,"Istanbul, Turkey 🇹🇷 - by drone [4K]",0.0908333333333333,xW-eBAlhjJ4,/nasdata/wjh/videos/0304/xW-eBAlhjJ4.webm
https://www.youtube.com/watch?v=TZn3QRvlFE4,4:14,"1419 Salem Rd, Ajax - Open House Video Tour",0.0705555555555555,TZn3QRvlFE4,/nasdata/wjh/videos/0306/TZn3QRvlFE4.mp4
https://www.youtube.com/watch?v=VM9Aa8EpI3A,26:35,UNITED Polaris Business Class | Boeing 777 Brussels to Washington trip report,0.4430555555555556,VM9Aa8EpI3A,/nasdata/wjh/videos/0306/VM9Aa8EpI3A.mp4
https://www.youtube.com/watch?v=HqESMxLbF-4,41:35,어둡고 비내리는 숲속을 나홀로 걷다 | 여름특집 👻 야간 등산 4K HDR,0.6930555555555555,HqESMxLbF-4,/nasdata/wjh/videos/0304/HqESMxLbF-4.webm
https://www.youtube.com/watch?v=AQKAblOwSzI,27:09,Interlaken To Thun Switzerland 4K 60P 🇨🇭,0.4525,AQKAblOwSzI,/nasdata/wjh/videos/0304/AQKAblOwSzI.mp4
https://www.youtube.com/watch?v=zXSazWLwx0g,1:01:49,Relaxing Winter Rain Walk | Thunderstorm Sounds for Sleep & Stress Relief ASMR,1.0302777777777776,zXSazWLwx0g,/nasdata/wjh/videos/0311_smaller/zXSazWLwx0g.mp4
https://www.youtube.com/watch?v=fApqy1_mGzE,11:43,"CHENGDU CHINA ,DRIVING IN CHENGDU 2021(2) 成都街景2021（2）",0.1952777777777777,fApqy1_mGzE,/nasdata/wjh/videos/0306/fApqy1_mGzE.mp4
https://www.youtube.com/watch?v=WWnDbtoMcQw,3:53,Motorcycle Roller Coaster! Front Seat POV! Chimelong Paradise,0.0647222222222222,WWnDbtoMcQw,/nasdata/wjh/videos/0306/WWnDbtoMcQw.mp4
https://www.youtube.com/watch?v=jMHyzYn5r9M,9:00,I'll Take It! AMAZING New Modular Home Layout That Is Catching On Fast!,0.15,jMHyzYn5r9M,/nasdata/wjh/videos/yt_local/jMHyzYn5r9M.mp4
https://www.youtube.com/watch?v=gBD-nuemNlQ,22:11,🇮🇹 Dolomites Hike - Rigufio Pisciadù in Alta Badia - Virtual Treadmill Trail in Italy - City Walks,0.3697222222222222,gBD-nuemNlQ,/nasdata/wjh/videos/0304/gBD-nuemNlQ.webm
https://www.youtube.com/watch?v=Si9L5nHS7Q0,22:56,實拍中国成都輿情街景 輿情影響  人车比平时少 驾车游市中心 交通有序   Driving  Chengdu Downtown 成都旅行 駕車四川成都  抗击COVID-19疫情,0.3822222222222222,Si9L5nHS7Q0,/nasdata/wjh/videos/0304/Si9L5nHS7Q0.mp4
https://www.youtube.com/watch?v=5YK7oRs2RcI,11:56,Jaun Village Switzerland is a paradise for lovers of unspoilt nature ! Swiss Valley,0.1988888888888888,5YK7oRs2RcI,/nasdata/wjh/videos/0306/5YK7oRs2RcI.webm
https://www.youtube.com/watch?v=9jUbdN-LwXk,42:18,Step Back in Time: Walking Through the Ancient Village of Avebury,0.705,9jUbdN-LwXk,/nasdata/wjh/videos/0306/9jUbdN-LwXk.mp4
https://www.youtube.com/watch?v=9V01O7LSobc,17:56,"Rosenlaui Valley, Switzerland 4K - Unbelievable Waterfalls On Earth - Nature 4K Video UltraHD",0.2988888888888888,9V01O7LSobc,/nasdata/wjh/videos/0304/9V01O7LSobc.webm
https://www.youtube.com/watch?v=5l5oCoaTKLc,1:59,"Inside a $12,900,000 Architectural Marvel | WayUp Media",0.0330555555555555,5l5oCoaTKLc,/nasdata/wjh/videos/0304/5l5oCoaTKLc.webm
https://www.youtube.com/watch?v=suRsi-K8NzU,9:57,One year Later…,0.1658333333333333,suRsi-K8NzU,/nasdata/wjh/videos/0304/suRsi-K8NzU.mp4
https://www.youtube.com/watch?v=oGOgfmDsCRE,37:45,驾车游览长得最不像地球的地方 - 肃南外星谷 - 4K HDR 中国甘肃风光,0.6291666666666667,oGOgfmDsCRE,/nasdata/wjh/videos/0309/oGOgfmDsCRE.webm
https://www.youtube.com/watch?v=rkpzYNB6xks,1:00:20,Bangladesh 4K - Scenic Relaxation Film With Calming Music,1.0055555555555555,rkpzYNB6xks,/nasdata/wjh/videos/0311_smaller/rkpzYNB6xks.mp4
https://www.youtube.com/watch?v=XC1wOtIITT8,1:10:17,"Aurlandsfjellet - Eastern Approach (Lærdalsfjorden, Norway) - Indoor Cycling Training",1.171388888888889,XC1wOtIITT8,/nasdata/wjh/videos/0309_smaller/XC1wOtIITT8.webm
https://www.youtube.com/watch?v=R6dmivgaB3A,0:50,"Lake Michigan fast ferry boarding - 4K Time Lapse, Milwaukee - Wisconsin",0.0138888888888888,R6dmivgaB3A,/nasdata/wjh/videos/0306/R6dmivgaB3A.webm
https://www.youtube.com/watch?v=6h8wPqEco5A,2:41,Hollenblitz -  Weirdest Indoor Roller Coaster EVER!!!,0.0447222222222222,6h8wPqEco5A,/nasdata/wjh/videos/0304/6h8wPqEco5A.webm
https://www.youtube.com/watch?v=-XJN4YSeU0I,21:29,"I want to buy this $139,000,000 LA MANSION Architectural MASTERPIECE",0.3580555555555555,-XJN4YSeU0I,/nasdata/wjh/videos/0309/-XJN4YSeU0I.mp4
https://www.youtube.com/watch?v=3odillygRZU,21:29,🇩🇪 Driving in Germany | Bautzen | One Of The Most Beautiful Small Town in Sachsen Germany | 4k60fps,0.3580555555555555,3odillygRZU,/nasdata/wjh/videos/0304/3odillygRZU.webm
https://www.youtube.com/watch?v=IjlA1OA6eMw,12:09,4K Sunset Drive under Dubai Skyscrapers#3: E44 to Downtown [UAE Drive3-7],0.2025,IjlA1OA6eMw,/nasdata/wjh/videos/0309/IjlA1OA6eMw.webm
https://www.youtube.com/watch?v=64VnSljwfdI,0:48,"AAR Be 4/4 ""20 Oberkulm"" in Aarau [07.10.11]",0.0133333333333333,64VnSljwfdI,/nasdata/wjh/videos/0304/64VnSljwfdI.mp4
https://www.youtube.com/watch?v=Lod_hObmogE,34:40,2024 PRINCESS X80 机动游艇全程导览,0.5777777777777777,Lod_hObmogE,/nasdata/wjh/videos/0304/Lod_hObmogE.webm
https://www.youtube.com/watch?v=WoBNgFprDF8,31:02,[4K HDR] 🎄Christmas Lights - Vancouver Canada | Vancouver Christmas Walk - December 2023,0.5172222222222222,WoBNgFprDF8,/nasdata/wjh/videos/0309/WoBNgFprDF8.webm
https://www.youtube.com/watch?v=s5tRMkXUFKs,58:42,Virtual Run - Between Mighty Mountains | Perfect for Treadmill Runs and Treadmill Walk | Scenery,0.9783333333333334,s5tRMkXUFKs,/nasdata/wjh/videos/0311_smaller/s5tRMkXUFKs.webm
https://www.youtube.com/watch?v=lJrIw8sBm6g,6:09,Driving in Swiss - MUOTATHAL The Most Beautiful Village in Switzerland  - 4,0.1025,lJrIw8sBm6g,/nasdata/wjh/videos/0304/lJrIw8sBm6g.mp4
https://www.youtube.com/watch?v=jv8LfYB2r-Q,1:53:42,"Heraklion, Greece - 4K-UHD - Walking Tour - Tourister Tours",1.895,jv8LfYB2r-Q,/nasdata/wjh/videos/0309_smaller/jv8LfYB2r-Q.webm
https://www.youtube.com/watch?v=4F8CXdfIsrU,6:36,親子丼 - 雲加的錯? Oyakodon - Should Wenger Leave?,0.11,4F8CXdfIsrU,/nasdata/wjh/videos/0304/4F8CXdfIsrU.mp4
https://www.youtube.com/watch?v=EYBE3lbeHu0,3:28,NEW YORK CITY Walking Tour (4K) EAST VILLAGE - UNION SQUARE (Short Video),0.0577777777777777,EYBE3lbeHu0,/nasdata/wjh/videos/yt_local/EYBE3lbeHu0.mp4
https://www.youtube.com/watch?v=Y1EadhgYwCU,9:08,[Happy Wife] 買咗架車仔俾老婆 Bought Her A New Car!,0.1522222222222222,Y1EadhgYwCU,/nasdata/wjh/videos/0304/Y1EadhgYwCU.webm
https://www.youtube.com/watch?v=b5GAJxoz0bE,11:17,"This $188,000,000 Mansion Sold for $100 Million LESS (Here is Why)",0.1880555555555555,b5GAJxoz0bE,/nasdata/wjh/videos/0304/b5GAJxoz0bE.mp4
https://www.youtube.com/watch?v=2ksXAYamWKA,33:12,New York City April 2023  - Virtual Tour New York - USA Travel Manhattan Ambience,0.5533333333333333,2ksXAYamWKA,/nasdata/wjh/videos/0306/2ksXAYamWKA.webm
https://www.youtube.com/watch?v=tfCAYn_9N9U,45:50,Winter Rain Walk Through North Carolina Neighborhoods | Nature Sounds for Sleep and Study,0.7638888888888888,tfCAYn_9N9U,/nasdata/wjh/videos/0304/tfCAYn_9N9U.webm
https://www.youtube.com/watch?v=kfwbMQ9CQtQ,3:21,Rena Majore - Sardinia fpv cinematic sunset,0.0558333333333333,kfwbMQ9CQtQ,/nasdata/wjh/videos/0304/kfwbMQ9CQtQ.webm
https://www.youtube.com/watch?v=kcfs1-ryKWE,1:08,FPV Drone Flight through Beautiful Iceland Canyon,0.0188888888888888,kcfs1-ryKWE,/nasdata/wjh/videos/0304/kcfs1-ryKWE.mp4
https://www.youtube.com/watch?v=_P1j2E5l410,18:19,STUNNING 4100 SqFt Home Design w/ ABSOLUTELY GORGEOUS Kitchen,0.3052777777777777,_P1j2E5l410,/nasdata/wjh/videos/0304/_P1j2E5l410.mp4
https://www.youtube.com/watch?v=R-Skdw9StAs,2:09,AMAZING Tron Roller Coaster Lightcycle POV Shanghai Disneyland China,0.0358333333333333,R-Skdw9StAs,/nasdata/wjh/videos/0304/R-Skdw9StAs.webm
https://www.youtube.com/watch?v=gFOjDphM5IA,4:31,飛越基隆嶼,0.0752777777777777,gFOjDphM5IA,/nasdata/wjh/videos/0304/gFOjDphM5IA.mp4
https://www.youtube.com/watch?v=Bvx2BIHVaqs,12:01,"EXPLORE Lake Königssee and Obersee in Berchtesgaden National Park, Germany (4K 60fps)",0.2002777777777777,Bvx2BIHVaqs,/nasdata/wjh/videos/0306/Bvx2BIHVaqs.webm
https://www.youtube.com/watch?v=ZEPGqULX_C0,2:52,Luxuriously Rustic | WayUp Media,0.0477777777777777,ZEPGqULX_C0,/nasdata/wjh/videos/0304/ZEPGqULX_C0.webm
https://www.youtube.com/watch?v=8ls8xBn70gM,1:06:30,"Relaxing Autumn Walk in Lauterbrunnen, Switzerland, River and Nature Sounds, River Walk",1.1083333333333334,8ls8xBn70gM,/nasdata/wjh/videos/0309_smaller/8ls8xBn70gM.mp4
https://www.youtube.com/watch?v=MpOjw41QL8E,38:31,"[4K] Sunset at Imperial Beach Pier in San Diego, California USA - Walking Tour 🎧 Binaural Sound",0.6419444444444444,MpOjw41QL8E,/nasdata/wjh/videos/0304/MpOjw41QL8E.webm
https://www.youtube.com/watch?v=zKHTPc0r7w0,55:07,在墨西哥城 (CDMX)、墨西哥历史中心驾驶 I 4K 60fps,0.918611111111111,zKHTPc0r7w0,/nasdata/wjh/videos/0311_smaller/zKHTPc0r7w0.webm
https://www.youtube.com/watch?v=lZqwotZpQN0,14:16,"Unforgettable Tramway Journey: Explore the Great Orme || Llandudno, WALES",0.2377777777777777,lZqwotZpQN0,/nasdata/wjh/videos/0304/lZqwotZpQN0.webm
https://www.youtube.com/watch?v=Ywlmthys7PA,27:12,10 Roller Coasters We Rode In China! Front Seat POV!,0.4533333333333333,Ywlmthys7PA,/nasdata/wjh/videos/0304/Ywlmthys7PA.webm
https://www.youtube.com/watch?v=IFaABGjUnO8,20:24,Driving in Germany 🇩🇪 ( ODERWITZ ) One Of The Most Beautiful Village in Sachsen Germany | 4k60fps,0.3399999999999999,IFaABGjUnO8,/nasdata/wjh/videos/0304/IFaABGjUnO8.webm
https://www.youtube.com/watch?v=LFtXQV1Wduw,2:49,Veliki Vitao | highest wingsuit BASE in Montenegro | 4K,0.0469444444444444,LFtXQV1Wduw,/nasdata/wjh/videos/0306/LFtXQV1Wduw.webm
https://www.youtube.com/watch?v=_qB3ysvzDmA,1:50,Thunderbird right back seat on-ride 4K POV @60fps Holiday World,0.0305555555555555,_qB3ysvzDmA,/nasdata/wjh/videos/0304/_qB3ysvzDmA.webm
https://www.youtube.com/watch?v=6Dj3HLFgna0,9:44,"Cable Car Descent from Seceda to Ortesei, Italy",0.1622222222222222,6Dj3HLFgna0,/nasdata/wjh/videos/0304/6Dj3HLFgna0.mp4
https://www.youtube.com/watch?v=jyRR1J3SBG8,2:33,"1705 - 20 Gatineau Drive, Vaughan, ON",0.0424999999999999,jyRR1J3SBG8,/nasdata/wjh/videos/0225/jyRR1J3SBG8.webm
https://www.youtube.com/watch?v=aAXYW3PKke0,3:58,"86 Tansley Cres, Ajax - Open House Video Tour",0.0661111111111111,aAXYW3PKke0,/nasdata/wjh/videos/0306/aAXYW3PKke0.mp4
https://www.youtube.com/watch?v=28sE-tnbdDQ,1:37,"1918 St Clair Ave W, Toronto",0.0269444444444444,28sE-tnbdDQ,/nasdata/wjh/videos/0306/28sE-tnbdDQ.webm
https://www.youtube.com/watch?v=WJhRd9nIsfc,38:49,"Portland Walk at Night in the Rain, Binaural Audio (October 2021)",0.6469444444444444,WJhRd9nIsfc,/nasdata/wjh/videos/0304/WJhRd9nIsfc.webm
https://www.youtube.com/watch?v=5fRtjrmCYEQ,1:01:06,The Dolomites 4K - 1 Hour Scenic Relaxation Film,1.018333333333333,5fRtjrmCYEQ,/nasdata/wjh/videos/0311_smaller/5fRtjrmCYEQ.mp4
https://www.youtube.com/watch?v=1yCwjeyKiIQ,25:55,Singapore Airlines A330 Business Class Singapore to Ho Chi Minh City (+ SilverKris lounge),0.4319444444444444,1yCwjeyKiIQ,/nasdata/wjh/videos/0304/1yCwjeyKiIQ.mp4
https://www.youtube.com/watch?v=PjA5-GQ_IIE,10:11,"AFFORDABLE MODERN CONTEMPORARY HOUSE TOUR IN MCALLEN TEXAS | 3 Bed | 2 Bath | 2694 SqFt | $385,000",0.1697222222222222,PjA5-GQ_IIE,/nasdata/wjh/videos/0304/PjA5-GQ_IIE.mp4
https://www.youtube.com/watch?v=vOyjof1M2iM,11:42,Travel Chat - Exploring The Amalfi Coast,0.1949999999999999,vOyjof1M2iM,/nasdata/wjh/videos/0304/vOyjof1M2iM.mp4
https://www.youtube.com/watch?v=KoacCJOmxug,11:03,"Driving in Swiss -(EMBRACH ,WARPEL) One of the most beautiful Village in Switzerland 4K",0.1841666666666666,KoacCJOmxug,/nasdata/wjh/videos/0304/KoacCJOmxug.webm
https://www.youtube.com/watch?v=POvM9mJQRbc,4:05,4K Japan City & Scenic Road Highlights [Color Correction Ver.],0.0680555555555555,POvM9mJQRbc,/nasdata/wjh/videos/0225/POvM9mJQRbc.webm
https://www.youtube.com/watch?v=4p8UNYGZ8rg,45:40,Utah Scenic Byway Fall Colors Drive Through Provo Canyon - Provo Canyon to Park City 4K,0.7611111111111111,4p8UNYGZ8rg,/nasdata/wjh/videos/0304/4p8UNYGZ8rg.webm
https://www.youtube.com/watch?v=l-y1BPdEm_8,43:09,Autumn Morning WALK in the English Countryside,0.7191666666666666,l-y1BPdEm_8,/nasdata/wjh/videos/0304/l-y1BPdEm_8.mp4
https://www.youtube.com/watch?v=Z_Z2hihx-A8,46:04,Tread Talk with Jack Hazen - Episode 1,0.7677777777777778,Z_Z2hihx-A8,/nasdata/wjh/videos/0306/Z_Z2hihx-A8.mp4
https://www.youtube.com/watch?v=4hEIblKmYdQ,19:15,Inside a 20 MILLION Floating Villa on THE WORLD ISLANDS in DUBAI!,0.3208333333333333,4hEIblKmYdQ,/nasdata/wjh/videos/0304/4hEIblKmYdQ.webm
https://www.youtube.com/watch?v=tHrNX1Cp8SM,5:59,COLA FPV SHOWREEL 2024,0.0997222222222222,tHrNX1Cp8SM,/nasdata/wjh/videos/0304/tHrNX1Cp8SM.webm
https://www.youtube.com/watch?v=yIK1luI1GDc,30:27,Biking In New York City - WINDONE K2 Fat Tire Urban Explorer Ebike Ride NYC,0.5075,yIK1luI1GDc,/nasdata/wjh/videos/0309/yIK1luI1GDc.webm
https://www.youtube.com/watch?v=CONEpDCy8M0,12:21,Horse Riding Tour 4K in China's Most Famous Mountain Siguniang (四姑娘山),0.2058333333333333,CONEpDCy8M0,/nasdata/wjh/videos/0304/CONEpDCy8M0.webm
https://www.youtube.com/watch?v=0lt1HzIld50,45:31,驾车沿中国长江行驶，游览江岸的壮美风光 -4K,0.7586111111111111,0lt1HzIld50,/nasdata/wjh/videos/0304/0lt1HzIld50.mp4
https://www.youtube.com/watch?v=Pqix-1W3AtA,1:46:50,DRIVING IN SWISS (GRINDELWALD) MOST  BEAUTIFUL VILLAGES  IN SWITZERLAND - 4K,1.7805555555555554,Pqix-1W3AtA,/nasdata/wjh/videos/0309_smaller/Pqix-1W3AtA.mp4
https://www.youtube.com/watch?v=PIHekWTSAEc,1:23:50,感伤的雨中漫步让你的夜晚变得湿润 | 深度睡眠 放松白噪音,1.397222222222222,PIHekWTSAEc,/nasdata/wjh/videos/0311_smaller/PIHekWTSAEc.webm
https://www.youtube.com/watch?v=vXR07E7lWvk,46:06,[4K 中国] 华灯绰影洛邑城，夜游洛邑古城与十字街 | 洛阳 洛邑古城 十字街 | 云散步 云旅行 沉浸式 步行POV | China Walking Tour 漫游中国 4K60,0.7683333333333334,vXR07E7lWvk,/nasdata/wjh/videos/0304/vXR07E7lWvk.webm
https://www.youtube.com/watch?v=GksrMCG4DIc,4:10,9500 Markham Rd UPH2 Open House Video Tour,0.0694444444444444,GksrMCG4DIc,/nasdata/wjh/videos/0306/GksrMCG4DIc.mp4
https://www.youtube.com/watch?v=MhZ8RN7C4WI,9:02,"Real Estate Agent Reacts to Celebrity Homes | David Dobrik, Tom Brady, Drake, The Weeknd",0.1505555555555555,MhZ8RN7C4WI,/nasdata/wjh/videos/0306/MhZ8RN7C4WI.mp4
https://www.youtube.com/watch?v=xB2NO3QGcNs,20:22,"WALKING THROUGH A $11,950,000 LUXURY YACHT IN FT. LAUDERDALE / 117' CRESCENT LADY / DENISON YACHTING",0.3394444444444444,xB2NO3QGcNs,/nasdata/wjh/videos/yt_local/xB2NO3QGcNs.mp4
https://www.youtube.com/watch?v=febn-ozhALs,2:30,NEW YORK CITY Walking Tour [4K] - BROOKLYN - COBBLE HILL - BROOKLYN DOWNTOWN (Short Video),0.0416666666666666,febn-ozhALs,/nasdata/wjh/videos/yt_local/febn-ozhALs.mp4
https://www.youtube.com/watch?v=Q87FPI3cVJg,38:03,"Wilderswil, Switzerland, walk in snow 4K - A beautiful Swiss village in Winter time",0.6341666666666667,Q87FPI3cVJg,/nasdata/wjh/videos/0225/Q87FPI3cVJg.webm
https://www.youtube.com/watch?v=RrW8Pxa3LZg,34:22,Blizzard Walk in Sheep Ranch Hill and Fantastic Scenery | Snowstorm Sounds 4K HDR,0.5727777777777777,RrW8Pxa3LZg,/nasdata/wjh/videos/0304/RrW8Pxa3LZg.webm
https://www.youtube.com/watch?v=hrGkk1DOKoU,3:12,"34 Poplar Plains Road, Toronto, Ontario",0.0533333333333333,hrGkk1DOKoU,/nasdata/wjh/videos/0304/hrGkk1DOKoU.mp4
https://www.youtube.com/watch?v=EnUuCZfXZcE,26:44,INSIDE AN IMPRESSIVELY LARGE LUXURY HOUSE FOR SALE W/ AN ELEVATOR | $4.3M,0.4455555555555556,EnUuCZfXZcE,/nasdata/wjh/videos/0306/EnUuCZfXZcE.webm
https://www.youtube.com/watch?v=sNnsyy2z2iM,13:45,"Driving in Swiss 4K -SPIRINGEN , One of the most beautiful Village in Switzerland",0.2291666666666666,sNnsyy2z2iM,/nasdata/wjh/videos/0304/sNnsyy2z2iM.webm
https://www.youtube.com/watch?v=oyHZ2oyUeVY,22:26,"Inside a Modern $10,200,000 Luxury Waterfront Mansion in Fort Lauderdale",0.3738888888888889,oyHZ2oyUeVY,/nasdata/wjh/videos/0306/oyHZ2oyUeVY.mp4
https://www.youtube.com/watch?v=FQnkVcVI-bw,21:58,Scenic Drive in Switzerland - Appenzell to St Gallen,0.3661111111111111,FQnkVcVI-bw,/nasdata/wjh/videos/0304/FQnkVcVI-bw.mp4
https://www.youtube.com/watch?v=Qt5QBcVhMdA,1:45,New Luxurious Living Estate | WayUp Media,0.0291666666666666,Qt5QBcVhMdA,/nasdata/wjh/videos/0306/Qt5QBcVhMdA.webm
https://www.youtube.com/watch?v=fE9xc4f3WMM,6:33,"1577 Rawlings Dr, Pickering - Open House Video Tour",0.1091666666666666,fE9xc4f3WMM,/nasdata/wjh/videos/0306/fE9xc4f3WMM.mp4
https://www.youtube.com/watch?v=AR8IosBJBgU,26:15,TOUR A $9.3M LUXURY BEACH HOME IN FLORIDA | FLORIDA LUXURY HOME TOUR | COLEMANDANCER TOUR,0.4375,AR8IosBJBgU,/nasdata/wjh/videos/0304/AR8IosBJBgU.webm
https://www.youtube.com/watch?v=CyOumkNLjug,39:07,4K City Walks:  McCall Idaho virtual treadmill walking tour,0.6519444444444444,CyOumkNLjug,/nasdata/wjh/videos/0304/CyOumkNLjug.webm
https://www.youtube.com/watch?v=TRHFSeIoW38,34:09,Antrim Lake Loop Virtual Run with Ambient Sounds,0.5691666666666666,TRHFSeIoW38,/nasdata/wjh/videos/0304/TRHFSeIoW38.webm
https://www.youtube.com/watch?v=JSf1KQqT9yg,2:02,"504-25 Earlington Avenue, Toronto, ON",0.0338888888888888,JSf1KQqT9yg,/nasdata/wjh/videos/0304/JSf1KQqT9yg.webm
https://www.youtube.com/watch?v=NN2vcnUzVo4,4:44,Selling a $5.75 Million New York City Loft with MAGIC | Ryan Serhant Vlog #64,0.0788888888888888,NN2vcnUzVo4,/nasdata/wjh/videos/0306/NN2vcnUzVo4.webm
https://www.youtube.com/watch?v=pVYsQ4Qf6nk,1:02:19,"Walking Quiet Side Streets as Sun Sets in Himeji, Japan [4K]",1.0386111111111112,pVYsQ4Qf6nk,/nasdata/wjh/videos/0309_smaller/pVYsQ4Qf6nk.webm
https://www.youtube.com/watch?v=OgUH3E6D-1I,6:05,Gopro HERO 10 vs HERO 9 | What's BEST for Cinematic FPV?,0.1013888888888888,OgUH3E6D-1I,/nasdata/wjh/videos/0306/OgUH3E6D-1I.webm
https://www.youtube.com/watch?v=JXks4GZc2Sg,2:53,The Shining 4K Haunted House Walk Through POV Halloween Horror Nights Universal Orlando HHN 27,0.0480555555555555,JXks4GZc2Sg,/nasdata/wjh/videos/0304/JXks4GZc2Sg.webm
