video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=F2_f_0XZjkg,2:11,"Motu Tane Master Suites | Bora Bora, French Polynesia 🇵🇫 | Marcus Anthony & Bob Hurwitz | Part 19",0.0363888888888888,F2_f_0XZjkg,/nasdata/wjh/videos/0306/F2_f_0XZjkg.webm
https://www.youtube.com/watch?v=o_f4pjfVjOM,1:03:16,"Winter Walk in Lappeenranta, Finland - South Karelian City on the Shore of Lake Saimaa",1.0544444444444443,o_f4pjfVjOM,/nasdata/wjh/videos/0309_smaller/o_f4pjfVjOM.webm
https://www.youtube.com/watch?v=qVQPap6wk5k,41:11,Walking The Streets Of New York - - NYC 4k Night Walk - Manhattan Virtual Tour,0.6863888888888889,qVQPap6wk5k,/nasdata/wjh/videos/0304/qVQPap6wk5k.webm
https://www.youtube.com/watch?v=ET8z4pOAP3E,4:22,"19 Chauncey Court, Markham, Home for sale",0.0727777777777777,ET8z4pOAP3E,/nasdata/wjh/videos/0306/ET8z4pOAP3E.mp4
https://www.youtube.com/watch?v=8S41q3Sms40,4:10,HOUSE TOUR | Interior Designer's Manhattan Apartment and his CRAZY Art Collection,0.0694444444444444,8S41q3Sms40,/nasdata/wjh/videos/0304/8S41q3Sms40.mp4
https://www.youtube.com/watch?v=peWojXTzO60,20:14,春天的瑞士传统之巅，瑞士 _ 维尔德斯维尔徐尼格观景台 🇨🇭,0.3372222222222222,peWojXTzO60,/nasdata/wjh/videos/0306/peWojXTzO60.mp4
https://www.youtube.com/watch?v=qW1PseiKCXQ,32:59,Walking in Naantali Finland - Summer Walk in Old Town (4 Aug 2021),0.5497222222222222,qW1PseiKCXQ,/nasdata/wjh/videos/0304/qW1PseiKCXQ.webm
https://www.youtube.com/watch?v=OghCLn71hCw,1:33:07,Hill Towns of Provence - Stage 2 (France) - Indoor Cycling Training,1.5519444444444446,OghCLn71hCw,/nasdata/wjh/videos/0309_smaller/OghCLn71hCw.webm
https://www.youtube.com/watch?v=kcGBCeoU1Ag,3:27,Haiku Stairway To Heaven - Best Hawaii Hike | 4K Drone Video,0.0575,kcGBCeoU1Ag,/nasdata/wjh/videos/0304/kcGBCeoU1Ag.webm
https://www.youtube.com/watch?v=02sSIH56gKk,24:55,Helsinki Finland Christmas Market 2021 - Walking in the Market Square & Esplanadi Park (December 11),0.4152777777777778,02sSIH56gKk,/nasdata/wjh/videos/0304/02sSIH56gKk.webm
https://www.youtube.com/watch?v=qZYO66vLzpI,42:06,Relaxing Walk Through American Neighborhoods in Fall | Nature Sounds for Sleep and Study,0.7016666666666667,qZYO66vLzpI,/nasdata/wjh/videos/0304/qZYO66vLzpI.mp4
https://www.youtube.com/watch?v=x8ApFY-TDYo,3:35,"2 Brill Court, Home for Sale, Stouffville",0.0597222222222222,x8ApFY-TDYo,/nasdata/wjh/videos/0304/x8ApFY-TDYo.mp4
https://www.youtube.com/watch?v=OVd3NyKG9eg,2:42,"932 Scarlett Road, Toronto",0.045,OVd3NyKG9eg,/nasdata/wjh/videos/0304/OVd3NyKG9eg.webm
https://www.youtube.com/watch?v=QKLc9Idm4yw,39:00,Delicate Arch Walking Tour in Arches National Park - City Walks Virtual Treadmill Walk,0.65,QKLc9Idm4yw,/nasdata/wjh/videos/0306/QKLc9Idm4yw.webm
https://www.youtube.com/watch?v=5H2VGmTp-vc,1:00:42,"Vitorchiano (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.0116666666666667,5H2VGmTp-vc,/nasdata/wjh/videos/0309_smaller/5H2VGmTp-vc.mp4
https://www.youtube.com/watch?v=ff9bGY9VWC4,59:26,南非的野生动物 - 令人惊叹的 4K 超高清野生动物电影,0.9905555555555556,ff9bGY9VWC4,/nasdata/wjh/videos/0309_smaller/ff9bGY9VWC4.webm
https://www.youtube.com/watch?v=VPHRKM8E4wU,1:00,"1106-35 Merton Street, Toronto, ON",0.0166666666666666,VPHRKM8E4wU,/nasdata/wjh/videos/0306/VPHRKM8E4wU.mp4
https://www.youtube.com/watch?v=w_XUZI8BiGE,14:37,You could live in this Beautiful Bridgerton Style Mansion,0.2436111111111111,w_XUZI8BiGE,/nasdata/wjh/videos/0304/w_XUZI8BiGE.mp4
https://www.youtube.com/watch?v=_TSFwkVEI1c,12:36,4K Rainy Night Drive on Tokyo Metropolitan Expressway / 雨の首都高ドライブ2,0.21,_TSFwkVEI1c,/nasdata/wjh/videos/0225/_TSFwkVEI1c.webm
https://www.youtube.com/watch?v=OzSr9y9PFwI,38:13,Virtual Walking Tour Through an Old Fort #pov #walk,0.6369444444444444,OzSr9y9PFwI,/nasdata/wjh/videos/0304/OzSr9y9PFwI.webm
https://www.youtube.com/watch?v=_LZqqgWlK8Y,1:39:50,4K中国街景｜拥有两千年历史的“中国历史文化名城”-浙江省温州市,1.6638888888888888,_LZqqgWlK8Y,/nasdata/wjh/videos/0309_smaller/_LZqqgWlK8Y.webm
https://www.youtube.com/watch?v=vkUB0jbkvBc,13:31,⇨🇭在瑞士自驾|龙疆，美丽的瑞士山谷,0.2252777777777778,vkUB0jbkvBc,/nasdata/wjh/videos/0225/vkUB0jbkvBc.webm
https://www.youtube.com/watch?v=Cu61XN3bymE,8:05,"$8,300,000 Vegas Luxury Mansion In The Hills",0.1347222222222222,Cu61XN3bymE,/nasdata/wjh/videos/0304/Cu61XN3bymE.webm
https://www.youtube.com/watch?v=NmqmwxLYDaQ,25:09,New York 4k Walk 2023 - Walking Gantry Plaza State Park,0.4191666666666667,NmqmwxLYDaQ,/nasdata/wjh/videos/0306/NmqmwxLYDaQ.webm
https://www.youtube.com/watch?v=VGSEiaf9jU0,1:07:23,Amsterdam Netherlands  🇳🇱 🎄Enchanting Christmas Evening Walk in 8K 🎄,1.1230555555555557,VGSEiaf9jU0,/nasdata/wjh/videos/0311_smaller/VGSEiaf9jU0.mp4
https://www.youtube.com/watch?v=UZ5SZi_fFaE,7:11,鐵板啫啫雞雜 - 同性平權 Stir Fried Chicken Giblets - Yes Homo,0.1197222222222222,UZ5SZi_fFaE,/nasdata/wjh/videos/0304/UZ5SZi_fFaE.mp4
https://www.youtube.com/watch?v=o7u4fLkvqjg,10:22,"AMAZING PERRY HOMES MODEL HOUSE TOUR CLOSE TO HOUSTON TEXAS | $553,900",0.1727777777777777,o7u4fLkvqjg,/nasdata/wjh/videos/0304/o7u4fLkvqjg.webm
https://www.youtube.com/watch?v=AIbM9BUfPf4,2:20,FIRST WEEK in New Caledonia 3pl6FPV,0.0388888888888888,AIbM9BUfPf4,/nasdata/wjh/videos/0304/AIbM9BUfPf4.webm
https://www.youtube.com/watch?v=8r_i54EVGYM,47:13,NEW YORK CITY Walking Tour [4K] - GREENWICH VILLAGE,0.7869444444444444,8r_i54EVGYM,/nasdata/wjh/videos/yt_local/8r_i54EVGYM.mp4
https://www.youtube.com/watch?v=92iOlLnM51w,31:31,"Japan - Imperial Palace Moat Cherry Blossoms, Walk in 4K HDR",0.5252777777777778,92iOlLnM51w,/nasdata/wjh/videos/0225/92iOlLnM51w.webm
https://www.youtube.com/watch?v=is_iUcL5Nfs,7:35,WE PAINTED THIS ON THE WALL OF A $28M PENTHOUSE | Ryan Serhant Vlog #021,0.1263888888888888,is_iUcL5Nfs,/nasdata/wjh/videos/0304/is_iUcL5Nfs.mp4
https://www.youtube.com/watch?v=-52MGys8ako,58:35,The new Gwanghwamun Square reopened in nearly two years | Travel Seoul 4K HDR,0.9763888888888888,-52MGys8ako,/nasdata/wjh/videos/0311_smaller/-52MGys8ako.webm
https://www.youtube.com/watch?v=H43sb8pCEsE,34:55,HOUSE TOUR | A Custom DIY Home with Timeless Sophistication,0.5819444444444444,H43sb8pCEsE,/nasdata/wjh/videos/0304/H43sb8pCEsE.mp4
https://www.youtube.com/watch?v=br4oxLK_QdE,9:07,Hollywood Hills Mansion Tour:  Amazing Architectural with No Straight Walls,0.1519444444444444,br4oxLK_QdE,/nasdata/wjh/videos/0306/br4oxLK_QdE.webm
https://www.youtube.com/watch?v=O_e2LEipOTw,11:14,"STAYING AT A $50,000,000 VILLA IN BALI",0.1872222222222222,O_e2LEipOTw,/nasdata/wjh/videos/0304/O_e2LEipOTw.mp4
https://www.youtube.com/watch?v=ffW5mr1Qrj0,2:42,26 Glenbrae Ave Toronto,0.045,ffW5mr1Qrj0,/nasdata/wjh/videos/0304/ffW5mr1Qrj0.mp4
https://www.youtube.com/watch?v=rwXrBaWZlOY,15:59,Walking in a Golden Autumn Forest (4K) - New England | Binaural Audio (Leaf Crunching Footsteps),0.2663888888888889,rwXrBaWZlOY,/nasdata/wjh/videos/0304/rwXrBaWZlOY.webm
https://www.youtube.com/watch?v=EbpokwldAME,36:47,"The Most Beautiful Urban Bike Path in the World - Lakefront Trail, Chicago - Planetarium to Montrose",0.6130555555555556,EbpokwldAME,/nasdata/wjh/videos/0304/EbpokwldAME.webm
https://www.youtube.com/watch?v=LDcm_yMtcas,9:03,"Inside a 15 Million Luxury Villa on the Palm, Dubai",0.1508333333333333,LDcm_yMtcas,/nasdata/wjh/videos/0304/LDcm_yMtcas.webm
https://www.youtube.com/watch?v=24GLG3kHO3Q,1:09:53,"4K Walk - Raleigh, North Carolina - William B. Umstead State Park - Sal's Branch Trail",1.1647222222222222,24GLG3kHO3Q,/nasdata/wjh/videos/0309_smaller/24GLG3kHO3Q.webm
https://www.youtube.com/watch?v=EEQjOTBNL48,16:09,"Inside a $7,500,000 New Construction in Brentwood, TN",0.2691666666666666,EEQjOTBNL48,/nasdata/wjh/videos/0304/EEQjOTBNL48.webm
https://www.youtube.com/watch?v=88lcNYiXtlc,1:00:47,"Milan, Italy 🇮🇹 - January 2022- 4K-HDR Walking Tour (▶1 hour)",1.0130555555555556,88lcNYiXtlc,/nasdata/wjh/videos/0311_smaller/88lcNYiXtlc.webm
https://www.youtube.com/watch?v=P0rFpRFQZkU,1:08:56,HIDDEN GEM in Grand Canyon - Spencer Trail - Cinematic Walking Tour 4k,1.1488888888888888,P0rFpRFQZkU,/nasdata/wjh/videos/0309_smaller/P0rFpRFQZkU.webm
https://www.youtube.com/watch?v=mssK8apmxl8,38:23,🐟🚣💙 The Most Beautiful Place in Switzerland: Blausee the Blue Lake 4K | #swiss #swissview,0.6397222222222222,mssK8apmxl8,/nasdata/wjh/videos/0306/mssK8apmxl8.webm
https://www.youtube.com/watch?v=L9Vccdi6CO4,1:26:01,"DRIVING COAST of GIPUZKOA, Basque Country, SPAIN I 4K 60fps",1.4336111111111112,L9Vccdi6CO4,/nasdata/wjh/videos/0309_smaller/L9Vccdi6CO4.webm
https://www.youtube.com/watch?v=9tUJ0TtcumA,1:06:35,"Japan - Suburban Tokyo, Evening Walk in Edogawa • 4K HDR",1.1097222222222225,9tUJ0TtcumA,/nasdata/wjh/videos/0309_smaller/9tUJ0TtcumA.webm
https://www.youtube.com/watch?v=pwRt90GuH70,3:27,"Mainz, Germany 🇩🇪 - by drone [4K]",0.0575,pwRt90GuH70,/nasdata/wjh/videos/0304/pwRt90GuH70.webm
https://www.youtube.com/watch?v=0IyVyWSlYMg,2:31,Knollwood Country Club Promo,0.0419444444444444,0IyVyWSlYMg,/nasdata/wjh/videos/0304/0IyVyWSlYMg.mp4
https://www.youtube.com/watch?v=EKd4L7-paj4,1:23:36,Halloween Itaewon Seoul 2021 with Squid Game Night Walk 4K HDR,1.393333333333333,EKd4L7-paj4,/nasdata/wjh/videos/0311_smaller/EKd4L7-paj4.webm
https://www.youtube.com/watch?v=cqwR2m-wJkI,1:18,"1108 - 5101 Dundas Street West, Toronto",0.0216666666666666,cqwR2m-wJkI,/nasdata/wjh/videos/0304/cqwR2m-wJkI.mp4
https://www.youtube.com/watch?v=tCqQSEhB-3g,25:02,Vancouver Gastown Wander Around Walk2021 | Downtown Vancouver | Canada Virtual Travel Walking Tour,0.4172222222222222,tCqQSEhB-3g,/nasdata/wjh/videos/0304/tCqQSEhB-3g.webm
https://www.youtube.com/watch?v=ARW-TuNFRLs,12:57,Custom 4 Bedroom Home w/ NEW LAYOUT Unlike Anything I’ve EVER TOURED!,0.2158333333333333,ARW-TuNFRLs,/nasdata/wjh/videos/0304/ARW-TuNFRLs.mp4
https://www.youtube.com/watch?v=kGYNfOMs06g,19:59,Ethiopian Airlines Boeing 787 Dreamliner Business Class - Brussels to Addis Ababa,0.3330555555555555,kGYNfOMs06g,/nasdata/wjh/videos/0304/kGYNfOMs06g.mp4
https://www.youtube.com/watch?v=LuAXkCwtUkE,3:17,"Chase Center - Home of the Golden State Warriors, San Francisco - California | 4K drone footage",0.0547222222222222,LuAXkCwtUkE,/nasdata/wjh/videos/0306/LuAXkCwtUkE.webm
https://www.youtube.com/watch?v=UO9u24-EOEk,1:05:02,Japan - Kanagawa evening walk in Musashi-Kosugi • 4K HDR,1.083888888888889,UO9u24-EOEk,/nasdata/wjh/videos/yt_local/UO9u24-EOEk.mp4
https://www.youtube.com/watch?v=6PMfReP8d_Y,2:25,This is the Biggest Wine Cellar in Los Angeles,0.0402777777777777,6PMfReP8d_Y,/nasdata/wjh/videos/0304/6PMfReP8d_Y.webm
https://www.youtube.com/watch?v=Slf3WJ8gnuw,24:34,Bristol 4K - Sunday Morning - Driving Downtown - England,0.4094444444444444,Slf3WJ8gnuw,/nasdata/wjh/videos/0304/Slf3WJ8gnuw.webm
https://www.youtube.com/watch?v=7dfpryACUV4,16:04,"Walking Across the Brooklyn Bridge | New York City Ambience Sounds, 4K",0.2677777777777778,7dfpryACUV4,/nasdata/wjh/videos/0304/7dfpryACUV4.webm
https://www.youtube.com/watch?v=n_HavsIOmbY,9:16,"Driving in Swiss , ANDERMATT , One of the most beautiful Village in Switzerland -4K -  2",0.1544444444444444,n_HavsIOmbY,/nasdata/wjh/videos/0304/n_HavsIOmbY.webm
