video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=7iheMAenMPc,47:28,【4K】Downtown Vancouver Walk in Snow  | Winter Walking | Canada ( Sounds Of Snowfall),0.7911111111111111,7iheMAenMPc,/nasdata/wjh/videos/0309_smaller/7iheMAenMPc.webm
https://www.youtube.com/watch?v=aIkgxjFVa40,1:13:33,[4K 中国] 漫步夜色里的南京新街口 | 4K 云散步 | China Walking Tour 漫游中国,1.2258333333333336,aIkgxjFVa40,/nasdata/wjh/videos/0309_smaller/aIkgxjFVa40.webm
https://www.youtube.com/watch?v=SNbuMVIBXPU,15:52,HERE IT IS!! This MASSIVE Modular Home is on ANOTHER LEVEL! | Home Tour,0.2644444444444444,SNbuMVIBXPU,/nasdata/wjh/videos/yt_local/SNbuMVIBXPU.mp4
https://www.youtube.com/watch?v=-bl83tg3K60,18:51,Winter in Switzerland🇨🇭Swiss Village Gimmelwald Coverd with Heavy Snow in Autumn !,0.3141666666666666,-bl83tg3K60,/nasdata/wjh/videos/0306/-bl83tg3K60.webm
https://www.youtube.com/watch?v=8H3y9lHxGhY,2:38,"146 Delhi Avenue, Toronto, ON",0.0438888888888888,8H3y9lHxGhY,/nasdata/wjh/videos/0225/8H3y9lHxGhY.webm
https://www.youtube.com/watch?v=tAfLwF8lE20,6:44,4K Chinese food street night walking tour - Chengdu Xiang xiang Alley,0.1122222222222222,tAfLwF8lE20,/nasdata/wjh/videos/0304/tAfLwF8lE20.webm
https://www.youtube.com/watch?v=IZ-vs-hqrYA,40:17,Brisbane City Virtual Tour,0.6713888888888888,IZ-vs-hqrYA,/nasdata/wjh/videos/0304/IZ-vs-hqrYA.webm
https://www.youtube.com/watch?v=aQVkV7JXIEI,28:14,Haarlem 4K The Netherlands 🇳🇱,0.4705555555555555,aQVkV7JXIEI,/nasdata/wjh/videos/0304/aQVkV7JXIEI.webm
https://www.youtube.com/watch?v=qvof5F-zdj8,2:49,Defunct Roller Coaster! Hayabusa Onride POV! Arrow Suspended Tokyo Summerland Japan,0.0469444444444444,qvof5F-zdj8,/nasdata/wjh/videos/0306/qvof5F-zdj8.mp4
https://www.youtube.com/watch?v=l57Mbks-MMQ,1:00:01,[4K] THESSALONIKI 2025 🇬🇷 Θεσσαλονίκη | 1 Hour Drone Aerial Relaxation Film | Saloniki סָלוֹנִיקִי,1.0002777777777778,l57Mbks-MMQ,/nasdata/wjh/videos/0309_smaller/l57Mbks-MMQ.webm
https://www.youtube.com/watch?v=qtgO2KoT2M4,41:59,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Katiki Point Lighthouse,0.6997222222222222,qtgO2KoT2M4,/nasdata/wjh/videos/0304/qtgO2KoT2M4.webm
https://www.youtube.com/watch?v=01qtPdVMPC8,1:10:23,打卡中国顶级商业圈 - 重庆解放碑步行街，网红之城的市廛熙攘与美食诱惑,1.1730555555555555,01qtPdVMPC8,/nasdata/wjh/videos/0309_smaller/01qtPdVMPC8.webm
https://www.youtube.com/watch?v=g3g2gGZt75A,6:58,1055 Wildrose Cres Pickering Open House Video Tour,0.1161111111111111,g3g2gGZt75A,/nasdata/wjh/videos/0304/g3g2gGZt75A.mp4
https://www.youtube.com/watch?v=0YKl1wbdSrw,1:13,Ski Dubai! Indoor Skiing and Snowboarding UAE United Arab Emirates,0.0202777777777777,0YKl1wbdSrw,/nasdata/wjh/videos/0306/0YKl1wbdSrw.webm
https://www.youtube.com/watch?v=TYKfNoww1rU,8:32,MODULAR HOME Tour YOU WERE NEVER MEANT TO SEE! | Timothy’s Mobile Home Tours,0.1422222222222222,TYKfNoww1rU,/nasdata/wjh/videos/yt_local/TYKfNoww1rU.mp4
https://www.youtube.com/watch?v=NAMDDfGRsvY,48:44,"Marburg, Germany in Snow 4K - A unique fairytale medieval town in Germany",0.8122222222222223,NAMDDfGRsvY,/nasdata/wjh/videos/0311_smaller/NAMDDfGRsvY.webm
https://www.youtube.com/watch?v=o4LYZsGMdAo,26:57,"NEW ELEGANT LUXURY HOME TOUR ON 1 ACRE LOT NEAR DALLAS TEXAS | 4 BED | 3 BATH | 3977 SqFt | $610,000",0.4491666666666666,o4LYZsGMdAo,/nasdata/wjh/videos/0304/o4LYZsGMdAo.mp4
https://www.youtube.com/watch?v=J61v2ttwfvE,8:45,5 Reasons Why You Should BUY the DJI Avata 2,0.1458333333333333,J61v2ttwfvE,/nasdata/wjh/videos/0304/J61v2ttwfvE.webm
https://www.youtube.com/watch?v=ZhCFK5FWDc4,25:52,Goose Valley (Gasadalur) - Probably the most beautiful cycling desitnation on the Faroe Islands,0.4311111111111111,ZhCFK5FWDc4,/nasdata/wjh/videos/0304/ZhCFK5FWDc4.webm
https://www.youtube.com/watch?v=ljZQflXwm7E,2:43,WELCOME TH2-4 THE KINGSWAY,0.0452777777777777,ljZQflXwm7E,/nasdata/wjh/videos/0309/ljZQflXwm7E.webm
https://www.youtube.com/watch?v=s_IPvGcO8Pk,39:36,40000 World Scout Jamboree move to see K-POP SUPERLIVE  | Seoul Korea 4K HDR,0.66,s_IPvGcO8Pk,/nasdata/wjh/videos/0304/s_IPvGcO8Pk.webm
https://www.youtube.com/watch?v=LyZoz_sze-4,1:08:54,"在 BHILWARA, Bhilwara district, Mewad, Ajmer division, RAJASTHAN, INDIA I 4K 60fps 驾驶",1.1483333333333332,LyZoz_sze-4,/nasdata/wjh/videos/0309_smaller/LyZoz_sze-4.webm
https://www.youtube.com/watch?v=KExnwm_dLCo,16:21,STUNNING 2 ACRE LUXURY HOUSE TOUR OUTSKIRTS OF DALLAS TEXAS!,0.2725,KExnwm_dLCo,/nasdata/wjh/videos/0304/KExnwm_dLCo.webm
https://www.youtube.com/watch?v=VJ4avSlLzJc,15:34,INSIDE A $2.1M Nashville Luxury Home | Stephens Valley | Nashville Real Estate | COLEMANDANCER TOUR,0.2594444444444444,VJ4avSlLzJc,/nasdata/wjh/videos/0304/VJ4avSlLzJc.webm
https://www.youtube.com/watch?v=5enj-WlY15w,26:38,SWISS Boeing 777 Business Class from Zürich to Singapore,0.4438888888888889,5enj-WlY15w,/nasdata/wjh/videos/0306/5enj-WlY15w.mp4
https://www.youtube.com/watch?v=_9glWklPiWI,5:19,22 Hearne Cres Ajax Open House Video Tour,0.0886111111111111,_9glWklPiWI,/nasdata/wjh/videos/0306/_9glWklPiWI.mp4
https://www.youtube.com/watch?v=7fpplE2YO98,4:11,42 CANNON ROAD,0.0697222222222222,7fpplE2YO98,/nasdata/wjh/videos/0304/7fpplE2YO98.mp4
https://www.youtube.com/watch?v=4P6HE7HSRqA,28:10,"Christmas Time at Rodeo Drive, Beverly Hills | Night Walking Tour | LA Travel Guide【4K】",0.4694444444444444,4P6HE7HSRqA,/nasdata/wjh/videos/0304/4P6HE7HSRqA.webm
https://www.youtube.com/watch?v=zDvvihYLMUQ,16:27,Modern 4 Bedroom Home with Sweetest Kitchen I've Seen!,0.2741666666666666,zDvvihYLMUQ,/nasdata/wjh/videos/0304/zDvvihYLMUQ.mp4
https://www.youtube.com/watch?v=n2elt4L-NRU,40:53,[4K] Sunday Morning Walk Ttukseom Hangang Park Seoul Korea 서울 뚝섬한강공원 일요일 아침 산책,0.6813888888888888,n2elt4L-NRU,/nasdata/wjh/videos/0304/n2elt4L-NRU.webm
https://www.youtube.com/watch?v=3O0M1DZw9IE,1:04:07,"4K Hokkaido Drive | Cape Soya to Hamatonbetsu Thru Esanuka Line, Japan",1.0686111111111112,3O0M1DZw9IE,/nasdata/wjh/videos/0309_smaller/3O0M1DZw9IE.mp4
https://www.youtube.com/watch?v=0ttGSyjEROo,22:12,#1 New Luxury Home Design w/ Dream Setup Unlike Anything I've Ever Seen!,0.37,0ttGSyjEROo,/nasdata/wjh/videos/yt_local/0ttGSyjEROo.mp4
https://www.youtube.com/watch?v=D8rx7R8hL3M,14:36,NYC APARTMENT TOUR | Inside My Industrial SoHo Loft,0.2433333333333333,D8rx7R8hL3M,/nasdata/wjh/videos/0304/D8rx7R8hL3M.webm
https://www.youtube.com/watch?v=Vf3kWvNoKdY,6:21,St. Patrick's Cathedral  纽约圣帕特里克大教堂 圣诞节 平安夜,0.1058333333333333,Vf3kWvNoKdY,/nasdata/wjh/videos/0304/Vf3kWvNoKdY.webm
https://www.youtube.com/watch?v=maMQjsXW1IE,12:50,Small But Mighty: Testing the Pavo 20 Pro in a Not-So-Typical Review,0.2138888888888889,maMQjsXW1IE,/nasdata/wjh/videos/0306/maMQjsXW1IE.webm
https://www.youtube.com/watch?v=-SAtywhX3yQ,21:19,Walking NYC - Manhattan Tour,0.3552777777777777,-SAtywhX3yQ,/nasdata/wjh/videos/0306/-SAtywhX3yQ.webm
https://www.youtube.com/watch?v=3qbS_JNQsNo,17:43,Peaceful Rain Walk in Korean Palace,0.2952777777777777,3qbS_JNQsNo,/nasdata/wjh/videos/0304/3qbS_JNQsNo.webm
https://www.youtube.com/watch?v=HNnvptugfoo,1:34,$3 Million Award-Winning Home | WayUp Media,0.0261111111111111,HNnvptugfoo,/nasdata/wjh/videos/0304/HNnvptugfoo.webm
https://www.youtube.com/watch?v=y9N9goeoAbE,7:02,DIY: How to Make a Floater Frame,0.1172222222222222,y9N9goeoAbE,/nasdata/wjh/videos/0304/y9N9goeoAbE.webm
https://www.youtube.com/watch?v=7LUIdCu8I64,56:27,Seoul Ultra Rain Walk Stress Relief Sleep Relaxation Study Focus Work Meditation,0.9408333333333332,7LUIdCu8I64,/nasdata/wjh/videos/0225/7LUIdCu8I64.webm
https://www.youtube.com/watch?v=Y8lUTL6cywo,34:36,What are They Hiding? Sunreef 80 Power ECO Solar Catamaran Yacht Tour,0.5766666666666667,Y8lUTL6cywo,/nasdata/wjh/videos/0304/Y8lUTL6cywo.mp4
https://www.youtube.com/watch?v=su2C_dSJ_ac,10:16,"Inside a £5,000,000 London modern mansion with underground pool & spa",0.1711111111111111,su2C_dSJ_ac,/nasdata/wjh/videos/0309/su2C_dSJ_ac.mp4
https://www.youtube.com/watch?v=-bWVoyw9OU8,1:00:41,Animals of America 4K - Scenic Wildlife Film With Calming Music,1.011388888888889,-bWVoyw9OU8,/nasdata/wjh/videos/yt_local/-bWVoyw9OU8.mp4
https://www.youtube.com/watch?v=CN0dXiMKPr8,2:37,Chasing Tornado in Chicago on June 13 2022,0.0436111111111111,CN0dXiMKPr8,/nasdata/wjh/videos/0304/CN0dXiMKPr8.webm
https://www.youtube.com/watch?v=lcRGikY585c,53:09,山西省西井山太行天路驾车之旅-4K HDR,0.8858333333333333,lcRGikY585c,/nasdata/wjh/videos/0309_smaller/lcRGikY585c.webm
https://www.youtube.com/watch?v=bG_iXUmHKaU,2:44,30 Roehampton Ave Unit 2105 Toronto Open House Video Tour,0.0455555555555555,bG_iXUmHKaU,/nasdata/wjh/videos/0309/bG_iXUmHKaU.mp4
https://www.youtube.com/watch?v=NQ-dExEQV3w,1:04,"TGV POS ""4401"" in Einigen, Berner Oberland [25.07.12]",0.0177777777777777,NQ-dExEQV3w,/nasdata/wjh/videos/0306/NQ-dExEQV3w.mp4
https://www.youtube.com/watch?v=fyoN8wWeGhw,4:37,吧生 仙境古城 太和殿 Fairy Park Heritage City Malaysia,0.0769444444444444,fyoN8wWeGhw,/nasdata/wjh/videos/0309/fyoN8wWeGhw.webm
https://www.youtube.com/watch?v=VXOok5J_M3M,34:16,"Touring the MOST EXPENSIVE HOUSE in the World | Normandy, France",0.5711111111111111,VXOok5J_M3M,/nasdata/wjh/videos/0306/VXOok5J_M3M.mp4
https://www.youtube.com/watch?v=6r1ZMe7yJVo,17:27,The BEST Home Yet!! Stunning 2 Story DREAM HOME! | Schumacher Homes,0.2908333333333333,6r1ZMe7yJVo,/nasdata/wjh/videos/0304/6r1ZMe7yJVo.mp4
https://www.youtube.com/watch?v=mLNy7qnpOBo,1:00:34,Africa 4K - Scenic Relaxation Film With Cinematic FPV,1.0094444444444444,mLNy7qnpOBo,/nasdata/wjh/videos/yt_local/mLNy7qnpOBo.mp4
https://www.youtube.com/watch?v=_4VU5R-hgTk,6:08,Driving Downtown 4K - Dallas' Skyline - USA,0.1022222222222222,_4VU5R-hgTk,/nasdata/wjh/videos/0306/_4VU5R-hgTk.webm
https://www.youtube.com/watch?v=dGgJvIb-b14,3:40,"Jacksonville, Florida | 4K drone footage",0.0611111111111111,dGgJvIb-b14,/nasdata/wjh/videos/0304/dGgJvIb-b14.webm
https://www.youtube.com/watch?v=C8o0aXPcHuc,1:02:33,"Milan, Italy 🇮🇹 - Italy’s Most Fashionable City 2022- 4K-HDR Walking Tour (▶1 hour)",1.0425000000000002,C8o0aXPcHuc,/nasdata/wjh/videos/0309_smaller/C8o0aXPcHuc.webm
https://www.youtube.com/watch?v=VkdVwvt_e9M,4:52,"2 English Ivyway, Toronto - Open House Video Tour",0.0811111111111111,VkdVwvt_e9M,/nasdata/wjh/videos/0306/VkdVwvt_e9M.mp4
https://www.youtube.com/watch?v=hR2FdPxLdXg,5:58,Driving in Swiss -  SCHWYZ The Most Beautiful City in Switzerland - 2,0.0994444444444444,hR2FdPxLdXg,/nasdata/wjh/videos/0304/hR2FdPxLdXg.mp4
https://www.youtube.com/watch?v=62JOryQqiYA,41:50,World’s Most Scenic Hiking Destination Grindelwald First Switzerland🇨🇭Swiss Alps,0.6972222222222222,62JOryQqiYA,/nasdata/wjh/videos/0306/62JOryQqiYA.webm
https://www.youtube.com/watch?v=Ho4BwrdwDl8,18:19,Inside Los Angeles House Flip With Luxury Real Estate Developer,0.3052777777777777,Ho4BwrdwDl8,/nasdata/wjh/videos/0306/Ho4BwrdwDl8.webm
https://www.youtube.com/watch?v=7mx3L62HJ0U,5:49,"Louisville, Kentucky | 4K Drone Footage",0.0969444444444444,7mx3L62HJ0U,/nasdata/wjh/videos/0304/7mx3L62HJ0U.webm
https://www.youtube.com/watch?v=HkLGU39QdIU,19:04,Get Rid of Your Depression and Anxiety - Walk in Finnish Nature,0.3177777777777777,HkLGU39QdIU,/nasdata/wjh/videos/yt_local/HkLGU39QdIU.mp4
https://www.youtube.com/watch?v=IMHBHvkr2Kk,0:32,4K FPV Bando Flight | West Virginia,0.0088888888888888,IMHBHvkr2Kk,/nasdata/wjh/videos/0306/IMHBHvkr2Kk.webm
https://www.youtube.com/watch?v=-timju5wikU,1:00:53,泸州驾车之旅-美丽的川南“酒城”-4K,1.0147222222222223,-timju5wikU,/nasdata/wjh/videos/0309_smaller/-timju5wikU.webm
https://www.youtube.com/watch?v=SYl3jxDeIsM,1:22:07,"Rome, Italy 🇮🇹 - Watch Your Step, It’s 2000 Years Old! - 4K-HDR 60fps Walking Tour",1.3686111111111112,SYl3jxDeIsM,/nasdata/wjh/videos/0309_smaller/SYl3jxDeIsM.webm
https://www.youtube.com/watch?v=haH32vYZbqk,3:03,4K 🇨🇭Swiss 🇨🇭One of the Most Beautiful Villages in Switzerland,0.0508333333333333,haH32vYZbqk,/nasdata/wjh/videos/0304/haH32vYZbqk.webm
https://www.youtube.com/watch?v=47PWcAYkrA4,2:50,"20 Oaklands Avenue, Toronto",0.0472222222222222,47PWcAYkrA4,/nasdata/wjh/videos/0304/47PWcAYkrA4.webm
https://www.youtube.com/watch?v=fe7KFdno2tI,12:33,"INSIDE A $10,800,000 MIAMI BEACH GOLF CLUB MANSION!!",0.2091666666666666,fe7KFdno2tI,/nasdata/wjh/videos/0304/fe7KFdno2tI.webm
https://www.youtube.com/watch?v=fvDM-LmmEfE,1:43,"2210- 1 Aberfoyle Crescent, Toronto, ON",0.0286111111111111,fvDM-LmmEfE,/nasdata/wjh/videos/0306/fvDM-LmmEfE.webm
https://www.youtube.com/watch?v=4trUThCVVkU,13:11,A 2 Story Modular Log Cabin Home Like You Have Never Seen Before!,0.2197222222222222,4trUThCVVkU,/nasdata/wjh/videos/yt_local/4trUThCVVkU.mp4
https://www.youtube.com/watch?v=liVnhRwXRkc,33:19,False Spring in Livingston MT - Treadmill Virtual Walking Tour - 4k City Walks,0.5552777777777779,liVnhRwXRkc,/nasdata/wjh/videos/0306/liVnhRwXRkc.webm
https://www.youtube.com/watch?v=ND9h33bpZG8,4:46,"75 South Drive, Toronto, Ontario",0.0794444444444444,ND9h33bpZG8,/nasdata/wjh/videos/0304/ND9h33bpZG8.mp4
https://www.youtube.com/watch?v=mKmkg7WpzBM,1:08:02,Virtual TRIATHLON workout - TREADMILL / ROWING / CYCLING - 1 hour,1.133888888888889,mKmkg7WpzBM,/nasdata/wjh/videos/0311_smaller/mKmkg7WpzBM.webm
https://www.youtube.com/watch?v=IcUa2Yd8mns,52:14,City Walks - Athens Georgia Virtual Walk - Walking Trails for Treadmill and Treadmill Travel,0.8705555555555556,IcUa2Yd8mns,/nasdata/wjh/videos/0309_smaller/IcUa2Yd8mns.webm
https://www.youtube.com/watch?v=rIgnxzKk0Bo,6:41,Riding Goliath Roller Coaster Multi Angle 4K POV Six Flags Over Georgia,0.1113888888888889,rIgnxzKk0Bo,/nasdata/wjh/videos/0304/rIgnxzKk0Bo.webm
https://www.youtube.com/watch?v=PXkE0lywNRk,1:52,107 Bonnyview Drive,0.0311111111111111,PXkE0lywNRk,/nasdata/wjh/videos/0225/PXkE0lywNRk.webm
https://www.youtube.com/watch?v=9pHcjd_7zMw,3:43,"4602-183 Wellington Street, Toronto",0.0619444444444444,9pHcjd_7zMw,/nasdata/wjh/videos/0304/9pHcjd_7zMw.webm
https://www.youtube.com/watch?v=Q8JiGh955Ow,2:59,Hochebenkofel | 2022 |  wingsuit BASE | Dolomites | 4K,0.0497222222222222,Q8JiGh955Ow,/nasdata/wjh/videos/0304/Q8JiGh955Ow.webm
https://www.youtube.com/watch?v=BxRYEYDnqRA,1:21:21,"Cetona (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.3558333333333334,BxRYEYDnqRA,/nasdata/wjh/videos/0309_smaller/BxRYEYDnqRA.webm
https://www.youtube.com/watch?v=W33gNHT2xfg,43:03,"HOUSE TOUR | A Beautifully Restored Tudor Home in Birmingham, Alabama",0.7175,W33gNHT2xfg,/nasdata/wjh/videos/0225/W33gNHT2xfg.webm
https://www.youtube.com/watch?v=h13IBHeubi4,3:22,Regina II Roller Coaster POV and Comparison! Tobu Zoo Japan,0.0561111111111111,h13IBHeubi4,/nasdata/wjh/videos/0309/h13IBHeubi4.webm
https://www.youtube.com/watch?v=ww-3_Z6iih4,30:36,"Touring a Billionaire's $28,500,000 Beach Front Malibu Estate",0.51,ww-3_Z6iih4,/nasdata/wjh/videos/0304/ww-3_Z6iih4.mp4
https://www.youtube.com/watch?v=cVeh-WT-UCU,48:50,Sunday Afternoon Drive Through North Carolina Neighborhoods | Driving Sounds for Sleep and Study,0.8138888888888889,cVeh-WT-UCU,/nasdata/wjh/videos/0309_smaller/cVeh-WT-UCU.webm
https://www.youtube.com/watch?v=zDT_a5kpv2E,4:55,"672 Prince of Wales Dr, Cobourg - Open House Video Tour",0.0819444444444444,zDT_a5kpv2E,/nasdata/wjh/videos/0304/zDT_a5kpv2E.mp4
https://www.youtube.com/watch?v=nVwiGfDwvuI,21:32,Gimmelwald - Alpine Village in Switzerland | 4K UHD 60fps Video | Swiss Valley,0.3588888888888888,nVwiGfDwvuI,/nasdata/wjh/videos/0304/nVwiGfDwvuI.webm
https://www.youtube.com/watch?v=xqMlvaPnhgk,33:25,Virtual Run on a Sunny Autumn Day in Norway | Treadmill Workout,0.5569444444444445,xqMlvaPnhgk,/nasdata/wjh/videos/0306/xqMlvaPnhgk.webm
https://www.youtube.com/watch?v=nk9sxsxEQEM,1:00:00,"Driving towards the Mountains | Cozy Car Ride | Füssen, Neuschwanstein, Alps",1.0,nk9sxsxEQEM,/nasdata/wjh/videos/0309_smaller/nk9sxsxEQEM.webm
https://www.youtube.com/watch?v=EojVJFzD67Y,3:41,Gilboa Quarry OHIO freshwater scuba diving - Gopro,0.0613888888888888,EojVJFzD67Y,/nasdata/wjh/videos/0309/EojVJFzD67Y.mp4
https://www.youtube.com/watch?v=Cv141BF26Tk,8:30,Stunning NEW Home Tour : Luxury Home Decor Ideas,0.1416666666666666,Cv141BF26Tk,/nasdata/wjh/videos/0304/Cv141BF26Tk.mp4
https://www.youtube.com/watch?v=mX2KrxWcX-8,45:14,"Switzerland Fairytale Village, Snowy Mürren, Switzerland - 4K HDR, Relaxing Winter Walk,",0.7538888888888889,mX2KrxWcX-8,/nasdata/wjh/videos/0306/mX2KrxWcX-8.webm
https://www.youtube.com/watch?v=FBjjYw-xcdg,32:18,Paris Drive 4K - Sunset Drive - France,0.5383333333333333,FBjjYw-xcdg,/nasdata/wjh/videos/0304/FBjjYw-xcdg.mp4
https://www.youtube.com/watch?v=p48e3K0c69s,12:38,Oslo Night Life | Crazy Night life in Winter | 4k HDR NORWAY,0.2105555555555555,p48e3K0c69s,/nasdata/wjh/videos/0306/p48e3K0c69s.webm
https://www.youtube.com/watch?v=tmF_fEeFq9U,4:14,88 Elgin Street Clarington Open House Video Tour,0.0705555555555555,tmF_fEeFq9U,/nasdata/wjh/videos/0309/tmF_fEeFq9U.mp4
https://www.youtube.com/watch?v=bFlO2R_STgs,2:06:05,Tour Stunning Nancy Meyers-Inspired Homes,2.101388888888889,bFlO2R_STgs,/nasdata/wjh/videos/yt_local/bFlO2R_STgs.mp4
https://www.youtube.com/watch?v=6dSKG0KK3u8,16:42,"🇨🇭🌸❄️Heavenly mountain village, MURREN, Switzerland, Relaxing walk, 4K HDR",0.2783333333333333,6dSKG0KK3u8,/nasdata/wjh/videos/0304/6dSKG0KK3u8.webm
https://www.youtube.com/watch?v=IFsbOcWdg1A,2:17,"TH101-1238 Dundas Street East, Toronto",0.0380555555555555,IFsbOcWdg1A,/nasdata/wjh/videos/0225/IFsbOcWdg1A.webm
https://www.youtube.com/watch?v=--7SrUK4_sk,46:12,4K Izu Morning Drive Odawara to Ito thru Route 135 / 伊豆ドライブ小田原→伊東,0.77,--7SrUK4_sk,/nasdata/wjh/videos/0304/--7SrUK4_sk.webm
https://www.youtube.com/watch?v=NZGU_BSMA9Y,1:10:31,Vineyards of the Lagarina Valley (Italy) - Indoor Cycling Training,1.175277777777778,NZGU_BSMA9Y,/nasdata/wjh/videos/0311_smaller/NZGU_BSMA9Y.webm
https://www.youtube.com/watch?v=VKBqsZ4xAlY,14:03,"INSIDE a $15,800,000 Mansion in MIAMI! 163ft Waterfrontage | Putting Green | 70ft Glass Pool",0.2341666666666666,VKBqsZ4xAlY,/nasdata/wjh/videos/yt_local/VKBqsZ4xAlY.mp4
https://www.youtube.com/watch?v=medW1_5MIdA,30:34,HOUSE TOUR | A Rustic Ranch Home Filled With DIY & Thrifted Finds,0.5094444444444445,medW1_5MIdA,/nasdata/wjh/videos/0304/medW1_5MIdA.webm
https://www.youtube.com/watch?v=eROaJQq-Gi0,7:15,Save Our Planet 🌍 - by drone [4K],0.1208333333333333,eROaJQq-Gi0,/nasdata/wjh/videos/0306/eROaJQq-Gi0.mp4
https://www.youtube.com/watch?v=uIr_r37Zkdc,1:02,Looping Go Kart! Mack Maniac Teaser,0.0172222222222222,uIr_r37Zkdc,/nasdata/wjh/videos/0306/uIr_r37Zkdc.mp4
https://www.youtube.com/watch?v=wo1hBvCvUSI,7:00,NORWAY DRONE  - Ethereal Female Vocals - Nature VIDEO - 4K,0.1166666666666666,wo1hBvCvUSI,/nasdata/wjh/videos/0304/wo1hBvCvUSI.webm
https://www.youtube.com/watch?v=jnP0LQg2nAw,39:43,[4K] Sunday Evening Walk the Gyeongui Line Forest Park in Seoul Korea 6월의 일요일 저녁 경의선숲길 연트럴파크 힐링 걷기,0.6619444444444444,jnP0LQg2nAw,/nasdata/wjh/videos/0306/jnP0LQg2nAw.webm
https://www.youtube.com/watch?v=zTC7pzAx3M4,2:25,"98 Rosethorn Avenue, Toronto, ON",0.0402777777777777,zTC7pzAx3M4,/nasdata/wjh/videos/0304/zTC7pzAx3M4.mp4
https://www.youtube.com/watch?v=qle-BRr2awo,40:38,瑞士乡村生活🇨🇭漫步水果天堂📍Thurgau SWITZERLAND,0.6772222222222222,qle-BRr2awo,/nasdata/wjh/videos/0304/qle-BRr2awo.mp4
https://www.youtube.com/watch?v=ekgtpviAMkI,5:46,5K African Wildlife | African Nature Showreel 2019 by Robert Hofmeyr,0.0961111111111111,ekgtpviAMkI,/nasdata/wjh/videos/0304/ekgtpviAMkI.webm
https://www.youtube.com/watch?v=Q4z6Jm_NH2c,37:59,Interlaken Switzerland 4K - Rainy walk in the most beautiful Swiss town - rain ambience,0.6330555555555556,Q4z6Jm_NH2c,/nasdata/wjh/videos/0306/Q4z6Jm_NH2c.mp4
https://www.youtube.com/watch?v=1jDviD_WuHM,2:10,Completely AWFUL Volare Roller Coaster! Wiener Prater Austria Front Seat POV,0.0361111111111111,1jDviD_WuHM,/nasdata/wjh/videos/0306/1jDviD_WuHM.webm
https://www.youtube.com/watch?v=9MWWZeCr3QE,10:49,Unbelievable Home Tour : Home Decor Design Ideas,0.1802777777777777,9MWWZeCr3QE,/nasdata/wjh/videos/0304/9MWWZeCr3QE.webm
https://www.youtube.com/watch?v=bSV8qc2_qFs,13:26,New Orleans 8K - VR 360° Drive - 60FPS,0.2238888888888889,bSV8qc2_qFs,/nasdata/wjh/videos/0304/bSV8qc2_qFs.webm
