video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=GKcAHp_p4nE,39:38,开车前往广西最北部的一个县城-桂林市资源县,0.6605555555555556,GKcAHp_p4nE,/nasdata/wjh/videos/0304/GKcAHp_p4nE.webm
https://www.youtube.com/watch?v=69CGUiJWOZU,50:52,Virtual Running Videos | 50 Minute Hill Climb Harbour Virtual Run Walk 4K | Virtual Exercise Videos,0.8477777777777779,69CGUiJWOZU,/nasdata/wjh/videos/0311_smaller/69CGUiJWOZU.webm
https://www.youtube.com/watch?v=8qXVfRnbITs,49:59,"4K City Walks: Slovakia - Banska Bystrica, Museums and Nature - Virtual Walk Treadmill City Guide",0.8330555555555555,8qXVfRnbITs,/nasdata/wjh/videos/0309_smaller/8qXVfRnbITs.webm
https://www.youtube.com/watch?v=4YXk-b7mS5U,47:38,"Lucerne, Switzerland 4K - The Most Beautiful City in Switzerland, Top Tourist Attractions in Lucerne",0.7938888888888889,4YXk-b7mS5U,/nasdata/wjh/videos/0309_smaller/4YXk-b7mS5U.webm
https://www.youtube.com/watch?v=ag-O9QLhpFE,38:43,"Morning Sunrise Walk in Brooklyn Heights, Brooklyn Bridge Park,  Manhattan View",0.6452777777777777,ag-O9QLhpFE,/nasdata/wjh/videos/0304/ag-O9QLhpFE.mp4
https://www.youtube.com/watch?v=wJYEmRVwnkA,1:04:50,Japan: Tokyo Azumabashi to Kyojima Night Walk • 4K HDR,1.0805555555555555,wJYEmRVwnkA,/nasdata/wjh/videos/yt_local/wJYEmRVwnkA.mp4
https://www.youtube.com/watch?v=_6FB82k942I,6:38,HOME TRANSFORMATION | Beautiful Guest Room Renovation,0.1105555555555555,_6FB82k942I,/nasdata/wjh/videos/0304/_6FB82k942I.mp4
https://www.youtube.com/watch?v=GuE4n1xgjAc,1:05:33,"【4K】Downtown Vancouver  Walk on A Sunny Weekend, Coal Harbour, Travel Canada, Binaural City Sounds",1.0925,GuE4n1xgjAc,/nasdata/wjh/videos/0225/GuE4n1xgjAc.mp4
https://www.youtube.com/watch?v=xIX-qbuF8jE,1:11:58,PERU 2025 🇵🇪 Perú 1 Hour Drone 4K Aerial Relaxation Film | Perú Lima South America,1.1994444444444443,xIX-qbuF8jE,/nasdata/wjh/videos/0309_smaller/xIX-qbuF8jE.webm
https://www.youtube.com/watch?v=a6Oqr9wGcIk,4:33,15 Kilgannon Ave Clarington Open House Video Tour,0.0758333333333333,a6Oqr9wGcIk,/nasdata/wjh/videos/0306/a6Oqr9wGcIk.mp4
https://www.youtube.com/watch?v=vLuBJHaB2QQ,3:27,Is this what Hagrid's Motorbike Roller Coaster Drop Track Section will look like???,0.0575,vLuBJHaB2QQ,/nasdata/wjh/videos/0304/vLuBJHaB2QQ.mp4
https://www.youtube.com/watch?v=KMyiWINqgh4,11:17,"INSIDE A JAW-DROPPING $7,150,000 TRIPLE PENTHOUSE IN BROOKLYN HEIGHTS / NEW YORK TOUR SERIES / EP: 3",0.1880555555555555,KMyiWINqgh4,/nasdata/wjh/videos/0304/KMyiWINqgh4.mp4
https://www.youtube.com/watch?v=iSoCaoseSNU,4:32,Electric Rainbow on-ride 5K POV @30fps Stricker's Grove,0.0755555555555555,iSoCaoseSNU,/nasdata/wjh/videos/0304/iSoCaoseSNU.webm
https://www.youtube.com/watch?v=u_KU5B3JS2A,59:43,"Fulbeck Village Walk, English Countryside 4K",0.9952777777777776,u_KU5B3JS2A,/nasdata/wjh/videos/0309_smaller/u_KU5B3JS2A.webm
https://www.youtube.com/watch?v=_EH3N3Wu2xQ,23:47,Exploring The Streets Of New York City - Midtown Manhattan 4k Ultra Hd 60fps Video,0.3963888888888889,_EH3N3Wu2xQ,/nasdata/wjh/videos/0304/_EH3N3Wu2xQ.webm
https://www.youtube.com/watch?v=cfbgfL8ShHU,54:21,"Flooded Newark River Trent Walk, English Countryside 4K",0.9058333333333334,cfbgfL8ShHU,/nasdata/wjh/videos/0309_smaller/cfbgfL8ShHU.webm
https://www.youtube.com/watch?v=SW2MvIEvqz0,24:12,Coves de Sant Josep: Spain's Stunning Underground River Adventure [4K],0.4033333333333334,SW2MvIEvqz0,/nasdata/wjh/videos/0304/SW2MvIEvqz0.webm
https://www.youtube.com/watch?v=I1I4NPj1Uiw,1:35,517-1 Hurontario St,0.0263888888888888,I1I4NPj1Uiw,/nasdata/wjh/videos/0304/I1I4NPj1Uiw.webm
https://www.youtube.com/watch?v=djdFPK2_tDA,50:09,"Grindelwald, Switzerland 4K - Rainy walk in the most beautiful Swiss village - fairytale village",0.8358333333333333,djdFPK2_tDA,/nasdata/wjh/videos/0309_smaller/djdFPK2_tDA.mp4
https://www.youtube.com/watch?v=_WdZ0QoFrSM,4:00,30 Ira Lane Stouffville Open House Video Tour,0.0666666666666666,_WdZ0QoFrSM,/nasdata/wjh/videos/0304/_WdZ0QoFrSM.mp4
https://www.youtube.com/watch?v=iwwd6WfDNj4,4:08,"60 Presley Ave, Toronto, home for sale",0.0688888888888888,iwwd6WfDNj4,/nasdata/wjh/videos/0306/iwwd6WfDNj4.mp4
https://www.youtube.com/watch?v=tCAM1hGZ5jo,44:52,"Portland Walking Tour Lloyd District, NE Broadway St 2020 4k",0.7477777777777778,tCAM1hGZ5jo,/nasdata/wjh/videos/0309/tCAM1hGZ5jo.webm
https://www.youtube.com/watch?v=P2CMdCaXRBY,19:27,INCREDIBLE ULTRA LUXURY HOUSE TOUR IN FRISCO TEXAS | Dallas Texas Real Estate,0.3241666666666666,P2CMdCaXRBY,/nasdata/wjh/videos/yt_local/P2CMdCaXRBY.mp4
https://www.youtube.com/watch?v=lgB15-FIMqI,15:01,"INSIDE A $17,000,000 MANSION IN THE SKY IN SUNNY ISLES BEACH, FLORIDA",0.2502777777777777,lgB15-FIMqI,/nasdata/wjh/videos/0304/lgB15-FIMqI.webm
https://www.youtube.com/watch?v=hMG4DVcfwjk,35:29,"Cetara (Campania), Italy【Walking Tour】4K",0.591388888888889,hMG4DVcfwjk,/nasdata/wjh/videos/0306/hMG4DVcfwjk.webm
https://www.youtube.com/watch?v=R0nPOrWOJW8,23:56,"ULTRA MODERN CONTEMPORARY MODEL HOUSE TOUR  WITH FLOATING STAIRCASE NEAR DALLAS TEXAS | $917,900+",0.3988888888888889,R0nPOrWOJW8,/nasdata/wjh/videos/0304/R0nPOrWOJW8.mp4
https://www.youtube.com/watch?v=EDPpKXXP0AE,54:43,"Tree Tunnel on the Van Buren Trail, Michigan",0.9119444444444444,EDPpKXXP0AE,/nasdata/wjh/videos/0309_smaller/EDPpKXXP0AE.mp4
https://www.youtube.com/watch?v=fjdtkaxZpAM,55:04,4K City Walks:  Bozeman Montana  2 - Virtual Treadmill Walking tour Winter North Side,0.9177777777777776,fjdtkaxZpAM,/nasdata/wjh/videos/0309_smaller/fjdtkaxZpAM.webm
https://www.youtube.com/watch?v=LI6y5pNeXPs,10:00,Seoul Unprepared Rain Walk | Korea Ambience ASMR,0.1666666666666666,LI6y5pNeXPs,/nasdata/wjh/videos/0304/LI6y5pNeXPs.mp4
https://www.youtube.com/watch?v=PApYEQ2j4Jk,10:49,中國四川成都走街串巷21 东郊记忆 成都旅游  老火車裏的咖啡店  Walking Tour Chengdu,0.1802777777777777,PApYEQ2j4Jk,/nasdata/wjh/videos/0304/PApYEQ2j4Jk.mp4
https://www.youtube.com/watch?v=veN_1ss3K6U,2:07,704-630 QUEEN ST E,0.0352777777777777,veN_1ss3K6U,/nasdata/wjh/videos/0304/veN_1ss3K6U.mp4
https://www.youtube.com/watch?v=h6iiowhDw2U,1:30:51,MUST SEE... TOUR INSIDE THE 5 VERY BEST GRAND HOMES MODEL HOUSES OF ALL TIME!!!,1.5141666666666669,h6iiowhDw2U,/nasdata/wjh/videos/0309_smaller/h6iiowhDw2U.mp4
https://www.youtube.com/watch?v=O8Td31EnrrI,25:11,Driving Downtown - Miami Beach 4K - USA,0.4197222222222222,O8Td31EnrrI,/nasdata/wjh/videos/0304/O8Td31EnrrI.mp4
https://www.youtube.com/watch?v=A1M7uwuDgIg,18:40,"Peacock Lane 2019, Christmas Lights in Portland 4K Walking Tour",0.3111111111111111,A1M7uwuDgIg,/nasdata/wjh/videos/0306/A1M7uwuDgIg.webm
https://www.youtube.com/watch?v=kkFhEdkFFNk,40:16,[4K] Kawagoe 川越 Old Town Little Edo in Saitama Japan Walking Tour Vlog | 30 mins from Tokyo Day Trip,0.6711111111111111,kkFhEdkFFNk,/nasdata/wjh/videos/0304/kkFhEdkFFNk.webm
https://www.youtube.com/watch?v=1wd6qA6koy8,18:51,INSIDE A $2M Arrington TN New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3141666666666666,1wd6qA6koy8,/nasdata/wjh/videos/0304/1wd6qA6koy8.webm
https://www.youtube.com/watch?v=YCGu2ZjHe90,22:25,TOUR A $1.84M Ultra Luxury House Tour Near Houston Texas | Texas Real Estate,0.373611111111111,YCGu2ZjHe90,/nasdata/wjh/videos/0304/YCGu2ZjHe90.webm
https://www.youtube.com/watch?v=Cd7zgO-GS8M,42:16,InterContinental Tahiti Resort & Spa | Best 5-star hotel on the island of Tahiti (full tour),0.7044444444444444,Cd7zgO-GS8M,/nasdata/wjh/videos/0306/Cd7zgO-GS8M.mp4
https://www.youtube.com/watch?v=6IDoMEVSPh0,9:21,The Art Institute of Chicago,0.1558333333333333,6IDoMEVSPh0,/nasdata/wjh/videos/0306/6IDoMEVSPh0.mp4
https://www.youtube.com/watch?v=qm80lHoXr_M,50:55,'Gorge'ous Col de la Couillole from Saint-Sauveur-sur-Tinée (France) - Indoor Cycling Training,0.8486111111111111,qm80lHoXr_M,/nasdata/wjh/videos/0309_smaller/qm80lHoXr_M.webm
https://www.youtube.com/watch?v=IfxmLJvlSjk,7:13,"Sunsets Of Bora Bora | Time Lapse, Relax Motivate Inspire, Explore | French Polynesia 🇵🇫 | 4K Travel",0.1202777777777777,IfxmLJvlSjk,/nasdata/wjh/videos/0304/IfxmLJvlSjk.webm
https://www.youtube.com/watch?v=7LyzIz5-HZs,2:32,Inviting Family Room in Malibu,0.0422222222222222,7LyzIz5-HZs,/nasdata/wjh/videos/yt_local/7LyzIz5-HZs.mp4
https://www.youtube.com/watch?v=8yZkXHFb0r8,3:19,"Aquadilla, Crash Boat Beach, Puerto Rico | 4K Drone Video",0.0552777777777777,8yZkXHFb0r8,/nasdata/wjh/videos/0304/8yZkXHFb0r8.webm
https://www.youtube.com/watch?v=vvkzg2LjMV0,2:33,"15 Laurier Avenue, Toronto, ON",0.0424999999999999,vvkzg2LjMV0,/nasdata/wjh/videos/0304/vvkzg2LjMV0.webm
https://www.youtube.com/watch?v=3xGGQYbNYyk,41:52,Onguma The Fort | Luxury lodge near Namibia's Etosha National Park  | Full tour + safari drive,0.6977777777777778,3xGGQYbNYyk,/nasdata/wjh/videos/0309/3xGGQYbNYyk.webm
https://www.youtube.com/watch?v=3fHLi7a9ZrM,2:49,GOLORITZE' - Baunei - EPIC Sardinia FPV Cinematic GoPro Hero 11,0.0469444444444444,3fHLi7a9ZrM,/nasdata/wjh/videos/0304/3fHLi7a9ZrM.webm
https://www.youtube.com/watch?v=FgVpl7UQ7As,5:24,"Sanibel Island, Florida | 4K drone footage",0.09,FgVpl7UQ7As,/nasdata/wjh/videos/0304/FgVpl7UQ7As.webm
https://www.youtube.com/watch?v=J6ZUgUcO7xg,56:37,Treadmill Workout Virtual Running Videos | Virtual Run,0.9436111111111112,J6ZUgUcO7xg,/nasdata/wjh/videos/0311_smaller/J6ZUgUcO7xg.mp4
https://www.youtube.com/watch?v=susILPQrNvs,1:00:04,Driving in Iceland 10: From Akureyri to Oxnadalur and Nordurardalur valleys | 4K 60fps,1.001111111111111,susILPQrNvs,/nasdata/wjh/videos/0311_smaller/susILPQrNvs.webm
https://www.youtube.com/watch?v=37AUCtx6Il0,30:27,[4K] Grindelwald to Interlaken Switzerland 🇨🇭 Swiss Scenic Drive | Vacation Travel Guide,0.5075,37AUCtx6Il0,/nasdata/wjh/videos/0304/37AUCtx6Il0.webm
https://www.youtube.com/watch?v=Z5LlJ1al3p8,21:44,您將看到的最好的瑞士村莊 - 伊瑟爾特瓦爾德！,0.3622222222222222,Z5LlJ1al3p8,/nasdata/wjh/videos/0304/Z5LlJ1al3p8.webm
https://www.youtube.com/watch?v=qYUBR6cqA-Q,34:43,"Zermatt, Matterhorn, Switzerland 4K - Winter Wonderland, Christmas Eve Walking Tour in Zermatt 🎄❄️",0.5786111111111111,qYUBR6cqA-Q,/nasdata/wjh/videos/0304/qYUBR6cqA-Q.webm
https://www.youtube.com/watch?v=jcmVMoNKrMU,31:36,Colorado Winter Park Area - Second Creek Trail - Walking Tour  Virtual Run,0.5266666666666667,jcmVMoNKrMU,/nasdata/wjh/videos/0309/jcmVMoNKrMU.webm
https://www.youtube.com/watch?v=RuXrQQVchlw,30:01,【4K/60fps】Tokyo Station - Yaesu and Marunouchi area evening walk,0.5002777777777778,RuXrQQVchlw,/nasdata/wjh/videos/0225/RuXrQQVchlw.webm
https://www.youtube.com/watch?v=h-E9lSXhKbQ,4:51,79 Learmont Ave Caledon Open House Video Tour,0.0808333333333333,h-E9lSXhKbQ,/nasdata/wjh/videos/0304/h-E9lSXhKbQ.mp4
https://www.youtube.com/watch?v=ZCh8dU90Py0,56:59,Walking in Helsinki Finland - Ruoholahti ( 19 April 2022),0.9497222222222222,ZCh8dU90Py0,/nasdata/wjh/videos/0309_smaller/ZCh8dU90Py0.webm
https://www.youtube.com/watch?v=cRz3u0FSoDE,32:03,Rail traffic in Serbia - Nova Pazova - the rest of year 2016 [4K],0.5341666666666667,cRz3u0FSoDE,/nasdata/wjh/videos/0306/cRz3u0FSoDE.webm
https://www.youtube.com/watch?v=a8jYpFonByo,7:22,4K  New York Sunset Flight Queens to Newark / Flight Simulator 2020,0.1227777777777777,a8jYpFonByo,/nasdata/wjh/videos/0304/a8jYpFonByo.webm
https://www.youtube.com/watch?v=lcDl5WDbOrc,4:58,FPV Drone flying - Mountain Surfing | 5K,0.0827777777777777,lcDl5WDbOrc,/nasdata/wjh/videos/0306/lcDl5WDbOrc.mp4
https://www.youtube.com/watch?v=g7wbuhrE51E,12:34,WE BOUGHT OUR DREAM HOME IN DALLAS TEXAS!,0.2094444444444444,g7wbuhrE51E,/nasdata/wjh/videos/0304/g7wbuhrE51E.mp4
https://www.youtube.com/watch?v=jZF3S-J-7dE,8:41,Inside a Modern New Build Family Home | Interior Design Decor Ideas,0.1447222222222222,jZF3S-J-7dE,/nasdata/wjh/videos/0304/jZF3S-J-7dE.webm
https://www.youtube.com/watch?v=WfpgzhVXwTg,2:40,"1 Palace Arch Drive, Toronto",0.0444444444444444,WfpgzhVXwTg,/nasdata/wjh/videos/0306/WfpgzhVXwTg.webm
https://www.youtube.com/watch?v=3N2XBvzB8Cg,21:00,Scenic landing of Boeing 777-300ER at New York City's JFK Airport,0.35,3N2XBvzB8Cg,/nasdata/wjh/videos/0304/3N2XBvzB8Cg.mp4
https://www.youtube.com/watch?v=Wxj88yvHikY,18:44,在瑞士阿爾卑斯山乘坐壯觀的火車前往 Schynige Platte 🇨🇭,0.3122222222222222,Wxj88yvHikY,/nasdata/wjh/videos/0304/Wxj88yvHikY.webm
https://www.youtube.com/watch?v=oqlQVpuYJQs,1:12:53,BORA BORA travel guide | Best things to see & do (4K UHD),1.2147222222222225,oqlQVpuYJQs,/nasdata/wjh/videos/0309_smaller/oqlQVpuYJQs.mp4
https://www.youtube.com/watch?v=CXTSRFOQjDY,3:51,"Flagstaff, Arizona | 4K drone video",0.0641666666666666,CXTSRFOQjDY,/nasdata/wjh/videos/0304/CXTSRFOQjDY.webm
https://www.youtube.com/watch?v=wQAuvuL7-_k,3:27,79 Banbridge Cres Brampton Open House Video Tour,0.0575,wQAuvuL7-_k,/nasdata/wjh/videos/0304/wQAuvuL7-_k.webm
https://www.youtube.com/watch?v=brOPko4RO_U,2:27,Having New York City ALL to yourself,0.0408333333333333,brOPko4RO_U,/nasdata/wjh/videos/0304/brOPko4RO_U.webm
https://www.youtube.com/watch?v=JUl5ST-oFkY,5:04,Bora Bora Landing | Amazing Drone Aerial Descent | Motu Tane | French Polynesia 🇵🇫 | 4K Travel,0.0844444444444444,JUl5ST-oFkY,/nasdata/wjh/videos/0304/JUl5ST-oFkY.webm
https://www.youtube.com/watch?v=EfCMf4PFj1k,2:24,"38 Fallview Circle, Caldeon",0.04,EfCMf4PFj1k,/nasdata/wjh/videos/0225/EfCMf4PFj1k.webm
https://www.youtube.com/watch?v=DjgiCHAljLs,17:30,[4K] TOGOSHI GINZA - Longest Shopping Street in Tokyo Japan 🇯🇵 2024 Rainy Walking Tour Travel Vlog,0.2916666666666667,DjgiCHAljLs,/nasdata/wjh/videos/0304/DjgiCHAljLs.webm
https://www.youtube.com/watch?v=Q9mSLuCD-Wc,23:22,[4K] Incheon International Airport Terminal 2 Tour 인천국제공항 2터미널 걷기 仁川國際機場1號航站樓 仁川国際空港ターミナル2,0.3894444444444445,Q9mSLuCD-Wc,/nasdata/wjh/videos/0306/Q9mSLuCD-Wc.webm
https://www.youtube.com/watch?v=tKIfw_feGaw,34:05,CHRISTMAS HOME TOUR | A Cozy & Festive Colonial House in Boston,0.5680555555555555,tKIfw_feGaw,/nasdata/wjh/videos/0225/tKIfw_feGaw.webm
https://www.youtube.com/watch?v=PgXUyeqkkt0,43:52,"Starkholmes Village Walk, English Countryside 4K",0.7311111111111112,PgXUyeqkkt0,/nasdata/wjh/videos/0306/PgXUyeqkkt0.mp4
https://www.youtube.com/watch?v=Bad5FJfZoiI,12:04,日本航空JL735航班波音787-9经济舱东京成田國際機場到香港國際機場全视角 香港入关全过程 My Japan Airlines Economy Flights B787-9Dreamliner,0.2011111111111111,Bad5FJfZoiI,/nasdata/wjh/videos/0304/Bad5FJfZoiI.webm
https://www.youtube.com/watch?v=ogrAzvvP_VU,2:24,A Tropical Florida Getaway | WayUp Media,0.04,ogrAzvvP_VU,/nasdata/wjh/videos/0306/ogrAzvvP_VU.webm
https://www.youtube.com/watch?v=fvX8SQdVeps,31:30,"[4K] World Trade Center to Wall Street in Manhattan, New York City - Walking Tour & Travel Guide",0.525,fvX8SQdVeps,/nasdata/wjh/videos/0304/fvX8SQdVeps.mp4
https://www.youtube.com/watch?v=5U3oiNAlD-E,1:10:42,【4K HDR】Night Walk in Downtown Osaka,1.1783333333333337,5U3oiNAlD-E,/nasdata/wjh/videos/0309_smaller/5U3oiNAlD-E.mp4
https://www.youtube.com/watch?v=AR3uQIJgAjc,14:36,We found the PERFECT luxury home in a SECRET location North of Dallas Texas | $1.4M+,0.2433333333333333,AR3uQIJgAjc,/nasdata/wjh/videos/0304/AR3uQIJgAjc.webm
https://www.youtube.com/watch?v=W3CjwEX8ONs,1:14,Rural property on Park Road in Georgina,0.0205555555555555,W3CjwEX8ONs,/nasdata/wjh/videos/0304/W3CjwEX8ONs.mp4
https://www.youtube.com/watch?v=adZ9TsWt6Do,10:49,"823 Wingarden Crescent, Pickering - Open House Video Tour",0.1802777777777777,adZ9TsWt6Do,/nasdata/wjh/videos/0306/adZ9TsWt6Do.mp4
https://www.youtube.com/watch?v=YfTKtTe0vB0,6:45,GPD Pocket 2 Sonic Adventure DX (4K),0.1125,YfTKtTe0vB0,/nasdata/wjh/videos/0304/YfTKtTe0vB0.webm
https://www.youtube.com/watch?v=HfDhX1mu8GE,44:50,"Touring a $78,000,000 NEVER BEFORE SEEN Bel Air MEGA Mansion",0.7472222222222221,HfDhX1mu8GE,/nasdata/wjh/videos/0309/HfDhX1mu8GE.mp4
https://www.youtube.com/watch?v=02Ko0iKRz5o,4:03,"1070 Woodbine Ave, Toronto, Home for sale",0.0675,02Ko0iKRz5o,/nasdata/wjh/videos/0304/02Ko0iKRz5o.mp4
https://www.youtube.com/watch?v=Oac9-Xge1HY,5:02,COLA FPV SHOWREEL 2021,0.0838888888888888,Oac9-Xge1HY,/nasdata/wjh/videos/yt_local/Oac9-Xge1HY.mp4
https://www.youtube.com/watch?v=PN48TaXWIvo,2:20,"TH108-116 George Street, Toronto, ON",0.0388888888888888,PN48TaXWIvo,/nasdata/wjh/videos/0306/PN48TaXWIvo.mp4
https://www.youtube.com/watch?v=NeK96BDOub8,1:58,Red Force Roller Coaster Tallest & Fastest in Europe Ferrari Land PortAventura Spain POV,0.0327777777777777,NeK96BDOub8,/nasdata/wjh/videos/0306/NeK96BDOub8.mp4
https://www.youtube.com/watch?v=0W48QnhUku0,18:08,"Inside a £2,000,000 brand new luxury home only 500m from the Sea 🇬🇧🌊",0.3022222222222222,0W48QnhUku0,/nasdata/wjh/videos/0304/0W48QnhUku0.webm
https://www.youtube.com/watch?v=Wqh_ipADqfM,0:40,salvatours x humble rich ft magnum marine - FPV chase Sardegna,0.0111111111111111,Wqh_ipADqfM,/nasdata/wjh/videos/0304/Wqh_ipADqfM.webm
https://www.youtube.com/watch?v=FWADwdHdJTk,30:38,[4K 中国]骑游厦门市区，感受碧海蓝天的花园城市 | 福建 厦门 | 4K 沉浸式 POV 云旅行 骑行 | China Walking Tour 漫游中国,0.5105555555555555,FWADwdHdJTk,/nasdata/wjh/videos/0304/FWADwdHdJTk.webm
https://www.youtube.com/watch?v=rnnnrMfymAo,42:22,"4K City Walks: Ždiar, Slovakia - Ski Resort Town in Tatra Mtns - Virtual Walk Treadmill City Guide",0.706111111111111,rnnnrMfymAo,/nasdata/wjh/videos/0304/rnnnrMfymAo.webm
https://www.youtube.com/watch?v=k2l1cWhbSlc,45:24,Night Walk Through American Neighborhood During Winter | Nature Sounds for Sleep and Study,0.7566666666666667,k2l1cWhbSlc,/nasdata/wjh/videos/0304/k2l1cWhbSlc.webm
https://www.youtube.com/watch?v=j4ao-Axztu0,17:53,Best Travel Destination Oryukdo Island Skywalk in Busan City | Korea Tour Guide l 4K HDR,0.2980555555555556,j4ao-Axztu0,/nasdata/wjh/videos/0304/j4ao-Axztu0.webm
https://www.youtube.com/watch?v=2tMG10P7gEY,25:47,"参观价值 25,000,000 美元的迈阿密海滨豪宅",0.4297222222222222,2tMG10P7gEY,/nasdata/wjh/videos/0306/2tMG10P7gEY.mp4
https://www.youtube.com/watch?v=zPUl-5VW2HE,29:50,Exploring the old town Mariager,0.4972222222222222,zPUl-5VW2HE,/nasdata/wjh/videos/0304/zPUl-5VW2HE.mp4
https://www.youtube.com/watch?v=-gNPgSwVanU,1:43,Good Gravy! front seat on-ride 4K POV @60FPS Holiday World & Splashin' Safari,0.0286111111111111,-gNPgSwVanU,/nasdata/wjh/videos/0304/-gNPgSwVanU.webm
https://www.youtube.com/watch?v=sq9MPhtOG_Q,28:00,Zermatt Switzerland 🇨🇭❄️🎄A Magical Christmas in Zermatt Winter Wonderland 4K❄️🎄,0.4666666666666667,sq9MPhtOG_Q,/nasdata/wjh/videos/0306/sq9MPhtOG_Q.mp4
https://www.youtube.com/watch?v=6a7vqzJ7_Mg,3:15,"79 Fern Avenue, Toronto",0.0541666666666666,6a7vqzJ7_Mg,/nasdata/wjh/videos/0304/6a7vqzJ7_Mg.webm
https://www.youtube.com/watch?v=pLGxdUx3ix8,4:17,BBQ 烤牛肋骨 BBQ Short Ribs,0.0713888888888888,pLGxdUx3ix8,/nasdata/wjh/videos/0306/pLGxdUx3ix8.mp4
https://www.youtube.com/watch?v=G-QHeUe_mo4,4:30,I'm Giving Away a FREE YEAR in NYC (Apply Now) | Ryan Serhant Vlog #96,0.075,G-QHeUe_mo4,/nasdata/wjh/videos/0304/G-QHeUe_mo4.mp4
https://www.youtube.com/watch?v=ci-gUk2sWhI,18:02,ZAMMER LOCHPUTZ 🇦🇹 A Beautiful Scenic Gorge Walk in Austria 8K,0.3005555555555555,ci-gUk2sWhI,/nasdata/wjh/videos/0304/ci-gUk2sWhI.webm
https://www.youtube.com/watch?v=j36Zfn_OwK0,4:43,"Hollywood, California | 4K drone footage",0.0786111111111111,j36Zfn_OwK0,/nasdata/wjh/videos/0304/j36Zfn_OwK0.webm
https://www.youtube.com/watch?v=WE8AB9CV2j4,31:24,欧洲最酷的豪宅之一！,0.5233333333333334,WE8AB9CV2j4,/nasdata/wjh/videos/0309/WE8AB9CV2j4.mp4
https://www.youtube.com/watch?v=lBsbJjT2W2Q,43:04,[4K] Fremont Street Experience Las Vegas 2022 Walking Tour & Travel Guide (Before The Flood),0.7177777777777777,lBsbJjT2W2Q,/nasdata/wjh/videos/0304/lBsbJjT2W2Q.webm
https://www.youtube.com/watch?v=BepGWhOV3po,17:37,EDGE NEW YORK | Highest outdoor observation deck in the Western World (tour in 4K),0.2936111111111111,BepGWhOV3po,/nasdata/wjh/videos/0304/BepGWhOV3po.webm
https://www.youtube.com/watch?v=u8aXRbcUQds,1:15:22,Road of Peaks (Tindevegen) from Sognefjorden (Norway) - Indoor Training Cycling,1.2561111111111112,u8aXRbcUQds,/nasdata/wjh/videos/0311_smaller/u8aXRbcUQds.webm
https://www.youtube.com/watch?v=dsOueV8ATg0,8:12,"What £800,000 buys you in Solihull (full property tour)",0.1366666666666666,dsOueV8ATg0,/nasdata/wjh/videos/0304/dsOueV8ATg0.mp4
https://www.youtube.com/watch?v=ddX81-U0ANQ,7:05,看美國（6） Walking Tour Newport Beach RI   Independence Day美国独立日  看美国人怎么度假  沙滩上的比基尼美女和帅哥真多,0.1180555555555555,ddX81-U0ANQ,/nasdata/wjh/videos/0225/ddX81-U0ANQ.webm
