video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=LlwvnESs7bA,30:06,Nature Walk - Hiking the OTO Ranch Trail in Montana Paradise Valley - City Walks Treadmill Trails,0.5016666666666667,LlwvnESs7bA,/nasdata/wjh/videos/0304/LlwvnESs7bA.webm
https://www.youtube.com/watch?v=_D5ljSxYC6o,59:58,A Walk of Downtown Richmond Virginia During Winter | City Sounds for Sleep and Study,0.9994444444444444,_D5ljSxYC6o,/nasdata/wjh/videos/0309_smaller/_D5ljSxYC6o.webm
https://www.youtube.com/watch?v=53QgpW22oas,21:42,"Beautiful Snowfall At Surrey Central - Christmas🎄❄️ Walk -Vancouver Canada Dec,2021 [4K UHD 60fps]",0.3616666666666666,53QgpW22oas,/nasdata/wjh/videos/0225/53QgpW22oas.webm
https://www.youtube.com/watch?v=G7PKEMyVrpM,2:32,268 KENILWORTH AVENUE,0.0422222222222222,G7PKEMyVrpM,/nasdata/wjh/videos/0304/G7PKEMyVrpM.webm
https://www.youtube.com/watch?v=LxnRfWpPXXE,3:02,"97 Dunedin Drive, Toronto, ON",0.0505555555555555,LxnRfWpPXXE,/nasdata/wjh/videos/0306/LxnRfWpPXXE.mp4
https://www.youtube.com/watch?v=zATFoQNPSG8,6:10,"Cincinnati, USA 🇺🇸 - by drone [4K]",0.1027777777777777,zATFoQNPSG8,/nasdata/wjh/videos/0304/zATFoQNPSG8.webm
https://www.youtube.com/watch?v=Dm42KEcDD5Q,11:17,"This ULTRA LUXURY Texas Model House Tour Will BLOW YOUR MIND | $693,990+",0.1880555555555555,Dm42KEcDD5Q,/nasdata/wjh/videos/0306/Dm42KEcDD5Q.webm
https://www.youtube.com/watch?v=Y69lD-X2rTM,1:01:54,"LOFOTEN - MOST SCENIC TOWNS on EARTH, Reine, Siskroy, NORWAY 4K  - Cinematic Wander",1.0316666666666665,Y69lD-X2rTM,/nasdata/wjh/videos/0311_smaller/Y69lD-X2rTM.webm
https://www.youtube.com/watch?v=Lslf_cGIv4w,54:49,[4K HDR] 秦淮夜色十里秋，再游南京夫子庙与秦淮河 | 江苏 南京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9136111111111112,Lslf_cGIv4w,/nasdata/wjh/videos/0309_smaller/Lslf_cGIv4w.webm
https://www.youtube.com/watch?v=o5IXEaMjVSE,29:11,New ULTRA MODERN Home Design Is My #1 ALL-TIME  Favorite (2024),0.4863888888888888,o5IXEaMjVSE,/nasdata/wjh/videos/0306/o5IXEaMjVSE.mp4
https://www.youtube.com/watch?v=Z5EWwZbtjlk,1:24:28,TRAIN DRIVER'S VIEW: Winter Express (Gävle to Stockholm),1.4077777777777778,Z5EWwZbtjlk,/nasdata/wjh/videos/0309_smaller/Z5EWwZbtjlk.mp4
https://www.youtube.com/watch?v=CqFe6tuPKQI,33:15,龙疆，瑞士最美丽的村庄🇨🇭风景秀丽的瑞士山谷,0.5541666666666667,CqFe6tuPKQI,/nasdata/wjh/videos/0306/CqFe6tuPKQI.mp4
https://www.youtube.com/watch?v=LA56Ul0Byq0,1:42:56,Cottagecore Design | Nancy Meyers Inspired Homes Around the World,1.7155555555555555,LA56Ul0Byq0,/nasdata/wjh/videos/0309_smaller/LA56Ul0Byq0.webm
https://www.youtube.com/watch?v=xkQA-a1j-Zk,1:01,Hideaway Lanes Bowling Center | WayUp Media,0.0169444444444444,xkQA-a1j-Zk,/nasdata/wjh/videos/0309/xkQA-a1j-Zk.mp4
https://www.youtube.com/watch?v=n5Aivo7TcWk,59:37,Silkeborg indelukket -  january 2021 full walk,0.9936111111111112,n5Aivo7TcWk,/nasdata/wjh/videos/0311_smaller/n5Aivo7TcWk.mp4
https://www.youtube.com/watch?v=Iopk6xsD5X0,2:57,Cala Goloritze FPV Cinematic Sardegna,0.0491666666666666,Iopk6xsD5X0,/nasdata/wjh/videos/0306/Iopk6xsD5X0.webm
https://www.youtube.com/watch?v=Fxp-arzXC0c,4:02,Making Our Dream Kids' Bedroom - Pottery Barn Kids Shoot BTS,0.0672222222222222,Fxp-arzXC0c,/nasdata/wjh/videos/0304/Fxp-arzXC0c.webm
https://www.youtube.com/watch?v=DvS65Rwi5OQ,5:55,芥末手撕雞 - 送禮勤 Wasabi Shredded Chicken - Facebook Giveaway,0.0986111111111111,DvS65Rwi5OQ,/nasdata/wjh/videos/0304/DvS65Rwi5OQ.mp4
https://www.youtube.com/watch?v=0fznq44Opw4,43:40,"Virtual Hike - Forest, Snow, Mountains - Johnson Lake",0.7277777777777777,0fznq44Opw4,/nasdata/wjh/videos/0225/0fznq44Opw4.webm
https://www.youtube.com/watch?v=hovv8TVSvNI,43:07,"Venice Carnival🎭, Italy【Walking Tour】With Captions - 4K",0.7186111111111111,hovv8TVSvNI,/nasdata/wjh/videos/0304/hovv8TVSvNI.webm
https://www.youtube.com/watch?v=YXRJ6QZ5s5Q,12:36,"The Lovers' House, Pompeii, Italy",0.21,YXRJ6QZ5s5Q,/nasdata/wjh/videos/0225/YXRJ6QZ5s5Q.webm
https://www.youtube.com/watch?v=tEmp02VuBKk,7:04,"LETS TOUR THIS DREAM TEXAS HILL COUNTRY HOUSE ON 1+ ACRE OF LAND FOR SALE $649,900 | 4 Bed | 4 Bath",0.1177777777777777,tEmp02VuBKk,/nasdata/wjh/videos/0304/tEmp02VuBKk.mp4
https://www.youtube.com/watch?v=GtFZjULMPpA,3:08,"Lightning Rod front seat on-ride Comparison (2016, 2019, 2021, 2024)",0.0522222222222222,GtFZjULMPpA,/nasdata/wjh/videos/0304/GtFZjULMPpA.webm
https://www.youtube.com/watch?v=TjP_QasanVI,26:49,🏠🌷 Sunrise with Cows 🐄 in Lauterbrunnen Switzerland 🇨🇭 🌺 Little Piece of Heaven on Earth | #swiss,0.4469444444444445,TjP_QasanVI,/nasdata/wjh/videos/0306/TjP_QasanVI.webm
https://www.youtube.com/watch?v=mwA8FO8NEdc,29:08,参观带游泳池护城河的超现代豪宅！,0.4855555555555556,mwA8FO8NEdc,/nasdata/wjh/videos/0304/mwA8FO8NEdc.webm
https://www.youtube.com/watch?v=whFJwSFmUwk,41:28,"CAPE TOWN, world's most beautiful city | Table mountain, beaches & waterfront",0.6911111111111111,whFJwSFmUwk,/nasdata/wjh/videos/0304/whFJwSFmUwk.mp4
https://www.youtube.com/watch?v=M90zqeXFxOU,52:25,Driving Toronto 4K HDR - Toronto's Main Street at Sunset - Canada,0.8736111111111111,M90zqeXFxOU,/nasdata/wjh/videos/0311_smaller/M90zqeXFxOU.webm
https://www.youtube.com/watch?v=YN0648FsR9E,3:52,Thor's Hammer Roller Coaster! Front Seat 4K POV Djurs Sommerland Denmark,0.0644444444444444,YN0648FsR9E,/nasdata/wjh/videos/0304/YN0648FsR9E.mp4
https://www.youtube.com/watch?v=TZazuH7k6Ig,41:57,Cycling around in Hollywood | Los Angeles | 4K,0.6991666666666667,TZazuH7k6Ig,/nasdata/wjh/videos/0304/TZazuH7k6Ig.webm
https://www.youtube.com/watch?v=MwbkYQqjZzE,21:49,"148,000 美元 1993 年 TOLLYCRAFT 44 CPMY Aft Cabin Cockpit Motor Yacht Tour/Cruising Liveaboard",0.3636111111111111,MwbkYQqjZzE,/nasdata/wjh/videos/0304/MwbkYQqjZzE.mp4
https://www.youtube.com/watch?v=o3dpmBTPfWY,4:23,26 Livingston Rd Unit 123 Toronto Open House Video Tour,0.0730555555555555,o3dpmBTPfWY,/nasdata/wjh/videos/0306/o3dpmBTPfWY.webm
https://www.youtube.com/watch?v=gL9yW1tjFMY,31:27,NEW YORK CITY Walking Tour (4K) THE EDGE - HUDSON YARDS,0.5241666666666667,gL9yW1tjFMY,/nasdata/wjh/videos/yt_local/gL9yW1tjFMY.mp4
https://www.youtube.com/watch?v=nqD2ZLERvek,3:04,50 Artania St Oshawa Open House Video Tour,0.0511111111111111,nqD2ZLERvek,/nasdata/wjh/videos/0306/nqD2ZLERvek.webm
https://www.youtube.com/watch?v=JraQmxauAJo,31:53,Seoul Cherry Blossom Walking on Gyeongui Line Forest Trail | Korea Travel 4K HDR,0.5313888888888889,JraQmxauAJo,/nasdata/wjh/videos/0306/JraQmxauAJo.webm
https://www.youtube.com/watch?v=Srh-2qxEv9U,7:14,Bet You’ve Never Seen This In A Manufactured Home!,0.1205555555555555,Srh-2qxEv9U,/nasdata/wjh/videos/yt_local/Srh-2qxEv9U.mp4
https://www.youtube.com/watch?v=JowACX7_3WY,28:16,Misty virtual hike in Landau | Essentials,0.4711111111111111,JowACX7_3WY,/nasdata/wjh/videos/0304/JowACX7_3WY.webm
https://www.youtube.com/watch?v=hO9bi5_FrPw,1:12:34,Rainy Night Insadong Alleys in Seoul City | Rain Drop Sounds 4K HDR,1.2094444444444443,hO9bi5_FrPw,/nasdata/wjh/videos/0311_smaller/hO9bi5_FrPw.mp4
https://www.youtube.com/watch?v=RZKiGiFXW3c,29:48,New York City 4k Video - Washington Square Park Walking Tour,0.4966666666666666,RZKiGiFXW3c,/nasdata/wjh/videos/0304/RZKiGiFXW3c.webm
https://www.youtube.com/watch?v=y1dUs4xiNBg,1:15:39,The World Heritage Windmills of Kinderdijk (Netherlands) - Indoor Cycling Training,1.2608333333333333,y1dUs4xiNBg,/nasdata/wjh/videos/0309_smaller/y1dUs4xiNBg.webm
https://www.youtube.com/watch?v=FHiW8fzFeVo,12:06,4K Night Drive on Tokyo Met. EXPWY | C1 Inner Loop to Haneda Airport at 3x Speed with Music,0.2016666666666667,FHiW8fzFeVo,/nasdata/wjh/videos/0225/FHiW8fzFeVo.webm
https://www.youtube.com/watch?v=LVWgwuQPiJQ,18:43,Switzerland 🇨🇭 Simmental Region: Swiss Countryside with Farms | #swiss #swissview,0.3119444444444444,LVWgwuQPiJQ,/nasdata/wjh/videos/0304/LVWgwuQPiJQ.webm
https://www.youtube.com/watch?v=_iQYFCa20-c,18:56,We bought another investment property | full tour with all costs (Matt & Summer),0.3155555555555555,_iQYFCa20-c,/nasdata/wjh/videos/0304/_iQYFCa20-c.webm
https://www.youtube.com/watch?v=B7bxfV3GPWo,16:19,"The Fairytale Village of Oberried am Brienzersee, Switzerland's Most Beautiful Destinations",0.2719444444444444,B7bxfV3GPWo,/nasdata/wjh/videos/0306/B7bxfV3GPWo.webm
https://www.youtube.com/watch?v=pWbuO5y5kbI,57:58,Night Walk through the Samseong-dong neighborhood to Starfield COEX | Seoul Travel 4K HDR,0.966111111111111,pWbuO5y5kbI,/nasdata/wjh/videos/0309_smaller/pWbuO5y5kbI.webm
https://www.youtube.com/watch?v=YV61yDnbFGI,4:46,"Vancouver Waterfront in Vancouver, Washington 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour | City/Nature",0.0794444444444444,YV61yDnbFGI,/nasdata/wjh/videos/0306/YV61yDnbFGI.webm
https://www.youtube.com/watch?v=2E8gaUUgI6o,3:36,"12 Waring Court, North York, Toronto",0.06,2E8gaUUgI6o,/nasdata/wjh/videos/0306/2E8gaUUgI6o.webm
https://www.youtube.com/watch?v=3ojbNgsNtGc,21:47,"569,000 美元 2020 FOUNTAINE PAJOT LUCIA 40' 双体船步行和规格/船宿帆船之旅",0.3630555555555555,3ojbNgsNtGc,/nasdata/wjh/videos/0304/3ojbNgsNtGc.mp4
https://www.youtube.com/watch?v=XWx9PEs3Jzc,21:24,拉韋爾泰佐和韋爾扎斯卡山谷 🇨🇭 人間天堂 4K,0.3566666666666666,XWx9PEs3Jzc,/nasdata/wjh/videos/0306/XWx9PEs3Jzc.mp4
https://www.youtube.com/watch?v=IyvbwXUDIRY,37:44,TRAIN DRIVER'S VIEW: Uppsala-Stockholm,0.6288888888888889,IyvbwXUDIRY,/nasdata/wjh/videos/0304/IyvbwXUDIRY.mp4
https://www.youtube.com/watch?v=rqsd_zA2LOM,29:06,"Vantaa, Finland ✨ Crystal Clear Night Walk Downtown",0.485,rqsd_zA2LOM,/nasdata/wjh/videos/0304/rqsd_zA2LOM.webm
https://www.youtube.com/watch?v=rkrmTcmOcTY,1:58,"227 Brock Avenue, Toronto, ON",0.0327777777777777,rkrmTcmOcTY,/nasdata/wjh/videos/0304/rkrmTcmOcTY.webm
https://www.youtube.com/watch?v=AHxTTSK8rs4,5:00,Apricot Tree Blossoms - Short Preview,0.0833333333333333,AHxTTSK8rs4,/nasdata/wjh/videos/0306/AHxTTSK8rs4.webm
https://www.youtube.com/watch?v=ythmztpz2Is,37:53,4K中国街景｜中国瓷都-广东潮州市,0.6313888888888889,ythmztpz2Is,/nasdata/wjh/videos/0304/ythmztpz2Is.webm
https://www.youtube.com/watch?v=i8YmXfjWTDU,31:38,"NYC HOSTING | Cocktail Recipes, Charcuterie Boards & Decorating Tips for Small Apartments",0.5272222222222223,i8YmXfjWTDU,/nasdata/wjh/videos/0304/i8YmXfjWTDU.mp4
https://www.youtube.com/watch?v=O2ILAbO6MW4,56:06,"Rainy Day Nature Walk in Nikko, Japan, Relaxing Nature Sounds | 4K",0.935,O2ILAbO6MW4,/nasdata/wjh/videos/0309_smaller/O2ILAbO6MW4.webm
https://www.youtube.com/watch?v=zlEPDD_d8c0,22:55,Silvaplana 4K - The Incredible Breathtaking Nature of Switzerland - Amazing Beautiful Nature Scenery,0.3819444444444444,zlEPDD_d8c0,/nasdata/wjh/videos/0304/zlEPDD_d8c0.webm
https://www.youtube.com/watch?v=E0gMcO4OMOA,43:16,重庆自由行之重庆有什么好玩的地方 - 鹅岭贰厂文创公园，在渝中半岛最高处感受涂鸦和艺术、文创和美食,0.7211111111111111,E0gMcO4OMOA,/nasdata/wjh/videos/0306/E0gMcO4OMOA.webm
https://www.youtube.com/watch?v=f-upRMoE2OQ,19:31,Driving in Italy 24: Passo Sella (Sella Ronda) 4K 60fps,0.3252777777777778,f-upRMoE2OQ,/nasdata/wjh/videos/0306/f-upRMoE2OQ.webm
https://www.youtube.com/watch?v=0MpFrTmrXlA,17:33,[ 360° ] Kagurazaka Matsuri - 神楽坂まつり2019,0.2925,0MpFrTmrXlA,/nasdata/wjh/videos/0309/0MpFrTmrXlA.mp4
https://www.youtube.com/watch?v=oMotJzZVWP8,33:22,Forest Running in Idaho (Mineral Ridge Trail) - 4K HDR Virtual Jogging for Indoor Workout,0.5561111111111111,oMotJzZVWP8,/nasdata/wjh/videos/0304/oMotJzZVWP8.webm
https://www.youtube.com/watch?v=_vfz1obXv44,39:23,4K City Walks: Vienna Austria - Historic Old City Center - Virtual Walk Treadmill City Guide & Tour,0.6563888888888889,_vfz1obXv44,/nasdata/wjh/videos/0304/_vfz1obXv44.webm
https://www.youtube.com/watch?v=EcauyqC7lqQ,11:59,"INSIDE A MODERN NEW CONSTRUCTION HOUSE TOUR FOR ONLY $580,000 NEAR DALLAS TEXAS WITH OVER 3000+ SQFT",0.1997222222222222,EcauyqC7lqQ,/nasdata/wjh/videos/0225/EcauyqC7lqQ.webm
https://www.youtube.com/watch?v=qtH7dRZ8Ipk,35:39,Anantara Mui Ne (Vietnam): review & impressions,0.5941666666666667,qtH7dRZ8Ipk,/nasdata/wjh/videos/0306/qtH7dRZ8Ipk.mp4
https://www.youtube.com/watch?v=oqhf31FLYVI,47:15,HOUSE TOUR | Family of 5 Maximizes Life in a 600 sqft NYC Apartment,0.7875,oqhf31FLYVI,/nasdata/wjh/videos/0225/oqhf31FLYVI.webm
https://www.youtube.com/watch?v=rTfBw3uIxtQ,4:48,"51 White Oak Blvd, Toronto, Ontario",0.08,rTfBw3uIxtQ,/nasdata/wjh/videos/0306/rTfBw3uIxtQ.mp4
https://www.youtube.com/watch?v=VOM__NZAFQM,4:27,Los Angeles | 4K Drone Footage,0.0741666666666666,VOM__NZAFQM,/nasdata/wjh/videos/0304/VOM__NZAFQM.mp4
https://www.youtube.com/watch?v=dt7J8z7euWg,40:04,🇦🇹 Driving in Austria: Road Trip Through Stunning Alps Landscapes - PART 2 #4k #travel #europe,0.6677777777777777,dt7J8z7euWg,/nasdata/wjh/videos/0309/dt7J8z7euWg.webm
https://www.youtube.com/watch?v=42B4u9S3FdI,54:57,Lugano Schweiz Wunderland | Laufband Laufen | Virtual Run #54,0.9158333333333334,42B4u9S3FdI,/nasdata/wjh/videos/0225/42B4u9S3FdI.webm
https://www.youtube.com/watch?v=yvBl4v-iu60,36:24,【4K】Tokyo Shinjuku walk - Christmas lights 2022,0.6066666666666667,yvBl4v-iu60,/nasdata/wjh/videos/0304/yvBl4v-iu60.webm
https://www.youtube.com/watch?v=4-756rRiYsQ,7:57,三文魚他他 - 啟德發展區 Salmon Tartare - Kai Tak Residential Development,0.1325,4-756rRiYsQ,/nasdata/wjh/videos/0306/4-756rRiYsQ.mp4
https://www.youtube.com/watch?v=8SxjS3Ylsdo,40:10,【4K】Downtown Vancouver Walk in cold foggy day | BC Canada (Binaural City Sounds),0.6694444444444444,8SxjS3Ylsdo,/nasdata/wjh/videos/0225/8SxjS3Ylsdo.mp4
https://www.youtube.com/watch?v=oJFo9xV-S-s,29:29,"Inside Interior Designer Sophie Paterson's Hyde Park, London Project",0.4913888888888889,oJFo9xV-S-s,/nasdata/wjh/videos/0304/oJFo9xV-S-s.mp4
https://www.youtube.com/watch?v=VBVFH5lCATM,13:16,We HATE These 5 Things About Our Van,0.2211111111111111,VBVFH5lCATM,/nasdata/wjh/videos/0304/VBVFH5lCATM.webm
https://www.youtube.com/watch?v=dbN5wy-GTAw,4:46,Landing - Greenville Spartanburg International Airport (GSP) - Greenville South Carolina,0.0794444444444444,dbN5wy-GTAw,/nasdata/wjh/videos/0304/dbN5wy-GTAw.mp4
https://www.youtube.com/watch?v=dNukLt_aSj8,2:28,AWESOME Piraten Roller Coaster! Front Seat POV Djurs Sommerland Denmark 4K Onride,0.0411111111111111,dNukLt_aSj8,/nasdata/wjh/videos/0306/dNukLt_aSj8.webm
https://www.youtube.com/watch?v=g0-SWEBVges,35:36,"Lugano, Switzerland Walking on a rainy day 4K - A beautiful Swiss city - A Fairytale city",0.5933333333333334,g0-SWEBVges,/nasdata/wjh/videos/0304/g0-SWEBVges.webm
https://www.youtube.com/watch?v=DNsZ7aF5aC0,2:49,NEW YORK CITY Walking Tour [4K] - 6th AVENUE (Short Video),0.0469444444444444,DNsZ7aF5aC0,/nasdata/wjh/videos/0304/DNsZ7aF5aC0.webm
https://www.youtube.com/watch?v=V4v54upJTfQ,2:17,819-255 Richmond Street East,0.0380555555555555,V4v54upJTfQ,/nasdata/wjh/videos/0304/V4v54upJTfQ.webm
https://www.youtube.com/watch?v=D__SrmQWUWw,21:08,瑞士因特拉肯_两湖之间的小镇！瑞士小镇清晨漫步,0.3522222222222222,D__SrmQWUWw,/nasdata/wjh/videos/0225/D__SrmQWUWw.webm
https://www.youtube.com/watch?v=3b0Q4-L2gjk,50:25,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Papanui Inlet Run,0.8402777777777778,3b0Q4-L2gjk,/nasdata/wjh/videos/0309_smaller/3b0Q4-L2gjk.webm
https://www.youtube.com/watch?v=cC4YIEcFNew,2:10,Sony FDR-X3000: Skiing video with GPS Overlays,0.0361111111111111,cC4YIEcFNew,/nasdata/wjh/videos/0304/cC4YIEcFNew.mp4
https://www.youtube.com/watch?v=AzjyRNqNSvY,16:26,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -1",0.2738888888888889,AzjyRNqNSvY,/nasdata/wjh/videos/0306/AzjyRNqNSvY.webm
https://www.youtube.com/watch?v=VNrX9yy6lsc,30:36,"【4K】Tokyo Night Walk - Komazawa University Station - 駒沢大学駅 - Setagaya, Tokyo, Japan - 2020 - 東京世田谷",0.51,VNrX9yy6lsc,/nasdata/wjh/videos/0304/VNrX9yy6lsc.webm
https://www.youtube.com/watch?v=7dhAIEn3G64,1:24:09,Colle Fauniera from Ponte Marmora (Italy) - Indoor Cycling Training,1.4025,7dhAIEn3G64,/nasdata/wjh/videos/0306_big/7dhAIEn3G64.webm
https://www.youtube.com/watch?v=DfPQy5CrVkQ,22:06,瑞士格林德瓦的春天🇨🇭美丽的瑞士山村长满蒲公英🌼,0.3683333333333333,DfPQy5CrVkQ,/nasdata/wjh/videos/0225/DfPQy5CrVkQ.webm
https://www.youtube.com/watch?v=67m_G1zFIAM,3:26,"76 Roxborough Street West, Toronto, ON",0.0572222222222222,67m_G1zFIAM,/nasdata/wjh/videos/0225/67m_G1zFIAM.webm
https://www.youtube.com/watch?v=CxuFZy78I5w,56:11,驾驶马赛第一部分，Bouches-du-Rhône，普罗旺斯-阿尔卑斯-蔚蓝海岸，法国,0.9363888888888888,CxuFZy78I5w,/nasdata/wjh/videos/0309_smaller/CxuFZy78I5w.webm
https://www.youtube.com/watch?v=q9fHuTGxTFU,23:56,TOUR INSIDE A LUXURY HOME WITH A 6+ CAR GARAGE ON OVER AN ACRE | $2.5M,0.3988888888888889,q9fHuTGxTFU,/nasdata/wjh/videos/0304/q9fHuTGxTFU.webm
https://www.youtube.com/watch?v=ejLG3cUHucI,3:47,Pandemic City | Covid-19 Quarantine In The USA,0.0630555555555555,ejLG3cUHucI,/nasdata/wjh/videos/0306/ejLG3cUHucI.webm
https://www.youtube.com/watch?v=jVDSZ60mZrU,1:32:15,"Lucca (Tuscany), Italy【Walking Tour】With Captions - 4K",1.5375,jVDSZ60mZrU,/nasdata/wjh/videos/0311_smaller/jVDSZ60mZrU.webm
https://www.youtube.com/watch?v=pXds_Sivp14,4:38,"Relax In Paradise, Motivate, Inspire, Tropical Beaches | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0772222222222222,pXds_Sivp14,/nasdata/wjh/videos/0306/pXds_Sivp14.webm
https://www.youtube.com/watch?v=k-GQv7tgaIM,16:56,"BRAND NEW MODEL HOUSE TOUR WITH LUXURY FINISHES NEAR HOUSTON TEXAS | $649,990+",0.2822222222222222,k-GQv7tgaIM,/nasdata/wjh/videos/0309/k-GQv7tgaIM.mp4
https://www.youtube.com/watch?v=Df6Psq1Np5w,1:06:08,[4K HDR] Snowy Night Walk Around Ilsan Neighborhood Ambience Sounds ☂️❄️ASMR,1.1022222222222222,Df6Psq1Np5w,/nasdata/wjh/videos/0309_smaller/Df6Psq1Np5w.webm
https://www.youtube.com/watch?v=IBerUPF6NDU,16:48,ULTRA LUXURY Brand New TOLL BROTHERS House Tour Near Houston | Sienna,0.2799999999999999,IBerUPF6NDU,/nasdata/wjh/videos/0304/IBerUPF6NDU.webm
https://www.youtube.com/watch?v=Wy_lVeZXnvU,5:06,"61 Robert Green Cresent, Vaughan home for sale",0.0849999999999999,Wy_lVeZXnvU,/nasdata/wjh/videos/0306/Wy_lVeZXnvU.mp4
https://www.youtube.com/watch?v=lPH2BkFKUb0,20:12,Crater Lake 4K 🇺🇸 Nature Sounds,0.3366666666666666,lPH2BkFKUb0,/nasdata/wjh/videos/0304/lPH2BkFKUb0.webm
