video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=hHtSajU0hw0,8:38,Schynige Platte 上瑞士最好的山脊徒步,0.1438888888888889,hHtSajU0hw0,/nasdata/wjh/videos/0306/hHtSajU0hw0.webm
https://www.youtube.com/watch?v=044E_LtKuso,3:48:09,"VIRGINIA DESIGN | Historic Homes, Vast Gardens, and Antique Decor",3.8025,044E_LtKuso,/nasdata/wjh/videos/yt_local/044E_LtKuso.mp4
https://www.youtube.com/watch?v=WUahhKDqcU4,1:09:11,Late Evening Walk in Helsinki City Center - Lively Streets as the Summer Night Falls,1.1530555555555555,WUahhKDqcU4,/nasdata/wjh/videos/0309_smaller/WUahhKDqcU4.webm
https://www.youtube.com/watch?v=4t5IBlse6IU,8:17,成都夜晚經濟 晚上的真實生活  中国最厉害的网红城市成都是如何的 成都人晚上去吃什麽  成都旅行不能不去的地方,0.1380555555555555,4t5IBlse6IU,/nasdata/wjh/videos/0304/4t5IBlse6IU.webm
https://www.youtube.com/watch?v=IaIYTMh5q5E,7:58,"1897 Fairport Rd, Pickering - Open House Video Tour",0.1327777777777777,IaIYTMh5q5E,/nasdata/wjh/videos/0304/IaIYTMh5q5E.mp4
https://www.youtube.com/watch?v=cWxDAB6yrr8,19:23,"Inside TV director of ‘Wednesday’ Tim Burton’s £20,000,000 London Mansion",0.3230555555555555,cWxDAB6yrr8,/nasdata/wjh/videos/0304/cWxDAB6yrr8.mp4
https://www.youtube.com/watch?v=Sdmsowfg7BA,1:54,Airport Shuttle - Narita International Airport (NRT) to Tokyo International Airport (HND) - Japan,0.0316666666666666,Sdmsowfg7BA,/nasdata/wjh/videos/0306/Sdmsowfg7BA.mp4
https://www.youtube.com/watch?v=Et7O5-CzJZg,1:02:37,"Walking in the Rain Tokyo, Japan (Relaxing Binaural Thunderstorm Sounds for Sleep) 4k ASMR",1.0436111111111113,Et7O5-CzJZg,/nasdata/wjh/videos/0309_smaller/Et7O5-CzJZg.mp4
https://www.youtube.com/watch?v=FYe8ucCz2qI,1:07:02,New York City Walking Tour 4k - Harlem,1.1172222222222223,FYe8ucCz2qI,/nasdata/wjh/videos/0309_smaller/FYe8ucCz2qI.webm
https://www.youtube.com/watch?v=K4Nh-tcLNno,39:16,Tokyo Japan - Akihabara to Higashi-Nihonbahshi Walk • 4K HDR,0.6544444444444445,K4Nh-tcLNno,/nasdata/wjh/videos/0225/K4Nh-tcLNno.webm
https://www.youtube.com/watch?v=v0XHTLXMV-Y,3:02,Crackinator | Wingsuit Flight Into A Crack,0.0505555555555555,v0XHTLXMV-Y,/nasdata/wjh/videos/0304/v0XHTLXMV-Y.webm
https://www.youtube.com/watch?v=1tRqLxZ5X2U,6:45,Photo Editing Tutorial - Showing What's Outside a Window with Layer Masks,0.1125,1tRqLxZ5X2U,/nasdata/wjh/videos/0304/1tRqLxZ5X2U.mp4
https://www.youtube.com/watch?v=5QhaNODJKSg,46:54,HOUSE TOUR | A Vintage-Inspired Home in Austin,0.7816666666666667,5QhaNODJKSg,/nasdata/wjh/videos/0304/5QhaNODJKSg.mp4
https://www.youtube.com/watch?v=Xpz76SBxHYk,9:28,Driving Downtown - San Francisco's Wall Street 4K - USA,0.1577777777777777,Xpz76SBxHYk,/nasdata/wjh/videos/0304/Xpz76SBxHYk.webm
https://www.youtube.com/watch?v=UNB6xu2eHlo,10:01,The Most Peaceful Waterfall Scene | Natural Ambience | White Noise,0.1669444444444444,UNB6xu2eHlo,/nasdata/wjh/videos/0225/UNB6xu2eHlo.webm
https://www.youtube.com/watch?v=1Fj3CPXQ0YM,1:00:47,Lake Louise Ambiance - Lake View - 1 Hour - 4K,1.0130555555555556,1Fj3CPXQ0YM,/nasdata/wjh/videos/0309_smaller/1Fj3CPXQ0YM.webm
https://www.youtube.com/watch?v=K3BxMJoguVQ,52:47,4K African Wildlife - Cute Meerkats and Squirrels - Wild Animals of Africa,0.8797222222222223,K3BxMJoguVQ,/nasdata/wjh/videos/0225/K3BxMJoguVQ.webm
https://www.youtube.com/watch?v=CeS-q6r2VA0,25:30,"Hotel TwentySeven, the most exclusive hotel in Amsterdam: full tour",0.425,CeS-q6r2VA0,/nasdata/wjh/videos/0306/CeS-q6r2VA0.webm
https://www.youtube.com/watch?v=bumsIF8hbi0,37:38,"在价值 45,000,000 美元的洛杉矶超级豪宅内",0.6272222222222222,bumsIF8hbi0,/nasdata/wjh/videos/0304/bumsIF8hbi0.mp4
https://www.youtube.com/watch?v=18e6E-rRFAI,1:00:14,4k Walking tour Raining Day | German city Zittau,1.0038888888888888,18e6E-rRFAI,/nasdata/wjh/videos/0309_smaller/18e6E-rRFAI.mp4
https://www.youtube.com/watch?v=GapSlaGUyec,43:23,"The New Precipice, Mountain Forest Walk, Welsh Countryside 4K",0.7230555555555556,GapSlaGUyec,/nasdata/wjh/videos/0304/GapSlaGUyec.webm
https://www.youtube.com/watch?v=TNNQxi5gASw,4:48,实拍四川成都你没有见过的乡村生活场景！是不是 Farmer Club？,0.08,TNNQxi5gASw,/nasdata/wjh/videos/0304/TNNQxi5gASw.mp4
https://www.youtube.com/watch?v=bAfLJH0uPBU,33:09,"【4K HDR】Rainy Night Walk in Japan, Tokyo Backstreets ☔️ #ASMR",0.5525,bAfLJH0uPBU,/nasdata/wjh/videos/0304/bAfLJH0uPBU.webm
https://www.youtube.com/watch?v=LzAy3h01QuQ,1:15:28,【4K HDR】Tokyo Future City Takeshiba Night Walk 2021,1.257777777777778,LzAy3h01QuQ,/nasdata/wjh/videos/0309_smaller/LzAy3h01QuQ.mp4
https://www.youtube.com/watch?v=xwC-TOdoTcQ,26:40,Blue Mosque Istanbul - Historical imperial mosque in Turkey [4K UHD],0.4444444444444445,xwC-TOdoTcQ,/nasdata/wjh/videos/0304/xwC-TOdoTcQ.webm
https://www.youtube.com/watch?v=-J_5ffp8iag,1:51:45,藏北景观大道317国道 - 4K川藏公路北线驾车之旅，那曲市至比如县沿途风光,1.8625,-J_5ffp8iag,/nasdata/wjh/videos/0309_smaller/-J_5ffp8iag.webm
https://www.youtube.com/watch?v=0iYGkyXOyrE,2:27,"107 Hatherley Road, Toronto, ON",0.0408333333333333,0iYGkyXOyrE,/nasdata/wjh/videos/0306/0iYGkyXOyrE.mp4
https://www.youtube.com/watch?v=BsLq79TdiV4,1:14:18,厚木 夜间散步，日本 [4K HDR],1.2383333333333333,BsLq79TdiV4,/nasdata/wjh/videos/0309_smaller/BsLq79TdiV4.webm
https://www.youtube.com/watch?v=SW4lHPAQGes,3:02,151 America Ave Vaughan Open House Video Tour,0.0505555555555555,SW4lHPAQGes,/nasdata/wjh/videos/0304/SW4lHPAQGes.mp4
https://www.youtube.com/watch?v=gmVuB8IHPKk,1:27,RMV Flirt and S1 at Eddersheim,0.0241666666666666,gmVuB8IHPKk,/nasdata/wjh/videos/0304/gmVuB8IHPKk.mp4
https://www.youtube.com/watch?v=UVgiI_U_hpw,6:28,68 Earl S Cuddie Blvd Port Perry Open House Video Tour,0.1077777777777777,UVgiI_U_hpw,/nasdata/wjh/videos/0304/UVgiI_U_hpw.mp4
https://www.youtube.com/watch?v=9p3xfJliBF4,14:09,❄️ Heavy Snowfall in Germany 🇩🇪 | Großhennersdorf | Winter wonderland Village Covered in Snow - 4k,0.2358333333333333,9p3xfJliBF4,/nasdata/wjh/videos/0304/9p3xfJliBF4.webm
https://www.youtube.com/watch?v=IP0RF0uMUI4,2:23,Gringo | Wingsuit Flight | Italy,0.0397222222222222,IP0RF0uMUI4,/nasdata/wjh/videos/0304/IP0RF0uMUI4.webm
https://www.youtube.com/watch?v=1-z10s2RFOo,16:18,"Manarola, Cinque Terre, Italy 4K - Most Incredible Italian Destinations - Walking Tour, Travel Vlog",0.2716666666666666,1-z10s2RFOo,/nasdata/wjh/videos/0304/1-z10s2RFOo.webm
https://www.youtube.com/watch?v=GtNmOaiGi9U,6:38,"13 Keeble Crescent, Ajax - Open House Video Tour",0.1105555555555555,GtNmOaiGi9U,/nasdata/wjh/videos/0306/GtNmOaiGi9U.mp4
https://www.youtube.com/watch?v=6MmTi52Iu24,22:37,HOUSE TOUR | Tour a Chic 500 sq ft New York City Apartment,0.3769444444444444,6MmTi52Iu24,/nasdata/wjh/videos/0306/6MmTi52Iu24.mp4
https://www.youtube.com/watch?v=6GAsPHodiTc,5:45,4K - SWISS - ST. MORITZ - One of The Most Beautiful Village in Switzerland,0.0958333333333333,6GAsPHodiTc,/nasdata/wjh/videos/0304/6GAsPHodiTc.mp4
https://www.youtube.com/watch?v=CttonI2O3xw,43:12,"Maggia, Switzerland 4K -  A unique charming Swiss village in Maggia valley - Ticino",0.72,CttonI2O3xw,/nasdata/wjh/videos/0225/CttonI2O3xw.webm
https://www.youtube.com/watch?v=ZJKrB4Saho4,39:00,"Street Parade – The World’s Largest Techno Party in Zurich , Switzerland 4K",0.65,ZJKrB4Saho4,/nasdata/wjh/videos/0304/ZJKrB4Saho4.webm
https://www.youtube.com/watch?v=Gbuv5LywwTI,8:04,"Riding ""Hakugei"" Roller Coaster Multi Angle 4K Onride POV Nagashima Spaland Japan",0.1344444444444444,Gbuv5LywwTI,/nasdata/wjh/videos/0304/Gbuv5LywwTI.mp4
https://www.youtube.com/watch?v=7f4rUVjOsFk,4:55,Passports & Panorama in The Austrian Alps,0.0819444444444444,7f4rUVjOsFk,/nasdata/wjh/videos/0304/7f4rUVjOsFk.mp4
https://www.youtube.com/watch?v=ACaN20xtgCs,2:33,"56 Tenth Street, Toronto, ON",0.0424999999999999,ACaN20xtgCs,/nasdata/wjh/videos/0306/ACaN20xtgCs.mp4
https://www.youtube.com/watch?v=QzyYaG229ac,29:20,AVANI Quy Nhon Resort & Spa (Vietnam): impressions & review,0.4888888888888889,QzyYaG229ac,/nasdata/wjh/videos/0304/QzyYaG229ac.mp4
https://www.youtube.com/watch?v=BAw342Xqxhs,48:19,"New York Street Ambience 4k Video - City Sounds, Traffic, Sound Effects, 5th Avenue",0.8052777777777779,BAw342Xqxhs,/nasdata/wjh/videos/0309_smaller/BAw342Xqxhs.webm
https://www.youtube.com/watch?v=go-9kMXnWow,20:36,"Driving the Col des Mosses, Switzerland",0.3433333333333333,go-9kMXnWow,/nasdata/wjh/videos/0309/go-9kMXnWow.webm
https://www.youtube.com/watch?v=ybUMFnvtHxI,6:13,"Krakow, Poland | 4K Drone Video",0.1036111111111111,ybUMFnvtHxI,/nasdata/wjh/videos/0304/ybUMFnvtHxI.webm
https://www.youtube.com/watch?v=cZnavfkRmc0,4:10,"167 Crescent Road, Toronto, Ontario",0.0694444444444444,cZnavfkRmc0,/nasdata/wjh/videos/0304/cZnavfkRmc0.webm
https://www.youtube.com/watch?v=f9PZfB6dkus,2:25,"41 Fern Ave, Toronto",0.0402777777777777,f9PZfB6dkus,/nasdata/wjh/videos/0304/f9PZfB6dkus.webm
https://www.youtube.com/watch?v=FDrq_Jn0ZlE,2:59,Smoked Dream Flight | Wingsuit BASE Jump | Altissimo | Riva del Garda,0.0497222222222222,FDrq_Jn0ZlE,/nasdata/wjh/videos/0306/FDrq_Jn0ZlE.webm
https://www.youtube.com/watch?v=YoRVZHUUy84,4:56,The Pines,0.0822222222222222,YoRVZHUUy84,/nasdata/wjh/videos/0304/YoRVZHUUy84.mp4
https://www.youtube.com/watch?v=WB2ASciKlaI,2:58,Knight Valley Wooden Roller Coaster AWESOME Back Seat POV & Rider Cam,0.0494444444444444,WB2ASciKlaI,/nasdata/wjh/videos/0306/WB2ASciKlaI.mp4
https://www.youtube.com/watch?v=0CMJhjG-32M,14:47,Every Roller Coaster At Ferrari World Abu Dhabi! Including World's Fastest Roller Coaster! 4K POVs!,0.2463888888888888,0CMJhjG-32M,/nasdata/wjh/videos/0304/0CMJhjG-32M.mp4
https://www.youtube.com/watch?v=KItsCaeA9oI,14:28,LOS ANGELES Modern House with an Olive Tree inside of the Living Room!,0.2411111111111111,KItsCaeA9oI,/nasdata/wjh/videos/0304/KItsCaeA9oI.mp4
https://www.youtube.com/watch?v=DjfvmjsPvZo,32:05,Summer Walkthrough of the University of Chicago | 4K HDR,0.5347222222222222,DjfvmjsPvZo,/nasdata/wjh/videos/0304/DjfvmjsPvZo.webm
https://www.youtube.com/watch?v=zCC0y11R1Kk,2:05,Mountainside Getaway | WayUp Media,0.0347222222222222,zCC0y11R1Kk,/nasdata/wjh/videos/0304/zCC0y11R1Kk.webm
https://www.youtube.com/watch?v=xNkxWJxd3cc,1:39:13,"SWISS 4K , Driving Through Switzerland’s Most Beautiful Roads",1.653611111111111,xNkxWJxd3cc,/nasdata/wjh/videos/0309_smaller/xNkxWJxd3cc.webm
https://www.youtube.com/watch?v=N4P7_FWofyA,1:01:29,"Munich, Germany walking tour 4K - A Beautiful German city",1.024722222222222,N4P7_FWofyA,/nasdata/wjh/videos/0309_smaller/N4P7_FWofyA.webm
https://www.youtube.com/watch?v=D338Tinw_uc,4:58,"Indianapolis, Indiana By Night | 4K Drone Video",0.0827777777777777,D338Tinw_uc,/nasdata/wjh/videos/0304/D338Tinw_uc.webm
https://www.youtube.com/watch?v=MXZ1N4MK_Xs,20:36,Kandersteg Switzerland 8K 🇨🇭,0.3433333333333333,MXZ1N4MK_Xs,/nasdata/wjh/videos/0304/MXZ1N4MK_Xs.mp4
https://www.youtube.com/watch?v=5du4kIef_xQ,43:21,Midtown 5th Avenue Walking Tour - Manhattan Virtual Walk Nyc 2023,0.7225,5du4kIef_xQ,/nasdata/wjh/videos/0304/5du4kIef_xQ.webm
https://www.youtube.com/watch?v=2jqEbmavoQw,26:36,4K Kobe Night Drive | Kobe Port Island to Central Kobe City 神戸夜景ドライブ,0.4433333333333333,2jqEbmavoQw,/nasdata/wjh/videos/0306/2jqEbmavoQw.mp4
https://www.youtube.com/watch?v=3ULfUs7UvcQ,52:19,4K City Walks: Old Street to Tower Bridge - London - Virtual Walk Walking Treadmill Video,0.8719444444444445,3ULfUs7UvcQ,/nasdata/wjh/videos/0309_smaller/3ULfUs7UvcQ.webm
https://www.youtube.com/watch?v=DRTOnEwAkws,5:26,"71 Taylor Rd, Ajax - Open House Video Tour",0.0905555555555555,DRTOnEwAkws,/nasdata/wjh/videos/0304/DRTOnEwAkws.mp4
https://www.youtube.com/watch?v=4BmxX6Ipxpo,36:30,Bangkok 4K - Driving Downtown - World's #1 Visited City,0.6083333333333333,4BmxX6Ipxpo,/nasdata/wjh/videos/0304/4BmxX6Ipxpo.webm
https://www.youtube.com/watch?v=CTdPcwKPiVY,46:31,"""Swiss by Car: A Journey Through Alpine Beauty""    4K (5)",0.7752777777777778,CTdPcwKPiVY,/nasdata/wjh/videos/0304/CTdPcwKPiVY.webm
https://www.youtube.com/watch?v=4l1TmxuTHmc,1:00:27,Wildlife of the World 4K - Scenic Animal Film With Inspiring Music,1.0075,4l1TmxuTHmc,/nasdata/wjh/videos/yt_local/4l1TmxuTHmc.mp4
https://www.youtube.com/watch?v=9ra5xRaBV4o,36:47,HOUSE TOUR | An Exclusive Look into Allie Provost’s Fabulous New York City Home,0.6130555555555556,9ra5xRaBV4o,/nasdata/wjh/videos/0304/9ra5xRaBV4o.mp4
https://www.youtube.com/watch?v=sCHSoRoNJQI,14:01,"Inside this $12,499,000 Luxury Florida Waterfront Mansion with VIRTUAL GOLF!",0.2336111111111111,sCHSoRoNJQI,/nasdata/wjh/videos/0304/sCHSoRoNJQI.webm
https://www.youtube.com/watch?v=rX2n8f_Ga2M,56:16,Walking Downtown Manhattan NYC - 74°F New York City 4k Walk,0.9377777777777778,rX2n8f_Ga2M,/nasdata/wjh/videos/0309_smaller/rX2n8f_Ga2M.mp4
https://www.youtube.com/watch?v=3zwcDIPZO8k,1:00:04,FALL IN 4K | Relaxing FPV Drone Film Of Peak Fall Colors In New England - 1 Hour,1.001111111111111,3zwcDIPZO8k,/nasdata/wjh/videos/0311_smaller/3zwcDIPZO8k.webm
https://www.youtube.com/watch?v=rlG10erTysE,44:11,"Virtual Run | Stunning Trails in Beautiful Nature Scenery | Treadmill Running, Walk, Workout",0.7363888888888889,rlG10erTysE,/nasdata/wjh/videos/0306/rlG10erTysE.webm
https://www.youtube.com/watch?v=N6G61oYfliY,19:57,Gorgeous New 5 Bedroom MODERN FARMHOUSE w/ Perfect 3500 SqFt Layout,0.3324999999999999,N6G61oYfliY,/nasdata/wjh/videos/0304/N6G61oYfliY.webm
https://www.youtube.com/watch?v=auWgoSUDfSQ,27:15,"Montreux Christmas Market, Switzerland | Montreux Noël 2022 | 4K 60fps Video",0.4541666666666666,auWgoSUDfSQ,/nasdata/wjh/videos/0306/auWgoSUDfSQ.webm
https://www.youtube.com/watch?v=LYQNuu65VDg,44:12,360° VR 放松 - 8K 夏威夷海滩 - 可爱岛的惊人虚拟体验 - 第 1 部分,0.7366666666666666,LYQNuu65VDg,/nasdata/wjh/videos/0225/LYQNuu65VDg.webm
https://www.youtube.com/watch?v=ESpk0NBIJ9U,3:53,"67 Quail Valley Lane, Markham, ON",0.0647222222222222,ESpk0NBIJ9U,/nasdata/wjh/videos/0304/ESpk0NBIJ9U.mp4
https://www.youtube.com/watch?v=jIbszUlG-LY,3:21,This $30M Basement Has Everything,0.0558333333333333,jIbszUlG-LY,/nasdata/wjh/videos/0304/jIbszUlG-LY.webm
https://www.youtube.com/watch?v=Oxtk96Mhjsc,1:01:59,Exploring Sapporo's Underground & Red Light District // 4K HDR Spatial Audio,1.0330555555555554,Oxtk96Mhjsc,/nasdata/wjh/videos/0311_smaller/Oxtk96Mhjsc.webm
https://www.youtube.com/watch?v=3bi6nUV2CKE,10:26,"Pisa, Tuscany, Italy 🇮🇹 | Night Time Walking Tour | 4K HDR Ultra HD Travel Europe | European Culture",0.1738888888888888,3bi6nUV2CKE,/nasdata/wjh/videos/0304/3bi6nUV2CKE.webm
https://www.youtube.com/watch?v=YpGo6kURCH4,8:27,"3 Manser Court, Ajax - Open House Video Tour",0.1408333333333333,YpGo6kURCH4,/nasdata/wjh/videos/0304/YpGo6kURCH4.mp4
https://www.youtube.com/watch?v=9HnoIFXyaF0,44:45,【4K】Japan Walks - Nihon-ji Daibutsu @ Mount Nokogiri Hike - 日本寺大仏 - 鋸山 - SlowTV - Binaural Audio,0.7458333333333332,9HnoIFXyaF0,/nasdata/wjh/videos/0309/9HnoIFXyaF0.webm
https://www.youtube.com/watch?v=x_Ta0W034L8,12:06,Waterfall Highway along Columbia River Gorge  - Oregon's hidden gem | 4K drone video,0.2016666666666667,x_Ta0W034L8,/nasdata/wjh/videos/0304/x_Ta0W034L8.webm
https://www.youtube.com/watch?v=lb2vEbqGf8Q,51:02,"Bremen, Germany, Christmas market walking tour 4K - Beautiful Christmas Market",0.8505555555555555,lb2vEbqGf8Q,/nasdata/wjh/videos/0309_smaller/lb2vEbqGf8Q.mp4
https://www.youtube.com/watch?v=nvaM0GU61-4,4:51,"Music Timelapse | Tropical Windstorm | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0808333333333333,nvaM0GU61-4,/nasdata/wjh/videos/0304/nvaM0GU61-4.webm
https://www.youtube.com/watch?v=svYzU9AGlP0,10:27,遇見成都（13）其他視頻沒有的成都小街探索 真實拍攝成都小街 Walking Tour Chengdu 不一樣的成都旅行體驗 成都漫步 成都旅游 城市漫步 中國成都,0.1741666666666666,svYzU9AGlP0,/nasdata/wjh/videos/0304/svYzU9AGlP0.webm
https://www.youtube.com/watch?v=bNmnFeVWluA,1:02:02,"Schöne Trails, Schweiz Wunderland | Laufband Laufen | Virtual Run #67",1.033888888888889,bNmnFeVWluA,/nasdata/wjh/videos/0309_smaller/bNmnFeVWluA.webm
https://www.youtube.com/watch?v=0jYh7BQdewI,1:05:24,Downtown Vancouver Winter Walk at Dusk， Waterfront & Georgia Street & Gastown | 4K HDR | CANADA 2024,1.09,0jYh7BQdewI,/nasdata/wjh/videos/0309_smaller/0jYh7BQdewI.webm
https://www.youtube.com/watch?v=9Np_gpRfIH4,24:35,INSIDE A $4M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.4097222222222222,9Np_gpRfIH4,/nasdata/wjh/videos/0304/9Np_gpRfIH4.webm
https://www.youtube.com/watch?v=-uYCoz5AiuU,2:42,"130 Strath Avenue, Toronto, ON",0.045,-uYCoz5AiuU,/nasdata/wjh/videos/0304/-uYCoz5AiuU.mp4
https://www.youtube.com/watch?v=z4uf2IyopD0,36:40,Japan Evening Walk in Tokyo Ikebukuro - Summer 2023 • 4K HDR,0.611111111111111,z4uf2IyopD0,/nasdata/wjh/videos/0225/z4uf2IyopD0.webm
https://www.youtube.com/watch?v=hruGHQ69F8E,39:47,"DRIVING Western PYRENEES with SNOW!!  distrit of Oloron-Sainte-Marie, FRANCE, I 4K 60fps",0.6630555555555556,hruGHQ69F8E,/nasdata/wjh/videos/0304/hruGHQ69F8E.webm
https://www.youtube.com/watch?v=Veq5ql3jjyU,1:24,"Step Inside the Ultimate Modern Home in Denver, Colorado | WayUp Media",0.0233333333333333,Veq5ql3jjyU,/nasdata/wjh/videos/0304/Veq5ql3jjyU.webm
https://www.youtube.com/watch?v=2ZctY29s5cU,29:37,A Walk Through Tokyo's (東京) Red Light District Kabukicho (歌舞伎町) | 4K HDR,0.4936111111111111,2ZctY29s5cU,/nasdata/wjh/videos/0304/2ZctY29s5cU.webm
https://www.youtube.com/watch?v=81cWDdxjQQ0,12:11,瑞士盧塞恩今年冬天的第一場雪 2022 年冬天 ❄️,0.2030555555555555,81cWDdxjQQ0,/nasdata/wjh/videos/0304/81cWDdxjQQ0.webm
https://www.youtube.com/watch?v=iBSfljfnE30,42:20,[4K] Driving at Sunset Blvd - Beverly Hills to East Hollywood in Los Angeles California USA,0.7055555555555555,iBSfljfnE30,/nasdata/wjh/videos/0306/iBSfljfnE30.mp4
https://www.youtube.com/watch?v=e3Bs7AbzOQw,40:06,"Foggy Evening Walk at Ruby Beach, Washington (Binaural Ocean Sounds)",0.6683333333333333,e3Bs7AbzOQw,/nasdata/wjh/videos/0304/e3Bs7AbzOQw.mp4
https://www.youtube.com/watch?v=29YXNvsFP3c,11:07,Driving in Swiss ( winterthur  to  Embrach )- 4K,0.1852777777777777,29YXNvsFP3c,/nasdata/wjh/videos/0304/29YXNvsFP3c.webm
https://www.youtube.com/watch?v=DMfyx94JFik,12:59,Driving in SWISS  ( Ried ) One of the most beautiful Village in Switzerland 4K,0.2163888888888889,DMfyx94JFik,/nasdata/wjh/videos/0304/DMfyx94JFik.webm
https://www.youtube.com/watch?v=qOQByTKlcFY,1:22,See Inside This EPIC Michigan Mansion!!! | WayUp Media,0.0227777777777777,qOQByTKlcFY,/nasdata/wjh/videos/0304/qOQByTKlcFY.webm
https://www.youtube.com/watch?v=vtXkkUqou9U,24:26,"[4K] Mission Beach Boardwalk to Belmont Park in San Diego, California - Sunset Walking Tour 🎧",0.4072222222222222,vtXkkUqou9U,/nasdata/wjh/videos/0304/vtXkkUqou9U.mp4
https://www.youtube.com/watch?v=WM-o8lu8Dx0,5:11,"49 Brookfield Street, Toronto",0.0863888888888888,WM-o8lu8Dx0,/nasdata/wjh/videos/0306/WM-o8lu8Dx0.mp4
https://www.youtube.com/watch?v=7o4ATQ2h1lM,8:29,"Fiskars Village (Fiskari) in Winter, Finland [🔥 Highlights]",0.1413888888888889,7o4ATQ2h1lM,/nasdata/wjh/videos/0304/7o4ATQ2h1lM.webm
https://www.youtube.com/watch?v=hfqICyy_PcA,7:43,"The Ritz Carlton Dove Mountain (Arizona, USA): impressions & review",0.1286111111111111,hfqICyy_PcA,/nasdata/wjh/videos/0304/hfqICyy_PcA.mp4
https://www.youtube.com/watch?v=BlSUcR_vrvE,6:01,13 Ayhart Markham Real Estate Video Listing,0.1002777777777777,BlSUcR_vrvE,/nasdata/wjh/videos/0304/BlSUcR_vrvE.mp4
https://www.youtube.com/watch?v=cue0KX7CiOo,43:45,"Japan - Tokyo Harajuku, Yoyogi Park Night Walk  • 4K HDR",0.7291666666666666,cue0KX7CiOo,/nasdata/wjh/videos/0306/cue0KX7CiOo.webm
https://www.youtube.com/watch?v=Sk9w9yoqm6E,4:19,"Road to PIKES PEAK, Colorado 14300FT(4300M) - 4K Drone Video",0.0719444444444444,Sk9w9yoqm6E,/nasdata/wjh/videos/0304/Sk9w9yoqm6E.webm
https://www.youtube.com/watch?v=W3k_nzgp-Fs,5:07,12 Donahoe Ave Ajax Open House Video Tour,0.0852777777777777,W3k_nzgp-Fs,/nasdata/wjh/videos/0306/W3k_nzgp-Fs.mp4
https://www.youtube.com/watch?v=TDN_tY-8Jq8,1:44:39,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (11),1.7441666666666666,TDN_tY-8Jq8,/nasdata/wjh/videos/0309_smaller/TDN_tY-8Jq8.webm
https://www.youtube.com/watch?v=KpUAM92zzQ8,2:02,INSTA360 ACE PRO 2 night lapse test vs GoPro HERO 11 | Dark night | 4K | 8K,0.0338888888888888,KpUAM92zzQ8,/nasdata/wjh/videos/0306/KpUAM92zzQ8.mp4
https://www.youtube.com/watch?v=ev_aHwbVFYE,1:01:00,Virtual Run 1 Hour | Virtual Running Videos For Treadmill | Treadmill Workout Beach Scenery,1.0166666666666666,ev_aHwbVFYE,/nasdata/wjh/videos/0309_smaller/ev_aHwbVFYE.mp4
