video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=1dKrNCmmjds,1:10:25,Tokyo Japan - Shibuya Summer Night Walk • 4K HDR,1.1736111111111112,1dKrNCmmjds,/nasdata/wjh/videos/0309_smaller/1dKrNCmmjds.webm
https://www.youtube.com/watch?v=AZEu-ku8G5o,2:16,"2a Lapp Street, Toronto, ON",0.0377777777777777,AZEu-ku8G5o,/nasdata/wjh/videos/0225/AZEu-ku8G5o.webm
https://www.youtube.com/watch?v=PZJaxmN89F4,29:58,"Walking Tour Old Montreal, Binaural City Ambience Sounds | 4k",0.4994444444444444,PZJaxmN89F4,/nasdata/wjh/videos/0304/PZJaxmN89F4.webm
https://www.youtube.com/watch?v=osrENn15QTg,6:09,"► Trainspotting in Oslo, Norway [06.11.14] Tog i Oslo",0.1025,osrENn15QTg,/nasdata/wjh/videos/0304/osrENn15QTg.mp4
https://www.youtube.com/watch?v=fhAlQr2DCyI,8:57,在美國周末上午是怎麽樣度過的 普通的社區有什麽活動 中國人在美國,0.1491666666666666,fhAlQr2DCyI,/nasdata/wjh/videos/0306/fhAlQr2DCyI.webm
https://www.youtube.com/watch?v=FceRlSi8LAA,2:57,"4 Joanith Drive, Toronto, ON",0.0491666666666666,FceRlSi8LAA,/nasdata/wjh/videos/0304/FceRlSi8LAA.mp4
https://www.youtube.com/watch?v=9U7y6uvsJIo,17:23,"价值 3,800,000 美元的 HORIZON V68 迷你超级游艇详细步行带规格/NAUTI 赠品和外卖",0.2897222222222222,9U7y6uvsJIo,/nasdata/wjh/videos/0306/9U7y6uvsJIo.mp4
https://www.youtube.com/watch?v=Rc_0MeNOWg0,21:17,Golden Autumn 🍁 Driving in Germany 🇩🇪 ( EBERSBACH ) Most Beautiful Village in Germany ) 4k60fps,0.3547222222222222,Rc_0MeNOWg0,/nasdata/wjh/videos/0304/Rc_0MeNOWg0.webm
https://www.youtube.com/watch?v=c88e0RaCKKY,1:41,"16 Cordella Avenue, Toronto, ON",0.0280555555555555,c88e0RaCKKY,/nasdata/wjh/videos/0306/c88e0RaCKKY.mp4
https://www.youtube.com/watch?v=TVA6qr3w1Nw,1:02:38,Canyonlands National Park Island in the Sky & Shafer Trail Scenic Drive - Synthwave Music Mix,1.043888888888889,TVA6qr3w1Nw,/nasdata/wjh/videos/0309_smaller/TVA6qr3w1Nw.webm
https://www.youtube.com/watch?v=0UJglqk5fsw,1:20:00,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (8),1.3333333333333333,0UJglqk5fsw,/nasdata/wjh/videos/0309_smaller/0UJglqk5fsw.mp4
https://www.youtube.com/watch?v=FUtg1KVQjQo,55:02,[4K] Life Return to Normal? Gimpo International Airport and Lotte Mall Walking Tour Seoul 김포국제공항 걷기,0.9172222222222222,FUtg1KVQjQo,/nasdata/wjh/videos/0311_smaller/FUtg1KVQjQo.webm
https://www.youtube.com/watch?v=2EOTxKRJw30,54:40,《国家地理》评为此生必去的「甘加秘境」究竟有何魅力 - 驾车一同来感受 - 4K HDR 中国甘肃甘南,0.9111111111111112,2EOTxKRJw30,/nasdata/wjh/videos/0309_smaller/2EOTxKRJw30.webm
https://www.youtube.com/watch?v=HCwWunUUUt0,15:39,DEFINITELY Not Like Any Modern Farmhouses I've EVER Toured!,0.2608333333333333,HCwWunUUUt0,/nasdata/wjh/videos/0304/HCwWunUUUt0.mp4
https://www.youtube.com/watch?v=v9Tg6N8Cgsc,8:04,"Wrocław, Poland | 4K Drone Video",0.1344444444444444,v9Tg6N8Cgsc,/nasdata/wjh/videos/0306/v9Tg6N8Cgsc.webm
https://www.youtube.com/watch?v=vTBzoS1cfJg,2:06,"3602 - 183 Wellington Street West, Toronto",0.0349999999999999,vTBzoS1cfJg,/nasdata/wjh/videos/0225/vTBzoS1cfJg.webm
https://www.youtube.com/watch?v=oaz_nIhMkSI,5:06,2234 Pindar Cres Oshawa Open House Video Tour,0.0849999999999999,oaz_nIhMkSI,/nasdata/wjh/videos/0304/oaz_nIhMkSI.webm
https://www.youtube.com/watch?v=q99QftCXQUc,39:18,他們不想讓你知道的隱藏瑞士村莊 🇨🇭 瑞士 4K,0.655,q99QftCXQUc,/nasdata/wjh/videos/0306/q99QftCXQUc.mp4
https://www.youtube.com/watch?v=6YBqevkcHz8,19:32,"Lugano , Switzerland | Walking tour through Old town & lakeside ! Swiss View",0.3255555555555555,6YBqevkcHz8,/nasdata/wjh/videos/0306/6YBqevkcHz8.webm
https://www.youtube.com/watch?v=Lh63gAJdXIA,2:29,"84 Lavinia Ave, Toronto",0.0413888888888888,Lh63gAJdXIA,/nasdata/wjh/videos/0304/Lh63gAJdXIA.webm
https://www.youtube.com/watch?v=K8gKfRHIZ7A,11:23,[4K]Chengdu City Evening Walk  Most Desirable Place 成都美景 美女 美好生活  真实中国成都  2021  Beatiful ! 太古里 春熙路,0.1897222222222222,K8gKfRHIZ7A,/nasdata/wjh/videos/0309/K8gKfRHIZ7A.mp4
https://www.youtube.com/watch?v=C0DmaARXRV4,24:42,[4K HDR] Seoul City Ambience Sounds | Yeouido Hangang Park at Night,0.4116666666666667,C0DmaARXRV4,/nasdata/wjh/videos/0304/C0DmaARXRV4.webm
https://www.youtube.com/watch?v=gY_LaqwLDlg,1:18:14,HOUSE TOUR | Inside a Stunning Dallas Mansion,1.3038888888888889,gY_LaqwLDlg,/nasdata/wjh/videos/yt_local/gY_LaqwLDlg.mp4
https://www.youtube.com/watch?v=4c34o3JIvlk,48:36,Helsinki Finland Urban Nature - Winter Snow Walk in Saunalahti & Kivinokka,0.81,4c34o3JIvlk,/nasdata/wjh/videos/0309_smaller/4c34o3JIvlk.webm
https://www.youtube.com/watch?v=zkGwMz2Dfos,5:09,"Montreal, Canada 🇨🇦 - by drone [4K]",0.0858333333333333,zkGwMz2Dfos,/nasdata/wjh/videos/0304/zkGwMz2Dfos.webm
https://www.youtube.com/watch?v=wU86-UeZb-g,7:13,Crazy Skydiving: USA - Minnesota - Minneapolis,0.1202777777777777,wU86-UeZb-g,/nasdata/wjh/videos/0306/wU86-UeZb-g.mp4
https://www.youtube.com/watch?v=VTu0PfMk58c,25:32,4K Tokyo Rainy Night Drive Sangen-Jaya to Tokyo Skytree thru Tokyo Met. EXPWY 雨の首都高夜景ドライブ,0.4255555555555556,VTu0PfMk58c,/nasdata/wjh/videos/0304/VTu0PfMk58c.mp4
https://www.youtube.com/watch?v=yzsVCKq2fqw,4:13,Peaceful Relaxation 4K - Morning Bloom,0.0702777777777777,yzsVCKq2fqw,/nasdata/wjh/videos/0306/yzsVCKq2fqw.webm
https://www.youtube.com/watch?v=OfZyKaj-dJI,6:37,"130 Barkerville Drive, Whitby - Open House Video Tour",0.1102777777777777,OfZyKaj-dJI,/nasdata/wjh/videos/0304/OfZyKaj-dJI.mp4
https://www.youtube.com/watch?v=xqSgpKD31DQ,3:01,"Grand Canyon National Park, Arizona | 4K video",0.0502777777777777,xqSgpKD31DQ,/nasdata/wjh/videos/0304/xqSgpKD31DQ.webm
https://www.youtube.com/watch?v=2Lq86MKesG4,14:42,New York City 8K - VR 360 Drive,0.245,2Lq86MKesG4,/nasdata/wjh/videos/0304/2Lq86MKesG4.mp4
https://www.youtube.com/watch?v=KhgXO9wnh7Q,1:20:01,Before the Palisades Fire - L.A. & Malibu on Pacific Coast Hwy,1.333611111111111,KhgXO9wnh7Q,/nasdata/wjh/videos/0309_smaller/KhgXO9wnh7Q.mp4
https://www.youtube.com/watch?v=PxPOfO1NdeU,2:01,Thor's Hammer Roller Coaster 4K POV - Djurs Sommerland Denmark,0.0336111111111111,PxPOfO1NdeU,/nasdata/wjh/videos/0304/PxPOfO1NdeU.mp4
https://www.youtube.com/watch?v=q2mionAmA9I,20:19,[4K] Walk the beautiful Majang Lake Bridge in Paju City Korea Tour Guide 경기도 파주시의 아름다운 마장호수 출렁다리 걷기,0.3386111111111111,q2mionAmA9I,/nasdata/wjh/videos/0304/q2mionAmA9I.webm
https://www.youtube.com/watch?v=Le079ID7x3M,14:35,"Inside a $24,000,000 HIDDEN MEGA MANSION in South Florida",0.2430555555555555,Le079ID7x3M,/nasdata/wjh/videos/0304/Le079ID7x3M.mp4
https://www.youtube.com/watch?v=qYHy9_s7RhA,12:36,4K Virtual Driving Tour - Brisbane North - Lake Samsonvale,0.21,qYHy9_s7RhA,/nasdata/wjh/videos/0225/qYHy9_s7RhA.webm
https://www.youtube.com/watch?v=UW8KfBZ_jZA,1:39,Dominican Republic - The Paradise,0.0275,UW8KfBZ_jZA,/nasdata/wjh/videos/0304/UW8KfBZ_jZA.webm
https://www.youtube.com/watch?v=K6mutnHw6Gk,5:05,"Siesta Key and Casey Key, Florida | 4K drone footage",0.0847222222222222,K6mutnHw6Gk,/nasdata/wjh/videos/0304/K6mutnHw6Gk.webm
https://www.youtube.com/watch?v=6BFs1TQyQpw,59:09,City Walks - Omaha Nebraska Virtual Treadmill Travel Tour - Virtual Walking Tour and Workout,0.9858333333333332,6BFs1TQyQpw,/nasdata/wjh/videos/0309_smaller/6BFs1TQyQpw.webm
https://www.youtube.com/watch?v=7RlGOFwm3hY,3:33:34,"Oslo, Norway 🇳🇴- Summer Walk 2022 - 4K/60fps HDR - Walking Tour",3.5594444444444444,7RlGOFwm3hY,/nasdata/wjh/videos/0306_big/7RlGOFwm3hY.webm
https://www.youtube.com/watch?v=afoC7xFazVw,1:58,"2130 Emily Circle, Oakville, ON",0.0327777777777777,afoC7xFazVw,/nasdata/wjh/videos/0306/afoC7xFazVw.webm
https://www.youtube.com/watch?v=94QSVFMOzug,20:00,Luxurious 4 Bedroom Custom Home w/ The MOST PERFECT Design I’ve Seen!,0.3333333333333333,94QSVFMOzug,/nasdata/wjh/videos/0306/94QSVFMOzug.webm
https://www.youtube.com/watch?v=cdXzojwKorg,56:26,Los Angeles 4K - Sunset Drive - USA,0.9405555555555556,cdXzojwKorg,/nasdata/wjh/videos/0309_smaller/cdXzojwKorg.mp4
https://www.youtube.com/watch?v=NVIWDqjuqbc,1:12:01,[84] 4K Northbound on Colorado Scenic By-way to Gateway 4K,1.2002777777777778,NVIWDqjuqbc,/nasdata/wjh/videos/0311_smaller/NVIWDqjuqbc.webm
https://www.youtube.com/watch?v=ot7-4HQ-tcw,1:49,Touring a $6.9M Florida Oasis on Anna Maria Island | WayUp Media,0.0302777777777777,ot7-4HQ-tcw,/nasdata/wjh/videos/0304/ot7-4HQ-tcw.webm
https://www.youtube.com/watch?v=Ui4clfW8WlI,20:12,Virtual Run at USATF Women's 6k Festival in Canton Ohio,0.3366666666666666,Ui4clfW8WlI,/nasdata/wjh/videos/0225/Ui4clfW8WlI.webm
https://www.youtube.com/watch?v=pj1RpJ8U_tM,8:01,Fata Morgana front seat on-ride 4K POV @30fps Efteling,0.1336111111111111,pj1RpJ8U_tM,/nasdata/wjh/videos/0306/pj1RpJ8U_tM.webm
https://www.youtube.com/watch?v=ARubSBsouRI,1:00:19,"Hope Cove Seaside Village, English Countryside 4K",1.0052777777777775,ARubSBsouRI,/nasdata/wjh/videos/0309_smaller/ARubSBsouRI.mp4
https://www.youtube.com/watch?v=sFSrJSEFXu8,14:10,瑞士令人嘆為觀止的駕駛🇨🇭 勞特布龍嫩谷夏雨！,0.2361111111111111,sFSrJSEFXu8,/nasdata/wjh/videos/0304/sFSrJSEFXu8.mp4
https://www.youtube.com/watch?v=PaCux-hZk50,39:21,不要买这个！🤯 1985 FEADSHIP 87' Sportfish 豪华游艇之旅,0.6558333333333334,PaCux-hZk50,/nasdata/wjh/videos/0304/PaCux-hZk50.webm
https://www.youtube.com/watch?v=A3b7dJ9_eX0,1:44:36,Phoenix to Tucson Complete Arizona Scenic Drive 4K,1.7433333333333334,A3b7dJ9_eX0,/nasdata/wjh/videos/0309_smaller/A3b7dJ9_eX0.mp4
https://www.youtube.com/watch?v=XSSziCqCIvk,2:05,"8 Binscarth Road, Toronto, ON",0.0347222222222222,XSSziCqCIvk,/nasdata/wjh/videos/0225/XSSziCqCIvk.webm
https://www.youtube.com/watch?v=_cO0cGPQN18,1:59,Lech Coaster horizon leveled back seat on-ride 4K POV @60fps Legendia,0.0330555555555555,_cO0cGPQN18,/nasdata/wjh/videos/0304/_cO0cGPQN18.webm
https://www.youtube.com/watch?v=e0tlsXZTZLA,1:15,"747 Queen Street E  Unit 401, Toronto, ON",0.0208333333333333,e0tlsXZTZLA,/nasdata/wjh/videos/0309/e0tlsXZTZLA.mp4
https://www.youtube.com/watch?v=gaD7msxxMBg,1:26,"30 Ivy Avenue, Toronto, ON",0.0238888888888888,gaD7msxxMBg,/nasdata/wjh/videos/0304/gaD7msxxMBg.webm
https://www.youtube.com/watch?v=j45EGPleYRs,25:28,HOUSE TOUR | Inside Diana Pearl's English-Inspired New York Apartment,0.4244444444444444,j45EGPleYRs,/nasdata/wjh/videos/0304/j45EGPleYRs.mp4
https://www.youtube.com/watch?v=ITRDO5vf4D4,1:01:02,Virtual Run 4k Mont Blanc Part 2 - Virtual Scenery for Treadmill,1.0172222222222222,ITRDO5vf4D4,/nasdata/wjh/videos/0309_smaller/ITRDO5vf4D4.webm
https://www.youtube.com/watch?v=oFvUbk4rHNI,12:29,INSIDE A $3.7M Nashville Mid-Century Modern Luxury Home | Nashville Real Estate | COLEMANDANCER TOUR,0.2080555555555555,oFvUbk4rHNI,/nasdata/wjh/videos/0309/oFvUbk4rHNI.webm
https://www.youtube.com/watch?v=bvYet5dO3e8,13:04,Sleepy Ocean Sounds at Night For Deep Sleep (4k Ambience),0.2177777777777778,bvYet5dO3e8,/nasdata/wjh/videos/0304/bvYet5dO3e8.webm
https://www.youtube.com/watch?v=Zvv78HsR9_Y,2:01,15 Braywin Drive,0.0336111111111111,Zvv78HsR9_Y,/nasdata/wjh/videos/0304/Zvv78HsR9_Y.webm
https://www.youtube.com/watch?v=IkH5Bcmdfc8,1:40,Riding Manta Roller Coaster! AWESOME Back Seat View! SeaWorld Orlando!,0.0277777777777777,IkH5Bcmdfc8,/nasdata/wjh/videos/0309/IkH5Bcmdfc8.webm
https://www.youtube.com/watch?v=CPXDbck0oiQ,19:15,"AFFORDABLE LUXURY MODERN HOUSE TOUR UNDER $300,000 IN TEXAS | 4 BED | 2 BATH | 1725 SQFT",0.3208333333333333,CPXDbck0oiQ,/nasdata/wjh/videos/0306/CPXDbck0oiQ.mp4
https://www.youtube.com/watch?v=BEjn08NDJlU,28:03,Walking in Mt.Siguniang - China's Famous Mountain in Sichuan Tibetan Area,0.4675,BEjn08NDJlU,/nasdata/wjh/videos/0304/BEjn08NDJlU.webm
https://www.youtube.com/watch?v=nHRVaMeeP4Q,35:48,在古巴 Topes de Collantes 自然公园的 EL NICHO 中漫步 I 4K 60fps,0.5966666666666667,nHRVaMeeP4Q,/nasdata/wjh/videos/0304/nHRVaMeeP4Q.webm
https://www.youtube.com/watch?v=u5lZ7QdFXLc,1:00:43,Holiday Morning Walk from Gangnam to Express Bus Terminal | Travel Seoul Korea 4K HDR,1.0119444444444443,u5lZ7QdFXLc,/nasdata/wjh/videos/0309_smaller/u5lZ7QdFXLc.webm
https://www.youtube.com/watch?v=ekE2VFSdveA,6:09,Switzerland -ZURICH - One of The Most Beautiful City in Swiss - 4K _ 2,0.1025,ekE2VFSdveA,/nasdata/wjh/videos/0304/ekE2VFSdveA.webm
https://www.youtube.com/watch?v=jkRT2sqaWj4,24:11,"Driving the Nufenen Pass, Switzerland",0.4030555555555555,jkRT2sqaWj4,/nasdata/wjh/videos/0304/jkRT2sqaWj4.webm
https://www.youtube.com/watch?v=EqwQ-VvFfGA,2:35,LYON Walking Tour [4K] PRESQU'ÎLE (Short Video),0.0430555555555555,EqwQ-VvFfGA,/nasdata/wjh/videos/0304/EqwQ-VvFfGA.webm
https://www.youtube.com/watch?v=bcgKt5XjxqQ,31:35,Soul Music with Seoul Night Streets View Relaxing Soul Music Compilation Chill Vibes 4K HDR,0.5263888888888889,bcgKt5XjxqQ,/nasdata/wjh/videos/0306/bcgKt5XjxqQ.mp4
https://www.youtube.com/watch?v=F0IgsqCarEI,29:59,HOUSE TOUR I A Pennsylvania Farm with Rolling Hills and a Historic Home,0.4997222222222222,F0IgsqCarEI,/nasdata/wjh/videos/0309/F0IgsqCarEI.mp4
https://www.youtube.com/watch?v=I1VjcO9NK_k,52:06,"Kassel,Germany  🇩🇪 Walking tour 4K 60fps | Kassel’s Hercules Monument: A Must-Visit (with Captions)",0.8683333333333334,I1VjcO9NK_k,/nasdata/wjh/videos/0309_smaller/I1VjcO9NK_k.webm
https://www.youtube.com/watch?v=ZmqlQNFeGVo,6:20,"🇨🇭Magnificent Alp Grüm Palü Glacier, Switzerland  | Drone 4K Video",0.1055555555555555,ZmqlQNFeGVo,/nasdata/wjh/videos/0304/ZmqlQNFeGVo.webm
https://www.youtube.com/watch?v=i-g2RE3WKwU,1:44,"94 White Boulevard, Thornhill",0.0288888888888888,i-g2RE3WKwU,/nasdata/wjh/videos/0304/i-g2RE3WKwU.webm
https://www.youtube.com/watch?v=eqJcbZEaSBc,26:44,"在好莱坞山峡谷参观价值 18,500,000 美元的现代豪宅",0.4455555555555556,eqJcbZEaSBc,/nasdata/wjh/videos/0306/eqJcbZEaSBc.mp4
https://www.youtube.com/watch?v=4FyBZ1zy8U0,1:36:52,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (5),1.6144444444444446,4FyBZ1zy8U0,/nasdata/wjh/videos/0311_smaller/4FyBZ1zy8U0.mp4
https://www.youtube.com/watch?v=ZqSTwgFWgOA,40:15,Batelle-Darby Creek Metro Park,0.6708333333333333,ZqSTwgFWgOA,/nasdata/wjh/videos/0304/ZqSTwgFWgOA.mp4
https://www.youtube.com/watch?v=uuVQZ-LFKZE,1:22:55,Epic Marathon Home Tour Extravaganza!  Explore Stunning Mansions & Dream Homes! Design Inspiration,1.3819444444444444,uuVQZ-LFKZE,/nasdata/wjh/videos/0309_smaller/uuVQZ-LFKZE.mp4
https://www.youtube.com/watch?v=TatbgYXk1cU,7:21,白汁焗魚批 - 眾裡尋他/她  Baked Fish Pie - Pen Pal Fishing,0.1225,TatbgYXk1cU,/nasdata/wjh/videos/0304/TatbgYXk1cU.mp4
https://www.youtube.com/watch?v=l7pkcaYngAs,43:49,City Walks  - Exploring Driggs Idaho in Summer - 4k Virtual treadmill walking tour,0.7302777777777778,l7pkcaYngAs,/nasdata/wjh/videos/0309/l7pkcaYngAs.webm
https://www.youtube.com/watch?v=YHgsKN0aEUk,3:16,Watch this intense Speed Drone flying with Bird Eyes view!,0.0544444444444444,YHgsKN0aEUk,/nasdata/wjh/videos/0304/YHgsKN0aEUk.webm
https://www.youtube.com/watch?v=i38x-9Q1VVU,3:34,"50 Duggan Avenue, Toronto, Ontario",0.0594444444444444,i38x-9Q1VVU,/nasdata/wjh/videos/0304/i38x-9Q1VVU.mp4
https://www.youtube.com/watch?v=RwPPlxisYEs,1:50:46,[4K 中国] 风雨古道自沧桑，漫步山西平遥古城 | 山西 平遥 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,1.846111111111112,RwPPlxisYEs,/nasdata/wjh/videos/0306_big/RwPPlxisYEs.webm
https://www.youtube.com/watch?v=6iSmiBki1bk,34:26,Tokyo backstreet night walk - Summer 2023 • 4K HDR,0.5738888888888889,6iSmiBki1bk,/nasdata/wjh/videos/yt_local/6iSmiBki1bk.mp4
https://www.youtube.com/watch?v=rIFxtUR3v3M,1:17,"904 15 Merchants' Wharf, Toronto, ON",0.0213888888888888,rIFxtUR3v3M,/nasdata/wjh/videos/0309/rIFxtUR3v3M.mp4
https://www.youtube.com/watch?v=G1bodanuAik,1:05,"605-383 Ellis Park Road, Toronto, ON",0.0180555555555555,G1bodanuAik,/nasdata/wjh/videos/0225/G1bodanuAik.webm
https://www.youtube.com/watch?v=UQtOBgCaRV4,2:24,"71 Blackthorn Drive, Vaughan, Ontario",0.04,UQtOBgCaRV4,/nasdata/wjh/videos/0304/UQtOBgCaRV4.mp4
https://www.youtube.com/watch?v=gVs1FYbJ5y0,21:20,"A Billionaire’s $80,000,000 Ranch in Colorado",0.3555555555555555,gVs1FYbJ5y0,/nasdata/wjh/videos/0304/gVs1FYbJ5y0.webm
https://www.youtube.com/watch?v=GYmXGwtksLA,2:20,"456 Mary Street North, Oshawa, Ontario",0.0388888888888888,GYmXGwtksLA,/nasdata/wjh/videos/0304/GYmXGwtksLA.mp4
https://www.youtube.com/watch?v=teBqv6Jio04,19:25,"Central Beaverton, Oregon (March 2023)",0.323611111111111,teBqv6Jio04,/nasdata/wjh/videos/0304/teBqv6Jio04.webm
https://www.youtube.com/watch?v=syyUeHPBUEU,1:00:46,Biggest City in Lapland Finland - Sunny Winter Walk in Rovaniemi (8 November 2021),1.0127777777777778,syyUeHPBUEU,/nasdata/wjh/videos/0309_smaller/syyUeHPBUEU.webm
