video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=RLbVVXCRzIg,9:28,"1634 Amberlea Road, Pickering - Open House Video Tour",0.1577777777777777,RLbVVXCRzIg,/nasdata/wjh/videos/0309/RLbVVXCRzIg.mp4
https://www.youtube.com/watch?v=njQfU_JNPBE,36:53,【4K HDR】Night Walk by Shinjuku Government Building(新宿散歩) - Japan Walking Tour,0.6147222222222222,njQfU_JNPBE,/nasdata/wjh/videos/0306/njQfU_JNPBE.mp4
https://www.youtube.com/watch?v=EAbYrqNpqf8,32:48,Virtual Run 4k Scenery | Virtual Running Videos For Treadmill,0.5466666666666666,EAbYrqNpqf8,/nasdata/wjh/videos/0304/EAbYrqNpqf8.webm
https://www.youtube.com/watch?v=J1pTfJSUg3E,11:08,"Princes Street Gardens - Edinburgh, Scotland [4K HD]",0.1855555555555555,J1pTfJSUg3E,/nasdata/wjh/videos/0304/J1pTfJSUg3E.webm
https://www.youtube.com/watch?v=nrxVF6rRsXk,30:37,4K City Walks - Livingston Montana USA - April 8 - The Hog Back Trail Virtual Treadmill Scenery Walk,0.5102777777777778,nrxVF6rRsXk,/nasdata/wjh/videos/0304/nrxVF6rRsXk.webm
https://www.youtube.com/watch?v=2RW2L8SQkok,2:30,Guardians of the Galaxy - Mission Breakout! on-ride 4K POV @60fps Disney California Adventure,0.0416666666666666,2RW2L8SQkok,/nasdata/wjh/videos/0304/2RW2L8SQkok.webm
https://www.youtube.com/watch?v=B43dLdsh2nc,22:51,Qatar Airways A330 Business Class Doha to Maldives (+ PHENOMENAL Al Mourjan lounge),0.3808333333333333,B43dLdsh2nc,/nasdata/wjh/videos/0304/B43dLdsh2nc.mp4
https://www.youtube.com/watch?v=6tGX6jocV_Y,23:00,"参观价值 34,500,000 美元的位于太平洋上的 Malibu 豪宅",0.3833333333333333,6tGX6jocV_Y,/nasdata/wjh/videos/0304/6tGX6jocV_Y.mp4
https://www.youtube.com/watch?v=_noQPYCl_6Y,44:12,Walking in Tallinn Estonia - the Old Town (30 Oct 2021),0.7366666666666666,_noQPYCl_6Y,/nasdata/wjh/videos/0304/_noQPYCl_6Y.webm
https://www.youtube.com/watch?v=RvZFYE5jo1M,1:06:38,"Tropical Island Walk | Ocean Beach Nature | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",1.1105555555555555,RvZFYE5jo1M,/nasdata/wjh/videos/0309_smaller/RvZFYE5jo1M.mp4
https://www.youtube.com/watch?v=qPnfQ9F3XZE,32:55,4K Tokyo Night Drive Komatsugawa to Shibuya / 東京夜景ドライブ,0.548611111111111,qPnfQ9F3XZE,/nasdata/wjh/videos/0225/qPnfQ9F3XZE.webm
https://www.youtube.com/watch?v=WYQt9oSdvCg,10:27,"🇧🇦 ""Jerusalem of Europe"" Sarajevo old town tour, Bosnia and Herzegovina",0.1741666666666666,WYQt9oSdvCg,/nasdata/wjh/videos/0304/WYQt9oSdvCg.webm
https://www.youtube.com/watch?v=SG8V70MAqL0,11:03,Selling a $40 Million Mansion Over Facetime | Ryan Serhant Vlog #81,0.1841666666666666,SG8V70MAqL0,/nasdata/wjh/videos/0304/SG8V70MAqL0.mp4
https://www.youtube.com/watch?v=0sz4nX0vPdc,31:50,"Riding the Kaunertaler Gletscherstraße, Austria",0.5305555555555556,0sz4nX0vPdc,/nasdata/wjh/videos/0304/0sz4nX0vPdc.webm
https://www.youtube.com/watch?v=F8nJhueam98,3:02,"Viña del Mar, Chile 🇨🇱 - by drone [4K]",0.0505555555555555,F8nJhueam98,/nasdata/wjh/videos/0304/F8nJhueam98.webm
https://www.youtube.com/watch?v=YIaEYILrg7c,4:45,"Korea Town, Los Angeles Mid-City | 4K Drone Video",0.0791666666666666,YIaEYILrg7c,/nasdata/wjh/videos/0306/YIaEYILrg7c.webm
https://www.youtube.com/watch?v=oMC5o4uaovk,54:13,"Grindelwald, Switzerland walking tour 4K 60fps - The Most Beautiful Villages in Switzerland",0.9036111111111113,oMC5o4uaovk,/nasdata/wjh/videos/0225/oMC5o4uaovk.webm
https://www.youtube.com/watch?v=Ki_H9R-XGgA,55:08,[4K] Beach Wave Sounds of East Sea after Heavy Rain ASMR BTS Spring day 강원도 여름 동해바다 주문진해변 안목해변 파도소리,0.9188888888888888,Ki_H9R-XGgA,/nasdata/wjh/videos/0309_smaller/Ki_H9R-XGgA.webm
https://www.youtube.com/watch?v=zU1lDwM-7Jg,1:43:21,"Chania, Greece 🇬🇷 | Summer 2024 | 4K 60fps HDR Walking Tour",1.7225,zU1lDwM-7Jg,/nasdata/wjh/videos/0309_smaller/zU1lDwM-7Jg.webm
https://www.youtube.com/watch?v=26ckM5-eSUg,17:47,"Virtual Run | 18 Minute Short, Quick Run | YOU can DO IT!",0.2963888888888888,26ckM5-eSUg,/nasdata/wjh/videos/0304/26ckM5-eSUg.webm
https://www.youtube.com/watch?v=BI7mlyAsQD4,1:16:00,Walk among Redwood Trees in California for Treadmill Workout - 8K HDR Damnation Creek Trail Hike,1.2666666666666666,BI7mlyAsQD4,/nasdata/wjh/videos/0306_big/BI7mlyAsQD4.mp4
https://www.youtube.com/watch?v=BG1xxmOVvnM,5:33,"17 Hearth Place, Toronto - Open House Video Tour",0.0925,BG1xxmOVvnM,/nasdata/wjh/videos/0304/BG1xxmOVvnM.mp4
https://www.youtube.com/watch?v=C1lfdomhMXI,57:52,TOP GUN 🤯 2024 CdM FLEXPLORER “MAVERICK” 远程世界探险超级游艇之旅,0.9644444444444444,C1lfdomhMXI,/nasdata/wjh/videos/0309_smaller/C1lfdomhMXI.mp4
https://www.youtube.com/watch?v=kbTC8aD8k7c,5:07,USS Midway - A walking tour,0.0852777777777777,kbTC8aD8k7c,/nasdata/wjh/videos/0304/kbTC8aD8k7c.mp4
https://www.youtube.com/watch?v=wkThCzdvl58,4:36,"Walking Providence, Rhode Island   Venetian gondola  WaterFire",0.0766666666666666,wkThCzdvl58,/nasdata/wjh/videos/0304/wkThCzdvl58.mp4
https://www.youtube.com/watch?v=uiOH85Pb6uM,8:22,Lake Lugano Walking Tour Switzerland - Tranquil stroll exploring charming neighbourhood [4K UHD],0.1394444444444444,uiOH85Pb6uM,/nasdata/wjh/videos/0306/uiOH85Pb6uM.webm
https://www.youtube.com/watch?v=lzu3SELlk1k,11:03,Sent是恩加丁（瑞士山谷）的一個風景優美的村莊🇨🇭瑞士 4K,0.1841666666666666,lzu3SELlk1k,/nasdata/wjh/videos/0306/lzu3SELlk1k.webm
https://www.youtube.com/watch?v=zQqOXqT-qiM,30:37,Bike ride | Griffith Park to Burbank | 4K,0.5102777777777778,zQqOXqT-qiM,/nasdata/wjh/videos/0304/zQqOXqT-qiM.webm
https://www.youtube.com/watch?v=nwSK0tPEI1M,14:29,Walking along in Swiss Garden ! Summer in Switzerland 2021 | Swiss View ☘️,0.2413888888888889,nwSK0tPEI1M,/nasdata/wjh/videos/0225/nwSK0tPEI1M.webm
https://www.youtube.com/watch?v=YXstZIIDkGs,36:47,Driving in Italy 13: Fedaia Pass (Marmolada) 4K 60fps,0.6130555555555556,YXstZIIDkGs,/nasdata/wjh/videos/0309/YXstZIIDkGs.webm
https://www.youtube.com/watch?v=nCyILntVPLQ,55:46,【4K HDR】Night Walk from Tokyo Bay to Tokyo Tower (東京散歩) - Fall 2020,0.9294444444444444,nCyILntVPLQ,/nasdata/wjh/videos/0309_smaller/nCyILntVPLQ.mp4
https://www.youtube.com/watch?v=b-zsl7HBJiY,20:17,"Driving in SWISS  ( Hinterbergen, Vitznau ) One of the most beautiful Village in Switzerland 4K",0.3380555555555555,b-zsl7HBJiY,/nasdata/wjh/videos/0304/b-zsl7HBJiY.webm
https://www.youtube.com/watch?v=vURr_CWHQb0,11:52,"What £14,500,000 buys you in London, England | Full tour",0.1977777777777777,vURr_CWHQb0,/nasdata/wjh/videos/0304/vURr_CWHQb0.webm
https://www.youtube.com/watch?v=c9V1UWTTE_o,1:04,冰桶挑戰 ALS Ice Bucket Challenge,0.0177777777777777,c9V1UWTTE_o,/nasdata/wjh/videos/0306/c9V1UWTTE_o.mp4
https://www.youtube.com/watch?v=5HLE60ZLDIs,4:04,3274 Concession Rd 8 Clarington Open House Video Tour,0.0677777777777777,5HLE60ZLDIs,/nasdata/wjh/videos/0309/5HLE60ZLDIs.mp4
https://www.youtube.com/watch?v=HS5WJPsJaCs,6:26,"1641 Major Oaks Rd, Pickering - Open House Video Tour",0.1072222222222222,HS5WJPsJaCs,/nasdata/wjh/videos/0304/HS5WJPsJaCs.mp4
https://www.youtube.com/watch?v=Q_jJXtyaZgU,30:11,【4K/60fps】Tokyo Japan - Shibuya city Snowy day walking tour - 2023,0.5030555555555556,Q_jJXtyaZgU,/nasdata/wjh/videos/yt_local/Q_jJXtyaZgU.mp4
https://www.youtube.com/watch?v=EbT1FeCcAxo,19:00,"Vancouver Summer 🌲 Walk in Golden Ears Provincial Park | BC, Canada 🇨🇦 July, 2022  [4K UHD 60fps]",0.3166666666666666,EbT1FeCcAxo,/nasdata/wjh/videos/0306/EbT1FeCcAxo.webm
https://www.youtube.com/watch?v=ogvENF0QvO4,30:18,[4K] Myeongdong Summer Night View | Walking Around Seoul Korea 명동 여름밤 明洞,0.505,ogvENF0QvO4,/nasdata/wjh/videos/0304/ogvENF0QvO4.webm
https://www.youtube.com/watch?v=fNEyc7BxFlA,4:00,"Pictured Rocks National Park, Grand Marais, Michigan | 4K Video",0.0666666666666666,fNEyc7BxFlA,/nasdata/wjh/videos/0304/fNEyc7BxFlA.webm
https://www.youtube.com/watch?v=aZGX8a4vn-Q,1:53:39,Driving Los Angeles 8K HDR Dolby Vision - Downtown LA to Santa Monica (Los Santos) Part II,1.8941666666666663,aZGX8a4vn-Q,/nasdata/wjh/videos/0309_smaller/aZGX8a4vn-Q.mp4
https://www.youtube.com/watch?v=ki8-V-3-kfk,11:13,TRAIN DRIVER'S VIEW: Flemingsberg-Älvsjö,0.1869444444444444,ki8-V-3-kfk,/nasdata/wjh/videos/0306/ki8-V-3-kfk.mp4
https://www.youtube.com/watch?v=osE-Ih8lR-g,10:11,Tavolara - A journey of images and music - fpv cinematic Sardegna,0.1697222222222222,osE-Ih8lR-g,/nasdata/wjh/videos/0304/osE-Ih8lR-g.webm
https://www.youtube.com/watch?v=o7PfdbihCqk,1:07:16,[4K] Classic Supercars in Rodeo Drive Beverly Hills 2022 Concours d’Elegance Car Show Walking Tour,1.1211111111111112,o7PfdbihCqk,/nasdata/wjh/videos/0309_smaller/o7PfdbihCqk.webm
https://www.youtube.com/watch?v=vMTs3DTpGwY,54:07,Driving in Switzerland 13: Bernina Pass | 4K 60fps,0.9019444444444444,vMTs3DTpGwY,/nasdata/wjh/videos/0309_smaller/vMTs3DTpGwY.mp4
https://www.youtube.com/watch?v=Fy2w10hWQ8k,40:24,重庆巫山当阳大峡谷驾车之旅，壮美景色尽收眼底-4K,0.6733333333333333,Fy2w10hWQ8k,/nasdata/wjh/videos/0304/Fy2w10hWQ8k.webm
https://www.youtube.com/watch?v=3FFQPfRIwFM,11:39,"Inside a £2,250,000 Penthouse apartment in the famous Bentley Priory (Battle of Britain)",0.1941666666666666,3FFQPfRIwFM,/nasdata/wjh/videos/0304/3FFQPfRIwFM.mp4
https://www.youtube.com/watch?v=hRnjzaEoZYg,3:34,"928 Royal York Road, Toronto, Ontario",0.0594444444444444,hRnjzaEoZYg,/nasdata/wjh/videos/0304/hRnjzaEoZYg.webm
https://www.youtube.com/watch?v=oFelVAW6D68,1:04:56,🏡🌸🌺🌷 The Most Beautiful Region of Switzerland the Bernese Highlands in 4K HDR | #swiss,1.0822222222222222,oFelVAW6D68,/nasdata/wjh/videos/0309_smaller/oFelVAW6D68.webm
https://www.youtube.com/watch?v=908EdXu308U,5:20,"20 Weekes Drive, Ajax - Open House Video Tour",0.0888888888888888,908EdXu308U,/nasdata/wjh/videos/0304/908EdXu308U.mp4
https://www.youtube.com/watch?v=HW676MjHEio,33:16,[4K] Jongno's Lunch Break  | Walking Around Seoul Korea 종로의 점심시간 钟路的午休时间 鍾路の昼休み,0.5544444444444445,HW676MjHEio,/nasdata/wjh/videos/0306/HW676MjHEio.webm
https://www.youtube.com/watch?v=Y1AEjBtkF-M,1:30:01,"Bamburgh Castle, Village and Beach Walk, English Countryside 4K",1.5002777777777778,Y1AEjBtkF-M,/nasdata/wjh/videos/0309_smaller/Y1AEjBtkF-M.mp4
https://www.youtube.com/watch?v=x6iAlOOiO5I,2:21,"21 Marigold Avenue, Toronto",0.0391666666666666,x6iAlOOiO5I,/nasdata/wjh/videos/0225/x6iAlOOiO5I.webm
https://www.youtube.com/watch?v=rUes9SGHEz8,4:09,"Athens, Greece 🇬🇷 - by drone [4K]",0.0691666666666666,rUes9SGHEz8,/nasdata/wjh/videos/0304/rUes9SGHEz8.mp4
https://www.youtube.com/watch?v=NLz8bwvdUWw,8:55,Providence RI 夏日周末的美國新英格蘭地區普罗维登斯著名的小意大利社區浪漫的帥哥美女 不容錯過的美食 一起夏日狂欢,0.1486111111111111,NLz8bwvdUWw,/nasdata/wjh/videos/0306/NLz8bwvdUWw.webm
https://www.youtube.com/watch?v=fT-vz067y5o,32:22,HOUSE TOUR | Inside a Glass House with Breathtaking Views of Lake Michigan,0.5394444444444444,fT-vz067y5o,/nasdata/wjh/videos/yt_local/fT-vz067y5o.mp4
https://www.youtube.com/watch?v=zSvSuyAS_cM,20:41,参观洛杉矶最高的豪华顶层公寓,0.3447222222222222,zSvSuyAS_cM,/nasdata/wjh/videos/0306/zSvSuyAS_cM.mp4
https://www.youtube.com/watch?v=znpX73WCUSA,9:18,"Inside a £5,000,000 Waterfront 10-Bedroom Georgian Home with Pool (Renovation Opportunity)",0.155,znpX73WCUSA,/nasdata/wjh/videos/0306/znpX73WCUSA.webm
https://www.youtube.com/watch?v=F-m_Rqmoa88,2:21:47,"LONG ISLAND DESIGN | A Hamptons Cottage, Beachside Bungalows & Gorgeous Verdant Gardens",2.3630555555555555,F-m_Rqmoa88,/nasdata/wjh/videos/yt_local/F-m_Rqmoa88.mp4
https://www.youtube.com/watch?v=B7RT3iscxFc,6:02,"15 Olerud Drive, Whitby - Open House Video Tour",0.1005555555555555,B7RT3iscxFc,/nasdata/wjh/videos/0306/B7RT3iscxFc.mp4
https://www.youtube.com/watch?v=PPfiJSOgJVs,1:02:48,Virtual bike ride through the German Forest | Unedited,1.0466666666666669,PPfiJSOgJVs,/nasdata/wjh/videos/0309_smaller/PPfiJSOgJVs.webm
https://www.youtube.com/watch?v=XLh4Yt10wb4,21:18,Boston 4K - Main Street - Driving Downtown - USA,0.355,XLh4Yt10wb4,/nasdata/wjh/videos/0306/XLh4Yt10wb4.mp4
https://www.youtube.com/watch?v=X1h6lQWLZIk,15:38,"Santorini (Σαντορίνη), Greece - 4K-HDR 60fps - Tourister Tours",0.2605555555555555,X1h6lQWLZIk,/nasdata/wjh/videos/0309/X1h6lQWLZIk.webm
https://www.youtube.com/watch?v=0yrjeCDFiJ4,5:06,34 MacDougall Dr Brampton Open House Video Tour,0.0849999999999999,0yrjeCDFiJ4,/nasdata/wjh/videos/0306/0yrjeCDFiJ4.mp4
https://www.youtube.com/watch?v=ZnpDlFCwDs8,3:57,Royal Enfield Himalayan ride Sardinian roads with FPV Drone,0.0658333333333333,ZnpDlFCwDs8,/nasdata/wjh/videos/0306/ZnpDlFCwDs8.webm
https://www.youtube.com/watch?v=Lf15nZDOEnk,40:23,"$8M Estate on 12 Acres 26,371 SQFT w/Full Indoor Basketball Court & Lap Pool, 8 Car Garage & Lake",0.6730555555555555,Lf15nZDOEnk,/nasdata/wjh/videos/0304/Lf15nZDOEnk.mp4
https://www.youtube.com/watch?v=GMqVj33R9Og,15:14,Inside Interior Designer Carly Madhvani’s Stylish Sevenoaks Renovation Project,0.2538888888888889,GMqVj33R9Og,/nasdata/wjh/videos/0304/GMqVj33R9Og.mp4
https://www.youtube.com/watch?v=zuqGnsyage0,26:56,Scenic Drive in Poland 🇵🇱 | ZGORZELEC TO PORAJÓW | 4k60fps,0.4488888888888889,zuqGnsyage0,/nasdata/wjh/videos/0304/zuqGnsyage0.webm
https://www.youtube.com/watch?v=QWuK5AqVsKY,1:10:00,Scenic Drive Along Lake Mead to the Hoover Dam | Las Vegas Nevada Area Scenic Drive 4K,1.1666666666666667,QWuK5AqVsKY,/nasdata/wjh/videos/0309_smaller/QWuK5AqVsKY.webm
https://www.youtube.com/watch?v=fiAIMiZilo0,15:39,Driving in Swiss ( VAZEROL ) One of the most beautiful Village in switzerland - 4K,0.2608333333333333,fiAIMiZilo0,/nasdata/wjh/videos/0304/fiAIMiZilo0.webm
https://www.youtube.com/watch?v=y242iGZRORA,1:02:56,[4K]🎄Naples Island Christmas Lights in Long Beach California 2024 Night Walking Tour Vlog,1.048888888888889,y242iGZRORA,/nasdata/wjh/videos/0309_smaller/y242iGZRORA.webm
https://www.youtube.com/watch?v=aVJunIAfn54,11:30,"(SHORT) SJ & Green Cargo Rc / Rd Locomotives in Sweden (Rc1, Rc2, Rc3, Rc4, Rc4P, Rc6, Rd)",0.1916666666666666,aVJunIAfn54,/nasdata/wjh/videos/0304/aVJunIAfn54.mp4
https://www.youtube.com/watch?v=0W1Q8-hcFng,15:10,"6 Awesome Roller Coasters at Kings Island, OH! Front Seat Roller Coaster POV",0.2527777777777777,0W1Q8-hcFng,/nasdata/wjh/videos/0304/0W1Q8-hcFng.mp4
https://www.youtube.com/watch?v=aF3g8tgwG-s,1:56,#1605-170 Sumach Street,0.0322222222222222,aF3g8tgwG-s,/nasdata/wjh/videos/0304/aF3g8tgwG-s.webm
https://www.youtube.com/watch?v=ZGP9cd07n3Q,44:24,4K Tokyo Bike Ride - Omotesando(表参道) & Harajuku(原宿) Side Streets - Japan 2020,0.74,ZGP9cd07n3Q,/nasdata/wjh/videos/0304/ZGP9cd07n3Q.webm
https://www.youtube.com/watch?v=qQ4lc5ncM2Q,12:26,Stunning Luxury Home Tour! Inside a Gorgeous 4-Bedroom Single-Story House,0.2072222222222222,qQ4lc5ncM2Q,/nasdata/wjh/videos/0304/qQ4lc5ncM2Q.webm
https://www.youtube.com/watch?v=_Z_S6jQ_7mI,10:09,Driving in Swiss 4K - WEESEN The Most Beautiful Village in Switzerland - 5,0.1691666666666666,_Z_S6jQ_7mI,/nasdata/wjh/videos/0304/_Z_S6jQ_7mI.webm
https://www.youtube.com/watch?v=baGBI3oNZHs,23:38,"Touring a $9,888,000 Newly Constructed Los Angeles Mansion with Incredible OCEAN AND CITY VIEWS!",0.3938888888888889,baGBI3oNZHs,/nasdata/wjh/videos/0304/baGBI3oNZHs.webm
https://www.youtube.com/watch?v=NmpgWStnATo,1:01:55,Tokyo Fireworks - Katsushika Noryo Fireworks Festival // 4K HDR (recorded live),1.0319444444444443,NmpgWStnATo,/nasdata/wjh/videos/0309_smaller/NmpgWStnATo.mp4
https://www.youtube.com/watch?v=kqQHq1zZkM4,3:52,"23 Port Union Rd, Toronto, home for sale",0.0644444444444444,kqQHq1zZkM4,/nasdata/wjh/videos/0304/kqQHq1zZkM4.mp4
https://www.youtube.com/watch?v=hDgUg2wAAbA,2:57,"Underwater relaxing  🐟 - Palau, Philippines 🇵🇭 - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 4",0.0491666666666666,hDgUg2wAAbA,/nasdata/wjh/videos/0304/hDgUg2wAAbA.webm
https://www.youtube.com/watch?v=e5h7-R9FnB8,17:27,White Sands of Aruba - Virtual Run,0.2908333333333333,e5h7-R9FnB8,/nasdata/wjh/videos/0306/e5h7-R9FnB8.mp4
https://www.youtube.com/watch?v=uLoN_cATNQM,23:32,4K City Walks - Livingston Montana USA - Mallards Rest Virtual Treadmill Scenery Walk,0.3922222222222222,uLoN_cATNQM,/nasdata/wjh/videos/0304/uLoN_cATNQM.webm
https://www.youtube.com/watch?v=_ElV7_4jvLI,52:46,NEW YORK CITY Walking Tour [4K] - FINANCIAL DISTRICT,0.8794444444444445,_ElV7_4jvLI,/nasdata/wjh/videos/yt_local/_ElV7_4jvLI.mp4
https://www.youtube.com/watch?v=eUvR7gS9Rr0,3:20,NEW YORK CITY Walking Tour [4K] - GRAND CENTRAL TERMINAL (Short Video),0.0555555555555555,eUvR7gS9Rr0,/nasdata/wjh/videos/0304/eUvR7gS9Rr0.webm
https://www.youtube.com/watch?v=4YYeqf_TG8M,15:32,Autumn Scenic State Park   Fall Foliage in New England  公園完美的秋色 美景讓人流連忘返,0.2588888888888889,4YYeqf_TG8M,/nasdata/wjh/videos/0304/4YYeqf_TG8M.webm
https://www.youtube.com/watch?v=XK7XX5fxX-Y,2:45,"115 Cowan Avenue, Toronto, ON",0.0458333333333333,XK7XX5fxX-Y,/nasdata/wjh/videos/0304/XK7XX5fxX-Y.mp4
https://www.youtube.com/watch?v=zltBVy_83Ew,1:00:44,NEW YORK CITY Walking Tour [4K] - CENTRAL PARK,1.012222222222222,zltBVy_83Ew,/nasdata/wjh/videos/yt_local/zltBVy_83Ew.mp4
https://www.youtube.com/watch?v=q1KnCid2n4k,1:54:35,"Rome, Italy 🇮🇹 - September 2021 - 4K-HDR Walking Tour (▶114min)",1.909722222222222,q1KnCid2n4k,/nasdata/wjh/videos/0309_smaller/q1KnCid2n4k.mp4
https://www.youtube.com/watch?v=SRRY-7Mbny8,3:18,"9 Lyndale Drive, Toronto",0.055,SRRY-7Mbny8,/nasdata/wjh/videos/0225/SRRY-7Mbny8.webm
https://www.youtube.com/watch?v=9V8Up2WdQqY,35:30,青岛崂山沿海旅游公路驾车之旅-4K HDR,0.5916666666666667,9V8Up2WdQqY,/nasdata/wjh/videos/0304/9V8Up2WdQqY.webm
https://www.youtube.com/watch?v=5zlX707ITiU,2:58,"151 Cowan Avenue, Toronto, ON",0.0494444444444444,5zlX707ITiU,/nasdata/wjh/videos/0225/5zlX707ITiU.webm
https://www.youtube.com/watch?v=NkvRsPppWGw,36:03,Grindelwald Night Walking Tour |  Village in Switzerland - Swiss Valley,0.6008333333333333,NkvRsPppWGw,/nasdata/wjh/videos/0304/NkvRsPppWGw.webm
https://www.youtube.com/watch?v=ibOkhOq7pgQ,1:10:46,"Navenby Village Walk, English Countryside 4K",1.1794444444444443,ibOkhOq7pgQ,/nasdata/wjh/videos/0309_smaller/ibOkhOq7pgQ.webm
https://www.youtube.com/watch?v=alPkyYzPcQ0,26:34,[ 4K ] Streets of Amsterdam Centraal,0.4427777777777777,alPkyYzPcQ0,/nasdata/wjh/videos/0304/alPkyYzPcQ0.webm
https://www.youtube.com/watch?v=HITXO1nDVVY,35:27,New York 4k Walk Broadway Virtual Walking Tour,0.5908333333333333,HITXO1nDVVY,/nasdata/wjh/videos/0309/HITXO1nDVVY.webm
https://www.youtube.com/watch?v=Miw_rHSHXIU,9:47,"Thrilling Drive Through Dallenwil, Switzerland | Scenic Alpine Adventure [4K]",0.1630555555555555,Miw_rHSHXIU,/nasdata/wjh/videos/0304/Miw_rHSHXIU.webm
https://www.youtube.com/watch?v=1kROKOkaDx4,35:35,"Sunny Afternoon Walk in the Countryside | Tamba-Sasayama, Japan 4K",0.5930555555555556,1kROKOkaDx4,/nasdata/wjh/videos/0306/1kROKOkaDx4.webm
https://www.youtube.com/watch?v=DesAQjHcDBk,1:09:01,"A Drive through English Countryside, Norwich to King's Lynn 4K",1.1502777777777775,DesAQjHcDBk,/nasdata/wjh/videos/0311_smaller/DesAQjHcDBk.webm
https://www.youtube.com/watch?v=Ta0Enisw9_s,22:42,🍁 Experience Autumn in Switzerland's Highlands Like Never Before!,0.3783333333333333,Ta0Enisw9_s,/nasdata/wjh/videos/0304/Ta0Enisw9_s.webm
https://www.youtube.com/watch?v=b8RuBzcdhEE,47:01,4K 风景自然电影-银瀑布州立公园之美| 俄勒冈州的自然宝藏,0.7836111111111111,b8RuBzcdhEE,/nasdata/wjh/videos/0309_smaller/b8RuBzcdhEE.webm
https://www.youtube.com/watch?v=TcLgCMz6LY0,53:14,Virtual Cycling Videos With Music for Indoor Workout |  Virtual Bike Ride | Highcliff Loop,0.8872222222222222,TcLgCMz6LY0,/nasdata/wjh/videos/0309_smaller/TcLgCMz6LY0.webm
https://www.youtube.com/watch?v=Yx8d9OyQGsY,4:04:29,"LONDON INTERIOR DESIGN | Countryside Cottages, Classical Design & Whimsy Decor",4.074722222222222,Yx8d9OyQGsY,/nasdata/wjh/videos/yt_local/Yx8d9OyQGsY.mp4
https://www.youtube.com/watch?v=teb-0dTQQTk,31:53,"A Summer Stroll at Chicago's Iconic Bean, Millennium Park | 4K HDR",0.5313888888888889,teb-0dTQQTk,/nasdata/wjh/videos/0304/teb-0dTQQTk.webm
https://www.youtube.com/watch?v=uBZBE7bBsII,18:36,布里恩茨，瑞士最美丽的村庄🇨🇭瑞士山谷,0.31,uBZBE7bBsII,/nasdata/wjh/videos/0225/uBZBE7bBsII.webm
