video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=IOIj8RqBcIY,8:05:52,Heavy Rain Walk with No Reason.Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.097777777777779,IOIj8RqBcIY,/share/wjh/0331/IOIj8RqBcIY.mp4
https://www.youtube.com/watch?v=ew6lt_50Z9o,8:03:16,I don't know why I walk in the heavy rain. Relaxing Sound for Sleep Study Meditation. White Noise.,8.054444444444446,ew6lt_50Z9o,/share/wjh/0331/ew6lt_50Z9o.mp4
https://www.youtube.com/watch?v=rZ8OUpJ3FEU,8:05:50,Ultra Rain Walk Touches My Heart. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.097222222222223,rZ8OUpJ3FEU,/share/wjh/0331/rZ8OUpJ3FEU.mp4
https://www.youtube.com/watch?v=8asZkSdrBlQ,8:00:28,Drive in the Heavy Rain. No Thought. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.007777777777777,8asZkSdrBlQ,/share/wjh/0331/8asZkSdrBlQ.webm
https://www.youtube.com/watch?v=HeIFC6S1r_U,8:00:30,Ultra Relaxing Heavy Rain Walk. Sound for Sleep Study Meditation. White Noise ASMR.,8.008333333333333,HeIFC6S1r_U,/share/wjh/0331/HeIFC6S1r_U.mp4
https://www.youtube.com/watch?v=_rzM2-A-fYo,8:05:50,Stress Washing Solo Night Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise.,8.097222222222223,_rzM2-A-fYo,/share/wjh/0331/_rzM2-A-fYo.mp4
https://www.youtube.com/watch?v=fSOkEan27A8,10:00:04,10 Hour Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,10.001111111111111,fSOkEan27A8,/share/wjh/0331/fSOkEan27A8.webm
https://www.youtube.com/watch?v=tg7ZlFq4leo,8:05:52,Heavy Rain Walk Canceling All the Noise in Your Mind. Relaxing Sound for Sleep Study Meditation.,8.097777777777779,tg7ZlFq4leo,/share/wjh/0331/tg7ZlFq4leo.mp4
https://www.youtube.com/watch?v=rV__Hxt9NNQ,8:12:26,Heavy Rain Walk Meditation. Focus only on Yourself. Complete isolation from external noise.,8.20722222222222,rV__Hxt9NNQ,/share/wjh/0331/rV__Hxt9NNQ.mp4
https://www.youtube.com/watch?v=Um1NWjxQM4U,8:03:40,Deep Sleep Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.061111111111112,Um1NWjxQM4U,/share/wjh/0331/Um1NWjxQM4U.mp4
https://www.youtube.com/watch?v=5MWtHzgOu4I,10:00:38,Heavenly Hour Heavy Rain Walk Compilation. Relaxing Sound for Sleep Study Meditation. White Noise,10.010555555555555,5MWtHzgOu4I,/share/wjh/0331/5MWtHzgOu4I.mp4
https://www.youtube.com/watch?v=oEUAkO7SH8w,8:11:38,Amazingly Amazing Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.193888888888889,oEUAkO7SH8w,/share/wjh/0331/oEUAkO7SH8w.mp4
https://www.youtube.com/watch?v=UjB1FLEMY1E,8:12:26,Heart Wetting Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.20722222222222,UjB1FLEMY1E,/share/wjh/0331/UjB1FLEMY1E.mp4
https://www.youtube.com/watch?v=b73cQ1DWoWk,8:21:58,Super Heavy Rain Walk Melts Your Insomnia. Relaxing Sound for Sleep Study Meditation. White Noise.,8.366111111111111,b73cQ1DWoWk,/share/wjh/0331/b73cQ1DWoWk.mp4
https://www.youtube.com/watch?v=pYNWwe9jTpk,9:00:41,9 Hour Ultra Heavy Rain Walk in Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,9.011388888888888,pYNWwe9jTpk,/share/wjh/0331/pYNWwe9jTpk.mp4
https://www.youtube.com/watch?v=rLwBm9lO5TU,8:10:02,Walk when It Rain in Seoul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.167222222222222,rLwBm9lO5TU,/share/wjh/0331/rLwBm9lO5TU.mp4
https://www.youtube.com/watch?v=EZJ2me0jXsA,8:03:16,Walking in the Heavy Rain Carpet. Seoul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR,8.054444444444446,EZJ2me0jXsA,/share/wjh/0331/EZJ2me0jXsA.mp4
https://www.youtube.com/watch?v=RwcUuWAq3nI,8:21:58,Heavy Rain Walk Cures All Your Worries. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.366111111111111,RwcUuWAq3nI,/share/wjh/0331/RwcUuWAq3nI.mp4
https://www.youtube.com/watch?v=ienlxI5F_hU,8:10:02,Seoul Solo Night Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.167222222222222,ienlxI5F_hU,/share/wjh/0331/ienlxI5F_hU.mp4
https://www.youtube.com/watch?v=Xjo_DNKMKxI,8:01:28,Ultra Heavy Rain Walk in Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.024444444444445,Xjo_DNKMKxI,/share/wjh/0331/Xjo_DNKMKxI.mp4
https://www.youtube.com/watch?v=itY-lHjj0dg,8:11:38,Ultra Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.193888888888889,itY-lHjj0dg,/share/wjh/0331/itY-lHjj0dg.mp4
https://www.youtube.com/watch?v=dw3F5WyY2Ls,8:00:24,Real Walk in the Heavy Rain Bomb. Heavy Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.006666666666666,dw3F5WyY2Ls,/share/wjh/0331/dw3F5WyY2Ls.mp4
https://www.youtube.com/watch?v=MrwvTZeIG7g,4:00:11,Heavy Rain Walk in the Greenery. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,4.003055555555555,MrwvTZeIG7g,/share/wjh/0331/MrwvTZeIG7g.mp4
https://www.youtube.com/watch?v=_qsloySkZx0,8:01:28,Seoul Night Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.024444444444445,_qsloySkZx0,/share/wjh/0331/_qsloySkZx0.mp4
https://www.youtube.com/watch?v=3Iu28ihoZNc,3:57:14,Lonely Walk in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.953888888888889,3Iu28ihoZNc,/share/wjh/0331/3Iu28ihoZNc.mp4
https://www.youtube.com/watch?v=Ur5HvpaVFjI,8:03:16,Walking in the Heavy Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.054444444444446,Ur5HvpaVFjI,/share/wjh/0331/Ur5HvpaVFjI.mp4
https://www.youtube.com/watch?v=kX08vZS4-Wo,7:54:20,Mindful Heavy Rain Walk. Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,7.905555555555556,kX08vZS4-Wo,/share/wjh/0331/kX08vZS4-Wo.mp4
https://www.youtube.com/watch?v=oWD3pTwE63E,8:00:53,Korea Night Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.014722222222222,oWD3pTwE63E,/share/wjh/0331/oWD3pTwE63E.mp4
https://www.youtube.com/watch?v=aR4ZQYT8cg0,8:01:39,Oh My Heavy Rain Walk. Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.027500000000002,aR4ZQYT8cg0,/share/wjh/0331/aR4ZQYT8cg0.mp4
https://www.youtube.com/watch?v=Veszv8Bh2QM,8:00:28,Sound of Driving in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.007777777777777,Veszv8Bh2QM,/share/wjh/0331/Veszv8Bh2QM.mp4
https://www.youtube.com/watch?v=2lX22yUxQ3w,3:22:55,"中国在新疆建设最好的高速公路 - 阿乌高速, 放松3小时驾车沉浸在广袤无际的戈壁沙漠中 - 4K HDR",3.3819444444444446,2lX22yUxQ3w,/share/wjh/0331/2lX22yUxQ3w.webm
https://www.youtube.com/watch?v=kgW6OWljuKI,2:08:41,云南大理投资最大的旅游项目 - 洱海生态廊道风光骑行全记录 - 4K HDR,2.144722222222222,kgW6OWljuKI,/share/wjh/0331/kgW6OWljuKI.webm
https://www.youtube.com/watch?v=a5QUMEQF_yA,6:56:54,7小时雨中放松的驾车之旅-汉中至西安，行驶在陕西最漂亮的山间乡村公路｜4K中国国道行车全记录,6.948333333333333,a5QUMEQF_yA,/share/wjh/0331/a5QUMEQF_yA.mp4
https://www.youtube.com/watch?v=NdD8Mz7S2fY,6:49:25,7小时4K雨中长途拉力驾车之旅 - 成都至陕西汉中｜途径京昆与兰海高速公路，以及风光如画的乡村公路,6.823611111111111,NdD8Mz7S2fY,/share/wjh/0331/NdD8Mz7S2fY.webm
https://www.youtube.com/watch?v=Lm8ks6pPDIk,10:00:02,10小时放松解压 - 纳木错湖边の浪 - 舒缓萨克斯钢琴曲,10.000555555555556,Lm8ks6pPDIk,/share/wjh/0331/Lm8ks6pPDIk.webm
https://www.youtube.com/watch?v=Qo7EqSflQg4,2:07:46,电影级FPV无人机合集 - 2小时飞行梦幻 - 4K,2.1294444444444447,Qo7EqSflQg4,/share/wjh/0331/Qo7EqSflQg4.webm
https://www.youtube.com/watch?v=-o-nfaZmETw,8:05:50,Heavy Rain Walk Melts All Your Worries. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.097222222222223,-o-nfaZmETw,/share/wjh/0331/-o-nfaZmETw.mp4
https://www.youtube.com/watch?v=irOFofzSQ1g,8:00:36,Stress Free Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.01,irOFofzSQ1g,/share/wjh/0331/irOFofzSQ1g.mp4
https://www.youtube.com/watch?v=FzQdGSNmU2w,8:21:58,Rain Walk Erase All Your Worries. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.366111111111111,FzQdGSNmU2w,/share/wjh/0331/FzQdGSNmU2w.mp4
https://www.youtube.com/watch?v=MLj0mdE2Djw,8:02:34,Real Heavy Rain Walk in Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.042777777777777,MLj0mdE2Djw,/share/wjh/0331/MLj0mdE2Djw.mp4
https://www.youtube.com/watch?v=HzElR1JY9B8,8:00:08,Just Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.002222222222223,HzElR1JY9B8,/share/wjh/0331/HzElR1JY9B8.mp4
https://www.youtube.com/watch?v=IigzKt0kMcA,8:02:24,Relaxing Heavy Rain Walk in Korea. Sound for Sleep Study Meditation. White Noise ASMR.,8.04,IigzKt0kMcA,/share/wjh/0331/IigzKt0kMcA.mp4
https://www.youtube.com/watch?v=xRH2fu-vHXA,8:05:52,Heavy Rain Walk on the Wet Road. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.097777777777779,xRH2fu-vHXA,/share/wjh/0331/xRH2fu-vHXA.mp4
https://www.youtube.com/watch?v=QeFqCHNi-QY,8:01:28,This is Real Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.024444444444445,QeFqCHNi-QY,/share/wjh/0331/QeFqCHNi-QY.mp4
https://www.youtube.com/watch?v=lVFoQLHkjbw,8:10:02,Seoul Night Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.167222222222222,lVFoQLHkjbw,/share/wjh/0331/lVFoQLHkjbw.mp4
https://www.youtube.com/watch?v=pBWKX3Fl2fk,8:00:53,Oh Yes Real Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.014722222222222,pBWKX3Fl2fk,/share/wjh/0331/pBWKX3Fl2fk.mp4
https://www.youtube.com/watch?v=VoCtSq2voeM,8:01:28,Hypnotic Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.024444444444445,VoCtSq2voeM,/share/wjh/0331/VoCtSq2voeM.mp4
https://www.youtube.com/watch?v=wrQxTa_pf0s,8:00:28,Driving in the Heavy Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.007777777777777,wrQxTa_pf0s,/share/wjh/0331/wrQxTa_pf0s.mp4
https://www.youtube.com/watch?v=UCwaDxTsMZE,8:00:24,Walking in the Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.006666666666666,UCwaDxTsMZE,/share/wjh/0331/UCwaDxTsMZE.mp4
