video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=kCC2osYviec,2:22:41,"""Swiss by Car: A Journey Through Alpine Beauty""    4K (3)",2.378055555555556,kCC2osYviec,/share/wjh/0330/kCC2osYviec.mp4
https://www.youtube.com/watch?v=egkjQebfsHU,1:06:22,DRIVING IN SWISS ALP - 4K    (4),1.1061111111111113,egkjQebfsHU,/share/wjh/0330/egkjQebfsHU.webm
https://www.youtube.com/watch?v=8vvVhEZKXKI,54:51,DRIVING IN SWISS ALP - 4K    (3),0.9141666666666668,8vvVhEZKXKI,/share/wjh/0330/8vvVhEZKXKI.webm
https://www.youtube.com/watch?v=xuc-zKTvgQ4,4:43:13,Snow Walk Night Asmr New York City,4.720277777777778,xuc-zKTvgQ4,/share/wjh/0330/xuc-zKTvgQ4.mp4
https://www.youtube.com/watch?v=nmQ-BMK9Q18,3:46:03,Heavy Rain Walk New York Thunderstorm Umbrella Rain Sounds,3.7675,nmQ-BMK9Q18,/share/wjh/0330/nmQ-BMK9Q18.mp4
https://www.youtube.com/watch?v=ZlwpLCem54U,3:25:29,Walking In Snow Asmr New York City - Snowfall In NYC,3.424722222222222,ZlwpLCem54U,/share/wjh/0330/ZlwpLCem54U.mp4
https://www.youtube.com/watch?v=--gyxIJk3WY,3:06:34,Walking In New York City In The Winter Snow 4k NYC travel video Snowstorm Virtual Tour,3.1094444444444447,--gyxIJk3WY,/share/wjh/0330/--gyxIJk3WY.mp4
https://www.youtube.com/watch?v=IaZoQHmZ7po,57:02,2025 New York Snow Walk 4k Manhattan Virtual Tour,0.9505555555555556,IaZoQHmZ7po,/share/wjh/0330/IaZoQHmZ7po.webm
https://www.youtube.com/watch?v=eclx6D6Rpi8,7:20:52,New York Dark Screen Asmr Rain Sounds For Sleeping 7 Hours,7.347777777777777,eclx6D6Rpi8,/share/wjh/0330/eclx6D6Rpi8.webm
https://www.youtube.com/watch?v=LZx5yX_63rg,2:00:10,NYC Macy's Thanksgiving Day Parade 2024 4k Full Video,2.0027777777777778,LZx5yX_63rg,/share/wjh/0330/LZx5yX_63rg.mp4
https://www.youtube.com/watch?v=RtZpQ8YQ6Xc,53:44,New York Night Walk Manhattan Walking Tour 4k Hdr,0.8955555555555555,RtZpQ8YQ6Xc,/share/wjh/0330/RtZpQ8YQ6Xc.webm
https://www.youtube.com/watch?v=9a-WImglutY,55:43,South Bronx 149th Street 3rd Avenue Walking Tour New York City,0.928611111111111,9a-WImglutY,/share/wjh/0330/9a-WImglutY.webm
https://www.youtube.com/watch?v=U4eP6EiCBfk,53:43,Summer Walk In The Bronx New York - Travel To America Street Walking Tour 4k,0.8952777777777777,U4eP6EiCBfk,/share/wjh/0330/U4eP6EiCBfk.webm
https://www.youtube.com/watch?v=OgMaQXHy8MU,1:00:03,Walking In The Rain At Night - Umbrella And City Sounds For Sleep & Relaxation,1.0008333333333332,OgMaQXHy8MU,/share/wjh/0330/OgMaQXHy8MU.webm
https://www.youtube.com/watch?v=hBKlVyvWyFA,53:11,Tampa Riverwalk Florida 4k Walking Tour,0.8863888888888889,hBKlVyvWyFA,/share/wjh/0330/hBKlVyvWyFA.webm
https://www.youtube.com/watch?v=l2T4zpiM-dg,48:06,New York City Times Square 4k - Virtual Walking Tour,0.8016666666666667,l2T4zpiM-dg,/share/wjh/0330/l2T4zpiM-dg.webm
https://www.youtube.com/watch?v=d_auqfNKec4,57:21,Walking In The Snow In New York Manhattan Winter Travel Virtual Tour,0.9558333333333332,d_auqfNKec4,/share/wjh/0330/d_auqfNKec4.webm
https://www.youtube.com/watch?v=8-mRCNOEKGo,54:15,Walking Bronx New York Washington Heights Bronx NY,0.9041666666666668,8-mRCNOEKGo,/share/wjh/0330/8-mRCNOEKGo.webm
https://www.youtube.com/watch?v=e41IfTUWnig,53:33,December Walk 5th Avenue New York City 2023 Manhattan Virtual Walking Tour,0.8925,e41IfTUWnig,/share/wjh/0330/e41IfTUWnig.webm
https://www.youtube.com/watch?v=m1IsBJCnAnE,50:06,New York 4k Walk 2023 - Walking From Rockefeller To Central Park,0.8350000000000001,m1IsBJCnAnE,/share/wjh/0330/m1IsBJCnAnE.webm
https://www.youtube.com/watch?v=GHLv8R2X9L4,52:37,New York City Walking Tour 4k 2023 - East Village,0.8769444444444445,GHLv8R2X9L4,/share/wjh/0330/GHLv8R2X9L4.webm
https://www.youtube.com/watch?v=OV1yxu3uhMI,47:38,4k New York City Summer Walk - Exploring The Streets Of Manhattan NYC Walking Tour 2023,0.7938888888888889,OV1yxu3uhMI,/share/wjh/0330/OV1yxu3uhMI.webm
https://www.youtube.com/watch?v=oneSltBbSfw,52:21,New York City Virtual Tour - Walking NYC Midtown Manhattan Rush Hour,0.8725,oneSltBbSfw,/share/wjh/0330/oneSltBbSfw.webm
https://www.youtube.com/watch?v=06IMwSrxxRI,1:01:55,New York City Tour 4K Walking Adventure,1.0319444444444443,06IMwSrxxRI,/share/wjh/0330/06IMwSrxxRI.webm
https://www.youtube.com/watch?v=DuCpxzKeGmc,1:00:06,Walking Around New York City At Night -  Strolling from Grand Central Terminal to Times Square,1.0016666666666667,DuCpxzKeGmc,/share/wjh/0330/DuCpxzKeGmc.webm
https://www.youtube.com/watch?v=OVlWyya7ILI,52:57,New York Christmas Decorations 2022 Manhattan Walk Rockefeller Tree NYC Walking Tour 5th Avenue,0.8825000000000001,OVlWyya7ILI,/share/wjh/0330/OVlWyya7ILI.webm
https://www.youtube.com/watch?v=PSSXFPU51VU,47:04,NYC Christmas Lights 2022 - Saks Fifth Avenue Light Show - Manhattan Xmas Tree Decorations New York,0.7844444444444444,PSSXFPU51VU,/share/wjh/0330/PSSXFPU51VU.webm
https://www.youtube.com/watch?v=c_0rMi55vX0,1:06:08,New York Holiday Season - Walking In NYC At Night,1.1022222222222222,c_0rMi55vX0,/share/wjh/0330/c_0rMi55vX0.webm
https://www.youtube.com/watch?v=LpkQu2x0r_4,1:15:03,Walking New York City 4k - Park Avenue And Lexington Ave NYC,1.2508333333333332,LpkQu2x0r_4,/share/wjh/0330/LpkQu2x0r_4.webm
https://www.youtube.com/watch?v=nJJ55YrD0WU,1:03:16,Relaxing Sunday Walk In Dumbo Park Brooklyn USA Vlog Travel Streets Of New York City 4k Video,1.0544444444444443,nJJ55YrD0WU,/share/wjh/0330/nJJ55YrD0WU.webm
https://www.youtube.com/watch?v=NUjZd4iIxoI,1:16:41,Virtual Walking Tour Of New York City 5th Avenue Rockefeller Center & Bryant Park NYC Manhattan Walk,1.2780555555555555,NUjZd4iIxoI,/share/wjh/0330/NUjZd4iIxoI.webm
https://www.youtube.com/watch?v=YfKQ9JoJi7w,52:29,Walking Around NYC 2022 - Manhattan Virtual Tour - New York Walk (Dolby Vision),0.8747222222222223,YfKQ9JoJi7w,/share/wjh/0330/YfKQ9JoJi7w.webm
https://www.youtube.com/watch?v=yhjohEC7gVg,1:06:49,New York Getting Ready For Halloween 2022 - Lower Manhattan Walking Tour,1.113611111111111,yhjohEC7gVg,/share/wjh/0330/yhjohEC7gVg.webm
https://www.youtube.com/watch?v=ZHn9haWYGVI,53:35,Walking New York 4k 2022 - Labor Day In Nyc - Flatiron District Tour,0.8930555555555555,ZHn9haWYGVI,/share/wjh/0330/ZHn9haWYGVI.webm
https://www.youtube.com/watch?v=QEYF2ipmpYU,1:21:43,Strolling In The Rain - NYC Summer Walk,1.3619444444444446,QEYF2ipmpYU,/share/wjh/0330/QEYF2ipmpYU.webm
https://www.youtube.com/watch?v=OufWRi-DPrk,48:55,🍺 MUNICH Vibes before Octoberfest - Germany Walking Tour 4K,0.8152777777777778,OufWRi-DPrk,/share/wjh/0330/OufWRi-DPrk.webm
https://www.youtube.com/watch?v=jfqpyFqV8tg,49:22,Cab ride Schynige Platte Bahn Switzerland | Train Driver view from Wilderswil | 4k 60fps,0.8227777777777777,jfqpyFqV8tg,/share/wjh/0330/jfqpyFqV8tg.mp4
https://www.youtube.com/watch?v=Y5Ao32MwBUU,1:06:31,"Glacier Express and Bernina Express Switzerland Train Journey, Chur to St. Moritz | 4K Video",1.1086111111111112,Y5Ao32MwBUU,/share/wjh/0330/Y5Ao32MwBUU.webm
https://www.youtube.com/watch?v=eVXWmK7IQQE,1:07:06,🇨🇭Switzerland 4K Scenic Drive - GRIMSELPASS - INNERTKIRCHEN - LUNGERN | 4K UHD Video,1.1183333333333334,eVXWmK7IQQE,/share/wjh/0330/eVXWmK7IQQE.webm
https://www.youtube.com/watch?v=omP01s7RUSA,1:04:02,"Tokyo Sunset to Night Walk - Toyosu to Tsukishima, Japan • 4K HDR",1.0672222222222223,omP01s7RUSA,/share/wjh/0330/omP01s7RUSA.webm
https://www.youtube.com/watch?v=W8hX8d5BQGY,1:23:56,Japan - Snowy day walk around old town of Takayama • 4K HDR,1.3988888888888888,W8hX8d5BQGY,/share/wjh/0330/W8hX8d5BQGY.webm
https://www.youtube.com/watch?v=m5U-wBjZMko,2:30:37,Japan - Kamakura to Enoshima Walk from Sunset to Nightfall • 4K HDR,2.5102777777777776,m5U-wBjZMko,/share/wjh/0330/m5U-wBjZMko.webm
https://www.youtube.com/watch?v=ufskJSgaLfI,4:09:28,"Tokyo Japan: 4 Hours of Heavy Rain, Night Walk • 4K HDR",4.1577777777777785,ufskJSgaLfI,/share/wjh/0330/ufskJSgaLfI.webm
https://www.youtube.com/watch?v=GEgqjnIj_j8,1:24:04,Japan - Tokyo Musashi-Koyama to Gotanda Night Walk • 4K HDR,1.401111111111111,GEgqjnIj_j8,/share/wjh/0330/GEgqjnIj_j8.webm
https://www.youtube.com/watch?v=1olEEUyp_aw,1:03:16,"Tokyo Evening Walk Around Shinagawa, Japan • 4K HDR",1.0544444444444443,1olEEUyp_aw,/share/wjh/0330/1olEEUyp_aw.webm
https://www.youtube.com/watch?v=i3hHo8bjG4c,2:43,Wingsuit Soaring To A Mountain Lake | Cima Soran | Brenta Group Dolomites,0.0452777777777777,i3hHo8bjG4c,/share/wjh/0330/i3hHo8bjG4c.webm
https://www.youtube.com/watch?v=KSG5SVaU6hk,2:03:33,[115] 4K Indoor Cycling.  Little Park Road with gradient overlays,2.0591666666666666,KSG5SVaU6hk,/share/wjh/0330/KSG5SVaU6hk.webm
https://www.youtube.com/watch?v=HPJmqB5GhNA,2:11:19,[114] 4K Bike ride with Joni on Reeder Purdy Mesa for indoor cycling,2.188611111111111,HPJmqB5GhNA,/share/wjh/0330/HPJmqB5GhNA.webm
https://www.youtube.com/watch?v=_rxdfEv-RuU,1:32:48,[105] 4K Hwy 128 out and back bike ride for indoor cycling or relaxation,1.5466666666666666,_rxdfEv-RuU,/share/wjh/0330/_rxdfEv-RuU.webm
https://www.youtube.com/watch?v=yxEaRlo0mAU,2:03:09,[36.2] Maroon Bells 2018 bike ride for indoor cycling with normal wide angle lens,2.0525,yxEaRlo0mAU,/share/wjh/0330/yxEaRlo0mAU.mp4
https://www.youtube.com/watch?v=eMSv2ERql-c,2:11:43,[95] 4K La Sal Mountain Rd bike ride with Marci,2.1952777777777777,eMSv2ERql-c,/share/wjh/0330/eMSv2ERql-c.webm
https://www.youtube.com/watch?v=4K6iiKQaXmk,2:13:34,[94] 4K Bike ride Glade Park with Marci for indoor cycling,2.226111111111112,4K6iiKQaXmk,/share/wjh/0330/4K6iiKQaXmk.webm
https://www.youtube.com/watch?v=dtbJXC0bLdg,2:21:03,[93] 4K Fast paced bike ride for indoor cycling,2.3508333333333336,dtbJXC0bLdg,/share/wjh/0330/dtbJXC0bLdg.webm
https://www.youtube.com/watch?v=dxqxUOQqu6U,2:01:48,"[89] 4K Iron Horse Bicycle Classic - Ouray to Silverton, Colorado",2.03,dxqxUOQqu6U,/share/wjh/0330/dxqxUOQqu6U.webm
https://www.youtube.com/watch?v=AHQuNSW7zRY,2:16:08,[82] 4K Saturday morning shop ride for indoor bike training 4K,2.2688888888888887,AHQuNSW7zRY,/share/wjh/0330/AHQuNSW7zRY.webm
https://www.youtube.com/watch?v=Czmh7yfzwO8,2:03:04,"[72] Bike Ride Independence Pass, Colorado",2.051111111111111,Czmh7yfzwO8,/share/wjh/0330/Czmh7yfzwO8.mp4
https://www.youtube.com/watch?v=PJblbDlzIeg,3:07:25,[46] Indoor cycling workout Colorado River to Grand Mesa,3.123611111111112,PJblbDlzIeg,/share/wjh/0330/PJblbDlzIeg.mp4
https://www.youtube.com/watch?v=_2XG3iLvBTY,2:02:28,[40] Scenic Indoor Cycling Canyonlands National Park Bike Ride,2.041111111111111,_2XG3iLvBTY,/share/wjh/0330/_2XG3iLvBTY.mp4
https://www.youtube.com/watch?v=84egDTrJ-3A,2:04:36,[23.1] Scenic Indoor cycling DeBeque Cutoff Long Version Roundtrip,2.0766666666666667,84egDTrJ-3A,/share/wjh/0330/84egDTrJ-3A.mp4
https://www.youtube.com/watch?v=49UeGq6CKlM,2:13:00,[31] Whitewater to Gateway Hwy141  Scenic Cycling Colorado,2.216666666666667,49UeGq6CKlM,/share/wjh/0330/49UeGq6CKlM.mp4
https://www.youtube.com/watch?v=WB21DYianrY,54:34,[08.1] Glenwood Canyon bike path westbound indoor cycling,0.9094444444444444,WB21DYianrY,/share/wjh/0330/WB21DYianrY.mp4
https://www.youtube.com/watch?v=_kTA2RTRjfE,1:07:04,[23] Cycling Plateau Creek DeBeque Cutoff,1.1177777777777778,_kTA2RTRjfE,/share/wjh/0330/_kTA2RTRjfE.mp4
https://www.youtube.com/watch?v=c6YK6jcWbAQ,1:07:42,[22] Cycling Unaweep Canyon,1.1283333333333334,c6YK6jcWbAQ,/share/wjh/0330/c6YK6jcWbAQ.mp4
https://www.youtube.com/watch?v=LIYeExEI_CI,52:05,[20] Grand Mesa Colorado Cycling,0.8680555555555556,LIYeExEI_CI,/share/wjh/0330/LIYeExEI_CI.mp4
https://www.youtube.com/watch?v=eqhnO0_ZvzM,1:00:26,[03] Colorado National Monument road bike video,1.0072222222222222,eqhnO0_ZvzM,/share/wjh/0330/eqhnO0_ZvzM.mp4
https://www.youtube.com/watch?v=McmAgu1-L0k,2:18:14,2+ Hours of the Most Breathtaking Luxury Homes I’ve Ever Toured,2.303888888888889,McmAgu1-L0k,/share/wjh/0330/McmAgu1-L0k.mp4
https://www.youtube.com/watch?v=5JdIZsFQmso,2:08:00,2 + Hours of Jaw-Dropping Luxury Home Tours – The Ultimate Decor & Design,2.1333333333333333,5JdIZsFQmso,/share/wjh/0330/5JdIZsFQmso.mp4
https://www.youtube.com/watch?v=LSDe9XFC68k,2:25:08,Inside the Most Stunning Luxury Homes of 2024 – A Must-See Tour,2.4188888888888886,LSDe9XFC68k,/share/wjh/0330/LSDe9XFC68k.mp4
https://www.youtube.com/watch?v=nXRGwp4Opmw,3:24:55,The Top 15 Most Breathtaking Homes of 2024: A Must-See Collection!,3.415277777777778,nXRGwp4Opmw,/share/wjh/0330/nXRGwp4Opmw.mp4
https://www.youtube.com/watch?v=MB4KFpUbS5E,3:00:39,3 Hours of Gorgeous Interiors & Top Decor Ideas | Ultimate Home Tour Marathon,3.0108333333333333,MB4KFpUbS5E,/share/wjh/0330/MB4KFpUbS5E.mp4
https://www.youtube.com/watch?v=SkEC4j1t4tA,2:39:04,Tour 2025’s Most Stunning Homes | Must-See Interiors & Trendsetting Design!,2.651111111111111,SkEC4j1t4tA,/share/wjh/0330/SkEC4j1t4tA.mp4
https://www.youtube.com/watch?v=y6I54MLzhWM,2:44:25,2+ Hours of Gorgeous Interiors & Top Decor Ideas | Ultimate Home Tour Marathon,2.740277777777778,y6I54MLzhWM,/share/wjh/0330/y6I54MLzhWM.mp4
https://www.youtube.com/watch?v=XnWboeY0mcg,8:00:08,Walking in the Record-Breaking Heavy Rainfall in Korea. Soothing Sound Relaxes Your Exhausted Mind.,8.002222222222223,XnWboeY0mcg,/share/wjh/0330/XnWboeY0mcg.mp4
https://www.youtube.com/watch?v=Go6yRd5xmls,8:00:03,Fearful Rain Walk in Anger of God.Cool Earth & Calm Mind. Relaxing Sound for Sleep Study Meditation.,8.000833333333333,Go6yRd5xmls,/share/wjh/0330/Go6yRd5xmls.mp4
https://www.youtube.com/watch?v=9yohcjsLhSI,8:00:38,8 Hour Snow Walk Compilation for People Live in Hot Weather. Relaxing Ambient Video.,8.010555555555555,9yohcjsLhSI,/share/wjh/0330/9yohcjsLhSI.webm
https://www.youtube.com/watch?v=7795Oho5UU0,4:00:12,Gentle Rain Walk to Meditate Exhausted Body and Soul. Sleep Study Work Insomnia Tinnitus WhiteNoise,4.003333333333333,7795Oho5UU0,/share/wjh/0330/7795Oho5UU0.webm
https://www.youtube.com/watch?v=FK7Z7zLKXI0,8:00:32,Heavy Rain Walk Wets Your Dream. Zen Moments. Relaxing Sound for Sleep Study Work Ambient Video,8.008888888888889,FK7Z7zLKXI0,/share/wjh/0330/FK7Z7zLKXI0.mp4
https://www.youtube.com/watch?v=W4FBSDH5oSY,5:00:07,Heavy Rain Drive Gives You Serene Moments. Sound for Sleep Study Meditation. Ambient Video.,5.001944444444445,W4FBSDH5oSY,/share/wjh/0330/W4FBSDH5oSY.mp4
https://www.youtube.com/watch?v=yv3IxpBwZmQ,8:00:34,Perfect Rainstorm Walk. Heavenly Sound for Sleep Study Meditation. Ambient Video. Noise Canceling.,8.009444444444444,yv3IxpBwZmQ,/share/wjh/0330/yv3IxpBwZmQ.mp4
https://www.youtube.com/watch?v=icqN9M5EHCc,8:00:07,Heaviest Rain Walk Ever I Got. Perfect Sound for Emptying Your Mind. Sleep Study Work Ambient Video,8.001944444444444,icqN9M5EHCc,/share/wjh/0330/icqN9M5EHCc.mp4
https://www.youtube.com/watch?v=zIjI4OQE4g4,8:00:14,Ultra Rainstorm Walk Makes You Forget Everything. Nature Sound for Sleep Study Work. Ambient Video.,8.00388888888889,zIjI4OQE4g4,/share/wjh/0330/zIjI4OQE4g4.mp4
https://www.youtube.com/watch?v=nM-BCk4qqhA,8:00:11,Ultra Heavy Rain Walk Washes All Your Stress. Relaxing Sound for Sleep Study Work Insomnia Tinnitus,8.003055555555555,nM-BCk4qqhA,/share/wjh/0330/nM-BCk4qqhA.webm
https://www.youtube.com/watch?v=7HcBpGr48yU,4:03:37,Chilling Rain Walk. Relaxing Sound for Sleep Study Work Insomnia Tinnitus Noise Canceling ASMR,4.060277777777777,7HcBpGr48yU,/share/wjh/0330/7HcBpGr48yU.webm
https://www.youtube.com/watch?v=SlEDwuZ_ur4,5:00:10,Gentle Rain Walk Calms Your Overheated Brain Down. Meditative Sound for Sleep Insomnia Tinnitus,5.002777777777778,SlEDwuZ_ur4,/share/wjh/0330/SlEDwuZ_ur4.webm
https://www.youtube.com/watch?v=LCUkmJzl1kM,5:00:22,Wet Your Heart while Walking in the Rain. Stress Relieving Sound for Sleep Study Insomnia Tinnitus,5.006111111111111,LCUkmJzl1kM,/share/wjh/0330/LCUkmJzl1kM.webm
https://www.youtube.com/watch?v=kXjTfEw4pT4,8:00:43,Walking in the Night Rain Bomb Compilation. Relaxing Sound for Sleep Inner Peace Insomnia Tinnitus.,8.011944444444444,kXjTfEw4pT4,/share/wjh/0330/kXjTfEw4pT4.mp4
https://www.youtube.com/watch?v=NObtvBM_l9g,5:00:07,Rainy Night Cafe Street Walk Wets Your Exhausted Mind. Calm Your Brain. Relaxing Sound for Insomnia,5.001944444444445,NObtvBM_l9g,/share/wjh/0330/NObtvBM_l9g.webm
https://www.youtube.com/watch?v=WIJKI6Hb-NU,5:00:14,Rain Walk in Korean Palace. Relaxing Sound for Sleep Study Meditation Insomnia Tinnitus. ASMR.,5.003888888888889,WIJKI6Hb-NU,/share/wjh/0330/WIJKI6Hb-NU.webm
https://www.youtube.com/watch?v=pTtK5M7Tb9c,5:03:09,Forget Anxiety while Walking in the Rain. Relaxing Sound for Sleep Study Insomnia. White Noise. ASMR,5.0525,pTtK5M7Tb9c,/share/wjh/0330/pTtK5M7Tb9c.webm
https://www.youtube.com/watch?v=nMvlJJBFOZI,5:00:27,End of Insomnia. Hypnotic Rain Walk Sound for Sleep Study. Ambient Video. White Noise ASMR.,5.0075,nMvlJJBFOZI,/share/wjh/0330/nMvlJJBFOZI.webm
https://www.youtube.com/watch?v=fN2pQ-xIoZk,4:13:11,Tranquil Rain Walk in the Closed Cafe Street. Relaxing Sound for Sleep Study. Ambient Video. ASMR.,4.219722222222222,fN2pQ-xIoZk,/share/wjh/0330/fN2pQ-xIoZk.webm
https://www.youtube.com/watch?v=dNX8ScfXZGk,8:01:34,Insomniac's Walk in the Ultrasonic Rain Bomb. Relaxing Sound for Sleep Study. Ambient Video. ASMR.,8.026111111111112,dNX8ScfXZGk,/share/wjh/0330/dNX8ScfXZGk.webm
https://www.youtube.com/watch?v=CTYpJbv6HXQ,8:05:36,Walking in the Rain Bomb Smashes Insomnia. Relaxing Sound for Sleep Study. Ambient Video. ASMR.,8.093333333333334,CTYpJbv6HXQ,/share/wjh/0330/CTYpJbv6HXQ.webm
https://www.youtube.com/watch?v=tLcX6Q1McYE,8:15:27,Stress-Free Bomb of a Rain Walk Against Insomnia. Ultra Relaxing Sound for Sleep Study. Ambient.,8.2575,tLcX6Q1McYE,/share/wjh/0330/tLcX6Q1McYE.webm
