video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=EKdkcRoM8XQ,19:26,"$3,500,000 HOLLYWOOD HILLS House Flip Before and After",0.3238888888888889,EKdkcRoM8XQ,/nasdata/wjh/videos/0304/EKdkcRoM8XQ.webm
https://www.youtube.com/watch?v=5MHWWCgQ90A,22:45,"Seattle's Snow Day, Downtown 1st, 2nd, Pike Pl Walk",0.3791666666666666,5MHWWCgQ90A,/nasdata/wjh/videos/0304/5MHWWCgQ90A.webm
https://www.youtube.com/watch?v=PqEZ5CWwk0k,4:16,26 Hornsell Circle Ajax Open House Video Tour,0.0711111111111111,PqEZ5CWwk0k,/nasdata/wjh/videos/0309/PqEZ5CWwk0k.mp4
https://www.youtube.com/watch?v=1UfzoDBCyRs,10:11,"What $3,000,000 BUYS YOU in BROOKLYN | NYC Apartment Tour",0.1697222222222222,1UfzoDBCyRs,/nasdata/wjh/videos/0306/1UfzoDBCyRs.mp4
https://www.youtube.com/watch?v=-OKmoY0mJ4E,30:08,4K Sunset Drive in Dubai#6: E66 to Downtown (slower speed and extended version of Sunset Drive #2),0.5022222222222222,-OKmoY0mJ4E,/nasdata/wjh/videos/0304/-OKmoY0mJ4E.webm
https://www.youtube.com/watch?v=7c_AKehTJrI,17:28,"INSIDE a $125,000,000 Hamptons Beach Mansion",0.2911111111111111,7c_AKehTJrI,/nasdata/wjh/videos/0304/7c_AKehTJrI.mp4
https://www.youtube.com/watch?v=c472zg9k5vU,10:00,Gorilla trekking in Rwanda: epic & moving adventure!,0.1666666666666666,c472zg9k5vU,/nasdata/wjh/videos/0304/c472zg9k5vU.webm
https://www.youtube.com/watch?v=FHyCPi-dRZ4,1:14,Painting the high trim,0.0205555555555555,FHyCPi-dRZ4,/nasdata/wjh/videos/0306/FHyCPi-dRZ4.mp4
https://www.youtube.com/watch?v=Pzu9kjhofHw,33:24,Touring an ARCHITECTURAL California Mansion with Stunning Ocean Views!,0.5566666666666668,Pzu9kjhofHw,/nasdata/wjh/videos/0304/Pzu9kjhofHw.mp4
https://www.youtube.com/watch?v=8z31yUkkUFc,2:07,"2002-70 High Park Avenue, Toronto",0.0352777777777777,8z31yUkkUFc,/nasdata/wjh/videos/0309/8z31yUkkUFc.webm
https://www.youtube.com/watch?v=xsOuKnzobUs,0:53,Live FPV Drone Filming with London Grammar - Latitude Festival,0.0147222222222222,xsOuKnzobUs,/nasdata/wjh/videos/0304/xsOuKnzobUs.webm
https://www.youtube.com/watch?v=S57bAwIpEwk,2:43,"Show Stopper Alert!  - 42 Brentwood Rd North, Toronto, ON",0.0452777777777777,S57bAwIpEwk,/nasdata/wjh/videos/0225/S57bAwIpEwk.webm
https://www.youtube.com/watch?v=W8PubP7L1xw,6:01,因特拉肯，瑞士阿爾卑斯山的中心🇨🇭瑞士 4K,0.1002777777777777,W8PubP7L1xw,/nasdata/wjh/videos/0304/W8PubP7L1xw.webm
https://www.youtube.com/watch?v=ZU5897m2pXM,39:45,"DRIVING CANTON OF SAINT JEAN DE LUZ, Bayonne district, AQUITAINE, FRANCE I 4K 60fps",0.6625,ZU5897m2pXM,/nasdata/wjh/videos/0306/ZU5897m2pXM.webm
https://www.youtube.com/watch?v=L34EkiqgQUw,2:55,"105 Government Road, Toronto, ON",0.0486111111111111,L34EkiqgQUw,/nasdata/wjh/videos/0309/L34EkiqgQUw.webm
https://www.youtube.com/watch?v=HRu-BIvo_uA,25:10,【4K】Rainy day walk in Tokyo's Business District | ASMR ☔️,0.4194444444444444,HRu-BIvo_uA,/nasdata/wjh/videos/0304/HRu-BIvo_uA.webm
https://www.youtube.com/watch?v=mmDtnkb5SBI,52:55,NEW YORK CITY Walking Tour [4K] - FINANCIAL DISTRICT,0.8819444444444444,mmDtnkb5SBI,/nasdata/wjh/videos/yt_local/mmDtnkb5SBI.mp4
https://www.youtube.com/watch?v=Drte_DT-bS8,23:35,Oregon Zoo Lights 2019 Walkthrough 4K,0.3930555555555556,Drte_DT-bS8,/nasdata/wjh/videos/0304/Drte_DT-bS8.webm
https://www.youtube.com/watch?v=oYOjU9TjVGI,56:44,"Walking Tour in Frankfurt, Germany on a hot summer day - Discover Frankfurt 4K 6fps",0.9455555555555556,oYOjU9TjVGI,/nasdata/wjh/videos/0225/oYOjU9TjVGI.webm
https://www.youtube.com/watch?v=4HpKFkFNDG4,5:18,"105 Wimbleton Road, Etobicoke, Ontario",0.0883333333333333,4HpKFkFNDG4,/nasdata/wjh/videos/0306/4HpKFkFNDG4.mp4
https://www.youtube.com/watch?v=W2tvEo6-KHk,1:14:11,Hoover Dam Rail Trail Virtual Walk with Music,1.236388888888889,W2tvEo6-KHk,/nasdata/wjh/videos/0309_smaller/W2tvEo6-KHk.webm
https://www.youtube.com/watch?v=Y95gXRN5u-4,10:06,Driving Downtown - Koreatown 4K - Los Angeles USA,0.1683333333333333,Y95gXRN5u-4,/nasdata/wjh/videos/0304/Y95gXRN5u-4.webm
https://www.youtube.com/watch?v=ktQSk9YBcN0,1:00:59,中国城中村步行，破旧巷子里的底层生活，贵阳市尖山村・4K,1.0163888888888888,ktQSk9YBcN0,/nasdata/wjh/videos/0309_smaller/ktQSk9YBcN0.webm
https://www.youtube.com/watch?v=XBLZwjUVk9c,40:06,[4K] Virtual Hike | Arizona Sunrise Morning Hike,0.6683333333333333,XBLZwjUVk9c,/nasdata/wjh/videos/0304/XBLZwjUVk9c.webm
https://www.youtube.com/watch?v=UwePuymCRyk,2:36:30,Our First Home Season 1 Marathon,2.6083333333333334,UwePuymCRyk,/nasdata/wjh/videos/yt_local/UwePuymCRyk.mp4
https://www.youtube.com/watch?v=s8_9nzj1Tho,14:38,Touring The 2600 SQFT Home You've Been Dreaming About!,0.2438888888888889,s8_9nzj1Tho,/nasdata/wjh/videos/0304/s8_9nzj1Tho.webm
https://www.youtube.com/watch?v=mbg-uO0jyOg,16:29,Inside Olivia Jackson's Dream New Build Home,0.2747222222222222,mbg-uO0jyOg,/nasdata/wjh/videos/0304/mbg-uO0jyOg.webm
https://www.youtube.com/watch?v=A4q2-QV9-_w,40:19,CHRISTMAS TOUR | Inside a Beautifully Decorated Virginia Home,0.6719444444444445,A4q2-QV9-_w,/nasdata/wjh/videos/0225/A4q2-QV9-_w.webm
https://www.youtube.com/watch?v=4_cNdno2yVo,1:30:49,4K CABVIEW: Late Summer on the South Main Line (Stockholm to Linköping),1.513611111111111,4_cNdno2yVo,/nasdata/wjh/videos/0309_smaller/4_cNdno2yVo.webm
https://www.youtube.com/watch?v=6767_Gg5xEo,2:32,"131 Prince Edward Drive South, Toronto, ON",0.0422222222222222,6767_Gg5xEo,/nasdata/wjh/videos/0306/6767_Gg5xEo.mp4
https://www.youtube.com/watch?v=NTptpvBpjM8,16:43,Touring a MASSIVE $280 Million Colorado Mansion | Ryan Serhant Vlog #85,0.2786111111111111,NTptpvBpjM8,/nasdata/wjh/videos/0306/NTptpvBpjM8.mp4
https://www.youtube.com/watch?v=I91gjDMO_Q8,4:34,37M$ Mansion in Los Angeles County That Suffered Wildfire Damage | 4K Tour Video,0.0761111111111111,I91gjDMO_Q8,/nasdata/wjh/videos/0304/I91gjDMO_Q8.mp4
https://www.youtube.com/watch?v=vwZLUZt47js,2:32,Straight Down Vertical Drop Roller Coaster Front Seat View Chimelong Paradise China POV,0.0422222222222222,vwZLUZt47js,/nasdata/wjh/videos/0309/vwZLUZt47js.mp4
https://www.youtube.com/watch?v=o6h1Iz_T4QQ,1:45:41,"Swiss 4K , Driving Through Switzerland with Relaxing Music , Part  4",1.761388888888889,o6h1Iz_T4QQ,/nasdata/wjh/videos/0309_smaller/o6h1Iz_T4QQ.mp4
https://www.youtube.com/watch?v=YJU---eYK78,1:02:14,"Sunset Walk through Historic Streets and Castle | Tamba-Sasayama, Japan 4K",1.0372222222222225,YJU---eYK78,/nasdata/wjh/videos/0309_smaller/YJU---eYK78.mp4
https://www.youtube.com/watch?v=A5mBTlrqm7A,19:49,THE MOST COZY LUXURY HOUSE I'VE EVER TOURED IN HOUSTON TEXAS | $1.6M,0.3302777777777778,A5mBTlrqm7A,/nasdata/wjh/videos/0306/A5mBTlrqm7A.webm
https://www.youtube.com/watch?v=77AAstpeoRI,1:16,"PCC Trams in Antwerp, Belgium [15.2.11]",0.0211111111111111,77AAstpeoRI,/nasdata/wjh/videos/0304/77AAstpeoRI.mp4
https://www.youtube.com/watch?v=EQ8s3MKIpbE,4:05,208 Fairwood Dr Georgina Open House Video Tour,0.0680555555555555,EQ8s3MKIpbE,/nasdata/wjh/videos/0304/EQ8s3MKIpbE.mp4
https://www.youtube.com/watch?v=6Yj1DQ_siHM,15:46,Downtown Disney California (🎄 Christmas Season) Night Walking Tour【4K】,0.2627777777777778,6Yj1DQ_siHM,/nasdata/wjh/videos/0304/6Yj1DQ_siHM.webm
https://www.youtube.com/watch?v=zCL3_Y2lWQU,28:46,Inside The Peaceful Mediterranean Home Of Bert & May Founder Lee Thornley,0.4794444444444444,zCL3_Y2lWQU,/nasdata/wjh/videos/0304/zCL3_Y2lWQU.webm
https://www.youtube.com/watch?v=qnl_4No9NdY,5:39,"592 Lombardy Ave, Oshawa, home for sale",0.0941666666666666,qnl_4No9NdY,/nasdata/wjh/videos/0306/qnl_4No9NdY.mp4
https://www.youtube.com/watch?v=SziCFrMO4nE,1:25:56,The Stunning North of Isle of Skye (Scotland) - Indoor Cycling Training,1.4322222222222225,SziCFrMO4nE,/nasdata/wjh/videos/0309_smaller/SziCFrMO4nE.webm
https://www.youtube.com/watch?v=W2TpNdSB-cs,34:31,"Walking along Dangerous and Fierce Rapids 🌊 Myllykoski, Finland",0.5752777777777778,W2TpNdSB-cs,/nasdata/wjh/videos/0304/W2TpNdSB-cs.webm
https://www.youtube.com/watch?v=odnH7j9aQlg,46:28,Tokyo Japan - Walking through Asakusa to Skytree tower 【4K HDR】,0.7744444444444445,odnH7j9aQlg,/nasdata/wjh/videos/0304/odnH7j9aQlg.webm
https://www.youtube.com/watch?v=7RX28QANg1s,1:10:24,Evening Walk Through Soho NYC 2022 Holiday Season In New York,1.1733333333333331,7RX28QANg1s,/nasdata/wjh/videos/0309_smaller/7RX28QANg1s.webm
https://www.youtube.com/watch?v=a9W0CT7dwDc,35:16,"Inside a €30,000,000 Mega Mansion In Marbella | Bowling Alley, Spa, Swimming Pools and more!",0.5877777777777778,a9W0CT7dwDc,/nasdata/wjh/videos/0304/a9W0CT7dwDc.mp4
https://www.youtube.com/watch?v=YaKVv-Sr_ts,2:20,"313 Waterside Crescent, Vaughan, ON",0.0388888888888888,YaKVv-Sr_ts,/nasdata/wjh/videos/0304/YaKVv-Sr_ts.webm
https://www.youtube.com/watch?v=hYVbATZKr4A,3:16,Dominator back seat on-ride 4K POV @60fps Kings Dominion,0.0544444444444444,hYVbATZKr4A,/nasdata/wjh/videos/0304/hYVbATZKr4A.webm
https://www.youtube.com/watch?v=52veipNtsI0,28:50,London 4K - British Celebrity - Driving Downtown - Chelsea London England,0.4805555555555555,52veipNtsI0,/nasdata/wjh/videos/0304/52veipNtsI0.webm
https://www.youtube.com/watch?v=VkolbaI7BBg,3:55,Springfield - state capital of Illinois. | 4K drone footage,0.0652777777777777,VkolbaI7BBg,/nasdata/wjh/videos/0306/VkolbaI7BBg.webm
https://www.youtube.com/watch?v=rcAgDU-ESnI,13:47,Touring New York’s Skinniest Skyscraper with Casey Neistat | Ryan Serhant Vlog #65,0.2297222222222222,rcAgDU-ESnI,/nasdata/wjh/videos/0306/rcAgDU-ESnI.mp4
https://www.youtube.com/watch?v=37ALJKhRmck,40:51,Birk centerpark december 2020 (full walk),0.6808333333333333,37ALJKhRmck,/nasdata/wjh/videos/0304/37ALJKhRmck.mp4
https://www.youtube.com/watch?v=KoBCt29pqYs,10:21,Driving Downtown - Historic Core 4K - Los Angeles USA,0.1725,KoBCt29pqYs,/nasdata/wjh/videos/0306/KoBCt29pqYs.webm
https://www.youtube.com/watch?v=RfsS5iily3k,3:14,ICE 3 Züge @ Schnellfahrstrecke Frankfurt-Köln-Rhein/Main,0.0538888888888888,RfsS5iily3k,/nasdata/wjh/videos/0309/RfsS5iily3k.mp4
https://www.youtube.com/watch?v=05tKLemM7lU,18:20,Tour One Of Nashville's Oldest Homes! | $3.5M Ambrose House | Nashville Real Estate | COLEMAN JOHNS,0.3055555555555555,05tKLemM7lU,/nasdata/wjh/videos/0304/05tKLemM7lU.webm
https://www.youtube.com/watch?v=-l7LV2fRSFY,1:42:57,"Paros, Greece 🇬🇷 | The Affordable Mykonos | 4K 60fps HDR Walking Tour",1.715833333333333,-l7LV2fRSFY,/nasdata/wjh/videos/0311_smaller/-l7LV2fRSFY.webm
https://www.youtube.com/watch?v=Buxe3m-ocAw,2:52,Große Zinne | wingsuit BASE | free solo | 4K,0.0477777777777777,Buxe3m-ocAw,/nasdata/wjh/videos/0306/Buxe3m-ocAw.webm
https://www.youtube.com/watch?v=3UBYqxUTXeY,14:18,4K Horse Riding in the Forest of Mountain Siguniang (四姑娘山長坪溝),0.2383333333333333,3UBYqxUTXeY,/nasdata/wjh/videos/0306/3UBYqxUTXeY.webm
https://www.youtube.com/watch?v=8mtb82wPrU8,2:37,Weird WTF Christmas Spinning Roller Coaster POV Ice Mountain Hyde Park Winter Wonderland London UK,0.0436111111111111,8mtb82wPrU8,/nasdata/wjh/videos/0304/8mtb82wPrU8.webm
https://www.youtube.com/watch?v=ShyD8PES35E,22:28,New York City 4K - Hudson Yards - Driving Downtown - USA,0.3744444444444444,ShyD8PES35E,/nasdata/wjh/videos/0306/ShyD8PES35E.webm
https://www.youtube.com/watch?v=9WZwtYnmJwI,7:45,"69 Barletta Dr, Maple - Open House Video Tour",0.1291666666666666,9WZwtYnmJwI,/nasdata/wjh/videos/0306/9WZwtYnmJwI.mp4
https://www.youtube.com/watch?v=m4Owx9hs-Zs,25:55,🇨🇭Driving In Switzerland || Way to Zweisimmen - Spectacular Mountain Road Trip,0.4319444444444444,m4Owx9hs-Zs,/nasdata/wjh/videos/0225/m4Owx9hs-Zs.webm
https://www.youtube.com/watch?v=x06ZbspwiAA,2:28,Big Bear Mountain front seat on-ride 4K POV @60fps Dollywood,0.0411111111111111,x06ZbspwiAA,/nasdata/wjh/videos/0304/x06ZbspwiAA.mp4
https://www.youtube.com/watch?v=_XdsxPXylHU,5:36,Christmas Space Mountain! Front Seat Roller Coaster POV Walt Disney World Magic Kingdom,0.0933333333333333,_XdsxPXylHU,/nasdata/wjh/videos/0304/_XdsxPXylHU.webm
https://www.youtube.com/watch?v=_FNUeJX4zMc,45:11,重庆奉节县驾车之旅-一座建在山坡上的中国小县城,0.7530555555555556,_FNUeJX4zMc,/nasdata/wjh/videos/0304/_FNUeJX4zMc.webm
https://www.youtube.com/watch?v=VStiMFdCdI8,4:21,"Marathon, Florida Keys | 4K Drone Video",0.0725,VStiMFdCdI8,/nasdata/wjh/videos/0304/VStiMFdCdI8.webm
https://www.youtube.com/watch?v=s6XMdFXh_Y0,1:16,"828-1030 King Street West, Toronto, ON",0.0211111111111111,s6XMdFXh_Y0,/nasdata/wjh/videos/0304/s6XMdFXh_Y0.webm
https://www.youtube.com/watch?v=Vr99mffOxkM,1:30,Terrace exit | BASE jump | Madeira Island | 4K,0.025,Vr99mffOxkM,/nasdata/wjh/videos/0304/Vr99mffOxkM.webm
https://www.youtube.com/watch?v=42mgGsuy2Ik,55:54,DRIVING IN SWISS  - 5 BEST PLACES  TO VISIT IN SWITZERLAND - 4K    (6),0.9316666666666666,42mgGsuy2Ik,/nasdata/wjh/videos/0309_smaller/42mgGsuy2Ik.webm
https://www.youtube.com/watch?v=ZmwD4p8RZnA,12:59,Shinkansen - Bullet Train - Japan February 2020,0.2163888888888889,ZmwD4p8RZnA,/nasdata/wjh/videos/0309/ZmwD4p8RZnA.webm
https://www.youtube.com/watch?v=1DXZw7Nt0uw,1:00:22,"A Drive through English Countryside, Swindon to Lacock Village 4K",1.0061111111111112,1DXZw7Nt0uw,/nasdata/wjh/videos/0309_smaller/1DXZw7Nt0uw.webm
https://www.youtube.com/watch?v=RVPsGkP-tS8,26:27,INSIDE A MASSIVE LUXURY MASTERPIECE OF A HOME FOR SALE | $5M,0.4408333333333333,RVPsGkP-tS8,/nasdata/wjh/videos/0304/RVPsGkP-tS8.mp4
https://www.youtube.com/watch?v=U4mLgKEPTdE,17:28,[4K] Seoul Station Summer Evening | Walking Tour Seoul Korea 서울역 首尔站 ソウル駅,0.2911111111111111,U4mLgKEPTdE,/nasdata/wjh/videos/0306/U4mLgKEPTdE.webm
https://www.youtube.com/watch?v=xE19aTV1TpA,7:23,Top 5 Bedroom Suites 2024 : Design Trends : Decor Ideas and Inspiration,0.1230555555555555,xE19aTV1TpA,/nasdata/wjh/videos/0306/xE19aTV1TpA.webm
https://www.youtube.com/watch?v=O2Imh5PDuNE,11:28,NEW CUSTOM HOME TOUR WITH 1 ACRE LOT NEAR DALLAS | 6 BED | 6 BATH | 5000+ SqFt  *OUR CLIENT’S HOME*,0.1911111111111111,O2Imh5PDuNE,/nasdata/wjh/videos/0304/O2Imh5PDuNE.mp4
https://www.youtube.com/watch?v=n76BLIjiX_Y,30:06,"[4K] An Evening Walk in Downtown Vancouver | Beautiful City 🇨🇦Jan, 2023",0.5016666666666667,n76BLIjiX_Y,/nasdata/wjh/videos/0309/n76BLIjiX_Y.webm
https://www.youtube.com/watch?v=ub1R1KEhZag,2:27,Chicago - Quiet Streets - Week after | 4K drivelapse,0.0408333333333333,ub1R1KEhZag,/nasdata/wjh/videos/0304/ub1R1KEhZag.webm
https://www.youtube.com/watch?v=ax1eTVakduU,40:08,"Monteleone d'Orvieto (Umbria), Italy【Walking Tour】History in Subtitles - 4K",0.6688888888888889,ax1eTVakduU,/nasdata/wjh/videos/0306/ax1eTVakduU.mp4
https://www.youtube.com/watch?v=je06IYNTY6A,41:55,City Walks - Sioux Falls South Dakota - Virtual Treadmill Travel Tour - Virtual Walks and Travel,0.6986111111111111,je06IYNTY6A,/nasdata/wjh/videos/0304/je06IYNTY6A.webm
https://www.youtube.com/watch?v=jgSXgMjkH-k,32:36,"Snowy Winter Walk in Uutela Nature Park ( Vuosaari, Helsinki )",0.5433333333333333,jgSXgMjkH-k,/nasdata/wjh/videos/0304/jgSXgMjkH-k.webm
https://www.youtube.com/watch?v=NHo_x7aGGmU,1:00:25,The Amazon 4K - Scenic Wildlife Film With Calming Music,1.0069444444444444,NHo_x7aGGmU,/nasdata/wjh/videos/yt_local/NHo_x7aGGmU.mp4
https://www.youtube.com/watch?v=6jGX1oUADhg,41:51,Windy Forest Sounds and River in Olympic National Forest | 4k Binaural Sounds for Sleep,0.6975,6jGX1oUADhg,/nasdata/wjh/videos/0304/6jGX1oUADhg.webm
https://www.youtube.com/watch?v=LZhqtftEmBo,14:14,"FPV Drone Setup Guide! | How To Set up GPS, Link Components + the BEST Settings",0.2372222222222222,LZhqtftEmBo,/nasdata/wjh/videos/0304/LZhqtftEmBo.webm
https://www.youtube.com/watch?v=UD9zeEb83I8,24:08,Touring the Brand New Sunreef 80 Eco in Dubai | Superyacht Walkthrough,0.4022222222222222,UD9zeEb83I8,/nasdata/wjh/videos/0304/UD9zeEb83I8.webm
https://www.youtube.com/watch?v=NB0HfOx4qhY,1:58,"4 Marquis Avenue, Toronto, ON",0.0327777777777777,NB0HfOx4qhY,/nasdata/wjh/videos/0304/NB0HfOx4qhY.mp4
https://www.youtube.com/watch?v=LwqLR21YIm0,12:51,Top Attractions In Paris | Ultimate Paris Travel Guide [4K],0.2141666666666666,LwqLR21YIm0,/nasdata/wjh/videos/0306/LwqLR21YIm0.webm
https://www.youtube.com/watch?v=FRXXrtizch8,1:51,"505-10 Wellesley Place, Toronto, ON",0.0308333333333333,FRXXrtizch8,/nasdata/wjh/videos/0304/FRXXrtizch8.mp4
https://www.youtube.com/watch?v=OCQD3FYLtBE,1:05:29,"Afternoon walk through Sumida-ku Tokyo, Japan • 4K HDR",1.0913888888888887,OCQD3FYLtBE,/nasdata/wjh/videos/0309_smaller/OCQD3FYLtBE.webm
https://www.youtube.com/watch?v=9vKRiJxDrJA,4:52,Velocicoaster Ride Review & Off Ride Shots! Universal Orlando Jurassic Park Roller Coaster!,0.0811111111111111,9vKRiJxDrJA,/nasdata/wjh/videos/0304/9vKRiJxDrJA.webm
https://www.youtube.com/watch?v=te447hm8G4Q,4:43,"64 Fitzgerald Dr , Ajax, home for sale",0.0786111111111111,te447hm8G4Q,/nasdata/wjh/videos/0304/te447hm8G4Q.mp4
https://www.youtube.com/watch?v=Z318lfboBII,8:55,5 Bedroom 6 Bathroom Home Tour : Model Home with Teal and Green Decor : New Home Tour,0.1486111111111111,Z318lfboBII,/nasdata/wjh/videos/0304/Z318lfboBII.mp4
https://www.youtube.com/watch?v=0tEEuTuTAKo,1:38,Funky Japanese Jet Coaster Roller Coaster Front Seat POV View Higashiyama Zoo Japan #rollercoaster,0.0272222222222222,0tEEuTuTAKo,/nasdata/wjh/videos/0306/0tEEuTuTAKo.webm
https://www.youtube.com/watch?v=otOwheDrAEs,1:00:35,Faroe Islands 4K - Scenic Relaxation Film With Calming Music,1.0097222222222222,otOwheDrAEs,/nasdata/wjh/videos/0311_smaller/otOwheDrAEs.mp4
https://www.youtube.com/watch?v=qP5RZUOkOUw,4:26,"29 Spall Court, Toronto, Open House Video Tour",0.0738888888888888,qP5RZUOkOUw,/nasdata/wjh/videos/0304/qP5RZUOkOUw.webm
https://www.youtube.com/watch?v=n6Irq44n4PY,18:10,Sigmund Thun Klamm Kaprun Austria 4K 🇦🇹,0.3027777777777777,n6Irq44n4PY,/nasdata/wjh/videos/0304/n6Irq44n4PY.webm
https://www.youtube.com/watch?v=1v8mDF57WYs,1:00:07,"Relaxing Walk in the Rain, Binaural Rain and Nature Sounds for Sleep and Study | 4k ASMR",1.0019444444444443,1v8mDF57WYs,/nasdata/wjh/videos/0309_smaller/1v8mDF57WYs.mp4
https://www.youtube.com/watch?v=B8Yyf6WKgaM,24:41,Tokyo 4K - Skyline Expressway Sunrise - Rainbow Bridge - Driving Downtown,0.4113888888888889,B8Yyf6WKgaM,/nasdata/wjh/videos/0304/B8Yyf6WKgaM.mp4
