video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=pbOT6YBJcGg,2:16:03,ULTIMATE Model Home Tour MARATHON EXTRAVAGANZA! Over 2 Hours of Home Decor Inspiration LUXURY Design,2.2675,pbOT6YBJcGg,/share/wjh/0330/pbOT6YBJcGg.mp4
https://www.youtube.com/watch?v=NHei8B6yodo,2:23:20,2024 Model Home Tour MARATHON EXTRAVAGANZA! Over 2 Hours of Home Decor Inspiration & LUXURY Designs,2.388888888888889,NHei8B6yodo,/share/wjh/0330/NHei8B6yodo.webm
https://www.youtube.com/watch?v=Gzg3ky9ALwk,2:11:10,穿越中国腹地的壮丽风景线：京港澳高速公路湖南段，昭山至郴州 - 4K HDR,2.186111111111111,Gzg3ky9ALwk,/share/wjh/0330/Gzg3ky9ALwk.webm
https://www.youtube.com/watch?v=nWaADtVQqWk,2:14:06,中国版加州一号公路，行驶在中国最长的海岸线国道 - G228天津至山东滨州,2.235,nWaADtVQqWk,/share/wjh/0330/nWaADtVQqWk.webm
https://www.youtube.com/watch?v=L68AFj3tjMI,50:21,自驾新疆最美风景区—喀纳斯贾登峪至禾木沿途风景,0.8391666666666667,L68AFj3tjMI,/share/wjh/0330/L68AFj3tjMI.webm
https://www.youtube.com/watch?v=nHZ2BTxduM0,2:53:20,雅西高速：领略中国基建工程奇迹和壮丽景色的公路之旅,2.888888888888889,nHZ2BTxduM0,/share/wjh/0330/nHZ2BTxduM0.mp4
https://www.youtube.com/watch?v=q3-6hDW5pps,2:24:31,驾车探索中国最有潜力的城市之 - 广西北海市 4K,2.408611111111111,q3-6hDW5pps,/share/wjh/0330/q3-6hDW5pps.webm
https://www.youtube.com/watch?v=YnuqRUSdNZY,49:11,中国最美油菜花田 - 青海互助南门峡驾车探索之旅 4K,0.8197222222222222,YnuqRUSdNZY,/share/wjh/0330/YnuqRUSdNZY.mp4
https://www.youtube.com/watch?v=pjOnFNb8ZJg,2:41:23,中国又一昂贵并极难建设穿越川滇两地的高速公路 - 丽攀高速 4K 驾车全程记录,2.6897222222222226,pjOnFNb8ZJg,/share/wjh/0330/pjOnFNb8ZJg.webm
https://www.youtube.com/watch?v=PaenYcc8dKA,3:13:17,四川“修不好”的平松路，路毁、泥石流与塌方相伴，但景色却是顶级的,3.221388888888889,PaenYcc8dKA,/share/wjh/0330/PaenYcc8dKA.webm
https://www.youtube.com/watch?v=ghOAkHu1njU,5:06:34,行驶在世界最高地区之 - 西藏北线阿里羌塘大草原 - 317国道改则至尼玛，4K沿途风光,5.109444444444444,ghOAkHu1njU,/share/wjh/0330/ghOAkHu1njU.webm
https://www.youtube.com/watch?v=M18-csBdlSA,2:39:18,川西213国道驾车之旅｜中国最美县域—松潘，至中国第二大草原—若尔盖,2.655,M18-csBdlSA,/share/wjh/0330/M18-csBdlSA.mp4
https://www.youtube.com/watch?v=lgdawm9Ch8Q,2:21:30,湖南岳阳至长沙 - 连接湘江之畔两座古城的公路驾车之旅 4K,2.3583333333333334,lgdawm9Ch8Q,/share/wjh/0330/lgdawm9Ch8Q.webm
https://www.youtube.com/watch?v=ctAlD0DLayc,3:57:53,新藏公路驾车之旅 - 穿越羌塘无人区216国道民丰至改则 - 下集,3.964722222222224,ctAlD0DLayc,/share/wjh/0330/ctAlD0DLayc.mp4
https://www.youtube.com/watch?v=0NVHBGP3uSY,6:18:23,新藏公路驾车之旅 - 穿越羌塘无人区216国道民丰至改则 - 上集,6.306388888888889,0NVHBGP3uSY,/share/wjh/0330/0NVHBGP3uSY.mp4
https://www.youtube.com/watch?v=JqEaOge5Fok,5:22:43,川藏公路317国道最美路段 - 西藏昌都市至四川德格县 - 4K驾车沿途风景全记录,5.378611111111111,JqEaOge5Fok,/share/wjh/0330/JqEaOge5Fok.webm
https://www.youtube.com/watch?v=j5kx-RSpovo,2:02:27,新疆公路建设史上的第一条高速公路 - 乌奎高速，奎屯至乌鲁木齐 - 4K 驾车公路风光,2.040833333333333,j5kx-RSpovo,/share/wjh/0330/j5kx-RSpovo.webm
https://www.youtube.com/watch?v=TH297E7pKtE,3:30:12,沪蓉高速公路风景秀丽的川渝路段 - 四川遂宁市至重庆石柱县 - 4K驾车风光,3.5033333333333334,TH297E7pKtE,/share/wjh/0330/TH297E7pKtE.webm
https://www.youtube.com/watch?v=v2PTC1okrbs,3:34:53,青藏公路 - 世界海拔最高最长的公路驾车之旅 - 4K风光全记录,3.5813888888888887,v2PTC1okrbs,/share/wjh/0330/v2PTC1okrbs.mp4
https://www.youtube.com/watch?v=2z-2Uxd6Ahg,3:12:51,连接云南最美两座古城的道路，大丽线驾车之旅 - 4K,3.214166666666667,2z-2Uxd6Ahg,/share/wjh/0330/2z-2Uxd6Ahg.webm
https://www.youtube.com/watch?v=qmQ_umYGLt0,4:43:23,自驾的狂欢，独库公路下集 - 此生必驾中国最美公路第一人称视角全程记录 4K,4.723055555555556,qmQ_umYGLt0,/share/wjh/0330/qmQ_umYGLt0.mp4
https://www.youtube.com/watch?v=xND_xvK9oyk,3:15:38,独库公路中集，4K中国最美公路 - 第一人称视角驾车全程记录,3.2605555555555554,xND_xvK9oyk,/share/wjh/0330/xND_xvK9oyk.webm
https://www.youtube.com/watch?v=-fDCF17RKVA,3:04:05,新疆风光公路S101 - “小独库公路”驾车穿越 4K - 玛纳斯至乌苏驿,3.068055555555556,-fDCF17RKVA,/share/wjh/0330/-fDCF17RKVA.webm
https://www.youtube.com/watch?v=O-8pAhpMNGo,2:39:20,新疆“小独库”驾车之旅 - S101百里丹霞风光公路 4K,2.6555555555555554,O-8pAhpMNGo,/share/wjh/0330/O-8pAhpMNGo.mp4
https://www.youtube.com/watch?v=_1IV5Jf9XQg,8:00:28,Oh My Super Relaxing Rain Walk. Sound for Sleep Study Meditation. White Noise ASMR.,8.007777777777777,_1IV5Jf9XQg,/share/wjh/0330/_1IV5Jf9XQg.mp4
https://www.youtube.com/watch?v=b3KZR3IpTdE,8:00:30,"Walking in the Heavy Rain, You May Not See Ahead Clearly, But It's More Mesmerizing. Relaxing Sound",8.008333333333333,b3KZR3IpTdE,/share/wjh/0330/b3KZR3IpTdE.mp4
https://www.youtube.com/watch?v=VM-wIWCfG2o,8:01:25,Life is Like Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.023611111111112,VM-wIWCfG2o,/share/wjh/0330/VM-wIWCfG2o.mp4
https://www.youtube.com/watch?v=q-dBNNnzEWI,5:07:40,Enjoy Coffee while Waching a Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. ASMR.,5.127777777777777,q-dBNNnzEWI,/share/wjh/0330/q-dBNNnzEWI.mp4
https://www.youtube.com/watch?v=TnOf7Jmyc2Y,5:06:01,Symphony of Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation White Noise ASMR,5.1002777777777775,TnOf7Jmyc2Y,/share/wjh/0330/TnOf7Jmyc2Y.mp4
https://www.youtube.com/watch?v=OO-8uDhWQho,3:57:14,Lullaby of Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.953888888888889,OO-8uDhWQho,/share/wjh/0330/OO-8uDhWQho.mp4
https://www.youtube.com/watch?v=7ad8lQSGXag,8:00:41,Heavy Rain Walk Compilation. Sound for Sleep Study Meditation. White Noise ASMR.,8.011388888888888,7ad8lQSGXag,/share/wjh/0330/7ad8lQSGXag.webm
https://www.youtube.com/watch?v=F_TC-TL3X9U,8:00:10,Heavy Rain Walk in Center of Seoul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.002777777777778,F_TC-TL3X9U,/share/wjh/0330/F_TC-TL3X9U.webm
https://www.youtube.com/watch?v=SEUPVhJY_K0,3:00:03,Relaxing Sound of Seoul Heavy Rain Walk. Fall Asleep Instantly. White Noise ASMR.,3.000833333333333,SEUPVhJY_K0,/share/wjh/0330/SEUPVhJY_K0.mp4
https://www.youtube.com/watch?v=L7HpGKA-3Zs,3:00:04,Seoul Heavy Rain Walk Washes All Your Stress. Relaxing Sound for Sleep Study Meditation.,3.001111111111112,L7HpGKA-3Zs,/share/wjh/0330/L7HpGKA-3Zs.webm
https://www.youtube.com/watch?v=id-HoL6EMGc,3:00:03,Mesmerizing Walk in Korean Village. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.000833333333333,id-HoL6EMGc,/share/wjh/0330/id-HoL6EMGc.mp4
https://www.youtube.com/watch?v=tgywDLmRm1I,5:00:07,Gateway to Instant Sleep. Rain Sound on Car Roof. White Noise ASMR.,5.001944444444445,tgywDLmRm1I,/share/wjh/0330/tgywDLmRm1I.mp4
https://www.youtube.com/watch?v=5_9es9U1h2A,4:00:12,Hypnotic Sound of Heavy Rain Walk.  Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,4.003333333333333,5_9es9U1h2A,/share/wjh/0330/5_9es9U1h2A.mp4
https://www.youtube.com/watch?v=G5T1edbM93U,8:00:07,Into the Perspective of Heavy Rain Walk. Sound for Sleep Study Meditation. White Noise ASMR.,8.001944444444444,G5T1edbM93U,/share/wjh/0330/G5T1edbM93U.webm
https://www.youtube.com/watch?v=QBbot6iUTyY,4:03:37,Heavy Rain Walk Blurs All the Worries. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,4.060277777777777,QBbot6iUTyY,/share/wjh/0330/QBbot6iUTyY.webm
https://www.youtube.com/watch?v=CCPpJQqUSm8,8:00:11,Heavenly Sound of Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.003055555555555,CCPpJQqUSm8,/share/wjh/0330/CCPpJQqUSm8.mp4
https://www.youtube.com/watch?v=BCc5kJTYaYM,8:00:14,Walk into Heavy Rain Stops Over Thinking. Relaxing Sound for Sleep Study Meditation. White Noise.,8.00388888888889,BCc5kJTYaYM,/share/wjh/0330/BCc5kJTYaYM.webm
https://www.youtube.com/watch?v=9SY7Drk2FSU,8:00:32,Oh Lord Thank You for Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.008888888888889,9SY7Drk2FSU,/share/wjh/0330/9SY7Drk2FSU.mp4
https://www.youtube.com/watch?v=-dsA9aSEtOg,6:00:01,Walk in the Snow in Seoul Relaxes You to the Fullest. Relaxing Sound for Sleep Study Meditation.,6.000277777777778,-dsA9aSEtOg,/share/wjh/0330/-dsA9aSEtOg.webm
https://www.youtube.com/watch?v=5flVCR9QT5c,8:00:34,Heavy Rain Walk in Seoul Streets Soaks Your Soul. Relaxing Sound for Sleep Study Meditation. ASMR.,8.009444444444444,5flVCR9QT5c,/share/wjh/0330/5flVCR9QT5c.mp4
https://www.youtube.com/watch?v=1x-Qq-gKUdo,8:00:03,Walking in the Ultra Rain Bomb. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.000833333333333,1x-Qq-gKUdo,/share/wjh/0330/1x-Qq-gKUdo.webm
https://www.youtube.com/watch?v=MPOsuLqSghc,3:00:04,Hypnotic Sound of Heavy Rain Walk Leads You to Perfect Inner Peace. Sleep Meditation White Noise.,3.001111111111112,MPOsuLqSghc,/share/wjh/0330/MPOsuLqSghc.mp4
https://www.youtube.com/watch?v=max6OXdAyFE,3:00:25,Ultra Rain Walk Washes All Your Bad Memories. Relaxing Sound for Sleep Study Meditation. ASMR.,3.0069444444444446,max6OXdAyFE,/share/wjh/0330/max6OXdAyFE.mp4
https://www.youtube.com/watch?v=9J5zfnglbXM,3:00:04,Rain Walk in Very Wet Street Washes All Your Stress. Relaxing Sound for Sleep Study Meditation ASMR.,3.001111111111112,9J5zfnglbXM,/share/wjh/0330/9J5zfnglbXM.mp4
https://www.youtube.com/watch?v=HZFQMOCRCSc,3:01:21,Poetry Rain Walk Cleanses Our Soul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.0225,HZFQMOCRCSc,/share/wjh/0330/HZFQMOCRCSc.mp4
https://www.youtube.com/watch?v=jbYjPhKypCg,3:00:02,Mesmerizing Sound of Rain Drive Helping Your Sleep Study Meditation. White Noise ASMR.,3.000555555555556,jbYjPhKypCg,/share/wjh/0330/jbYjPhKypCg.mp4
https://www.youtube.com/watch?v=5Q5HzX6sKE4,4:06:11,"Rain Walk through Drenched Alley, Bathed in Downpour. Relaxing Sound for Sleep Meditation. ASMR.",4.103055555555555,5Q5HzX6sKE4,/share/wjh/0330/5Q5HzX6sKE4.mp4
https://www.youtube.com/watch?v=Dwqsu-htlTw,3:00:02,Heavy Rain Walk Puts You in Perfect Peace. Relaxing Sound for Sleep Study Meditation. White Noise.,3.000555555555556,Dwqsu-htlTw,/share/wjh/0330/Dwqsu-htlTw.mp4
https://www.youtube.com/watch?v=ryz_OH0R5W4,3:00:41,Hypnotic Rain Walk in Starry Night. Seoul Korea. Relaxing Sound for Sleep Study Meditation. ASMR.,3.011388888888889,ryz_OH0R5W4,/share/wjh/0330/ryz_OH0R5W4.mp4
https://www.youtube.com/watch?v=MeX-VvVFVUQ,3:00:21,Afterimage of Rain Walk Brings You to Perfect Peace & Tranquility. Relaxing Sound for Sleep.,3.0058333333333334,MeX-VvVFVUQ,/share/wjh/0330/MeX-VvVFVUQ.mp4
https://www.youtube.com/watch?v=5DMpZst4vpc,3:00:15,Into the Heavy Rain Walk. Seoul. Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.004166666666667,5DMpZst4vpc,/share/wjh/0330/5DMpZst4vpc.mp4
https://www.youtube.com/watch?v=oa2IcYOy-yQ,3:00:04,Stress Washing Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.001111111111112,oa2IcYOy-yQ,/share/wjh/0330/oa2IcYOy-yQ.mp4
https://www.youtube.com/watch?v=yzxJ2KSzHNk,6:00:06,Rain Walk Soaking Autumn Night. Walk Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.001666666666667,yzxJ2KSzHNk,/share/wjh/0330/yzxJ2KSzHNk.webm
https://www.youtube.com/watch?v=vWVv3v5jT-o,6:20:59,Rain Walk towards the Vanishing Point. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.349722222222222,vWVv3v5jT-o,/share/wjh/0330/vWVv3v5jT-o.webm
https://www.youtube.com/watch?v=g5Yumt53Q58,6:15:15,Oh God This is Holy Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.254166666666666,g5Yumt53Q58,/share/wjh/0330/g5Yumt53Q58.mp4
https://www.youtube.com/watch?v=6tq8GfVtfQc,3:28:43,Oh God This is Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.478611111111112,6tq8GfVtfQc,/share/wjh/0330/6tq8GfVtfQc.webm
https://www.youtube.com/watch?v=2YD-c120vNY,3:00:06,Walking in the Night Rain in Seoul. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,3.0016666666666665,2YD-c120vNY,/share/wjh/0330/2YD-c120vNY.webm
https://www.youtube.com/watch?v=ij-q4C7LLnk,6:15:30,Walk into the Perspective of Heavy Rain. Relaxing Sound for Sleep Meditation. White Noise ASMR.,6.258333333333334,ij-q4C7LLnk,/share/wjh/0330/ij-q4C7LLnk.webm
https://www.youtube.com/watch?v=eK-MQhtek_0,6:04:04,Walk into the Perspective of Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.067777777777778,eK-MQhtek_0,/share/wjh/0330/eK-MQhtek_0.webm
https://www.youtube.com/watch?v=4foj3C9p_tI,5:06:01,Soak Myself while Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation White Noise,5.1002777777777775,4foj3C9p_tI,/share/wjh/0330/4foj3C9p_tI.webm
https://www.youtube.com/watch?v=ogy2-WjlF6c,5:08:22,Walking in the Heavy Rain in Korea. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.139444444444445,ogy2-WjlF6c,/share/wjh/0330/ogy2-WjlF6c.webm
https://www.youtube.com/watch?v=kU0vFtW_iqA,5:33:04,Rainy Street Walk Slowly Wets Your Day. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.551111111111111,kU0vFtW_iqA,/share/wjh/0330/kU0vFtW_iqA.webm
https://www.youtube.com/watch?v=ufMhHXyubho,6:04:53,Mind Emptying Heavy Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,6.081388888888888,ufMhHXyubho,/share/wjh/0330/ufMhHXyubho.webm
https://www.youtube.com/watch?v=sJJF70EN_lA,3:00:09,Rain Walk Helps You to Empty Your Brain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR,3.0025,sJJF70EN_lA,/share/wjh/0330/sJJF70EN_lA.webm
https://www.youtube.com/watch?v=FeWb9hQFUEs,5:05:31,Heavy Rain Walk in Cafe Street. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.091944444444444,FeWb9hQFUEs,/share/wjh/0330/FeWb9hQFUEs.webm
https://www.youtube.com/watch?v=Y1Za3ll8MZw,5:08:51,Nothing Left in My Mind after Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR,5.147500000000001,Y1Za3ll8MZw,/share/wjh/0330/Y1Za3ll8MZw.webm
https://www.youtube.com/watch?v=SW2bYBN-UeQ,5:03:27,Yes! This is Perfect Rain Walk in Serene Night. Relaxing Sound for Sleep Study Meditation. ASMR.,5.0575,SW2bYBN-UeQ,/share/wjh/0330/SW2bYBN-UeQ.webm
https://www.youtube.com/watch?v=KIM-Jxpdd1o,6:01:48,Seoul Solo Rain Walk Comforts Your Night. Relaxing Sound for Sleep Study Meditation White Noise ASMR,6.03,KIM-Jxpdd1o,/share/wjh/0330/KIM-Jxpdd1o.webm
https://www.youtube.com/watch?v=7k9lHPtHm9s,5:06:06,Solo Rain Walk in Mountain Park. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.101666666666667,7k9lHPtHm9s,/share/wjh/0330/7k9lHPtHm9s.webm
https://www.youtube.com/watch?v=qSAyc9Ca7sQ,5:01:36,Just Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.026666666666666,qSAyc9Ca7sQ,/share/wjh/0330/qSAyc9Ca7sQ.webm
https://www.youtube.com/watch?v=KJB2YXFkACo,5:01:23,Rain Walk in Greenery Relaxes Your Nerves. Sound for Sleep Study Meditation. White Noise ASMR.,5.023055555555556,KJB2YXFkACo,/share/wjh/0330/KJB2YXFkACo.webm
https://www.youtube.com/watch?v=QKJhpNwo5sQ,5:00:03,Just Walked in the Pouring Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.0008333333333335,QKJhpNwo5sQ,/share/wjh/0330/QKJhpNwo5sQ.webm
https://www.youtube.com/watch?v=R2B7DRr1nQY,5:00:02,Walking in the Relaxing Rain. Back street Seoul. Sound for Sleep Study Meditation. White Noise ASMR.,5.000555555555556,R2B7DRr1nQY,/share/wjh/0330/R2B7DRr1nQY.webm
https://www.youtube.com/watch?v=91K1yYCmvbs,8:07:10,Rain Walk in Seoul Lonely Street. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,8.119444444444445,91K1yYCmvbs,/share/wjh/0330/91K1yYCmvbs.mp4
https://www.youtube.com/watch?v=F-LEkpSM8ds,5:00:06,Super Rain Walk in Seoul Hypnotizes Your Night. Relaxing Sound for Sleep Study Meditation. ASMR.,5.001666666666667,F-LEkpSM8ds,/share/wjh/0330/F-LEkpSM8ds.webm
https://www.youtube.com/watch?v=4wI-94XLe5M,5:00:02,Mega Rain Walk in Seoul Deletes All Your Stress. Relaxing Sound for Sleep Study Meditation. ASMR.,5.000555555555556,4wI-94XLe5M,/share/wjh/0330/4wI-94XLe5M.mp4
https://www.youtube.com/watch?v=aHNedZSP9dA,5:00:02,Heavy Rain Walk Washes All Your Stress. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.000555555555556,aHNedZSP9dA,/share/wjh/0330/aHNedZSP9dA.webm
https://www.youtube.com/watch?v=btP2cVWcy6M,5:00:05,Holly Walk into Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.001388888888889,btP2cVWcy6M,/share/wjh/0330/btP2cVWcy6M.webm
https://www.youtube.com/watch?v=V6AwupiQFic,5:00:01,Just Walked in the Heavy Rain Night. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.000277777777778,V6AwupiQFic,/share/wjh/0330/V6AwupiQFic.mp4
https://www.youtube.com/watch?v=44y3r-05y1c,5:00:01,I Drifted into Heavy Rain Street. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.000277777777778,44y3r-05y1c,/share/wjh/0330/44y3r-05y1c.webm
https://www.youtube.com/watch?v=FM6pPiRqbFQ,5:00:04,I was Drawn into a Rainy Night Street. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.001111111111111,FM6pPiRqbFQ,/share/wjh/0330/FM6pPiRqbFQ.webm
https://www.youtube.com/watch?v=BX3ml-8M-Aw,5:00:04,I Walked Rain Soaked Downtown.  Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.001111111111111,BX3ml-8M-Aw,/share/wjh/0330/BX3ml-8M-Aw.webm
https://www.youtube.com/watch?v=gUKs42-69Cs,5:00:05,I like Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.001388888888889,gUKs42-69Cs,/share/wjh/0330/gUKs42-69Cs.webm
https://www.youtube.com/watch?v=M8ZnumDv4FQ,5:00:06,All Stop but Me Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise,5.001666666666667,M8ZnumDv4FQ,/share/wjh/0330/M8ZnumDv4FQ.webm
https://www.youtube.com/watch?v=GH0A4tneORQ,5:00:17,Torrential Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.004722222222222,GH0A4tneORQ,/share/wjh/0330/GH0A4tneORQ.webm
https://www.youtube.com/watch?v=lD-hIOtzWrU,5:00:12,Heavy Rain Walk when There's a Hole in the Sky. Relaxing Sound for Sleep Study Meditation 🧘‍♀️,5.003333333333333,lD-hIOtzWrU,/share/wjh/0330/lD-hIOtzWrU.webm
https://www.youtube.com/watch?v=7Ec0HHYQWJ8,5:01:55,Washed All My Worries in the Night Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise,5.031944444444444,7Ec0HHYQWJ8,/share/wjh/0330/7Ec0HHYQWJ8.webm
https://www.youtube.com/watch?v=IakiEXY5xtY,5:07:05,Immersed Myself in Monsoon Rain Walk. Relaxing Sound for Sleep Study Meditation. White Noise ASMR.,5.118055555555555,IakiEXY5xtY,/share/wjh/0330/IakiEXY5xtY.webm
https://www.youtube.com/watch?v=jINpNon1huw,6:20:59,Walking in the Heavy Rain If You need a Rest. Relaxing Sound for Sleep Study Meditation White Noise.,6.349722222222222,jINpNon1huw,/share/wjh/0330/jINpNon1huw.webm
https://www.youtube.com/watch?v=bY091B4TbXM,6:04:04,Put Yourself in the Heavy Rain Walk. Sound for Sleep Study Meditation. White Noise ASMR.,6.067777777777778,bY091B4TbXM,/share/wjh/0330/bY091B4TbXM.mp4
https://www.youtube.com/watch?v=YcjRFMLIJPI,6:15:15,Wet myself while Walking in the Heavy Rain. Relaxing Sound for Sleep Study Meditation. White Noise.,6.254166666666666,YcjRFMLIJPI,/share/wjh/0330/YcjRFMLIJPI.webm
https://www.youtube.com/watch?v=CXrjYMVk6vQ,9:17:45,Ultra Dope of Seoul Night Rain Walk Induces You Deepest Sleep. Sound for Relaxation.,9.295833333333333,CXrjYMVk6vQ,/share/wjh/0330/CXrjYMVk6vQ.webm
https://www.youtube.com/watch?v=L5WTfdFKAJU,3:28:43,Heavy Rain Walk in Hongdae Fashion Street. Relaxing Sound for Sleep Study Meditation. White Noise.,3.478611111111112,L5WTfdFKAJU,/share/wjh/0330/L5WTfdFKAJU.mp4
