video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=3ayQGKaEufM,1:17:47,【4K HDR】Christmas Eve Night Walk - Tokyo Tower & 3 Christmas Markets,1.2963888888888888,3ayQGKaEufM,/nasdata/wjh/videos/0309_smaller/3ayQGKaEufM.mp4
https://www.youtube.com/watch?v=_A_WBA3EHyE,20:30,Mickey's Most Merriest Celebration Christmas Show - Walt Disney World Magic Kingdom!,0.3416666666666667,_A_WBA3EHyE,/nasdata/wjh/videos/0304/_A_WBA3EHyE.webm
https://www.youtube.com/watch?v=fzk0baYDXBw,5:31,"2330 Woodridge Way, Oakville - Open House Video Tour",0.0919444444444444,fzk0baYDXBw,/nasdata/wjh/videos/0304/fzk0baYDXBw.mp4
https://www.youtube.com/watch?v=Pop4ue1adWg,13:32,"""二等公民"" 自駕河船 Self Drive River and Canal Cruises in London",0.2255555555555555,Pop4ue1adWg,/nasdata/wjh/videos/0304/Pop4ue1adWg.mp4
https://www.youtube.com/watch?v=k8hMojV38XM,18:22,Driving in SWISS  ( Grindelwald ) One of the most beautiful Village in Switzerland - 4K,0.3061111111111111,k8hMojV38XM,/nasdata/wjh/videos/0306/k8hMojV38XM.webm
https://www.youtube.com/watch?v=RjrbwHc6mHk,6:44,1614 Orion Crt Pickering Open House Video Tour,0.1122222222222222,RjrbwHc6mHk,/nasdata/wjh/videos/0306/RjrbwHc6mHk.mp4
https://www.youtube.com/watch?v=Huaw8yhkyFU,14:07,[vlog] Ganghwa Island and beach drive in Incheon eng sub 자막 서울워커 일상 브이로그 생일 인천 강화도 드라이브 석모도 해변 일몰,0.2352777777777777,Huaw8yhkyFU,/nasdata/wjh/videos/0306/Huaw8yhkyFU.webm
https://www.youtube.com/watch?v=dsMzSjN9NI8,20:32,Charming COTSWOLDS Village WALK  || Beautiful English Village - Clapton,0.3422222222222222,dsMzSjN9NI8,/nasdata/wjh/videos/0304/dsMzSjN9NI8.webm
https://www.youtube.com/watch?v=SBpnKZmv3Oc,12:52,Mickey & Minnie's Runaway Railway Multi Angle Onride POV 4K Low Light Walt Disney World,0.2144444444444444,SBpnKZmv3Oc,/nasdata/wjh/videos/0306/SBpnKZmv3Oc.webm
https://www.youtube.com/watch?v=v_0YdGeUeMc,9:46,Brandenburg Street in potsdam (Evening time),0.1627777777777777,v_0YdGeUeMc,/nasdata/wjh/videos/0304/v_0YdGeUeMc.webm
https://www.youtube.com/watch?v=az60YKLIsao,6:29,"36 Gillingham Street, Toronto - Open House Video Tour",0.1080555555555555,az60YKLIsao,/nasdata/wjh/videos/0306/az60YKLIsao.mp4
https://www.youtube.com/watch?v=nMgyxeO4EKc,4:34,Painting the Cabin Interior - Part 1,0.0761111111111111,nMgyxeO4EKc,/nasdata/wjh/videos/0304/nMgyxeO4EKc.mp4
https://www.youtube.com/watch?v=VIPuEc8ZzK4,55:20,[4K] BTS Jimin's birthday Myeong-dong Street Evening walk Seoul 방탄소년단 지민 생일 기념 명동 거리 저녁 걷기,0.9222222222222222,VIPuEc8ZzK4,/nasdata/wjh/videos/0311_smaller/VIPuEc8ZzK4.mp4
https://www.youtube.com/watch?v=wWFHmYIZgYg,1:10:47,虚拟自然放松 8K 360° VR - 古老山脉 - 南乌拉尔的秋叶季节,1.1797222222222223,wWFHmYIZgYg,/nasdata/wjh/videos/0311_smaller/wWFHmYIZgYg.mp4
https://www.youtube.com/watch?v=pXw3jcJmpek,13:56,4K Driving in Germany 🇩🇪 ( Sebnitz ) One Of The Most Beautiful Small Town in Germany | Summer Vibes,0.2322222222222222,pXw3jcJmpek,/nasdata/wjh/videos/0304/pXw3jcJmpek.webm
https://www.youtube.com/watch?v=bMJ7KwqiO8c,5:15,Chicago 4K Drone Footage,0.0875,bMJ7KwqiO8c,/nasdata/wjh/videos/0304/bMJ7KwqiO8c.webm
https://www.youtube.com/watch?v=14PSJ2BaXUg,12:17,在法国法兰西岛伊夫林省凡尔赛开车 I 4K 60fps,0.2047222222222222,14PSJ2BaXUg,/nasdata/wjh/videos/0306/14PSJ2BaXUg.webm
https://www.youtube.com/watch?v=BFI2n0eoJ3g,7:18,26 Point Rouge Trail Toronto Open House Video Tour,0.1216666666666666,BFI2n0eoJ3g,/nasdata/wjh/videos/0304/BFI2n0eoJ3g.mp4
https://www.youtube.com/watch?v=HY2zg8invtQ,18:05,Christmas Market in Basel Switzerland | One of the Best Christmas Market in Europe,0.3013888888888889,HY2zg8invtQ,/nasdata/wjh/videos/0225/HY2zg8invtQ.webm
https://www.youtube.com/watch?v=6vz-J3ZMdB4,2:04,Detroit Foundation Hotel l | WayUp Media,0.0344444444444444,6vz-J3ZMdB4,/nasdata/wjh/videos/0304/6vz-J3ZMdB4.webm
https://www.youtube.com/watch?v=EO97SAMkUd4,28:47,"在价值 45,000,000 美元的带有地下掩体的豪宅内！",0.4797222222222222,EO97SAMkUd4,/nasdata/wjh/videos/0306/EO97SAMkUd4.mp4
https://www.youtube.com/watch?v=uDGPrKRG9WI,0:47,80th Anniversary of the PMA - 4K time lapse,0.0130555555555555,uDGPrKRG9WI,/nasdata/wjh/videos/0304/uDGPrKRG9WI.webm
https://www.youtube.com/watch?v=5yR_NvsxQ2Q,21:48,"INSIDE A $38,500,000 LUXURY NYC HOME STEPS AWAY FROM CENTRAL PARK!!!",0.3633333333333333,5yR_NvsxQ2Q,/nasdata/wjh/videos/0304/5yR_NvsxQ2Q.mp4
https://www.youtube.com/watch?v=4v6zY8T5zYI,5:26,My first VIDEO CLIP for a ROCK BAND : YUDANA - PROPOLIS,0.0905555555555555,4v6zY8T5zYI,/nasdata/wjh/videos/0304/4v6zY8T5zYI.webm
https://www.youtube.com/watch?v=ST5bcZjfvps,11:45,"Inside a £2,150,000 London new build home",0.1958333333333333,ST5bcZjfvps,/nasdata/wjh/videos/0304/ST5bcZjfvps.mp4
https://www.youtube.com/watch?v=G7NtVqHlWF8,5:23,Driving in Swiss -  SCHWYZ The Most Beautiful City in Switzerland - 2,0.0897222222222222,G7NtVqHlWF8,/nasdata/wjh/videos/0306/G7NtVqHlWF8.mp4
https://www.youtube.com/watch?v=jK4AxSefTjM,27:41,这是真的😳🤯,0.4613888888888889,jK4AxSefTjM,/nasdata/wjh/videos/0306/jK4AxSefTjM.mp4
https://www.youtube.com/watch?v=TS_elBDYTfc,8:04,How to Change Your Life in 2020 | Ryan Serhant Vlog #95,0.1344444444444444,TS_elBDYTfc,/nasdata/wjh/videos/0304/TS_elBDYTfc.mp4
https://www.youtube.com/watch?v=GSMwPawiXQ8,50:02,🍂🍁🎃 A Hidden Treasure of Switzerland in Autumn Colors 4K HDR | From a Fairy-tale Storybook | #swiss,0.8338888888888889,GSMwPawiXQ8,/nasdata/wjh/videos/0309_smaller/GSMwPawiXQ8.webm
https://www.youtube.com/watch?v=keRY_B13s2I,1:49,RailBlazer Roller Coaster! Back Seat POV! California's Great America,0.0302777777777777,keRY_B13s2I,/nasdata/wjh/videos/0304/keRY_B13s2I.webm
https://www.youtube.com/watch?v=5IuiIeseEiM,43:42,"Rome | Botanical Garden's Festival of Lights, Italy【Walking Tour】4K",0.7283333333333334,5IuiIeseEiM,/nasdata/wjh/videos/0304/5IuiIeseEiM.webm
https://www.youtube.com/watch?v=x8xcs_yEhyM,8:01,FLACHAUWINKL ski Red piste - Ski Amadé 2019  / Austrian Alps,0.1336111111111111,x8xcs_yEhyM,/nasdata/wjh/videos/0304/x8xcs_yEhyM.mp4
https://www.youtube.com/watch?v=H6L6O6tQxKc,1:14:04,Colle della Lombarda from Pratolungo (Italy) - Indoor Cycling Training,1.2344444444444445,H6L6O6tQxKc,/nasdata/wjh/videos/0309_smaller/H6L6O6tQxKc.webm
https://www.youtube.com/watch?v=lRPOKdLT6OY,5:52,芝士火鍋 Cheese Fondue,0.0977777777777777,lRPOKdLT6OY,/nasdata/wjh/videos/0304/lRPOKdLT6OY.webm
https://www.youtube.com/watch?v=lzK7UgMey8U,8:08,Inside Celebrity Designer Carly Madhvani's London Home | Full House Tour,0.1355555555555555,lzK7UgMey8U,/nasdata/wjh/videos/0304/lzK7UgMey8U.mp4
https://www.youtube.com/watch?v=cadajaeus7c,43:25,"At Home with Ruth McKeaney | Cozy Mountain Home Tour | Where to Dine & Shop in Driggs, ID",0.7236111111111111,cadajaeus7c,/nasdata/wjh/videos/0225/cadajaeus7c.webm
https://www.youtube.com/watch?v=xtI5HSmoEeo,3:56,"100 Snowdon Avenue, Toronto, ON",0.0655555555555555,xtI5HSmoEeo,/nasdata/wjh/videos/0225/xtI5HSmoEeo.webm
https://www.youtube.com/watch?v=5QVXWVWMRzE,57:33,乞力马扎罗山：非洲屋脊！坦桑尼亚仙境|虚拟跑步#108,0.9591666666666666,5QVXWVWMRzE,/nasdata/wjh/videos/0309_smaller/5QVXWVWMRzE.webm
https://www.youtube.com/watch?v=uxwmPIxyzDM,43:58,【4K】Snowy Walk in Downtown Vancouver | White Christmas | Canada (Relaxing Sounds Of Snowfall),0.7327777777777778,uxwmPIxyzDM,/nasdata/wjh/videos/0225/uxwmPIxyzDM.webm
https://www.youtube.com/watch?v=PKAxeYexcWE,1:06:18,漫步被称为奶奶的原宿的巢鸭东京 |日本 | 4K/HDR，带 Google 地图和字幕,1.105,PKAxeYexcWE,/nasdata/wjh/videos/0309_smaller/PKAxeYexcWE.webm
https://www.youtube.com/watch?v=QhMY7xBJ04k,16:03,Andaz Tokyo Toranomon Hills (Japan): WOW! Impressions & review,0.2675,QhMY7xBJ04k,/nasdata/wjh/videos/0304/QhMY7xBJ04k.mp4
https://www.youtube.com/watch?v=Gg3RiijThNM,33:20,"★ 4K 🇨🇭 Moutier - Oberdorf - Solothurn, dawn cab ride Switzerland [01.2021] Führerstandsmitfahrt",0.5555555555555556,Gg3RiijThNM,/nasdata/wjh/videos/0304/Gg3RiijThNM.webm
https://www.youtube.com/watch?v=S1jBPWHmoa4,3:13,"53 Wilgar Road, Toronto, ON",0.0536111111111111,S1jBPWHmoa4,/nasdata/wjh/videos/0306/S1jBPWHmoa4.mp4
https://www.youtube.com/watch?v=ThRCk80XorQ,1:21,Santorini Inspired Kitchen,0.0225,ThRCk80XorQ,/nasdata/wjh/videos/yt_local/ThRCk80XorQ.mp4
https://www.youtube.com/watch?v=WodvHttiTBc,3:06,"Canyonlands National Park, Island in the sky, Utah | 4K video",0.0516666666666666,WodvHttiTBc,/nasdata/wjh/videos/0304/WodvHttiTBc.webm
https://www.youtube.com/watch?v=CWrAmWvENVQ,41:12,4K Snow Drive: Sukayu [酸ヶ湯] to Goshogawara 62km under heavy snow [Revised Ver.][BGM],0.6866666666666666,CWrAmWvENVQ,/nasdata/wjh/videos/0304/CWrAmWvENVQ.webm
https://www.youtube.com/watch?v=7i7miqyB8wY,1:00:34,Uzbekistan 4K - Scenic Relaxation Film With Calming Music,1.0094444444444444,7i7miqyB8wY,/nasdata/wjh/videos/0309_smaller/7i7miqyB8wY.mp4
https://www.youtube.com/watch?v=TuJPWJlOp58,3:07,Switzerland 4K - Lauterbrunnen- One of The Most Beautiful Village in Swiss - 4,0.0519444444444444,TuJPWJlOp58,/nasdata/wjh/videos/0306/TuJPWJlOp58.mp4
https://www.youtube.com/watch?v=Gid466S_C-0,2:56,"209 Bellwoods Ave, Toronto, ON",0.0488888888888888,Gid466S_C-0,/nasdata/wjh/videos/0225/Gid466S_C-0.webm
https://www.youtube.com/watch?v=s_9Z1jATW84,53:43,4K City Walks: Zion NP Utah Riverside Walk Trail - Virtual Walk Walking Treadmill Video free tour,0.8952777777777777,s_9Z1jATW84,/nasdata/wjh/videos/0309_smaller/s_9Z1jATW84.webm
https://www.youtube.com/watch?v=P58DsKTmuz0,9:12,"Inside THE GRITTI PALACE, Venice's most famous hotel: review & impressions",0.1533333333333333,P58DsKTmuz0,/nasdata/wjh/videos/0306/P58DsKTmuz0.mp4
https://www.youtube.com/watch?v=MW_JMZaosDs,1:45:36,"SWISS , The World’s Most Beautiful Village? Driving in Lauterbrunnen , 4K",1.76,MW_JMZaosDs,/nasdata/wjh/videos/0311_smaller/MW_JMZaosDs.webm
https://www.youtube.com/watch?v=z3cLRMm3O6I,2:07,"#1102-39 Sherbourne Street, Toronto, Ontario",0.0352777777777777,z3cLRMm3O6I,/nasdata/wjh/videos/0304/z3cLRMm3O6I.webm
https://www.youtube.com/watch?v=PbNVJFigq_c,22:06,4K Nara City Sunset & Night Drive 奈良夜景ドライブ,0.3683333333333333,PbNVJFigq_c,/nasdata/wjh/videos/0304/PbNVJFigq_c.mp4
https://www.youtube.com/watch?v=39qXY2dR46g,3:50,Japanese Anime Spider-Man Style Dark Ride Tokyo Panic Cruise POV  LaQua Japan,0.0638888888888888,39qXY2dR46g,/nasdata/wjh/videos/0304/39qXY2dR46g.mp4
