video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=y1w8r4cWW_8,31:51,"[4K] Palace of Fine Arts in San Francisco, California - Walking Tour & Travel Guide 🎧",0.5308333333333334,y1w8r4cWW_8,/nasdata/wjh/videos/0304/y1w8r4cWW_8.webm
https://www.youtube.com/watch?v=AH2ud-9VtPM,2:15,SeaWorld Abu Dhabi Manta Roller Coaster Complete Off-Ride POV!,0.0375,AH2ud-9VtPM,/nasdata/wjh/videos/0304/AH2ud-9VtPM.mp4
https://www.youtube.com/watch?v=70LkvRBMaBY,1:57,Wildfire 360 Degree Onride Roller Coaster POV VR 360 Kolmarden Sweden,0.0325,70LkvRBMaBY,/nasdata/wjh/videos/0306/70LkvRBMaBY.webm
https://www.youtube.com/watch?v=SLR6nLZKoRU,1:00:11,KOPERBAHN - 60 minutes 4K [Ultra HD] video of trains and scenery railway,1.0030555555555556,SLR6nLZKoRU,/nasdata/wjh/videos/0309_smaller/SLR6nLZKoRU.mp4
https://www.youtube.com/watch?v=BffcZPLgbxg,1:14,Don't steal my cookies A-hole!,0.0205555555555555,BffcZPLgbxg,/nasdata/wjh/videos/0306/BffcZPLgbxg.mp4
https://www.youtube.com/watch?v=LYrpNSkwi48,3:57,385 Rossland Rd E Ajax Open House Video Tour,0.0658333333333333,LYrpNSkwi48,/nasdata/wjh/videos/0304/LYrpNSkwi48.mp4
https://www.youtube.com/watch?v=f7d9BcLHY90,11:50,Portland Nightlife Walk (April 2021),0.1972222222222222,f7d9BcLHY90,/nasdata/wjh/videos/0306/f7d9BcLHY90.webm
https://www.youtube.com/watch?v=dzNIBmKEk7s,2:20,"Virgin Orbit, Cosmic Girl Arrival - Cornwall Airport Newquay",0.0388888888888888,dzNIBmKEk7s,/nasdata/wjh/videos/0304/dzNIBmKEk7s.webm
https://www.youtube.com/watch?v=mJmboqK1kO8,31:58,"Exploring All Gravel and Paved Bike Trails of Old School Forest Preserve | Libertyville, IL | 30 min",0.5327777777777778,mJmboqK1kO8,/nasdata/wjh/videos/0304/mJmboqK1kO8.webm
https://www.youtube.com/watch?v=36JVt7AAj0A,2:03,THANK YOU,0.0341666666666666,36JVt7AAj0A,/nasdata/wjh/videos/0306/36JVt7AAj0A.mp4
https://www.youtube.com/watch?v=1D-l00RjzqQ,18:13,Epic FPV Drone Adventure: Big Mountains in Motion,0.3036111111111111,1D-l00RjzqQ,/nasdata/wjh/videos/0304/1D-l00RjzqQ.webm
https://www.youtube.com/watch?v=A6QML6yQUy0,5:31,"Atlanta, Georgia | 4K Drone Footage",0.0919444444444444,A6QML6yQUy0,/nasdata/wjh/videos/0306/A6QML6yQUy0.webm
https://www.youtube.com/watch?v=VtHstLfU1Zs,10:02,The Coolest Store in the World - Primitive Designs in Port Hope,0.1672222222222222,VtHstLfU1Zs,/nasdata/wjh/videos/0304/VtHstLfU1Zs.mp4
https://www.youtube.com/watch?v=iYkE1eoClB4,7:16,"Touring A $13,250,000 Piece Of New York City History | Ryan Serhant Vlog #045",0.1211111111111111,iYkE1eoClB4,/nasdata/wjh/videos/0304/iYkE1eoClB4.mp4
https://www.youtube.com/watch?v=AFBePyV3wXQ,46:20,Dolomites Seceda Puez Odle Hike Italy 4K 🇮🇹,0.7722222222222223,AFBePyV3wXQ,/nasdata/wjh/videos/0304/AFBePyV3wXQ.mp4
https://www.youtube.com/watch?v=KZLwAi1YYqA,18:51,Bu Malikane 8 Milyon Dolar Eder Mi?,0.3141666666666666,KZLwAi1YYqA,/nasdata/wjh/videos/0306/KZLwAi1YYqA.webm
https://www.youtube.com/watch?v=QRi7Pp9-oWU,35:59,🏃Virtual Run Death Valley National Park. Zabriskie Point to Golden Canyon. Background for treadmill.,0.5997222222222223,QRi7Pp9-oWU,/nasdata/wjh/videos/0304/QRi7Pp9-oWU.webm
https://www.youtube.com/watch?v=eSMl8HDVS64,48:45,SIX SENSES NINH VAN BAY (VIETNAM): AMAZING HOTEL!,0.8125,eSMl8HDVS64,/nasdata/wjh/videos/0309_smaller/eSMl8HDVS64.mp4
https://www.youtube.com/watch?v=LC_eunzO98U,23:17,INSIDE A LUXURY ELEGANT HOME TOUR NEAR DALLAS TEXAS | 4 Bed | 3.5 Bath | 3465+ SqFt,0.3880555555555556,LC_eunzO98U,/nasdata/wjh/videos/0306/LC_eunzO98U.mp4
https://www.youtube.com/watch?v=gJVlbm8u55k,6:32,"30 Weekes Dr, Ajax - Open House Video Tour",0.1088888888888889,gJVlbm8u55k,/nasdata/wjh/videos/0306/gJVlbm8u55k.mp4
https://www.youtube.com/watch?v=swziG4nW7Wo,28:14,"Belmond Villa Sant'Andrea: 5-star hotel in Sicily, Italy (full tour)",0.4705555555555555,swziG4nW7Wo,/nasdata/wjh/videos/0309/swziG4nW7Wo.mp4
https://www.youtube.com/watch?v=iKHlbDQTcvc,4:19,Ferrari World Roller Coasters - Front Seat POV - Abu Dhabi UAE,0.0719444444444444,iKHlbDQTcvc,/nasdata/wjh/videos/0309/iKHlbDQTcvc.mp4
https://www.youtube.com/watch?v=FYWdP_O0HCc,3:56,Pandora World of Avatar 4K Area Tour Night and Day Bioluminescent Effects Disney's Animal Kingdom,0.0655555555555555,FYWdP_O0HCc,/nasdata/wjh/videos/0304/FYWdP_O0HCc.webm
https://www.youtube.com/watch?v=DvUKA9d95tI,7:04,"43 Nicks St, Bowmanville - Open House Video Tour",0.1177777777777777,DvUKA9d95tI,/nasdata/wjh/videos/0304/DvUKA9d95tI.mp4
https://www.youtube.com/watch?v=kx4nxP9UkMY,4:59,"Ibiza, Spain 🇪🇸 - by drone [4K]",0.0830555555555555,kx4nxP9UkMY,/nasdata/wjh/videos/0304/kx4nxP9UkMY.webm
https://www.youtube.com/watch?v=BGUli7PaVUA,59:09,NEW YORK CITY Walking Tour [4K] - MIDTOWN,0.9858333333333332,BGUli7PaVUA,/nasdata/wjh/videos/0311_smaller/BGUli7PaVUA.mp4
https://www.youtube.com/watch?v=a7nAvKD8F6E,4:31,"11121 Yonge St #615, Condo for sale, Richmond Hill",0.0752777777777777,a7nAvKD8F6E,/nasdata/wjh/videos/0309/a7nAvKD8F6E.mp4
https://www.youtube.com/watch?v=ck1xWPE7Qf0,8:25,Our Master Closet Plan,0.1402777777777777,ck1xWPE7Qf0,/nasdata/wjh/videos/0306/ck1xWPE7Qf0.mp4
https://www.youtube.com/watch?v=hx8VLwoZ4mM,5:57,Defender 25 Cinematic FPV Film | The BEST sub 250g FPV Drone,0.0991666666666666,hx8VLwoZ4mM,/nasdata/wjh/videos/0304/hx8VLwoZ4mM.webm
https://www.youtube.com/watch?v=-IjJtF4dYHM,41:51,"STUNNING CALM WATER creates soothing reflections on Blue Lakes near Breckenridge, Colorado",0.6975,-IjJtF4dYHM,/nasdata/wjh/videos/0309/-IjJtF4dYHM.webm
https://www.youtube.com/watch?v=QdpnXJH8fiE,6:12,"[VLOG] Coco's Diary : My cute kitty, It's 8℉ outside!",0.1033333333333333,QdpnXJH8fiE,/nasdata/wjh/videos/0306/QdpnXJH8fiE.webm
https://www.youtube.com/watch?v=2sAXUOKEqbU,29:30,"Salem, Oregon 2021 Walk (Downtown, Waterfront, Cherry Blossoms)",0.4916666666666667,2sAXUOKEqbU,/nasdata/wjh/videos/0304/2sAXUOKEqbU.webm
https://www.youtube.com/watch?v=k8PYcTWAxsw,3:19,► SBB Eem 923 Vierfachtraktion [24.08.12],0.0552777777777777,k8PYcTWAxsw,/nasdata/wjh/videos/0306/k8PYcTWAxsw.mp4
https://www.youtube.com/watch?v=CFy1JyJbmuc,23:24,【4K】Exploring Shimanami Kaido - Kurushima Bridge - しまなみ海道 - 来島海峡大橋 - Slow TV,0.39,CFy1JyJbmuc,/nasdata/wjh/videos/0304/CFy1JyJbmuc.webm
https://www.youtube.com/watch?v=RHsZBD2ps1Y,5:00,"Bradenton, Florida | 4K drone footage",0.0833333333333333,RHsZBD2ps1Y,/nasdata/wjh/videos/0304/RHsZBD2ps1Y.webm
https://www.youtube.com/watch?v=gGaSCovN-gI,7:10,LIVING IN NEW YORK CITY: Ultimate Winter Travel Guide,0.1194444444444444,gGaSCovN-gI,/nasdata/wjh/videos/0304/gGaSCovN-gI.webm
https://www.youtube.com/watch?v=-5lft0xVHdo,2:25,NEW YORK CITY Walking Tour [4K] - CHINATOWN (Short Video),0.0402777777777777,-5lft0xVHdo,/nasdata/wjh/videos/0304/-5lft0xVHdo.webm
https://www.youtube.com/watch?v=S_4Pref6waE,24:20,TOUR A $4.2M Nashville TN New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4055555555555555,S_4Pref6waE,/nasdata/wjh/videos/0304/S_4Pref6waE.webm
https://www.youtube.com/watch?v=9a1EhA2sxUs,26:47,Irvine Spectrum Center | Shopping Mall Destination | Night Walking Tour 【4K】,0.4463888888888889,9a1EhA2sxUs,/nasdata/wjh/videos/0306/9a1EhA2sxUs.webm
https://www.youtube.com/watch?v=S6MvwjWZQws,15:15,Chapel of Bones Évora Virtual Walk2022 | 4K Portugal Travel Tour with City Sounds | Capela dos Ossos,0.2541666666666666,S6MvwjWZQws,/nasdata/wjh/videos/0304/S6MvwjWZQws.webm
https://www.youtube.com/watch?v=B7VIuNG7Z1w,35:43,Ueno Park  - Tokyo Cherry Blossom festival walk tour【4K HDR】,0.5952777777777778,B7VIuNG7Z1w,/nasdata/wjh/videos/yt_local/B7VIuNG7Z1w.mp4
https://www.youtube.com/watch?v=guWIEVfFZKU,4:56,9 Chesham Crt Ajax Open House Video Tour,0.0822222222222222,guWIEVfFZKU,/nasdata/wjh/videos/0304/guWIEVfFZKU.mp4
https://www.youtube.com/watch?v=zszRCYYShyE,3:09,"18 St Hilda’s Ave, Toronto",0.0525,zszRCYYShyE,/nasdata/wjh/videos/0304/zszRCYYShyE.webm
https://www.youtube.com/watch?v=6TffQCjT1vA,16:14,INSIDE A $2.3M Nashville Luxury Home | Stephens Valley | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2705555555555555,6TffQCjT1vA,/nasdata/wjh/videos/0306/6TffQCjT1vA.webm
https://www.youtube.com/watch?v=OLi1gtSIvk0,7:52,"708 Aspen Rd, Pickering - Open House Video Tour",0.1311111111111111,OLi1gtSIvk0,/nasdata/wjh/videos/0304/OLi1gtSIvk0.mp4
https://www.youtube.com/watch?v=UQPSLRJSbkU,26:05,Manhattan Early Christmas Decorations 2023 - NYC Night Walk,0.4347222222222222,UQPSLRJSbkU,/nasdata/wjh/videos/0304/UQPSLRJSbkU.webm
https://www.youtube.com/watch?v=nIMe6564-Fs,11:41,Chengdu China.Travel to China.Chengdu  New  Center Walking Tour Part1. 中国 成都 新市中心CBD,0.1947222222222222,nIMe6564-Fs,/nasdata/wjh/videos/0225/nIMe6564-Fs.webm
https://www.youtube.com/watch?v=O49W3sdesuE,23:40,藏传佛教藏区寺庙航拍 · 寿灵寺 · 甘孜州炉霍县,0.3944444444444445,O49W3sdesuE,/nasdata/wjh/videos/0306/O49W3sdesuE.webm
https://www.youtube.com/watch?v=Dr5uEsP3YSM,3:35,69 Northwest Passage Stouffville Open House Video Tour,0.0597222222222222,Dr5uEsP3YSM,/nasdata/wjh/videos/0306/Dr5uEsP3YSM.mp4
https://www.youtube.com/watch?v=Crro_Jqc6Qo,6:45,"Inside a £1,000,000 luxury Birmingham, England apartment (full tour)",0.1125,Crro_Jqc6Qo,/nasdata/wjh/videos/0306/Crro_Jqc6Qo.mp4
https://www.youtube.com/watch?v=5bdCk5AQ9Kw,51:18,Driving Downtown - Cape Town 4K - South Africa Sunset,0.855,5bdCk5AQ9Kw,/nasdata/wjh/videos/0309_smaller/5bdCk5AQ9Kw.mp4
https://www.youtube.com/watch?v=eJ7XDfP1O-U,21:14,ULTRA LUXURY DREAM HOUSE TOUR NEAR DALLAS TEXAS!,0.3538888888888888,eJ7XDfP1O-U,/nasdata/wjh/videos/0304/eJ7XDfP1O-U.webm
https://www.youtube.com/watch?v=30B5fknap8s,11:43,Driving in Swiss 4K -LAUTERBRUNNEN One of the most beautiful Vllage in Switzerland - 1,0.1952777777777777,30B5fknap8s,/nasdata/wjh/videos/0304/30B5fknap8s.webm
https://www.youtube.com/watch?v=_xdWAmgKzas,32:20,[4K] The Granite Belt - Girraween National Park - Hiking Fail,0.5388888888888889,_xdWAmgKzas,/nasdata/wjh/videos/0225/_xdWAmgKzas.webm
https://www.youtube.com/watch?v=wAuE-Fyms4Y,40:14,[4K HDR] Beautiful Night Walk on Cherry Blossom Road in Yeouido with Seoul Walker,0.6705555555555556,wAuE-Fyms4Y,/nasdata/wjh/videos/0304/wAuE-Fyms4Y.webm
https://www.youtube.com/watch?v=IgNKl2gQHwo,42:14,New York City Snow Walk Manhattan Virtual Tour Times Square Snowfall United States Travel Video,0.7038888888888889,IgNKl2gQHwo,/nasdata/wjh/videos/0306/IgNKl2gQHwo.webm
https://www.youtube.com/watch?v=CTMYgNSgNWI,6:51,Glenwood Canyon - Driving the Crown Jewel of the Interstate System I-70 Colorado,0.1141666666666666,CTMYgNSgNWI,/nasdata/wjh/videos/0304/CTMYgNSgNWI.mp4
https://www.youtube.com/watch?v=xW8z-N5-B_k,2:29,Wild West Mine Train Roller Coaster 360 Degree POV AMAZING View Ocean Park Hong Kong,0.0413888888888888,xW8z-N5-B_k,/nasdata/wjh/videos/0309/xW8z-N5-B_k.webm
https://www.youtube.com/watch?v=FCM2uiBVZGA,36:33,Portland Walking Tour - Sellwood Moreland Neighborhood Summer Phase 1 Reopening 4k,0.6091666666666666,FCM2uiBVZGA,/nasdata/wjh/videos/0306/FCM2uiBVZGA.webm
https://www.youtube.com/watch?v=oEis92bjvQ8,24:46,Touring a Sherman Oaks Modern Mansion,0.4127777777777778,oEis92bjvQ8,/nasdata/wjh/videos/yt_local/oEis92bjvQ8.mp4
https://www.youtube.com/watch?v=_74DD5dC6y0,4:27,"940 Mink St, Pickering - Open House Video Tour",0.0741666666666666,_74DD5dC6y0,/nasdata/wjh/videos/0304/_74DD5dC6y0.mp4
https://www.youtube.com/watch?v=NuoylrCWLkc,34:16,Virtual Run | Evening Run on Norwegian Trailroads | Treadmill Workout Walk Run,0.5711111111111111,NuoylrCWLkc,/nasdata/wjh/videos/0304/NuoylrCWLkc.webm
https://www.youtube.com/watch?v=_trT55K4JIs,5:19,"Phoenix, Arizona | 4K Drone Footage",0.0886111111111111,_trT55K4JIs,/nasdata/wjh/videos/0304/_trT55K4JIs.webm
https://www.youtube.com/watch?v=nqUK3wF_fsM,25:33,"Christmas Castle Lights, Misty Night Walk in the Snow, Hämeenlinna, Finland 4K",0.4258333333333333,nqUK3wF_fsM,/nasdata/wjh/videos/0304/nqUK3wF_fsM.webm
https://www.youtube.com/watch?v=mtETxfVlmt8,8:26,"INSIDE a $2,850,000 Home on Acreage in  Nashville",0.1405555555555555,mtETxfVlmt8,/nasdata/wjh/videos/0304/mtETxfVlmt8.webm
https://www.youtube.com/watch?v=r6AWqCJMICw,24:49,INSIDE A NEW LUXURY MODERN HOME TOUR IN NORTH DALLAS TEXAS | 5 BED | 5 BATH | MEDIA ROOM | 4347 SqFt,0.4136111111111111,r6AWqCJMICw,/nasdata/wjh/videos/0304/r6AWqCJMICw.mp4
https://www.youtube.com/watch?v=0FlhVTAxnec,1:20:41,"Summer Walk around the marsh | Upper Swabia, Germany",1.3447222222222222,0FlhVTAxnec,/nasdata/wjh/videos/0311_smaller/0FlhVTAxnec.webm
https://www.youtube.com/watch?v=cd_20BuiD5U,1:03:10,"Hoh Rainforest - Relaxing Rainforest Autumn Walk in the Olympic Park, Nature Sounds",1.0527777777777778,cd_20BuiD5U,/nasdata/wjh/videos/0309_smaller/cd_20BuiD5U.mp4
https://www.youtube.com/watch?v=pyxQBB7WBPU,6:25,61 Robinson Cres Whitby (Revised) Open House Video Tour,0.1069444444444444,pyxQBB7WBPU,/nasdata/wjh/videos/0304/pyxQBB7WBPU.mp4
https://www.youtube.com/watch?v=e58DKJUDfPo,4:11,"Geneva, Switzerland 🇨🇭 - by drone [4K]",0.0697222222222222,e58DKJUDfPo,/nasdata/wjh/videos/0304/e58DKJUDfPo.webm
https://www.youtube.com/watch?v=Zmj4bHOKQR0,1:10:02,"Nepi (Lazio), Italy【Walking Tour】History in Subtitles - 4K",1.1672222222222224,Zmj4bHOKQR0,/nasdata/wjh/videos/0309_smaller/Zmj4bHOKQR0.mp4
https://www.youtube.com/watch?v=bBQlNKgjtCM,1:01,"Visiting Blue Heaven Island | Motu Paahi | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0169444444444444,bBQlNKgjtCM,/nasdata/wjh/videos/0304/bBQlNKgjtCM.webm
https://www.youtube.com/watch?v=FfrurRPhJ54,8:41,"Cincinnati, Ohio | 4K Drone Footage",0.1447222222222222,FfrurRPhJ54,/nasdata/wjh/videos/0304/FfrurRPhJ54.webm
https://www.youtube.com/watch?v=kWdWgk4LsDk,6:09,5561 Bollington Dr Mississauga Open House Video Tour,0.1025,kWdWgk4LsDk,/nasdata/wjh/videos/0306/kWdWgk4LsDk.mp4
https://www.youtube.com/watch?v=M2rsKDfngoE,6:06,"1677 Dellbrook Avenue, Pickering - Open House Video Tour",0.1016666666666666,M2rsKDfngoE,/nasdata/wjh/videos/0306/M2rsKDfngoE.mp4
https://www.youtube.com/watch?v=StqUY5CD0-I,9:58,我们与 AFROJACK 创立了音乐厂牌！,0.1661111111111111,StqUY5CD0-I,/nasdata/wjh/videos/0306/StqUY5CD0-I.mp4
https://www.youtube.com/watch?v=uLElUWYA3fo,26:16,Edgewater Park 360,0.4377777777777777,uLElUWYA3fo,/nasdata/wjh/videos/0225/uLElUWYA3fo.webm
https://www.youtube.com/watch?v=P4BpsLQUiz4,17:16,"Helsinki, Finland ☔ Late Evening Rain Walk in Töölö",0.2877777777777777,P4BpsLQUiz4,/nasdata/wjh/videos/0306/P4BpsLQUiz4.webm
https://www.youtube.com/watch?v=oLEmOv1XxSc,34:01,Downtown Train Ride - Hong Kong,0.5669444444444445,oLEmOv1XxSc,/nasdata/wjh/videos/0306/oLEmOv1XxSc.mp4
https://www.youtube.com/watch?v=u2TF56NaoXs,42:00,[4K 中国] 一念清修心自远，漫步扬州大明寺 | 江苏 扬州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7,u2TF56NaoXs,/nasdata/wjh/videos/0304/u2TF56NaoXs.webm
