video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=npy5kH3-PQI,33:27,2020年巴厘島5.4帆船雙體船遊艇之旅巴哈馬憲章和船宿,0.5575,npy5kH3-PQI,/nasdata/wjh/videos/0304/npy5kH3-PQI.webm
https://www.youtube.com/watch?v=nyqYRUsXaAU,20:25,"Inside a 7 bedroom £6,500,000 Grade II Listed London home, built by the king for his gardener",0.3402777777777777,nyqYRUsXaAU,/nasdata/wjh/videos/0306/nyqYRUsXaAU.mp4
https://www.youtube.com/watch?v=YXvYWOeQSI0,17:08,"City Walks: Paris, France - Notre Dame Cathedral Inside and Around - virtual treadmill walk",0.2855555555555555,YXvYWOeQSI0,/nasdata/wjh/videos/0304/YXvYWOeQSI0.mp4
https://www.youtube.com/watch?v=WP82c7kqgCE,2:03,"80 Marine Parade Drive, Unit 207, Toronto, ON",0.0341666666666666,WP82c7kqgCE,/nasdata/wjh/videos/0304/WP82c7kqgCE.mp4
https://www.youtube.com/watch?v=WXxbk-MIkUg,3:10,"125 Elmer Ave, home for sale, Toronto",0.0527777777777777,WXxbk-MIkUg,/nasdata/wjh/videos/0306/WXxbk-MIkUg.mp4
https://www.youtube.com/watch?v=qkHLW0miDLg,1:43,"An Actually WILD ""Wild Mouse"" Roller Coaster at Wiener Prater Vienna Austria Front Seat POV",0.0286111111111111,qkHLW0miDLg,/nasdata/wjh/videos/0304/qkHLW0miDLg.webm
https://www.youtube.com/watch?v=8knUR0rYIok,2:26,Unique Rope Swing To Wingsuit Flight | Pedra Do Penedo | Brazil 🇧🇷,0.0405555555555555,8knUR0rYIok,/nasdata/wjh/videos/0304/8knUR0rYIok.webm
https://www.youtube.com/watch?v=AXVlz9VkyDs,2:51,"29 Filly Path, Oshawa, Ontario",0.0475,AXVlz9VkyDs,/nasdata/wjh/videos/0304/AXVlz9VkyDs.webm
https://www.youtube.com/watch?v=WPJ9tbfbOPY,41:47,NEW YORK CITY Walking Tour [4K] - EASTER WALK - Easter Bonnet Festival,0.696388888888889,WPJ9tbfbOPY,/nasdata/wjh/videos/0304/WPJ9tbfbOPY.webm
https://www.youtube.com/watch?v=_2cpXFbChvU,9:15,"Driving in Swiss 🇨🇭4K - STANS , One of the most beautiful Village in Switzerland",0.1541666666666666,_2cpXFbChvU,/nasdata/wjh/videos/0304/_2cpXFbChvU.webm
https://www.youtube.com/watch?v=-zRxoRBOMHA,6:46,Beverly Hills Billionaires Row Mansion Tour : Hillcrest,0.1127777777777777,-zRxoRBOMHA,/nasdata/wjh/videos/0304/-zRxoRBOMHA.webm
https://www.youtube.com/watch?v=uNL6O65vjAY,26:36,"Driving the Mittelberg Pass, Switzerland",0.4433333333333333,uNL6O65vjAY,/nasdata/wjh/videos/0304/uNL6O65vjAY.webm
https://www.youtube.com/watch?v=rVxUeLxHn1I,5:15,► 10 SBB Ae 6/6 abgestellt in Däniken [25.02.13],0.0875,rVxUeLxHn1I,/nasdata/wjh/videos/0306/rVxUeLxHn1I.mp4
https://www.youtube.com/watch?v=rUiC2ndc2tk,6:36,64 Chieftain St Whitby Open House Video Tour,0.11,rUiC2ndc2tk,/nasdata/wjh/videos/0304/rUiC2ndc2tk.webm
https://www.youtube.com/watch?v=E0I9tIPXSmM,33:10,Cab Ride - Lauterbrunnen to Kleine Scheidegg Switzerland | Driver view | Train Journey 4K UHD,0.5527777777777778,E0I9tIPXSmM,/nasdata/wjh/videos/0306/E0I9tIPXSmM.mp4
https://www.youtube.com/watch?v=2QbAl1GaIog,8:45,"Islamorada, Florida Keys | 4K Drone Video",0.1458333333333333,2QbAl1GaIog,/nasdata/wjh/videos/0306/2QbAl1GaIog.webm
