video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=gEksma5yvkQ,6:41,14 Illingworth Lane Ajax Open House Video Tour,0.1113888888888889,gEksma5yvkQ,/nasdata/wjh/videos/0304/gEksma5yvkQ.mp4
https://www.youtube.com/watch?v=O4vUS9_WEnc,4:51,"552 Victoria Park Ave, Toronto - Open House Video Tour",0.0808333333333333,O4vUS9_WEnc,/nasdata/wjh/videos/0304/O4vUS9_WEnc.mp4
https://www.youtube.com/watch?v=DCMgTzkki2E,2:50,Bora Bora | Tropical Sandy Beach | Ocean Waves | Motu Tane Island | French Polynesia 🇵🇫 | 4K Travel,0.0472222222222222,DCMgTzkki2E,/nasdata/wjh/videos/0306/DCMgTzkki2E.webm
https://www.youtube.com/watch?v=V3G2LkfB_YM,56:17,[4K] Latin Quarter (5th Arrondissement) in Paris France 🇫🇷 Walking Tour Vlog & Vacation Travel Guide,0.9380555555555556,V3G2LkfB_YM,/nasdata/wjh/videos/0309_smaller/V3G2LkfB_YM.webm
https://www.youtube.com/watch?v=gG6HgOGotZA,2:49,"4673 Dundas Street West, home for sale, Toronto",0.0469444444444444,gG6HgOGotZA,/nasdata/wjh/videos/0304/gG6HgOGotZA.mp4
https://www.youtube.com/watch?v=dRbHcM8lrIE,1:56:00,STUNNING drive in LOFOTEN Norway at SUNSET Henningsvær to Svolver  - Cinematic Walking Tours 4K,1.933333333333333,dRbHcM8lrIE,/nasdata/wjh/videos/0309_smaller/dRbHcM8lrIE.webm
https://www.youtube.com/watch?v=_jVEzRi9qgA,23:17,"RARE New Luxury Home w/ HUGE Hidden Pantry, Resort-Style Pool & Smart Home Features FOR SALE Atlanta",0.3880555555555556,_jVEzRi9qgA,/nasdata/wjh/videos/0306/_jVEzRi9qgA.mp4
https://www.youtube.com/watch?v=1NM5WAH00jQ,28:38,"Rome | Biking along the Tiber , Italy【Biking Tour】4K",0.4772222222222222,1NM5WAH00jQ,/nasdata/wjh/videos/0304/1NM5WAH00jQ.webm
https://www.youtube.com/watch?v=WoxYVOUNFS4,9:38,Driving in Swiss 4K - EMMETTEN One of the Most Beautiful Village in Switzerland -1,0.1605555555555555,WoxYVOUNFS4,/nasdata/wjh/videos/0304/WoxYVOUNFS4.webm
https://www.youtube.com/watch?v=-Sigsh9zvU4,26:11,Driving in Italy 5: Campolongo Pass (Pieve - Arabba - Corvara) 4K 60fps,0.4363888888888889,-Sigsh9zvU4,/nasdata/wjh/videos/0304/-Sigsh9zvU4.webm
https://www.youtube.com/watch?v=6t_F25lLlPM,9:09,"Exploring a £1,325,000 converted church in Chingford, London (full tour)",0.1525,6t_F25lLlPM,/nasdata/wjh/videos/0304/6t_F25lLlPM.mp4
https://www.youtube.com/watch?v=w9JXnsuyVgs,6:02,"7 Darnborough Way, Toronto - Open House Video Tour",0.1005555555555555,w9JXnsuyVgs,/nasdata/wjh/videos/0306/w9JXnsuyVgs.mp4
https://www.youtube.com/watch?v=3cCjYO-yu1Q,1:16:39,🇨🇭PARADISE ON THE WORLD | TOP PLACES IN SWITZERLAND | 4K 60 FPS- WALK TOUR,1.2775,3cCjYO-yu1Q,/nasdata/wjh/videos/0309_smaller/3cCjYO-yu1Q.mp4
https://www.youtube.com/watch?v=Y_bkhc8EXsg,1:16:08,The Christmas season has already begun in Myeongdong Street! | Walking Tour Seoul 4K HDR,1.2688888888888887,Y_bkhc8EXsg,/nasdata/wjh/videos/0309_smaller/Y_bkhc8EXsg.webm
https://www.youtube.com/watch?v=po2T3OX5WfE,53:12,"MYKONOS ISLAND (Greece) | Highlights: capital, beach clubs, kite surf & sunsets",0.8866666666666666,po2T3OX5WfE,/nasdata/wjh/videos/0309_smaller/po2T3OX5WfE.mp4
https://www.youtube.com/watch?v=6D8CIQyciQo,17:45,LUXURY CUSTOM HOUSE TOUR IN NORTH DALLAS TEXAS THAT HAS EVERYTHING YOU WANT!,0.2958333333333333,6D8CIQyciQo,/nasdata/wjh/videos/0309/6D8CIQyciQo.mp4
https://www.youtube.com/watch?v=L5QT75D8XSs,8:09,72 Hours At STURGIS | The Biggest Motorcycle Rally In The World,0.1358333333333333,L5QT75D8XSs,/nasdata/wjh/videos/0306/L5QT75D8XSs.mp4
https://www.youtube.com/watch?v=Qp3zi-KJIYw,3:34,"Cambridge, Massachusetts - USA 🇺🇸 - by drone [4K]",0.0594444444444444,Qp3zi-KJIYw,/nasdata/wjh/videos/0304/Qp3zi-KJIYw.mp4
https://www.youtube.com/watch?v=WzHtToYWvKw,37:36,"Costa Rica adventure | Rafting, canyoning & ziplining",0.6266666666666667,WzHtToYWvKw,/nasdata/wjh/videos/0304/WzHtToYWvKw.webm
https://www.youtube.com/watch?v=XeojI2VUNPs,2:19,WELCOME TO BIRDHOUSEMEDIATV!!,0.0386111111111111,XeojI2VUNPs,/nasdata/wjh/videos/0306/XeojI2VUNPs.webm
https://www.youtube.com/watch?v=O8ulEb4pjuk,2:55,"4673 Dundas West, Toronto, Home for sale",0.0486111111111111,O8ulEb4pjuk,/nasdata/wjh/videos/0309/O8ulEb4pjuk.mp4
https://www.youtube.com/watch?v=Wqnt8oMLYq4,23:41,Milan City Tour - A Journey Through Italy's Fashion Capital [4K],0.3947222222222222,Wqnt8oMLYq4,/nasdata/wjh/videos/0306/Wqnt8oMLYq4.webm
https://www.youtube.com/watch?v=3ZF2UU62BBc,2:52,Stunt Pilot horizon leveled front seat on-ride 4K POV Silverwood Theme Park,0.0477777777777777,3ZF2UU62BBc,/nasdata/wjh/videos/0304/3ZF2UU62BBc.webm
https://www.youtube.com/watch?v=8--k3w-QvoA,1:36:18,Seoul Friday Night Walk on Yeonnam-dong Street | Ambience Sounds Korea 4K HDR,1.605,8--k3w-QvoA,/nasdata/wjh/videos/0309_smaller/8--k3w-QvoA.webm
https://www.youtube.com/watch?v=RpYNJwrX88w,11:05,Every Roller Coaster at Silverwood Theme Park Idaho! 4K Onride POVs!,0.1847222222222222,RpYNJwrX88w,/nasdata/wjh/videos/0304/RpYNJwrX88w.webm
https://www.youtube.com/watch?v=9K_g7yjJx6Y,2:21,Ponte da Piedade - Lagos - Algarve FPV Drone,0.0391666666666666,9K_g7yjJx6Y,/nasdata/wjh/videos/0304/9K_g7yjJx6Y.webm
https://www.youtube.com/watch?v=BLwUVu2-uDQ,37:47,Chaotic London Drive | Driving from Relaxing Zone 3 to Chaotic Zone 1 [4K HDR],0.6297222222222223,BLwUVu2-uDQ,/nasdata/wjh/videos/0304/BLwUVu2-uDQ.webm
https://www.youtube.com/watch?v=axmlbrEW7os,46:43,Let's walk on the weekend Hongdae streets in Seoul with -10C | Winter Season Korea 4K HDR,0.7786111111111111,axmlbrEW7os,/nasdata/wjh/videos/0304/axmlbrEW7os.mp4
https://www.youtube.com/watch?v=MF0S306zVGk,6:52,36 Shorten Place Ajax Open House Video Tour,0.1144444444444444,MF0S306zVGk,/nasdata/wjh/videos/0304/MF0S306zVGk.mp4
https://www.youtube.com/watch?v=-a-R1tbXytA,4:15,"39 Satok Terrace, Toronto (Revised) - Open House Video Tour",0.0708333333333333,-a-R1tbXytA,/nasdata/wjh/videos/0304/-a-R1tbXytA.mp4
https://www.youtube.com/watch?v=IJHEnH8T1Gc,23:05,8K HDR 下的津巴布韦野生自然风光 - 万基国家公园和赞比西国家公园 - 野生动物短片,0.3847222222222222,IJHEnH8T1Gc,/nasdata/wjh/videos/0304/IJHEnH8T1Gc.mp4
https://www.youtube.com/watch?v=dBE33u-ZqhM,8:01,"Inside a £1,000,000 Modern Family Home | Open Plan, Home Gym, Pizza Oven",0.1336111111111111,dBE33u-ZqhM,/nasdata/wjh/videos/0304/dBE33u-ZqhM.webm
https://www.youtube.com/watch?v=3KQd7AAHLIg,2:52,"27 Pine Street, Uxbridge",0.0477777777777777,3KQd7AAHLIg,/nasdata/wjh/videos/0304/3KQd7AAHLIg.webm
https://www.youtube.com/watch?v=lU5IzZlMuLI,1:22,TINY HOME TOUR | Take a look inside this MINIATURE home that sleeps 4 people,0.0227777777777777,lU5IzZlMuLI,/nasdata/wjh/videos/0304/lU5IzZlMuLI.mp4
https://www.youtube.com/watch?v=fzmLzj2vHE4,1:05:32,"Evening Walk through Sannomiya, Nankinmachi, and Harborland in Kobe, Japan [4K]",1.0922222222222222,fzmLzj2vHE4,/nasdata/wjh/videos/0309_smaller/fzmLzj2vHE4.webm
https://www.youtube.com/watch?v=Dpli6d48qwc,2:13,Fort Tombio | wingsuit BASE | Riva del Garda | 4K,0.0369444444444444,Dpli6d48qwc,/nasdata/wjh/videos/0304/Dpli6d48qwc.webm
https://www.youtube.com/watch?v=XnExKmZnHck,15:04,[4K] Noksapyeong subway station Walking Tour Seoul Korea 서울 녹사평역의 독특한 구조,0.2511111111111111,XnExKmZnHck,/nasdata/wjh/videos/0304/XnExKmZnHck.webm
https://www.youtube.com/watch?v=xHpgAP5U0fE,21:14,Peaceful Spring Walk in Swiss Village Oberried am Brienzersee🇨🇭Switzerland,0.3538888888888888,xHpgAP5U0fE,/nasdata/wjh/videos/0225/xHpgAP5U0fE.webm
https://www.youtube.com/watch?v=8TLJXVsbzXw,1:00:34,Stunning Forests Views 4k with relaxation music,1.0094444444444444,8TLJXVsbzXw,/nasdata/wjh/videos/0309_smaller/8TLJXVsbzXw.mp4
https://www.youtube.com/watch?v=Ofu_JIFsPUw,36:58,"Downtown Everett, Washington Walk 4k",0.616111111111111,Ofu_JIFsPUw,/nasdata/wjh/videos/0304/Ofu_JIFsPUw.webm
https://www.youtube.com/watch?v=LSy9W9gYDXw,29:17,"Dubai, UAE | 30min 4K Relaxation Video By Drone",0.4880555555555556,LSy9W9gYDXw,/nasdata/wjh/videos/0304/LSy9W9gYDXw.webm
https://www.youtube.com/watch?v=rTS8ITDF2BE,1:31,"Japanese Roller Coaster! ""Jet Coaster"" at Koriyama Dreamland! Front Seat POV ジェットコースター",0.0252777777777777,rTS8ITDF2BE,/nasdata/wjh/videos/0311/rTS8ITDF2BE.mp4
https://www.youtube.com/watch?v=MkxG-aDwMuI,7:57,"Tropical Private Island 🏝 Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Ultra HD Video | Travel",0.1325,MkxG-aDwMuI,/nasdata/wjh/videos/0304/MkxG-aDwMuI.webm
https://www.youtube.com/watch?v=yVndk-TJKI0,4:18,"49 Kirkham Drive, Ajax - Open House Video Tour",0.0716666666666666,yVndk-TJKI0,/nasdata/wjh/videos/0304/yVndk-TJKI0.mp4
https://www.youtube.com/watch?v=CTp-dOqG8CU,3:52,"106 Fallingbrook Road, Toronto, ON",0.0644444444444444,CTp-dOqG8CU,/nasdata/wjh/videos/0304/CTp-dOqG8CU.webm
https://www.youtube.com/watch?v=pJD2g7duirQ,38:49,HOUSE TOUR | Inside an Art-Filled Upstate New York Cabin with Expansive Views,0.6469444444444444,pJD2g7duirQ,/nasdata/wjh/videos/0304/pJD2g7duirQ.mp4
https://www.youtube.com/watch?v=voV6RWS2g3U,39:54,🇨🇭自驾瑞士乡村，赏秋景🍁,0.665,voV6RWS2g3U,/nasdata/wjh/videos/0306/voV6RWS2g3U.mp4
https://www.youtube.com/watch?v=Z-KSWzmUy88,1:54,Perfect For Relaxation & Entertainment,0.0316666666666666,Z-KSWzmUy88,/nasdata/wjh/videos/0304/Z-KSWzmUy88.webm
https://www.youtube.com/watch?v=WvaYxmnQqoE,13:16,Lauterbrunnen Switzerland A Fairytale Christmas Village 4K 60p,0.2211111111111111,WvaYxmnQqoE,/nasdata/wjh/videos/0304/WvaYxmnQqoE.mp4
https://www.youtube.com/watch?v=PbeJbtK0GTQ,5:47,Faroe Islands 🇫🇴 - by drone [4K],0.0963888888888888,PbeJbtK0GTQ,/nasdata/wjh/videos/0306/PbeJbtK0GTQ.webm
https://www.youtube.com/watch?v=Qf8XWE6LSZ8,5:27,"Inside a £300,000 home on the coast of England",0.0908333333333333,Qf8XWE6LSZ8,/nasdata/wjh/videos/0304/Qf8XWE6LSZ8.webm
https://www.youtube.com/watch?v=3fnlEC6XnfA,18:30,Swiss Drive From Grindelwald To Krattigen - One of the most beautiful scenic drive [4K],0.3083333333333333,3fnlEC6XnfA,/nasdata/wjh/videos/0304/3fnlEC6XnfA.webm
https://www.youtube.com/watch?v=an4Ev-EkHVo,13:13,Driving in Swiss ( Flums  ) One of the most beautiful Village in switzerland - (2) 4K,0.2202777777777778,an4Ev-EkHVo,/nasdata/wjh/videos/0304/an4Ev-EkHVo.webm
https://www.youtube.com/watch?v=OCPCtlWpMqs,19:22,5000+ SqFt STUCCO LUXURY HOUSE TOUR WITH LAKE VIEWS | Texas Real Estate,0.3227777777777778,OCPCtlWpMqs,/nasdata/wjh/videos/0304/OCPCtlWpMqs.mp4
https://www.youtube.com/watch?v=nckvc4QmSI8,1:25,"219-80 St Patrick St, Toronto, ON",0.0236111111111111,nckvc4QmSI8,/nasdata/wjh/videos/0225/nckvc4QmSI8.webm
https://www.youtube.com/watch?v=v5uKA_cTFeU,8:24,"58 Janessa Court, Vaughan, York Region, home for sale",0.1399999999999999,v5uKA_cTFeU,/nasdata/wjh/videos/0304/v5uKA_cTFeU.mp4
https://www.youtube.com/watch?v=_JUK1Uuc0DQ,10:30,"Driving in Swiss , 4K - ENGELBERG , One of the most beautiful Village in Switzerland - 1",0.175,_JUK1Uuc0DQ,/nasdata/wjh/videos/0304/_JUK1Uuc0DQ.webm
https://www.youtube.com/watch?v=KUp1g88vp38,41:22,"Waiting for the Harvest Moon at Osaka Bay in Real Time | Sounds for Sleep, Relaxation, and Study 4K",0.6894444444444444,KUp1g88vp38,/nasdata/wjh/videos/0304/KUp1g88vp38.webm
https://www.youtube.com/watch?v=lPRul6jeieg,49:46,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Hawksbury Lagoon and Beach,0.8294444444444444,lPRul6jeieg,/nasdata/wjh/videos/0309_smaller/lPRul6jeieg.webm
https://www.youtube.com/watch?v=w8cb0jEfOYU,8:45,"35 Westgate Avenue, Ajax - Open House Video Tour",0.1458333333333333,w8cb0jEfOYU,/nasdata/wjh/videos/0304/w8cb0jEfOYU.mp4
https://www.youtube.com/watch?v=5QG8Nz0wQEs,15:01,"Inside a £10,000,000 Lighthouse home which took 12 years to build",0.2502777777777777,5QG8Nz0wQEs,/nasdata/wjh/videos/0304/5QG8Nz0wQEs.mp4
https://www.youtube.com/watch?v=VpLRjPS08JU,1:00:21,JUNGLE Ambience - Nature Immersion - Relaxation,1.0058333333333334,VpLRjPS08JU,/nasdata/wjh/videos/0309_smaller/VpLRjPS08JU.mp4
https://www.youtube.com/watch?v=ueOtmTfEMsg,42:28,HOUSE TOUR | A Colorful Apartment with Grand Millennial Charm in Los Angeles,0.7077777777777777,ueOtmTfEMsg,/nasdata/wjh/videos/0225/ueOtmTfEMsg.webm
https://www.youtube.com/watch?v=fwggNefXhZ8,4:19,EVER FUTURE 長遠輪 l 4K,0.0719444444444444,fwggNefXhZ8,/nasdata/wjh/videos/0306/fwggNefXhZ8.webm
https://www.youtube.com/watch?v=wbePKtYobIY,11:32,A Career in Real Estate Will Change Your Life | Ryan Serhant Vlog #047,0.1922222222222222,wbePKtYobIY,/nasdata/wjh/videos/0304/wbePKtYobIY.mp4
https://www.youtube.com/watch?v=HKlwxfezqrc,6:28,MUST SEE - NEW LUXURY MODERN  HOME ON WITH VIEWS OF THE LAKE IN HOUSTON TEXAS | $492k+ | 3819+ SqFt,0.1077777777777777,HKlwxfezqrc,/nasdata/wjh/videos/0304/HKlwxfezqrc.webm
https://www.youtube.com/watch?v=NuvKsPQdBGE,43:51,"Japan - Yokohama Motomachi-Chūkagai, Yamashita park night walk • 4K HDR",0.7308333333333333,NuvKsPQdBGE,/nasdata/wjh/videos/0225/NuvKsPQdBGE.webm
https://www.youtube.com/watch?v=fuqAxFPPHCM,3:41,Patik's 1st Birthday. Pierwsze urodzinki Patika...,0.0613888888888888,fuqAxFPPHCM,/nasdata/wjh/videos/0304/fuqAxFPPHCM.webm
https://www.youtube.com/watch?v=uJxsfl81bco,6:17,NASSAU ULTIMA KEELUNG PORT 4K l 小莊,0.1047222222222222,uJxsfl81bco,/nasdata/wjh/videos/0304/uJxsfl81bco.webm
https://www.youtube.com/watch?v=iPlRFpSkcMc,44:53,"在价值 72,500,000 美元的好莱坞山超级庄园内，拥有令人难以置信的便利设施！",0.7480555555555555,iPlRFpSkcMc,/nasdata/wjh/videos/0304/iPlRFpSkcMc.mp4
https://www.youtube.com/watch?v=8txS5hJ-RnE,52:14,Lupine Trail Crested Butte Colorado,0.8705555555555556,8txS5hJ-RnE,/nasdata/wjh/videos/0225/8txS5hJ-RnE.webm
https://www.youtube.com/watch?v=AZzm9AgpZ0M,6:02,ICELAND Epic Landscapes from Above | Cinematic FPV,0.1005555555555555,AZzm9AgpZ0M,/nasdata/wjh/videos/0304/AZzm9AgpZ0M.webm
https://www.youtube.com/watch?v=_su9hI5cBLA,0:53,"öBB Br 1216 ""130"" & SZ 541 ""105"" mit Güterzug [25.06.12]",0.0147222222222222,_su9hI5cBLA,/nasdata/wjh/videos/0304/_su9hI5cBLA.mp4
https://www.youtube.com/watch?v=fTiGhEEB67E,6:34,梅菜扣肉 - 來生不做香港人 Hakka Pork Belly - To Be or Not To Be (HKTV Drama Series),0.1094444444444444,fTiGhEEB67E,/nasdata/wjh/videos/0304/fTiGhEEB67E.mp4
https://www.youtube.com/watch?v=Jf10LYu85N0,11:16,"Lake Rosseau Cottage Retreat, Muskokas, cottage for rent",0.1877777777777777,Jf10LYu85N0,/nasdata/wjh/videos/0306/Jf10LYu85N0.mp4
https://www.youtube.com/watch?v=izsOXZjN4Sk,13:59,加拿大旅行  Black Friday黑色星期五漫步多倫多美麗的小城奥克维尔Oakville   聖誕節 Christmas,0.2330555555555555,izsOXZjN4Sk,/nasdata/wjh/videos/0304/izsOXZjN4Sk.webm
https://www.youtube.com/watch?v=3rsO1GaMGNc,4:59,"4 Deer Run Cresent, Halton Hills, home for sale",0.0830555555555555,3rsO1GaMGNc,/nasdata/wjh/videos/0304/3rsO1GaMGNc.mp4
https://www.youtube.com/watch?v=5nveBlojLHg,6:36,Disipcle - Felt [CRN 2012],0.11,5nveBlojLHg,/nasdata/wjh/videos/0306/5nveBlojLHg.mp4
https://www.youtube.com/watch?v=OJcQ9Pv10us,30:14,"Walking Tour of Twin Bridges, Montana - 4K City Walks - Virtual Travel Walking Treadmill Walk",0.5038888888888889,OJcQ9Pv10us,/nasdata/wjh/videos/0309/OJcQ9Pv10us.webm
https://www.youtube.com/watch?v=psOQrkvtS5A,33:46,Zermatt Switzerland 🇨🇭🎄❄️A Magical Christmas Holiday Destination In Switzerland ❄️4K 50p,0.5627777777777778,psOQrkvtS5A,/nasdata/wjh/videos/0304/psOQrkvtS5A.mp4
https://www.youtube.com/watch?v=fCHUqgJjto8,41:17,NEW YORK CITY Walking Tour [4K] - TIMES SQUARE ... Night Walk,0.6880555555555555,fCHUqgJjto8,/nasdata/wjh/videos/0304/fCHUqgJjto8.mp4
https://www.youtube.com/watch?v=x8pncIVx4Vk,32:31,CHRISTMAS HOME TOUR | A Colorful NYC Apartment with A Terrace,0.5419444444444445,x8pncIVx4Vk,/nasdata/wjh/videos/0225/x8pncIVx4Vk.webm
https://www.youtube.com/watch?v=AQZgkQ_8qww,46:29,[4K CHINA] 碧水绕楼春意浓，漫步上海豫园 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7747222222222223,AQZgkQ_8qww,/nasdata/wjh/videos/0304/AQZgkQ_8qww.webm
https://www.youtube.com/watch?v=zXmDQSnKVOo,23:21,Virtual Run | King Winter | Gorgeous Snowy Nature Scenery in Norway | Perfect Treadmill Workout,0.3891666666666667,zXmDQSnKVOo,/nasdata/wjh/videos/0304/zXmDQSnKVOo.webm
https://www.youtube.com/watch?v=c5Dw2DLrN9Y,12:14,"What £2,950,000 buys you in Richmond, London | full house tour with modern extension",0.2038888888888889,c5Dw2DLrN9Y,/nasdata/wjh/videos/0304/c5Dw2DLrN9Y.webm
https://www.youtube.com/watch?v=iisOuNvF9Vc,33:25,Downtown Portland Walk March 2022,0.5569444444444445,iisOuNvF9Vc,/nasdata/wjh/videos/0306/iisOuNvF9Vc.webm
https://www.youtube.com/watch?v=IBw981ZJCsM,2:57,中華民國海巡署 新竹艦 CG-5002 l TAIWAN R.O.C.COAST GUARD l 4K,0.0491666666666666,IBw981ZJCsM,/nasdata/wjh/videos/0304/IBw981ZJCsM.webm
https://www.youtube.com/watch?v=0vYDp1S8mUo,45:37,A Morning Walk Through American Neighborhood During Autumn | Nature Sounds for Sleep and Study,0.7602777777777778,0vYDp1S8mUo,/nasdata/wjh/videos/0304/0vYDp1S8mUo.webm
https://www.youtube.com/watch?v=k9XMfq0lxYc,32:14,【4K HDR】Pleasant Walk in Downtown Tokyo on a Bright Spring Day 🗼,0.5372222222222223,k9XMfq0lxYc,/nasdata/wjh/videos/0225/k9XMfq0lxYc.webm
https://www.youtube.com/watch?v=DPJBITIBUhY,1:03:10,New Taipei City 4K - Driving Downtown - Taiwan,1.0527777777777778,DPJBITIBUhY,/nasdata/wjh/videos/0309_smaller/DPJBITIBUhY.webm
