video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=j3FaaXf_2iw,29:36,参观价值 3250 万美元的加州海滨现代豪宅,0.4933333333333333,j3FaaXf_2iw,/nasdata/wjh/videos/0309/j3FaaXf_2iw.mp4
https://www.youtube.com/watch?v=chkAnUjo8Cg,3:55,4K🇨🇭swiss🇨🇭‏Alpnachersee One of the Most Beautiful Lake in Switzerland - 2,0.0652777777777777,chkAnUjo8Cg,/nasdata/wjh/videos/0306/chkAnUjo8Cg.webm
https://www.youtube.com/watch?v=uhT31eVAJQg,21:14,"🇨🇦 Christmas Miracle on Rae Street 2024 | Port Coquitlam, British Columbia, Canada | Walking Tour",0.3538888888888888,uhT31eVAJQg,/nasdata/wjh/videos/0304/uhT31eVAJQg.webm
https://www.youtube.com/watch?v=I1nS6vi-jgI,17:15,"What you can buy for £6,950,000 & £995,000 in Primrose Hill, London | full tour",0.2875,I1nS6vi-jgI,/nasdata/wjh/videos/0304/I1nS6vi-jgI.mp4
https://www.youtube.com/watch?v=2lZhhqHz36Y,52:16,Discover the Hidden Gem of Bishopstone - Walk Through an English Village in the Idyllic Countryside,0.8711111111111112,2lZhhqHz36Y,/nasdata/wjh/videos/0309_smaller/2lZhhqHz36Y.webm
https://www.youtube.com/watch?v=7R5rCDa5cd0,40:08,"[4K] Waimea Valley Falls in North Shore Oahu, Hawaii - Hiking/Walking Tour 🎧 Relaxing Nature Sound",0.6688888888888889,7R5rCDa5cd0,/nasdata/wjh/videos/0304/7R5rCDa5cd0.mp4
https://www.youtube.com/watch?v=ikSMsz4OfQw,47:49,Virtual Run Wilderness Trail 4K - Virtual Running Treadmill Workout - Virtual Scenery - Tasmania,0.7969444444444445,ikSMsz4OfQw,/nasdata/wjh/videos/0309_smaller/ikSMsz4OfQw.webm
https://www.youtube.com/watch?v=eTeEc4hCrQY,26:25,HOUSE TOUR | A Victorian English Home Filled with Beautiful Vintage Decor,0.4402777777777777,eTeEc4hCrQY,/nasdata/wjh/videos/0225/eTeEc4hCrQY.webm
https://www.youtube.com/watch?v=eM_23anrc3s,36:18,"Davos, Switzerland 4K - First Snowfall in the Swiss Alps - Winter Wonderland - Travel Vlog, 4K Video",0.605,eM_23anrc3s,/nasdata/wjh/videos/0304/eM_23anrc3s.webm
https://www.youtube.com/watch?v=M0k6ketRduc,5:13,1565 Otonabee Dr Pickering Open House Video Tour,0.0869444444444444,M0k6ketRduc,/nasdata/wjh/videos/0306/M0k6ketRduc.mp4
https://www.youtube.com/watch?v=ri_J_7EZDqE,36:54,"$4,195,000+ PEARL 80 YACHT TOUR Mini SuperYacht WALKTHROUGH & SPECS / LIVEABOARD 豪华机动游艇",0.615,ri_J_7EZDqE,/nasdata/wjh/videos/0306/ri_J_7EZDqE.mp4
https://www.youtube.com/watch?v=EeVUNdaDDw0,26:28,Victorian Flatbush - One Of Brooklyn's Wealthiest Neighborhoods New York,0.4411111111111111,EeVUNdaDDw0,/nasdata/wjh/videos/0309/EeVUNdaDDw0.webm
https://www.youtube.com/watch?v=e522ky1TuJU,11:35,"OSLO NIGHTLIFE 🇳🇴- NORWEGIAN GIRLS, PARTY SCENES | 4K HDR NORWAY",0.1930555555555555,e522ky1TuJU,/nasdata/wjh/videos/0304/e522ky1TuJU.webm
https://www.youtube.com/watch?v=8a_mv1p6N8k,4:08,Best FPV Setup in 2023 | My Cinematic FPV Drone Gear,0.0688888888888888,8a_mv1p6N8k,/nasdata/wjh/videos/0304/8a_mv1p6N8k.webm
https://www.youtube.com/watch?v=LUKUHs3qsEw,6:20,390 Hartwell Way Aurora Open House Video Tour,0.1055555555555555,LUKUHs3qsEw,/nasdata/wjh/videos/0306/LUKUHs3qsEw.mp4
https://www.youtube.com/watch?v=1bhdDug5aEc,20:52,Luxury New Construction Home w/Saltwater Pool + Finished Basement FOR SALE North of Atlanta,0.3477777777777777,1bhdDug5aEc,/nasdata/wjh/videos/0304/1bhdDug5aEc.webm
https://www.youtube.com/watch?v=C6g0-XwL4Mc,2:53,75 Turntable Cres Unit 131 Toronto Open House Video Tour,0.0480555555555555,C6g0-XwL4Mc,/nasdata/wjh/videos/0304/C6g0-XwL4Mc.mp4
https://www.youtube.com/watch?v=M0HPfc9f34w,55:27,TRAIN DRIVER'S VIEW: Eskilstuna-Stockholm,0.9241666666666666,M0HPfc9f34w,/nasdata/wjh/videos/0311_smaller/M0HPfc9f34w.mp4
https://www.youtube.com/watch?v=w8ivFoUCx5c,3:03,236 SILVER BIRCH AVE,0.0508333333333333,w8ivFoUCx5c,/nasdata/wjh/videos/0304/w8ivFoUCx5c.webm
https://www.youtube.com/watch?v=Sm5COUkSy9w,3:42,Molara Island natural pool Sardegna - FPV Cinematic Drone,0.0616666666666666,Sm5COUkSy9w,/nasdata/wjh/videos/0304/Sm5COUkSy9w.webm
https://www.youtube.com/watch?v=7L9zur4K4qM,2:59,This Hollywood Hills Backyard Has The Craziest Pool,0.0497222222222222,7L9zur4K4qM,/nasdata/wjh/videos/0304/7L9zur4K4qM.webm
https://www.youtube.com/watch?v=ZKiXdmo8qW0,1:05:00,"Sandbanks, Millionaires Row Walk, English Countryside 4K",1.0833333333333333,ZKiXdmo8qW0,/nasdata/wjh/videos/0309_smaller/ZKiXdmo8qW0.webm
https://www.youtube.com/watch?v=-JoB2VguvPE,26:51,"🇨🇭A picture-postcard car-free mountain village, WENGEN, Switzerland, 4K, Walking Tour",0.4475,-JoB2VguvPE,/nasdata/wjh/videos/0304/-JoB2VguvPE.webm
https://www.youtube.com/watch?v=qii5QT90m6o,1:07:54,OUR FIRST HOME | A Ralph Lauren-Inspired Home in Georgia,1.1316666666666666,qii5QT90m6o,/nasdata/wjh/videos/0311_smaller/qii5QT90m6o.webm
https://www.youtube.com/watch?v=HbPQFEm-BYo,45:53,Seoul Rain Walk Around Hapjeong Street | Ambience Sounds for Sleep 4K HDR,0.7647222222222222,HbPQFEm-BYo,/nasdata/wjh/videos/0304/HbPQFEm-BYo.webm
https://www.youtube.com/watch?v=7dwI6ymhBd0,1:13,"Calm Before The Storm | Motu Tane Island | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0202777777777777,7dwI6ymhBd0,/nasdata/wjh/videos/0304/7dwI6ymhBd0.webm
https://www.youtube.com/watch?v=lJxYC0NbZto,24:39,Rail traffic in Hungary - One day in Szárliget -- Fulfilled day of fast and freight rail sounds [4K],0.4108333333333334,lJxYC0NbZto,/nasdata/wjh/videos/0309/lJxYC0NbZto.webm
https://www.youtube.com/watch?v=kIbv_Rrowo0,1:11:30,雨天在东京龟有散步：住宅度假 |日本 | 4K/HDR,1.1916666666666669,kIbv_Rrowo0,/nasdata/wjh/videos/0311_smaller/kIbv_Rrowo0.webm
https://www.youtube.com/watch?v=jv4m41pbOJE,30:35,"[4K] The High Line Park NYC in Manhattan, New York City USA - Virtual Walking Tour & Travel Guide",0.5097222222222222,jv4m41pbOJE,/nasdata/wjh/videos/0304/jv4m41pbOJE.mp4
https://www.youtube.com/watch?v=06V_UeZwwsA,41:41,"Varenna, Italy 4K - The most Beautiful village on Como Lake - The prettiest villages in Italy",0.6947222222222222,06V_UeZwwsA,/nasdata/wjh/videos/0225/06V_UeZwwsA.webm
https://www.youtube.com/watch?v=9hNgn9PymXc,1:04:28,NEW YORK CITY Walking Tour [4K] - UPPER EAST SIDE,1.0744444444444443,9hNgn9PymXc,/nasdata/wjh/videos/yt_local/9hNgn9PymXc.mp4
https://www.youtube.com/watch?v=xVjZ4QVKAd8,51:26,HOUSE TOUR | A 600 Year-Old Farmhouse in the English Countryside,0.8572222222222222,xVjZ4QVKAd8,/nasdata/wjh/videos/0225/xVjZ4QVKAd8.webm
https://www.youtube.com/watch?v=6u2IV52paX0,4:10,24 Hazel Ave Toronto,0.0694444444444444,6u2IV52paX0,/nasdata/wjh/videos/0304/6u2IV52paX0.mp4
https://www.youtube.com/watch?v=tRLEs4Q5Ikg,43:37,"★ 🇨🇭Cab Ride Basel SBB - Däniken RB, Switzerland [2016]",0.7269444444444445,tRLEs4Q5Ikg,/nasdata/wjh/videos/0304/tRLEs4Q5Ikg.mp4
https://www.youtube.com/watch?v=ExqegaVkq6E,28:32,"Inside $12,900,000 HOLLYWOOD HILLS Modern Mansion",0.4755555555555555,ExqegaVkq6E,/nasdata/wjh/videos/0304/ExqegaVkq6E.webm
https://www.youtube.com/watch?v=sf6B8hA-YxI,3:24,Dragon's Tail 360 Degree POV Alpine Roller Coaster Labadee Haiti Royal Caribbean Harmony of the Seas,0.0566666666666666,sf6B8hA-YxI,/nasdata/wjh/videos/0306/sf6B8hA-YxI.webm
https://www.youtube.com/watch?v=okoR0MGUYKE,42:52,"Kandersteg, Switzerland walking tour 4K - The most beautiful Swiss villages",0.7144444444444444,okoR0MGUYKE,/nasdata/wjh/videos/0306/okoR0MGUYKE.mp4
https://www.youtube.com/watch?v=iNYA4oALFgk,1:09:02,"DRIVING IN SWISS  , 6  BEST PLACES  TO VISIT IN SWITZERLAND - 4K",1.1505555555555556,iNYA4oALFgk,/nasdata/wjh/videos/0311_smaller/iNYA4oALFgk.mp4
https://www.youtube.com/watch?v=ue81xBIEKog,1:01:36,Tokyo Japan - Shinjuku evening walk • 4K HDR,1.0266666666666666,ue81xBIEKog,/nasdata/wjh/videos/0309_smaller/ue81xBIEKog.webm
https://www.youtube.com/watch?v=6I_gt-GR-Tk,53:16,东京 世田谷散步 经堂,0.8877777777777778,6I_gt-GR-Tk,/nasdata/wjh/videos/0309_smaller/6I_gt-GR-Tk.mp4
https://www.youtube.com/watch?v=EU3Q1eW9wZE,1:24,AWESOME Gold Rush Roller Coaster Back Seat POV Slagharen Netherlands 2017,0.0233333333333333,EU3Q1eW9wZE,/nasdata/wjh/videos/0304/EU3Q1eW9wZE.mp4
https://www.youtube.com/watch?v=8h7SX-LYiwI,22:22,[4K] Goyang City Ilsan Main Street Evening Walk 고양 일산 웨스턴돔과 라페스타거리의 저녁 Tour đi bộ Hàn Quốc,0.3727777777777777,8h7SX-LYiwI,/nasdata/wjh/videos/0304/8h7SX-LYiwI.webm
https://www.youtube.com/watch?v=CFomo2zQyNg,1:53:34,4K HDR // Japan's Best Illuminations near Tokyo after New Year - 2 hours,1.8927777777777777,CFomo2zQyNg,/nasdata/wjh/videos/0309_smaller/CFomo2zQyNg.webm
https://www.youtube.com/watch?v=C7MyQy3XGLo,39:50,Madeira: Driving scenic North Shore from Sao Jorge to Sao Vincente,0.6638888888888889,C7MyQy3XGLo,/nasdata/wjh/videos/0306/C7MyQy3XGLo.mp4
https://www.youtube.com/watch?v=eXAMjux8MAE,1:13:57,Col de Montgenèvre (FR) via Colle del Sestriere (IT) - Indoor Cycling Training,1.2325000000000002,eXAMjux8MAE,/nasdata/wjh/videos/0309_smaller/eXAMjux8MAE.webm
https://www.youtube.com/watch?v=ore4JH5U13E,16:59,"Charmey Switzerland , Picture-Postcard Swiss Village",0.2830555555555555,ore4JH5U13E,/nasdata/wjh/videos/0225/ore4JH5U13E.webm
https://www.youtube.com/watch?v=0feKATIUuYY,10:30,[4K] Lively Hipjiro Street | Walking Around Seoul Korea 서울 힙지로 을지로3가 만선호프 걷기 워킹투어,0.175,0feKATIUuYY,/nasdata/wjh/videos/0304/0feKATIUuYY.webm
https://www.youtube.com/watch?v=mL9cnGuQVx8,3:05,Inside the Coolest West Hollywood Office With A Secret Screening Room,0.0513888888888888,mL9cnGuQVx8,/nasdata/wjh/videos/0304/mL9cnGuQVx8.webm
https://www.youtube.com/watch?v=QGSqhsXMuHg,4:34,Zugspitze - descent from top,0.0761111111111111,QGSqhsXMuHg,/nasdata/wjh/videos/0306/QGSqhsXMuHg.mp4
https://www.youtube.com/watch?v=VU2hFT3LHyI,39:05,Korea Seoul Walk Myeongdong Street Foods & Shopping Area | Virtual Trip Walking Tour 4K ASMR,0.6513888888888889,VU2hFT3LHyI,/nasdata/wjh/videos/0304/VU2hFT3LHyI.webm
https://www.youtube.com/watch?v=uSzxvzhmkUE,40:28,🏔Vail Colorado Virtual Tour - A cinematic walk through the famous ski town on a summer evening,0.6744444444444444,uSzxvzhmkUE,/nasdata/wjh/videos/0306/uSzxvzhmkUE.webm
https://www.youtube.com/watch?v=grd6gDh8G7w,1:21:28,Relaxing Walk around Independence Gate on Saturday Night | Seoul Travel Guide 4K HDR,1.357777777777778,grd6gDh8G7w,/nasdata/wjh/videos/0309_smaller/grd6gDh8G7w.webm
https://www.youtube.com/watch?v=dQUWKnQvf-I,53:32,"Driving the Klausen Pass, Switzerland",0.8922222222222221,dQUWKnQvf-I,/nasdata/wjh/videos/0309_smaller/dQUWKnQvf-I.mp4
https://www.youtube.com/watch?v=BzPY-qOXXqw,4:49,Park Hyatt Siem Reap (Cambodia): impressions & review,0.0802777777777777,BzPY-qOXXqw,/nasdata/wjh/videos/0306/BzPY-qOXXqw.mp4
https://www.youtube.com/watch?v=eSv8HaONAyU,3:01,Riding Roar! Wooden Roller Coaster Front Seat 4K POV! Six Flags America,0.0502777777777777,eSv8HaONAyU,/nasdata/wjh/videos/0309/eSv8HaONAyU.webm
https://www.youtube.com/watch?v=hypSs4SKuPs,50:50,【4K】Downtown Vancouver Walk| Halloween Day| Davie and Granville Street Canada (Binaural City Sounds),0.8472222222222222,hypSs4SKuPs,/nasdata/wjh/videos/0225/hypSs4SKuPs.webm
https://www.youtube.com/watch?v=Hzz-i-ehfvk,3:46,白汁雞肉蘑菇長通粉 Chicken and Mushroom Penne,0.0627777777777777,Hzz-i-ehfvk,/nasdata/wjh/videos/0304/Hzz-i-ehfvk.mp4
https://www.youtube.com/watch?v=A_cPQJt-id4,49:07,Driving Through a Wealthy Golf Neighborhood in North Carolina | Driving Sounds for Sleep and Study,0.8186111111111111,A_cPQJt-id4,/nasdata/wjh/videos/0309_smaller/A_cPQJt-id4.webm
https://www.youtube.com/watch?v=zQND8tnDsAk,59:08,2022 Zauberwald | Trail Running Video für Laufband Training | Virtual Run #27  Schweiz,0.9855555555555556,zQND8tnDsAk,/nasdata/wjh/videos/0225/zQND8tnDsAk.webm
https://www.youtube.com/watch?v=ovU3jCrh6hE,26:53,KAYSERSBERG 🇫🇷 🎄Christmas Evening Walk Tour ( marché de noël  ) Alsace France 4K 50p HDR,0.4480555555555556,ovU3jCrh6hE,/nasdata/wjh/videos/0306/ovU3jCrh6hE.webm
https://www.youtube.com/watch?v=0T60I22frVA,2:07,"2305 Bridletowne Circle, Toronto, Home for sale",0.0352777777777777,0T60I22frVA,/nasdata/wjh/videos/0304/0T60I22frVA.mp4
https://www.youtube.com/watch?v=Ve4DvQNnDDQ,57:10,Driving Downtown - Amsterdam 4K - The Netherlands,0.9527777777777776,Ve4DvQNnDDQ,/nasdata/wjh/videos/0309_smaller/Ve4DvQNnDDQ.mp4
https://www.youtube.com/watch?v=ZUICp1j6dNo,1:52,"117 Bowmore Road, Toronto, ON",0.0311111111111111,ZUICp1j6dNo,/nasdata/wjh/videos/0306/ZUICp1j6dNo.webm
https://www.youtube.com/watch?v=dX456bsLk-M,1:46:44,Las Vegas to St George Utah Complete Scenic Drive 4K | Scenic Drive Through Virgin River Gorge,1.7788888888888887,dX456bsLk-M,/nasdata/wjh/videos/0312_smaller/dX456bsLk-M.webm
https://www.youtube.com/watch?v=ctRo16ecBUA,44:51,"HOUSE TOUR | A Beautifully Gut-Renovated Georgian Home Overlooking the Sea in Kent, England",0.7474999999999999,ctRo16ecBUA,/nasdata/wjh/videos/0225/ctRo16ecBUA.webm
https://www.youtube.com/watch?v=wL0kaSXipns,41:36,Japan - Yokohama Minatomimrai walk in the drizzling night rain • 4K HDR,0.6933333333333334,wL0kaSXipns,/nasdata/wjh/videos/0304/wL0kaSXipns.webm
https://www.youtube.com/watch?v=20G3SwFuovk,15:58,西藏居然有竹林(藤竹) - 林芝卡定沟(嘎定沟) - 西藏318の徒步游,0.2661111111111111,20G3SwFuovk,/nasdata/wjh/videos/0304/20G3SwFuovk.webm
https://www.youtube.com/watch?v=MuU_wqgc07o,5:47,Vissoie 是一個傳統的瑞士小村莊 瑞士 4K,0.0963888888888888,MuU_wqgc07o,/nasdata/wjh/videos/0304/MuU_wqgc07o.webm
https://www.youtube.com/watch?v=1ehj8NZ6Q64,3:38,"40 Princess Margaret Blvd, Toronto, Ontario",0.0605555555555555,1ehj8NZ6Q64,/nasdata/wjh/videos/0304/1ehj8NZ6Q64.webm
https://www.youtube.com/watch?v=sbowg2E6Mt4,3:48,Starbucks Reserve Roastery NYC | Virtual Walking Tour2021 | 4K New York City US Virtual Travel Guide,0.0633333333333333,sbowg2E6Mt4,/nasdata/wjh/videos/0306/sbowg2E6Mt4.webm
https://www.youtube.com/watch?v=TtHq1MBpha0,6:05,Star Wars Galaxy's Edge Construction Update! Drone Footage! Walt Disney World Disneyland,0.1013888888888888,TtHq1MBpha0,/nasdata/wjh/videos/0304/TtHq1MBpha0.webm
https://www.youtube.com/watch?v=AKsoQzb7If4,6:33,"1373 Bridle Path Circle, Pickering - Open House Video Tour",0.1091666666666666,AKsoQzb7If4,/nasdata/wjh/videos/0306/AKsoQzb7If4.mp4
