video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=wP0f84Nkl_s,55:33,NEW YORK CITY Walking Tour [4K] - BROOKLYN - WILLIAMSBURG,0.9258333333333332,wP0f84Nkl_s,/nasdata/wjh/videos/yt_local/wP0f84Nkl_s.mp4
https://www.youtube.com/watch?v=1EDrjYA0KoE,4:51,2023-08-06 Biggest Containership l EVER ART 長榮海運 長彩輪 台北港 l 4K DRONE,0.0808333333333333,1EDrjYA0KoE,/nasdata/wjh/videos/0304/1EDrjYA0KoE.webm
https://www.youtube.com/watch?v=N_JwdnCknfc,3:43,"7 Tobruk Crescent, Toronto",0.0619444444444444,N_JwdnCknfc,/nasdata/wjh/videos/0304/N_JwdnCknfc.webm
https://www.youtube.com/watch?v=Kb1Th4bFsks,49:15,[4K HDR] The Most Famous Street and Dalgona Game in Gyeongju City Tour,0.8208333333333333,Kb1Th4bFsks,/nasdata/wjh/videos/0309_smaller/Kb1Th4bFsks.webm
https://www.youtube.com/watch?v=gh21c45tbPI,29:15,"BRUGES, most romantic city in Europe (4K ultra HD) | ""Venice of the North""",0.4875,gh21c45tbPI,/nasdata/wjh/videos/0304/gh21c45tbPI.webm
https://www.youtube.com/watch?v=A2PscYGBU2g,6:37,"86 Allens Road, Trent Lakes - Open House Video Tour",0.1102777777777777,A2PscYGBU2g,/nasdata/wjh/videos/0304/A2PscYGBU2g.webm
https://www.youtube.com/watch?v=Hc_cxnbj8OE,12:59,"AFFORDABLE LUXURY HOUSE TOUR UNDER $300,000 IN TEXAS! | Texas Real Estate",0.2163888888888889,Hc_cxnbj8OE,/nasdata/wjh/videos/0304/Hc_cxnbj8OE.webm
https://www.youtube.com/watch?v=6_-6PmJVV7I,1:01:12,4K Winter Waterfall - 1 Hour Winter Relaxation Video with Natural Sounds of Water,1.02,6_-6PmJVV7I,/nasdata/wjh/videos/0311_smaller/6_-6PmJVV7I.webm
https://www.youtube.com/watch?v=rkxibsB2MDw,16:49,Driving in SWISS  ( Starkenbach ) One of the most beautiful Village in Switzerland 4K,0.2802777777777778,rkxibsB2MDw,/nasdata/wjh/videos/0304/rkxibsB2MDw.webm
https://www.youtube.com/watch?v=UQ8d9sz23Uc,1:49:20,"★ 4K 🇫🇷 Montluçon - Gannat cab ride, France [06.2023] führerstandsmitfahrt",1.8222222222222224,UQ8d9sz23Uc,/nasdata/wjh/videos/0306_big/UQ8d9sz23Uc.webm
https://www.youtube.com/watch?v=doNjYMwUlng,22:19,INSIDE A MASSIVE TEXAS DREAM HOME ON AN ACRE NEAR HOUSTON | $2.4M,0.3719444444444444,doNjYMwUlng,/nasdata/wjh/videos/0304/doNjYMwUlng.webm
https://www.youtube.com/watch?v=RCP-zrB74dw,1:52,Beautiful Michigan Horse Farm | Tina Peterson,0.0311111111111111,RCP-zrB74dw,/nasdata/wjh/videos/0304/RCP-zrB74dw.webm
https://www.youtube.com/watch?v=nswBLdiJwMw,50:38,"Snowfall Walk in Manhattan, New York Snowy Walk at Night, Binaural Audio",0.8438888888888889,nswBLdiJwMw,/nasdata/wjh/videos/0309_smaller/nswBLdiJwMw.mp4
https://www.youtube.com/watch?v=u51w60GcrUw,2:49,"1 Romney Road, Toronto, ON",0.0469444444444444,u51w60GcrUw,/nasdata/wjh/videos/0306/u51w60GcrUw.mp4
https://www.youtube.com/watch?v=MplK0W1B-_c,22:39,Inside a 40 MILLION duplex penthouse in Downtown Dubai,0.3774999999999999,MplK0W1B-_c,/nasdata/wjh/videos/0309/MplK0W1B-_c.mp4
https://www.youtube.com/watch?v=QCKjU9m0rFE,12:36,Boeing 737 MAX | Trip report Brussels to Ibiza (Tui Fly),0.21,QCKjU9m0rFE,/nasdata/wjh/videos/0306/QCKjU9m0rFE.mp4
https://www.youtube.com/watch?v=k45Rfo_IZR8,1:47:40,"[4K] River Walk San Antonio, Texas - Pearl Brewery District to Downtown Center - Walking Tour",1.7944444444444445,k45Rfo_IZR8,/nasdata/wjh/videos/0309_smaller/k45Rfo_IZR8.mp4
https://www.youtube.com/watch?v=CbgtGANGH-E,15:40,Step Into Paradise ULTRA LUXURY Home Tour 2024 Unparalleled Elegance Decor Ideas interior Design,0.2611111111111111,CbgtGANGH-E,/nasdata/wjh/videos/0306/CbgtGANGH-E.webm
https://www.youtube.com/watch?v=tXsugMQz0hI,1:15:52,Japan: Suburban Tokyo Summer Night Walk • 4K HDR,1.2644444444444445,tXsugMQz0hI,/nasdata/wjh/videos/yt_local/tXsugMQz0hI.mp4
https://www.youtube.com/watch?v=pW3LChMCmv0,0:31,The Dye Preserve Hole 3,0.0086111111111111,pW3LChMCmv0,/nasdata/wjh/videos/0304/pW3LChMCmv0.mp4
https://www.youtube.com/watch?v=pSNJEQxvHwE,16:45,KLM Business Class | Airbus A330 from Amsterdam to the Caribbean (St Maarten),0.2791666666666667,pSNJEQxvHwE,/nasdata/wjh/videos/0306/pSNJEQxvHwE.mp4
https://www.youtube.com/watch?v=Nbt6CEKlNtE,10:38,"INSIDE A $3,000,000 LOG MANSION IN BLUE RIDGE GEORGIA!",0.1772222222222222,Nbt6CEKlNtE,/nasdata/wjh/videos/0304/Nbt6CEKlNtE.webm
https://www.youtube.com/watch?v=9yveQb7LlC8,6:06,146 Tulip St Georgina Open House Video Tour,0.1016666666666666,9yveQb7LlC8,/nasdata/wjh/videos/0306/9yveQb7LlC8.mp4
https://www.youtube.com/watch?v=nQSUtHd70Y4,2:22,"207B Manning Avenue, Toronto",0.0394444444444444,nQSUtHd70Y4,/nasdata/wjh/videos/0225/nQSUtHd70Y4.webm
https://www.youtube.com/watch?v=TVr9pvOIU3M,6:14,"87 Vanbrugh Avenue, Toronto - Open House Video Tour",0.1038888888888888,TVr9pvOIU3M,/nasdata/wjh/videos/0306/TVr9pvOIU3M.webm
https://www.youtube.com/watch?v=YIKn_WJxaLM,3:29,King Kong | wingsuit BASE | Italy | 4K,0.0580555555555555,YIKn_WJxaLM,/nasdata/wjh/videos/0304/YIKn_WJxaLM.webm
https://www.youtube.com/watch?v=e2uZparYvMk,12:21,Colmar France First Person View,0.2058333333333333,e2uZparYvMk,/nasdata/wjh/videos/0304/e2uZparYvMk.mp4
https://www.youtube.com/watch?v=WztzoyYGsUA,43:54,HOUSE TOUR | A Curated & Traditional Home with Beautiful Lush Gardens in Phoenix,0.7316666666666667,WztzoyYGsUA,/nasdata/wjh/videos/0225/WztzoyYGsUA.webm
https://www.youtube.com/watch?v=gmc1Cq-E9fc,4:59,Our Exterior House Tour! [ Spring 2020 ],0.0830555555555555,gmc1Cq-E9fc,/nasdata/wjh/videos/0304/gmc1Cq-E9fc.mp4
https://www.youtube.com/watch?v=h8lI5unymbQ,7:46,"SWISS - Walking in ZURICH , One of the Most beautiful City in Switzerland -3",0.1294444444444444,h8lI5unymbQ,/nasdata/wjh/videos/0304/h8lI5unymbQ.webm
https://www.youtube.com/watch?v=M8XExb-snMw,37:04,OUR FIRST HOME | Inside a Stunning Gut-Renovation in Georgia,0.6177777777777778,M8XExb-snMw,/nasdata/wjh/videos/0225/M8XExb-snMw.webm
https://www.youtube.com/watch?v=TbHhbNJTQzo,36:39,"HOUSE TOUR | A Cozy, Urban Oasis in Chicago",0.6108333333333333,TbHhbNJTQzo,/nasdata/wjh/videos/0225/TbHhbNJTQzo.webm
https://www.youtube.com/watch?v=OJzdSYCZa_E,12:35,Grindelwald - A Magical Swiss Village ! Winter Wonderland ! Driving In Switzerland,0.2097222222222222,OJzdSYCZa_E,/nasdata/wjh/videos/0225/OJzdSYCZa_E.webm
https://www.youtube.com/watch?v=Byfs-PyeHds,1:19:24,"★ 4K 🇫🇷 la Côte Bleue cab ride, Miramas - Marseille, France [08.2021]",1.3233333333333333,Byfs-PyeHds,/nasdata/wjh/videos/0309_smaller/Byfs-PyeHds.mp4
https://www.youtube.com/watch?v=Gzad22KvqEM,35:35,我们的重大新闻！！！ 😳🙈 还有蒙特菲诺 88 号游艇之旅,0.5930555555555556,Gzad22KvqEM,/nasdata/wjh/videos/0304/Gzad22KvqEM.mp4
https://www.youtube.com/watch?v=Qa5MfbZSAME,45:22,Night Walk on Gongdeok Street in Seoul | DJI Osmo Pocket 3 Low Light Test | 4K HDR,0.7561111111111111,Qa5MfbZSAME,/nasdata/wjh/videos/0304/Qa5MfbZSAME.webm
https://www.youtube.com/watch?v=JwPlywK-Cq8,1:37:42,白令 77 号探险者 (现已 4K 重制！！！🎉) 不间断马拉松游艇之旅和海上试航,1.6283333333333334,JwPlywK-Cq8,/nasdata/wjh/videos/0309_smaller/JwPlywK-Cq8.mp4
https://www.youtube.com/watch?v=WVhQJnyuzsc,5:48,191 Worthview Dr Vaughan Open House Video Tour,0.0966666666666666,WVhQJnyuzsc,/nasdata/wjh/videos/0306/WVhQJnyuzsc.mp4
https://www.youtube.com/watch?v=KG9dsdN2l4Q,37:52,Run At Home | Virtual Run Treadmill Workout | Virtual Running Videos,0.6311111111111112,KG9dsdN2l4Q,/nasdata/wjh/videos/0306/KG9dsdN2l4Q.webm
https://www.youtube.com/watch?v=cS9vh4HCqDk,41:07,Disciple interview with original members [CRN 2012] (Deutsch übersetzt),0.6852777777777778,cS9vh4HCqDk,/nasdata/wjh/videos/0304/cS9vh4HCqDk.mp4
https://www.youtube.com/watch?v=u61qYSy-CLY,32:50,"🇨🇭 TOP Places to Visit in SWITZERLAND; Nostalgic Trip on the Schynige Platte Railway, 4K  Travel",0.5472222222222222,u61qYSy-CLY,/nasdata/wjh/videos/0309/u61qYSy-CLY.mp4
https://www.youtube.com/watch?v=eMhPARbI8jE,1:10:53,[112] 4K Indoor cycling around a Colorado State Park,1.181388888888889,eMhPARbI8jE,/nasdata/wjh/videos/0309_smaller/eMhPARbI8jE.webm
https://www.youtube.com/watch?v=1zRWOQOx3wE,56:42,参观比佛利山庄的现代豪宅，欣赏令人惊叹的峡谷景色！,0.945,1zRWOQOx3wE,/nasdata/wjh/videos/0309_smaller/1zRWOQOx3wE.mp4
https://www.youtube.com/watch?v=pRnILst__rg,37:06,[4K] Universal Studios CityWalk Orlando Florida USA Night Walking Tour Vlog & Vacation Travel Guide,0.6183333333333334,pRnILst__rg,/nasdata/wjh/videos/0304/pRnILst__rg.webm
https://www.youtube.com/watch?v=0h_7RbJ1ozM,2:08,"4 - 200 Clinton Street, Toronto",0.0355555555555555,0h_7RbJ1ozM,/nasdata/wjh/videos/0306/0h_7RbJ1ozM.mp4
https://www.youtube.com/watch?v=BNE-UE8JNkI,31:13,"Snowfall Walk in Helsinki Seurasaari Open-Air Museum, Finland 4K",0.5202777777777778,BNE-UE8JNkI,/nasdata/wjh/videos/yt_local/BNE-UE8JNkI.mp4
https://www.youtube.com/watch?v=5EK_wFvMaCU,5:41,成都走街串巷  見識成都土釀酒方法 大開眼界 幾千年的方法 成都旅游 中國旅行 成都漫步 四川旅游,0.0947222222222222,5EK_wFvMaCU,/nasdata/wjh/videos/0304/5EK_wFvMaCU.webm
https://www.youtube.com/watch?v=HRxYk9eClP8,4:30,"Touring Taylor Swift's $17,000,000 Utah Vacation Rental",0.075,HRxYk9eClP8,/nasdata/wjh/videos/0306/HRxYk9eClP8.webm
https://www.youtube.com/watch?v=a4hdhXFCb1s,8:36,"Food Review: Schnitzel Haus - Hobe Sound, FL / Jason Matouk",0.1433333333333333,a4hdhXFCb1s,/nasdata/wjh/videos/0304/a4hdhXFCb1s.webm
https://www.youtube.com/watch?v=7EAvw80DpSI,3:45,16 Swanton Rd Brampton Open House Video Tour,0.0625,7EAvw80DpSI,/nasdata/wjh/videos/0306/7EAvw80DpSI.mp4
https://www.youtube.com/watch?v=TzmDtL8KcFA,10:30,"Resort Vacation | Tropical Beach Views | Waves | Maya Riviera, Quintana Roo, Mexico 🇲🇽 | 4K Travel",0.175,TzmDtL8KcFA,/nasdata/wjh/videos/0304/TzmDtL8KcFA.webm
https://www.youtube.com/watch?v=a5nJUVba9C0,1:56,"73 Gwynne Avenue, Toronto, ON",0.0322222222222222,a5nJUVba9C0,/nasdata/wjh/videos/0304/a5nJUVba9C0.mp4
https://www.youtube.com/watch?v=g71t4GHUvvA,4:46,15 Hania Terrace Toronto Open House Video Tour,0.0794444444444444,g71t4GHUvvA,/nasdata/wjh/videos/0304/g71t4GHUvvA.mp4
https://www.youtube.com/watch?v=4pR0EiljBx8,3:58,"988 Sheppard Ave W, Unit 16, Toronto - Open House Video Tour (Voice re-edit)",0.0661111111111111,4pR0EiljBx8,/nasdata/wjh/videos/0306/4pR0EiljBx8.mp4
https://www.youtube.com/watch?v=DjIkOnMgjUg,3:14,My Workflow - Vanlife Edition,0.0538888888888888,DjIkOnMgjUg,/nasdata/wjh/videos/0304/DjIkOnMgjUg.mp4
https://www.youtube.com/watch?v=BV5bRcIMT8A,1:43,6359 Newtonville Rd Clarington Open House Video Tour,0.0286111111111111,BV5bRcIMT8A,/nasdata/wjh/videos/0306/BV5bRcIMT8A.mp4
https://www.youtube.com/watch?v=SRvbgMs_7DQ,3:38,5980 Whitehorn Avenue Unit 115 Mississauga Open House Video Tour,0.0605555555555555,SRvbgMs_7DQ,/nasdata/wjh/videos/0306/SRvbgMs_7DQ.mp4
https://www.youtube.com/watch?v=jdr4Ih7Lrzo,1:58:33,Texel - The Perfect Dutch Island Ride - Indoor Cycling Training,1.9758333333333336,jdr4Ih7Lrzo,/nasdata/wjh/videos/0309_smaller/jdr4Ih7Lrzo.webm
https://www.youtube.com/watch?v=rCrwyjFs4pg,1:56,Spider front seat on-ride 4K POV @60fps Lagoon,0.0322222222222222,rCrwyjFs4pg,/nasdata/wjh/videos/0304/rCrwyjFs4pg.webm
https://www.youtube.com/watch?v=6duh5NJBLuM,11:14,"Maui, Wailea, Hawaii, DJI Phantom 4 Pro Drone, September 2019 4K",0.1872222222222222,6duh5NJBLuM,/nasdata/wjh/videos/0304/6duh5NJBLuM.webm
https://www.youtube.com/watch?v=BzD3Cqxpew0,4:56,348 Silken Laumann Dr Newmarket Open House Video Tour,0.0822222222222222,BzD3Cqxpew0,/nasdata/wjh/videos/0304/BzD3Cqxpew0.mp4
https://www.youtube.com/watch?v=J3IoQgYr62w,35:46,"Morcote, Switzerland 4K - One Of The Most Beautiful Villages In The World, Travel Vlog, Walking Tour",0.5961111111111111,J3IoQgYr62w,/nasdata/wjh/videos/0304/J3IoQgYr62w.webm
https://www.youtube.com/watch?v=_Wm859ZiNmU,1:22,Poltergeist Roller Coaster POV 4K Ultra HD Resolution Six Flags Fiesta Texas,0.0227777777777777,_Wm859ZiNmU,/nasdata/wjh/videos/0304/_Wm859ZiNmU.webm
https://www.youtube.com/watch?v=t8ge87w70Tc,42:58,Virtual Run Sea | Virtual Treadmill Scenery | POV Running Video 40 Minutes 4K 60,0.716111111111111,t8ge87w70Tc,/nasdata/wjh/videos/0304/t8ge87w70Tc.webm
https://www.youtube.com/watch?v=qDrfR34oY94,8:12,Eiffel Tower Evening Walk | Paris Night Stroll | Iconic Views of the City of Lights [4K],0.1366666666666666,qDrfR34oY94,/nasdata/wjh/videos/0304/qDrfR34oY94.webm
https://www.youtube.com/watch?v=_nzKYbfXi6g,3:24,Superman Krypton Coaster front seat on-ride 4K POV @60fps Six Flags Fiesta Texas,0.0566666666666666,_nzKYbfXi6g,/nasdata/wjh/videos/0306/_nzKYbfXi6g.mp4
https://www.youtube.com/watch?v=jz4qVo20Y4s,1:05:36,"Rainy Drive though English Countryside, Stockport to Buxton 4K",1.0933333333333333,jz4qVo20Y4s,/nasdata/wjh/videos/0309_smaller/jz4qVo20Y4s.webm
https://www.youtube.com/watch?v=V85ATHXuxYo,45:10,4K Drive Central Kagoshima City to Sakurajima / 鹿児島市街→桜島ドライブ,0.7527777777777778,V85ATHXuxYo,/nasdata/wjh/videos/0225/V85ATHXuxYo.webm
https://www.youtube.com/watch?v=Hn1z95WDVPo,38:31,[4K] Walk in Yeouido with a Beautiful Sunset on a Windy Evening Seoul Korea 바람부는 저녁 서울 여의도 노을과 함께 걷다,0.6419444444444444,Hn1z95WDVPo,/nasdata/wjh/videos/0306/Hn1z95WDVPo.mp4
https://www.youtube.com/watch?v=woqMIeTpSr4,2:59,"1535 Islington Avenue, Toronto, ON",0.0497222222222222,woqMIeTpSr4,/nasdata/wjh/videos/0225/woqMIeTpSr4.webm
https://www.youtube.com/watch?v=H_ftNqOv2p4,1:01:38,[4K] MILAN 🇮🇹 Milano Drone | 1 Hour Aerial of Milano | Lombardia Italy Italia 2025,1.0272222222222225,H_ftNqOv2p4,/nasdata/wjh/videos/0309_smaller/H_ftNqOv2p4.webm
https://www.youtube.com/watch?v=xewidtShH2U,14:32,"AFFORDABLE MODERN CONTEMPORARY HOUSE TOUR IN TEXAS | 4 BED | 2.5 BATH 2 CAR | 1798 SqFt | $280,000",0.2422222222222222,xewidtShH2U,/nasdata/wjh/videos/yt_local/xewidtShH2U.mp4
