video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=j-ZOGCgsuJA,37:33,"Spiez, Switzerland 4K - One of The Most Charming Towns in Europe, Unbelievable Places you Must Visit",0.6258333333333334,j-ZOGCgsuJA,/nasdata/wjh/videos/0304/j-ZOGCgsuJA.webm
https://www.youtube.com/watch?v=-S4wpZdVqaM,55:01,Tokyo Christmas Lights Roppongi // 4K HDR,0.9169444444444445,-S4wpZdVqaM,/nasdata/wjh/videos/0309_smaller/-S4wpZdVqaM.mp4
https://www.youtube.com/watch?v=2hU8wUI6M1s,2:14,"27 Brock Avenue, Unit 207, Toronto, ON",0.0372222222222222,2hU8wUI6M1s,/nasdata/wjh/videos/0306/2hU8wUI6M1s.mp4
https://www.youtube.com/watch?v=hetN8dhwrgU,19:03,INCREDIBLE New 3 Bedroom Home Complete w/ Coolest Basement EVER!!,0.3175,hetN8dhwrgU,/nasdata/wjh/videos/0304/hetN8dhwrgU.webm
https://www.youtube.com/watch?v=-GOWmqjzcHw,1:00:55,在墨西哥巴卡拉、金塔纳罗奥州、里维埃拉玛雅驾驶 4K 60fps,1.0152777777777775,-GOWmqjzcHw,/nasdata/wjh/videos/0311_smaller/-GOWmqjzcHw.webm
https://www.youtube.com/watch?v=Y-9rLBvI6qU,1:09:37,Shinjuku Summer Night Wandering 2023 // 4K HDR,1.1602777777777775,Y-9rLBvI6qU,/nasdata/wjh/videos/0311_smaller/Y-9rLBvI6qU.webm
https://www.youtube.com/watch?v=G7cwTBjHlbs,5:15,"15 Lantos Court, Toronto - Open House Video Tour",0.0875,G7cwTBjHlbs,/nasdata/wjh/videos/0304/G7cwTBjHlbs.mp4
https://www.youtube.com/watch?v=HKrb9NTHruI,3:00:13,Seattle to Portland Complete Scenic Drive 4K,3.0036111111111112,HKrb9NTHruI,/nasdata/wjh/videos/0306_big/HKrb9NTHruI.mp4
https://www.youtube.com/watch?v=Vlgm78D5iMo,1:31:31,[58] Moab Utah to Dewey Bridge scenic bike ride,1.5252777777777775,Vlgm78D5iMo,/nasdata/wjh/videos/0309_smaller/Vlgm78D5iMo.mp4
https://www.youtube.com/watch?v=VkL2RLfPqhY,31:15,HOUSE TOUR | An Art Deco Home with Sweeping Views of the Los Angeles Hills,0.5208333333333334,VkL2RLfPqhY,/nasdata/wjh/videos/0225/VkL2RLfPqhY.webm
https://www.youtube.com/watch?v=CYDZfvYMINE,10:05,"What £1,650,000 buys you in Milton Keynes (new build house tour)",0.1680555555555555,CYDZfvYMINE,/nasdata/wjh/videos/0306/CYDZfvYMINE.mp4
https://www.youtube.com/watch?v=lcgVK_-QrY8,13:09,"St Michael/Gudula Cathedral - Brussels divine church, Belgium [4K UHD]",0.2191666666666666,lcgVK_-QrY8,/nasdata/wjh/videos/0304/lcgVK_-QrY8.webm
https://www.youtube.com/watch?v=q8vYrJD5Cwk,13:23,"Driving the Gorges de la Blanche, France",0.2230555555555555,q8vYrJD5Cwk,/nasdata/wjh/videos/0304/q8vYrJD5Cwk.mp4
https://www.youtube.com/watch?v=vVyJJ7vRJzc,0:29,"SBB Re 6/6 ""11659"" - nicht mehr grün",0.0080555555555555,vVyJJ7vRJzc,/nasdata/wjh/videos/0304/vVyJJ7vRJzc.mp4
https://www.youtube.com/watch?v=gGnPWxXmFwo,7:52,"49 Featherstone Avenue, Markham home for sale",0.1311111111111111,gGnPWxXmFwo,/nasdata/wjh/videos/0304/gGnPWxXmFwo.mp4
https://www.youtube.com/watch?v=IlKGdgTlXhs,4:16,973 Broadview Ave Toronto Open House Video Tour,0.0711111111111111,IlKGdgTlXhs,/nasdata/wjh/videos/0304/IlKGdgTlXhs.mp4
https://www.youtube.com/watch?v=jzAnNfAf-gM,56:47,Helsinki is full of Snow after Blizzard! Morning Walk from Kruununhaka to Kamppi ( 30 Jan 2022 ),0.946388888888889,jzAnNfAf-gM,/nasdata/wjh/videos/0309_smaller/jzAnNfAf-gM.mp4
https://www.youtube.com/watch?v=td9FKAnW3YU,18:35,MUST SEE! ELEGANT MODERN STUCCO HOUSE TOUR IN DALLAS TEXAS | 4 Bed | 5 Bath | 2 Car | 4652 SqFt,0.3097222222222222,td9FKAnW3YU,/nasdata/wjh/videos/0304/td9FKAnW3YU.webm
https://www.youtube.com/watch?v=egRqSTkYtQc,27:33,TOUR INSIDE A HUGE LUXURY MODEL HOUSE W/ 2-STORY CLOSET NEAR HOUSTON TEXAS | $1.7M+,0.4591666666666666,egRqSTkYtQc,/nasdata/wjh/videos/0304/egRqSTkYtQc.mp4
https://www.youtube.com/watch?v=CZCdF4cgAh0,46:41,漳州夜间驾车之旅-中国福建省最南端的一个地级市-4K,0.7780555555555556,CZCdF4cgAh0,/nasdata/wjh/videos/0309/CZCdF4cgAh0.webm
https://www.youtube.com/watch?v=YJEThp1PCJo,40:17,Driving in Switzerland 7: Ofen Pass & Swiss National Park | 4K 60fps,0.6713888888888888,YJEThp1PCJo,/nasdata/wjh/videos/0306/YJEThp1PCJo.webm
https://www.youtube.com/watch?v=6ymsK5zexYk,1:46,"3 Barrie Avenue, Toronto, ON",0.0294444444444444,6ymsK5zexYk,/nasdata/wjh/videos/0304/6ymsK5zexYk.mp4
https://www.youtube.com/watch?v=UwfhiFcNRMY,2:55,Breathtaking Views on Lake Michigan | WayUp Media,0.0486111111111111,UwfhiFcNRMY,/nasdata/wjh/videos/0304/UwfhiFcNRMY.webm
https://www.youtube.com/watch?v=QXAMeqWhZro,3:51,"20 Queen Marys Drive, Toronto, ON",0.0641666666666666,QXAMeqWhZro,/nasdata/wjh/videos/0304/QXAMeqWhZro.mp4
https://www.youtube.com/watch?v=2kXxwLlwDJo,15:09,American Airlines Boeing 777-300ER business class Los Angeles to London,0.2525,2kXxwLlwDJo,/nasdata/wjh/videos/0304/2kXxwLlwDJo.mp4
https://www.youtube.com/watch?v=uQd6NZpqAY0,21:31,INSIDE ONE OF THE COOLEST DESIGNED HOMES I'VE SEEN FOR ONLY $1.8M,0.3586111111111111,uQd6NZpqAY0,/nasdata/wjh/videos/0304/uQd6NZpqAY0.mp4
https://www.youtube.com/watch?v=pgbcR2BMY_0,47:00,Aspen Colorado Winter Walking Tour - Walking Trails for Treadmill - 4k City Walks Virtual Walk,0.7833333333333333,pgbcR2BMY_0,/nasdata/wjh/videos/0309_smaller/pgbcR2BMY_0.webm
https://www.youtube.com/watch?v=Fy6Y09XSQI0,43:46,"Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Allans Beach, Otago Peninsula",0.7294444444444445,Fy6Y09XSQI0,/nasdata/wjh/videos/0304/Fy6Y09XSQI0.webm
https://www.youtube.com/watch?v=Op-xeaIj_dI,3:53:59,2024's Top 10 Custom Home Designs You Must See!,3.899722222222222,Op-xeaIj_dI,/nasdata/wjh/videos/yt_local/Op-xeaIj_dI.mp4
https://www.youtube.com/watch?v=UWIOUr-uLRY,4:14,2 Harper-Hill Dr Ajax Open House Video Tour,0.0705555555555555,UWIOUr-uLRY,/nasdata/wjh/videos/0306/UWIOUr-uLRY.mp4
https://www.youtube.com/watch?v=mC93lNNd_Cw,1:33:50,[4K CHINA] 清波碧水画中游，漫步扬州瘦西湖 | 江苏 扬州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.5638888888888889,mC93lNNd_Cw,/nasdata/wjh/videos/0309_smaller/mC93lNNd_Cw.webm
https://www.youtube.com/watch?v=z5I46-z1ONs,4:09,"37 Denham Drive, Richmond Hill",0.0691666666666666,z5I46-z1ONs,/nasdata/wjh/videos/0304/z5I46-z1ONs.webm
https://www.youtube.com/watch?v=lyN0ElJrrgw,3:10,3103 Augusta Dr Mississauga Open House Video Tour,0.0527777777777777,lyN0ElJrrgw,/nasdata/wjh/videos/0304/lyN0ElJrrgw.mp4
https://www.youtube.com/watch?v=e8ZsWdUQ4Ao,2:11,1708-15 Water Walk Drive,0.0363888888888888,e8ZsWdUQ4Ao,/nasdata/wjh/videos/0304/e8ZsWdUQ4Ao.webm
https://www.youtube.com/watch?v=R8NvwYeOpMo,1:14:23,Take a walk in Glasgow,1.2397222222222224,R8NvwYeOpMo,/nasdata/wjh/videos/0309_smaller/R8NvwYeOpMo.mp4
https://www.youtube.com/watch?v=_hQG_6WmjUM,45:01,🇩🇪 Munich to Lake Chiemsee: Relaxing Autobahn Drive to Bavaria's Largest Lake #4k #autobahn #travel,0.7502777777777778,_hQG_6WmjUM,/nasdata/wjh/videos/0304/_hQG_6WmjUM.webm
https://www.youtube.com/watch?v=t76IJmQKzKA,1:37:41,Nice to Monaco 4K - Scenic Drive in the French Riviera 2022,1.6280555555555556,t76IJmQKzKA,/nasdata/wjh/videos/0311_smaller/t76IJmQKzKA.mp4
https://www.youtube.com/watch?v=no-kF5sV1Rg,33:17,Winter Walk Tour of Harvard Campus | 4K HDR,0.5547222222222222,no-kF5sV1Rg,/nasdata/wjh/videos/0304/no-kF5sV1Rg.webm
https://www.youtube.com/watch?v=oHNJzMLnCLU,18:50,"STEP INSIDE THIS LUXURY MODEL HOUSE WITH A POPULAR DESIGN NORTH OF HOUSTON TEXAS | $510,990+",0.3138888888888889,oHNJzMLnCLU,/nasdata/wjh/videos/0306/oHNJzMLnCLU.webm
https://www.youtube.com/watch?v=ZUttvLW70eI,13:42,Travel To Mongolia | Far and Wide 2/2,0.2283333333333333,ZUttvLW70eI,/nasdata/wjh/videos/0304/ZUttvLW70eI.webm
https://www.youtube.com/watch?v=w9qVwqVQ3GM,37:45,"[ 4k ] Cruising Around Haneda Airport - 羽田空港 - Walking in Tokyo, Japan",0.6291666666666667,w9qVwqVQ3GM,/nasdata/wjh/videos/0306/w9qVwqVQ3GM.webm
https://www.youtube.com/watch?v=wt-Ka5M8X1U,0:13,Crazy beautiful,0.0036111111111111,wt-Ka5M8X1U,/nasdata/wjh/videos/0304/wt-Ka5M8X1U.mp4
https://www.youtube.com/watch?v=_cJY71EHCIg,50:25,4K Scenic Drive: Tokyo to Hakone 116km / 東京→箱根ドライブ東名＆西湘バイパス経由,0.8402777777777778,_cJY71EHCIg,/nasdata/wjh/videos/0225/_cJY71EHCIg.webm
https://www.youtube.com/watch?v=g1cn9iAQ7P4,4:25,"28 Farmstead Road, Toronto, ON",0.0736111111111111,g1cn9iAQ7P4,/nasdata/wjh/videos/0306/g1cn9iAQ7P4.mp4
https://www.youtube.com/watch?v=0_1vuKDzdxY,1:02:43,"Termoli (Molise), Italy【Walking Tour】History in Subtitles - 4K",1.045277777777778,0_1vuKDzdxY,/nasdata/wjh/videos/0309_smaller/0_1vuKDzdxY.mp4
https://www.youtube.com/watch?v=hKJj1xb7XHA,4:55,"【Walkthrough Tour is Back!】465 Woodspring Ave, Newmarket -- Open House Video Tour",0.0819444444444444,hKJj1xb7XHA,/nasdata/wjh/videos/0304/hKJj1xb7XHA.webm
https://www.youtube.com/watch?v=Otmmz0WP1ek,1:02:22,行驶在三明1号风景道-中国福建-4K,1.0394444444444446,Otmmz0WP1ek,/nasdata/wjh/videos/0309_smaller/Otmmz0WP1ek.webm
https://www.youtube.com/watch?v=JiM6WHEiguc,11:29,"INSIDE THE MOST ELEGANT MODEL HOUSE I’VE BEEN SEARCHING FOR NEAR HOUSTON | $899,990",0.1913888888888889,JiM6WHEiguc,/nasdata/wjh/videos/0304/JiM6WHEiguc.webm
https://www.youtube.com/watch?v=QSmo1vv13pk,1:02:55,"Venice, Italy Walking Tour - Canals and Charm: Discovering Venice's Heart""",1.0486111111111112,QSmo1vv13pk,/nasdata/wjh/videos/0309_smaller/QSmo1vv13pk.webm
https://www.youtube.com/watch?v=Noi4cHBzqek,4:50,"2 Aller Park Way, Brooklin - Open House Video Tour",0.0805555555555555,Noi4cHBzqek,/nasdata/wjh/videos/0306/Noi4cHBzqek.mp4
https://www.youtube.com/watch?v=HKT4SrSATtQ,29:16,Driving in SWISS  ( Grindelwald ) One of the most beautiful Village in Switzerland (2),0.4877777777777777,HKT4SrSATtQ,/nasdata/wjh/videos/0304/HKT4SrSATtQ.webm
https://www.youtube.com/watch?v=25LjwF7P8Sk,34:17,"[4K] Sunset at Balboa Village Pier in Newport Beach, Orange County, California USA - Walking Tour 🎧",0.5713888888888888,25LjwF7P8Sk,/nasdata/wjh/videos/0306/25LjwF7P8Sk.webm
https://www.youtube.com/watch?v=437tY4PHczY,45:42,"Porthmadog Town Walk, Welsh Countryside 4K",0.7616666666666667,437tY4PHczY,/nasdata/wjh/videos/0304/437tY4PHczY.webm
https://www.youtube.com/watch?v=Hc3LPYvPaHY,2:34,"270 Queens Quay W, #2108, Toronto, Open House Video Tour",0.0427777777777777,Hc3LPYvPaHY,/nasdata/wjh/videos/0304/Hc3LPYvPaHY.mp4
https://www.youtube.com/watch?v=XjNxPnvwe38,3:14,"5469 Glen Erin Drive, Mississauga, ON",0.0538888888888888,XjNxPnvwe38,/nasdata/wjh/videos/0309/XjNxPnvwe38.mp4
https://www.youtube.com/watch?v=WzwocuRcqMY,18:33,GORGEOUS 4 Bedroom Home Design Complete w/ MY DREAM KITCHEN!!,0.3091666666666666,WzwocuRcqMY,/nasdata/wjh/videos/0304/WzwocuRcqMY.mp4
https://www.youtube.com/watch?v=VUtZzgaus0s,1:47:27,"Hiking Around the Lake Trail, Tiger Mountain Area, WA - 4K Virtual Forest Walk with Birds Chirping",1.7908333333333333,VUtZzgaus0s,/nasdata/wjh/videos/0311_smaller/VUtZzgaus0s.webm
https://www.youtube.com/watch?v=WnhpwgI78Uw,31:25,Explore Bucharest old town in first person (HD),0.5236111111111111,WnhpwgI78Uw,/nasdata/wjh/videos/0309/WnhpwgI78Uw.mp4
https://www.youtube.com/watch?v=5CTvCtonp3g,8:15,"""Ohio's Best Mile"" Virtual Run",0.1375,5CTvCtonp3g,/nasdata/wjh/videos/0306/5CTvCtonp3g.mp4
https://www.youtube.com/watch?v=H7aXX4ndfRU,1:27:30,GRAND CANYON at SPECTACULAR SUNRISE - Cinematic hike  4K - South Kaibab Trail,1.4583333333333333,H7aXX4ndfRU,/nasdata/wjh/videos/0311_smaller/H7aXX4ndfRU.webm
https://www.youtube.com/watch?v=aB9iAxPnq08,1:27:27,4K Nature Relax Forest Footage - Amazing Forest with Soothing Music,1.4575,aB9iAxPnq08,/nasdata/wjh/videos/0309_smaller/aB9iAxPnq08.webm
https://www.youtube.com/watch?v=Q2oTzHOX7ks,25:05,INSIDE A MASSIVE $7.5M Brentwood TN Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.4180555555555555,Q2oTzHOX7ks,/nasdata/wjh/videos/0306/Q2oTzHOX7ks.mp4
https://www.youtube.com/watch?v=IZVxhYSeNg8,26:44,"Calcata (Lazio), Italy【Walking Tour】4K",0.4455555555555556,IZVxhYSeNg8,/nasdata/wjh/videos/0304/IZVxhYSeNg8.webm
https://www.youtube.com/watch?v=XG1edFUK8js,13:21,"The Modern Renovations Inside this £2,000,000 Manor House are SPECTACULAR! ✨",0.2225,XG1edFUK8js,/nasdata/wjh/videos/0304/XG1edFUK8js.mp4
https://www.youtube.com/watch?v=bXgPNIx4pFg,50:41,"Malbun, Liechtenstein 4K - Heavenly Beautiful Village Walking Tour - 4K Video Ultra HD, Travel Vlog",0.8447222222222223,bXgPNIx4pFg,/nasdata/wjh/videos/0309_smaller/bXgPNIx4pFg.webm
https://www.youtube.com/watch?v=-5sCVpM7Hi8,9:44,"Inside a £1,750,000 Home Constructed in 1890 with 7 Bedrooms, Home Gym & Beautiful Gardens",0.1622222222222222,-5sCVpM7Hi8,/nasdata/wjh/videos/0304/-5sCVpM7Hi8.mp4
https://www.youtube.com/watch?v=mxZMCqQIG94,4:17,"► Trainspotting in Olten, Switzerland [07.02.13]",0.0713888888888888,mxZMCqQIG94,/nasdata/wjh/videos/0304/mxZMCqQIG94.mp4
https://www.youtube.com/watch?v=A6B3KCt0zE0,1:02:08,Driving Asheville 4K - Mountain Town Flood & Hurricane Damage - USA,1.0355555555555556,A6B3KCt0zE0,/nasdata/wjh/videos/0311_smaller/A6B3KCt0zE0.mp4
https://www.youtube.com/watch?v=sw9w25mA_Bo,3:22,Day to Day-October 2020,0.0561111111111111,sw9w25mA_Bo,/nasdata/wjh/videos/0304/sw9w25mA_Bo.webm
https://www.youtube.com/watch?v=GiqPeAocAQs,1:34:02,"Swiss , Top 5 Most Beautiful and Dreamy Villages in Switzerland , 4k + Relaxing Music , Part  1",1.5672222222222223,GiqPeAocAQs,/nasdata/wjh/videos/0309_smaller/GiqPeAocAQs.mp4
https://www.youtube.com/watch?v=IIFu4qIchw0,2:07,$1.5 Million Graceful Country Living | WayUp Media,0.0352777777777777,IIFu4qIchw0,/nasdata/wjh/videos/0304/IIFu4qIchw0.webm
https://www.youtube.com/watch?v=h-w04QTs6hw,4:26,54 Redwater Dr Toronto Open House Video Tour,0.0738888888888888,h-w04QTs6hw,/nasdata/wjh/videos/0304/h-w04QTs6hw.mp4
https://www.youtube.com/watch?v=dALu2rm2zGA,1:34:30,Pacific Coast Highway Scenic Drive in Santa Monica & Malibu 4K California,1.575,dALu2rm2zGA,/nasdata/wjh/videos/0309_smaller/dALu2rm2zGA.webm
https://www.youtube.com/watch?v=001Cjy0rT5M,14:08,🇭🇭瑞士雨天驾车|维尔德斯维尔到格林德瓦 _ 瑞士阿尔卑斯山景观,0.2355555555555555,001Cjy0rT5M,/nasdata/wjh/videos/0304/001Cjy0rT5M.webm
https://www.youtube.com/watch?v=73Ywk4Ds5cA,35:14,Grindelwald Switzerland - Snowy walk in the most beautiful Christmas village  - fairytale village,0.5872222222222223,73Ywk4Ds5cA,/nasdata/wjh/videos/0225/73Ywk4Ds5cA.webm
https://www.youtube.com/watch?v=I4F0LmeBgVQ,22:09,INCREDIBLE 5 Bedroom Modern Home That Just Became My #1 All-Time Favorite!,0.3691666666666666,I4F0LmeBgVQ,/nasdata/wjh/videos/0304/I4F0LmeBgVQ.mp4
https://www.youtube.com/watch?v=rj2jao000Ak,3:20,90 Disney Characters for Mickey Mouse's 90th Birthday!,0.0555555555555555,rj2jao000Ak,/nasdata/wjh/videos/0306/rj2jao000Ak.webm
https://www.youtube.com/watch?v=QkPDSFPvZh8,29:06,"Drive from Plymouth to Columbia, North Carolina | Driving Sounds for Sleep and Study",0.485,QkPDSFPvZh8,/nasdata/wjh/videos/0306/QkPDSFPvZh8.webm
https://www.youtube.com/watch?v=sO0IixfpYEk,1:13:51,Winter Snowfall Walk through Helsinki City Center (March 2020),1.2308333333333334,sO0IixfpYEk,/nasdata/wjh/videos/0309_smaller/sO0IixfpYEk.webm
https://www.youtube.com/watch?v=he6k_aybN3M,6:08,"817 South Dr, Jacksons Point - Open House Video Tour",0.1022222222222222,he6k_aybN3M,/nasdata/wjh/videos/0304/he6k_aybN3M.mp4
https://www.youtube.com/watch?v=DNjd0uwKxps,2:27,"56 Heddington Avenue, Toronto",0.0408333333333333,DNjd0uwKxps,/nasdata/wjh/videos/0309/DNjd0uwKxps.webm
https://www.youtube.com/watch?v=bkVCxYyx4g4,18:01,"Jogging in Zion National Park - 4K Treadmill Workout Video with Music - East Mesa Trail, Utah",0.3002777777777777,bkVCxYyx4g4,/nasdata/wjh/videos/0309/bkVCxYyx4g4.webm
https://www.youtube.com/watch?v=9B2ImWaeMGQ,14:57,Fully Renovated Cabin Style Home on 2 Acres w/ Serene Views FOR SALE in Atlanta | 4 BEDS | 3.5 BATHS,0.2491666666666666,9B2ImWaeMGQ,/nasdata/wjh/videos/0304/9B2ImWaeMGQ.webm
https://www.youtube.com/watch?v=1U9Nl0eaAHY,14:52,MANCHESTER 🇬🇧 Drone Aerial 4K | England United Kingdom UK,0.2477777777777778,1U9Nl0eaAHY,/nasdata/wjh/videos/0304/1U9Nl0eaAHY.webm
https://www.youtube.com/watch?v=k7l8uhK4mMc,30:02,"Wuppertal, Germany Day in Wuppertal, walking tour 4K 60fps | A Day in Wuppertal,",0.5005555555555555,k7l8uhK4mMc,/nasdata/wjh/videos/0304/k7l8uhK4mMc.webm
https://www.youtube.com/watch?v=JEhRuDBUTX0,8:55,Kempinski San Clemente Palace Venice (Italy): impressions & review,0.1486111111111111,JEhRuDBUTX0,/nasdata/wjh/videos/0306/JEhRuDBUTX0.mp4
https://www.youtube.com/watch?v=kl7H5fegKx0,23:41,"[4K] Hines Waterwall Park in Houston, Texas USA - Walking Tour 🎧 Binaural Sound",0.3947222222222222,kl7H5fegKx0,/nasdata/wjh/videos/0304/kl7H5fegKx0.webm
https://www.youtube.com/watch?v=CMHdR5xRIuo,2:49,"34 Hastings Avenue, Toronto",0.0469444444444444,CMHdR5xRIuo,/nasdata/wjh/videos/0304/CMHdR5xRIuo.webm
https://www.youtube.com/watch?v=tX1JeFI8ejk,58:59,The Road to Myeongdong is Very Slippery! | Seoul Winter Walk 4K HDR,0.9830555555555556,tX1JeFI8ejk,/nasdata/wjh/videos/0311_smaller/tX1JeFI8ejk.webm
https://www.youtube.com/watch?v=kiTi9eIcUr8,18:34,HEAVY RAIN WALK SINSA BACKSTREET SEOUL KOREA 4K ASMR | Rain Ambience Night Seoul City Sounds,0.3094444444444444,kiTi9eIcUr8,/nasdata/wjh/videos/0304/kiTi9eIcUr8.webm
https://www.youtube.com/watch?v=uIlAPm-uAiI,37:26,[4K HDR] 山塘夜色水悠悠，带你夜游苏州山塘街 | 江苏 苏州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.6238888888888889,uIlAPm-uAiI,/nasdata/wjh/videos/0304/uIlAPm-uAiI.webm
https://www.youtube.com/watch?v=aI0ENaEXgps,39:35,🌆 Discover Chattanooga: The Ultimate Downtown Walking Tour Experience - 4k City Walks in 60p,0.6597222222222222,aI0ENaEXgps,/nasdata/wjh/videos/0304/aI0ENaEXgps.webm
https://www.youtube.com/watch?v=l9XWubto_5U,18:27,Walking in the Rain in Helsinki Finland - Aleksanterinkatu (26 May 2021),0.3075,l9XWubto_5U,/nasdata/wjh/videos/0304/l9XWubto_5U.webm
https://www.youtube.com/watch?v=HattAiZjbM8,8:37,"TOURING A MODERN $7,995,000 IN MIAMI BEACH HOME",0.1436111111111111,HattAiZjbM8,/nasdata/wjh/videos/0304/HattAiZjbM8.webm
https://www.youtube.com/watch?v=KKgvosrsQfU,1:27:43,FLEA MARKETS | Biggest Flea Markets Around The World,1.4619444444444445,KKgvosrsQfU,/nasdata/wjh/videos/yt_local/KKgvosrsQfU.mp4
https://www.youtube.com/watch?v=XP8a0vFfBow,3:00,A-31 WINCHESTER STREET,0.05,XP8a0vFfBow,/nasdata/wjh/videos/0304/XP8a0vFfBow.webm
https://www.youtube.com/watch?v=2Uczu6608Lo,30:37,PARIS walking tour on a sunny day 🌞🇫🇷,0.5102777777777778,2Uczu6608Lo,/nasdata/wjh/videos/0304/2Uczu6608Lo.webm
https://www.youtube.com/watch?v=bhvNbaxtVC0,0:52,Wonder Woman Roller Coaster WORLD'S FIRST Six Flags Fiesta Texas 2018,0.0144444444444444,bhvNbaxtVC0,/nasdata/wjh/videos/0304/bhvNbaxtVC0.mp4
https://www.youtube.com/watch?v=zeMtc8r9jaA,33:42,HOUSE TOUR | A Tranquil Lakehouse in North Carolina,0.5616666666666668,zeMtc8r9jaA,/nasdata/wjh/videos/0304/zeMtc8r9jaA.mp4
https://www.youtube.com/watch?v=LWKi1OZURB4,28:27,"$ 1,999,000美元2020年MIKELSON 57'GEN II Sportfisher MOTOR YACHT旅遊船WALKTHROUGH＆SPECS Liveaboard",0.4741666666666667,LWKi1OZURB4,/nasdata/wjh/videos/0304/LWKi1OZURB4.mp4
https://www.youtube.com/watch?v=EuP2vqhWtH4,50:59,勞特布龍嫩山谷：瑞士最美的山谷🇨🇭 4K步行,0.8497222222222223,EuP2vqhWtH4,/nasdata/wjh/videos/0309_smaller/EuP2vqhWtH4.mp4
https://www.youtube.com/watch?v=7lp2pwKypbM,2:25,NEW YORK CITY Walking Tour [4K] FULTON STREET (Short Video),0.0402777777777777,7lp2pwKypbM,/nasdata/wjh/videos/0304/7lp2pwKypbM.webm
https://www.youtube.com/watch?v=ItZEcH9kDi8,4:13,唯美的時光許願樹   Christmas Lights Chengdu Sichuan China,0.0702777777777777,ItZEcH9kDi8,/nasdata/wjh/videos/0304/ItZEcH9kDi8.mp4
https://www.youtube.com/watch?v=hvoZhPF2j3k,46:52,4K Japan Drive Sakaide to Kurashiki thru Seto Ohashi Bridge / 瀬戸大橋 坂出→倉敷,0.7811111111111112,hvoZhPF2j3k,/nasdata/wjh/videos/0309/hvoZhPF2j3k.webm
https://www.youtube.com/watch?v=KvosqORn8Xs,25:00,"City Walks: Jokkmokk, Sweden - Arctic Town in Lappland",0.4166666666666667,KvosqORn8Xs,/nasdata/wjh/videos/0306/KvosqORn8Xs.mp4
https://www.youtube.com/watch?v=ZsJY0AHvH8g,4:57,SWISS  4K - Grindelwald- One of The Most Beautiful Village in Switzerland -2,0.0825,ZsJY0AHvH8g,/nasdata/wjh/videos/0304/ZsJY0AHvH8g.webm
