video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=L6c6PSMLc9U,23:25,"33,955,000 Dolarlık BEVERLY HILLS Modern Mega Malikane Turu",0.3902777777777778,L6c6PSMLc9U,/nasdata/wjh/videos/0304/L6c6PSMLc9U.mp4
https://www.youtube.com/watch?v=n5obioXLcjE,37:49,Grindelwald Switzerland Walking Tour 4K 60fps - Heavenly beautiful Swiss village,0.6302777777777778,n5obioXLcjE,/nasdata/wjh/videos/0304/n5obioXLcjE.webm
https://www.youtube.com/watch?v=NSEePMHF7LU,35:20,"[4K] FIRST SUNRISE OF 2021 - Laguna Beach, California - New Year Scenic Walking Tour 🎧",0.5888888888888889,NSEePMHF7LU,/nasdata/wjh/videos/0304/NSEePMHF7LU.webm
https://www.youtube.com/watch?v=JUpqsP3v7Os,2:59,"313 Glen Road, Toronto",0.0497222222222222,JUpqsP3v7Os,/nasdata/wjh/videos/0304/JUpqsP3v7Os.webm
https://www.youtube.com/watch?v=72YdF9jKx4A,1:36,"Ambient Stress Relief Music Relax | Monument Valley Arizona, USA 🇺🇸 | Navajo Tribal Park | 4K Travel",0.0266666666666666,72YdF9jKx4A,/nasdata/wjh/videos/0304/72YdF9jKx4A.webm
https://www.youtube.com/watch?v=FILuVWajISk,10:56,"Inside the $9,500,000 NYC Duplex of Mark Rothko, the Artist Who’s Work Sold For $186M",0.1822222222222222,FILuVWajISk,/nasdata/wjh/videos/0304/FILuVWajISk.mp4
https://www.youtube.com/watch?v=OJoKDW5lzQM,18:58,[4K HDR] 3 Hours Friday Night View of Seoul Station Ambience Sounds ASMR Inside Korea,0.3161111111111111,OJoKDW5lzQM,/nasdata/wjh/videos/0304/OJoKDW5lzQM.webm
https://www.youtube.com/watch?v=EZ1zzLifno8,2:45,"29 Old Oak Road, Toronto, ON",0.0458333333333333,EZ1zzLifno8,/nasdata/wjh/videos/0304/EZ1zzLifno8.webm
https://www.youtube.com/watch?v=tHU6wWtFRGs,3:19,Walking along Aarhus River (Watch in HD),0.0552777777777777,tHU6wWtFRGs,/nasdata/wjh/videos/0306/tHU6wWtFRGs.mp4
https://www.youtube.com/watch?v=5DAUifO_92g,23:53,HOUSE TOUR | Inside a Light and Airy 450 Square-Foot NYC Apartment,0.3980555555555556,5DAUifO_92g,/nasdata/wjh/videos/0304/5DAUifO_92g.mp4
https://www.youtube.com/watch?v=9VysB1hPDMI,33:27,我们美丽的星球以令人惊叹的 4K HDR 杜比视界 (60 FPS) 呈现,0.5575,9VysB1hPDMI,/nasdata/wjh/videos/0306/9VysB1hPDMI.webm
https://www.youtube.com/watch?v=4MAWJB6jzGE,34:07,"Snowshill, ENGLAND: Hidden Gem in the COTSWOLDS || Early Morning Walk",0.5686111111111111,4MAWJB6jzGE,/nasdata/wjh/videos/0304/4MAWJB6jzGE.webm
https://www.youtube.com/watch?v=vX93mS2sLQY,30:04,Japan Christmas Lights Enoshima Island // 4K HDR,0.5011111111111111,vX93mS2sLQY,/nasdata/wjh/videos/0304/vX93mS2sLQY.webm
https://www.youtube.com/watch?v=U9S3ZdJoi6E,33:17,"🇨🇭 Switzerland, The village of Heidi, 4K",0.5547222222222222,U9S3ZdJoi6E,/nasdata/wjh/videos/0304/U9S3ZdJoi6E.webm
https://www.youtube.com/watch?v=8S1q2WOBLTo,29:45,"Downtown Seattle, Washington Christmas Lights in December 2019 4K Walking Tour",0.4958333333333333,8S1q2WOBLTo,/nasdata/wjh/videos/0306/8S1q2WOBLTo.webm
https://www.youtube.com/watch?v=1_V3DwTxzLU,2:22,"► Trainspotting in Enschede, Netherlands [15.02.11]",0.0394444444444444,1_V3DwTxzLU,/nasdata/wjh/videos/0304/1_V3DwTxzLU.mp4
https://www.youtube.com/watch?v=nTjSybTrlbw,1:07:43,奈良 橿原 八木 散步 [4K HDR],1.1286111111111112,nTjSybTrlbw,/nasdata/wjh/videos/0309_smaller/nTjSybTrlbw.webm
https://www.youtube.com/watch?v=YXHYlKNrqCU,1:23:34,"Robin Hood's Bay Walk, English Countryside 4K",1.3927777777777777,YXHYlKNrqCU,/nasdata/wjh/videos/0311_smaller/YXHYlKNrqCU.mp4
https://www.youtube.com/watch?v=pdNEovbMp_M,2:35,Roller Coaster front seat on-ride 4K POV @60fps Lagoon,0.0430555555555555,pdNEovbMp_M,/nasdata/wjh/videos/0304/pdNEovbMp_M.mp4
https://www.youtube.com/watch?v=OHWnL4JF-p0,8:28,Dashcam Captured Speedy Drive on Finnish Highway in Snowy conditions - Finland,0.1411111111111111,OHWnL4JF-p0,/nasdata/wjh/videos/0304/OHWnL4JF-p0.webm
https://www.youtube.com/watch?v=11r9lmxHDLQ,1:08,Riding Wildfire Roller Coaster at Silver Dollar City! Front Seat View! Branson MO,0.0188888888888888,11r9lmxHDLQ,/nasdata/wjh/videos/0304/11r9lmxHDLQ.webm
https://www.youtube.com/watch?v=SjQOPG_t4YA,6:16,Stylish 4 Bedroom 2 Story Home Tour w/ Black & White Kitchen : New Home Tour,0.1044444444444444,SjQOPG_t4YA,/nasdata/wjh/videos/0304/SjQOPG_t4YA.webm
https://www.youtube.com/watch?v=ZOwNUa1kqBw,3:44,"33 Munro Crescent, Uxbridge, ON",0.0622222222222222,ZOwNUa1kqBw,/nasdata/wjh/videos/0304/ZOwNUa1kqBw.mp4
https://www.youtube.com/watch?v=FHn5bzp3ft8,51:26,Virtual Run On Gravel In Beautiful Nature Scenery | Treadmill Workout,0.8572222222222222,FHn5bzp3ft8,/nasdata/wjh/videos/0309_smaller/FHn5bzp3ft8.webm
https://www.youtube.com/watch?v=oEsw_CgVh50,31:00,[ VR360 ] West Canals of Amsterdam Centraal,0.5166666666666667,oEsw_CgVh50,/nasdata/wjh/videos/0304/oEsw_CgVh50.webm
https://www.youtube.com/watch?v=5ttNbSn2FM0,5:02,"21 McFeeters Crescent, Bowmanville - Open House Video Tour",0.0838888888888888,5ttNbSn2FM0,/nasdata/wjh/videos/0304/5ttNbSn2FM0.mp4
https://www.youtube.com/watch?v=dt6-3J2CBLg,45:05,NEW YORK CITY Walking Tour [4K] - 3rd AVENUE,0.7513888888888889,dt6-3J2CBLg,/nasdata/wjh/videos/0304/dt6-3J2CBLg.webm
https://www.youtube.com/watch?v=1jv1HLaYE_g,1:24,"35 Balmuto St, Unit 804, Condo for sale in Toronto",0.0233333333333333,1jv1HLaYE_g,/nasdata/wjh/videos/0304/1jv1HLaYE_g.mp4
https://www.youtube.com/watch?v=EMDj_x9xZ54,1:47:24,Pike2Bike Virtual Run on the Abandoned PA Turnpike,1.7899999999999998,EMDj_x9xZ54,/nasdata/wjh/videos/0309_smaller/EMDj_x9xZ54.mp4
https://www.youtube.com/watch?v=lN639LvZq-8,2:37,"SBB Re 4/4 II ""11108"" als 2026 Q Lok",0.0436111111111111,lN639LvZq-8,/nasdata/wjh/videos/0306/lN639LvZq-8.mp4
https://www.youtube.com/watch?v=_Sx8NX2TsqI,5:29,"Nashville, Tennessee At Night | 4K Drone Footage",0.0913888888888888,_Sx8NX2TsqI,/nasdata/wjh/videos/0306/_Sx8NX2TsqI.webm
https://www.youtube.com/watch?v=s9cfYb7iixs,14:41,Emirates Boeing 777-300ER business class Dubai to Brussels,0.2447222222222222,s9cfYb7iixs,/nasdata/wjh/videos/0309/s9cfYb7iixs.mp4
https://www.youtube.com/watch?v=CuBC2uCKdMg,7:37,俄羅斯豬肉串 - 英格蘭世界盃夢 Shashlik - England's World Cup Chance,0.1269444444444444,CuBC2uCKdMg,/nasdata/wjh/videos/0306/CuBC2uCKdMg.mp4
https://www.youtube.com/watch?v=so8_Z7YLuXI,8:02,🇨🇭🌸Flower Walk | Montreux | Geneva Lake Switzerland 4K 60FPS Video,0.1338888888888889,so8_Z7YLuXI,/nasdata/wjh/videos/0304/so8_Z7YLuXI.webm
https://www.youtube.com/watch?v=5xiiORemwQw,4:05,1349 Weir Chase Mississauga Open House Video Tour,0.0680555555555555,5xiiORemwQw,/nasdata/wjh/videos/0304/5xiiORemwQw.mp4
https://www.youtube.com/watch?v=VKlmOLzAaVo,15:43,"What £740,000 buys you in West Sussex, England (full tour)",0.2619444444444444,VKlmOLzAaVo,/nasdata/wjh/videos/0309/VKlmOLzAaVo.mp4
https://www.youtube.com/watch?v=0r44yHX25to,19:14,Interlaken Switzerland 8K,0.3205555555555555,0r44yHX25to,/nasdata/wjh/videos/0304/0r44yHX25to.webm
https://www.youtube.com/watch?v=Eb5D8dQ7mL8,2:47,Fraser Beach Resort Luxury Cottage Beach Vacation Rental,0.0463888888888888,Eb5D8dQ7mL8,/nasdata/wjh/videos/0306/Eb5D8dQ7mL8.webm
https://www.youtube.com/watch?v=oT1NqbvZDMg,10:32,乘坐瑞士最酷的纜車！ 🇨🇭 Stanserhorn CabriO,0.1755555555555555,oT1NqbvZDMg,/nasdata/wjh/videos/0306/oT1NqbvZDMg.webm
https://www.youtube.com/watch?v=VLfQhb6PUEY,4:13,17 Garrett Dr Georgina Open House Video Tour,0.0702777777777777,VLfQhb6PUEY,/nasdata/wjh/videos/0306/VLfQhb6PUEY.mp4
https://www.youtube.com/watch?v=P_42xp3iw5Q,9:32,1801 Pine Grove Avenue Pickering Open House Video Tour,0.1588888888888888,P_42xp3iw5Q,/nasdata/wjh/videos/0304/P_42xp3iw5Q.mp4
https://www.youtube.com/watch?v=E26l-3ag5AI,55:53,"[4K] Chinatown in San Francisco, California USA - Walking Tour Vlog & Travel Guide 🎧 Binaural Sound",0.9313888888888888,E26l-3ag5AI,/nasdata/wjh/videos/0309_smaller/E26l-3ag5AI.mp4
https://www.youtube.com/watch?v=qcyoQKY1B9U,12:37,Tre Cime Di Lavaredo Famous Peaks Of The Dolomites Italy 8K,0.2102777777777777,qcyoQKY1B9U,/nasdata/wjh/videos/0306/qcyoQKY1B9U.mp4
https://www.youtube.com/watch?v=DqMBSjMDyP8,9:35,Why it’s Important to ALWAYS EXPAND | Ryan Serhant Vlog #62,0.1597222222222222,DqMBSjMDyP8,/nasdata/wjh/videos/0304/DqMBSjMDyP8.mp4
https://www.youtube.com/watch?v=pVvwx95TIak,2:47,Pensacola Beach Florida A Day Before Hurricane Nate 4K Drone Video,0.0463888888888888,pVvwx95TIak,/nasdata/wjh/videos/0306/pVvwx95TIak.webm
https://www.youtube.com/watch?v=QK3iQ2hF4oI,5:59,馬爾代夫之旅  A Week in the Maldives,0.0997222222222222,QK3iQ2hF4oI,/nasdata/wjh/videos/0304/QK3iQ2hF4oI.mp4
https://www.youtube.com/watch?v=Y4pOeYUwUfY,15:40,"MIND-BLOWING LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS | $836,900+",0.2611111111111111,Y4pOeYUwUfY,/nasdata/wjh/videos/0306/Y4pOeYUwUfY.webm
https://www.youtube.com/watch?v=ROUrxMOA6Dc,59:14,探索塞拉莱的偏远道路 | 5K 360° VR | 虚拟驱动器视频 - #2,0.9872222222222222,ROUrxMOA6Dc,/nasdata/wjh/videos/0225/ROUrxMOA6Dc.webm
https://www.youtube.com/watch?v=AxQQ9fOZutg,11:09,"漫步伦敦街头，熱門港人選擇 SOHO夜晚漫步  體驗倫敦的夜 London Night Walking   Soho Nightlife   London, England",0.1858333333333333,AxQQ9fOZutg,/nasdata/wjh/videos/0304/AxQQ9fOZutg.webm
https://www.youtube.com/watch?v=hUZpJB2xImo,32:19,"""Little Venice"" Of The Cotswolds WALK || Burton On The Water",0.5386111111111112,hUZpJB2xImo,/nasdata/wjh/videos/0304/hUZpJB2xImo.webm
https://www.youtube.com/watch?v=Q_u704LWrA8,8:26,"Chasing Tornado In Downtown Chicago | July 12, 2023",0.1405555555555555,Q_u704LWrA8,/nasdata/wjh/videos/0304/Q_u704LWrA8.webm
https://www.youtube.com/watch?v=iLwdCrFyqsc,3:31,Flat Line | Wingsuit Flight | Italy 🇮🇹,0.0586111111111111,iLwdCrFyqsc,/nasdata/wjh/videos/0304/iLwdCrFyqsc.webm
https://www.youtube.com/watch?v=M1QDarBrDsQ,4:23,4K🇨🇭Switzerland  🇨🇭‏Rüdlingen 🇨🇭The Most Beautiful Village in Swiss,0.0730555555555555,M1QDarBrDsQ,/nasdata/wjh/videos/0304/M1QDarBrDsQ.webm
https://www.youtube.com/watch?v=dO7zo0mkW94,28:24,【4K】Tokyo Shinjuku winter illumination 2022,0.4733333333333333,dO7zo0mkW94,/nasdata/wjh/videos/0306/dO7zo0mkW94.webm
https://www.youtube.com/watch?v=uwNyrPVUbdA,2:10,"501-86 Gloucester Street, Toronto, ON",0.0361111111111111,uwNyrPVUbdA,/nasdata/wjh/videos/0306/uwNyrPVUbdA.mp4
https://www.youtube.com/watch?v=oLk4pNPuJ2Q,1:42:17,世界屋脊上的屋脊，沿怒江上游行驶在西藏那曲“高高原”,1.7047222222222222,oLk4pNPuJ2Q,/nasdata/wjh/videos/0309_smaller/oLk4pNPuJ2Q.mp4
https://www.youtube.com/watch?v=w8vZ0Aqz82U,6:12,76 Kearney Dr Ajax Open House Video Tour,0.1033333333333333,w8vZ0Aqz82U,/nasdata/wjh/videos/0304/w8vZ0Aqz82U.mp4
https://www.youtube.com/watch?v=ZfsyOi0bbaE,2:35,NEW YORK CITY Walking Tour [4K] WEST VILLAGE - SOHO (Short Video),0.0430555555555555,ZfsyOi0bbaE,/nasdata/wjh/videos/yt_local/ZfsyOi0bbaE.mp4
https://www.youtube.com/watch?v=XPX0oruBRFw,2:46,"Snoqualmie Falls, Autumn 1- 4K Short Preview Nature Relax Video",0.0461111111111111,XPX0oruBRFw,/nasdata/wjh/videos/0225/XPX0oruBRFw.webm
https://www.youtube.com/watch?v=KfvmCDX-tdY,1:00:13,Wildlife Safari 4K - Scenic Animal Film With African Music,1.003611111111111,KfvmCDX-tdY,/nasdata/wjh/videos/yt_local/KfvmCDX-tdY.mp4
https://www.youtube.com/watch?v=k9xRVfi_Qy0,50:16,[76] 4K Lands End Road bike ride for indoor training 4K,0.8377777777777778,k9xRVfi_Qy0,/nasdata/wjh/videos/0309_smaller/k9xRVfi_Qy0.webm
https://www.youtube.com/watch?v=e6gAVvbPfSo,2:47,"81 Northern Heights Dr, Richmond Hill, town home for sale",0.0463888888888888,e6gAVvbPfSo,/nasdata/wjh/videos/0304/e6gAVvbPfSo.mp4
https://www.youtube.com/watch?v=HQkbAqxF6ng,1:40:02,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (9),1.6672222222222222,HQkbAqxF6ng,/nasdata/wjh/videos/0309_smaller/HQkbAqxF6ng.webm
https://www.youtube.com/watch?v=io40bNwucLs,5:42,"Dubai at night , United Arab Emirates 🇦🇪 [4K]",0.095,io40bNwucLs,/nasdata/wjh/videos/0306/io40bNwucLs.webm
https://www.youtube.com/watch?v=BqPEL5BJcAM,20:35,INSIDE AN UNBELIEVABLE $4.0M College Grove Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3430555555555555,BqPEL5BJcAM,/nasdata/wjh/videos/0304/BqPEL5BJcAM.webm
https://www.youtube.com/watch?v=E20qN2NWey4,10:59,4K Winter Beauty of Canadian Nature - Part #3 - Short Preview Video,0.1830555555555555,E20qN2NWey4,/nasdata/wjh/videos/0225/E20qN2NWey4.webm
https://www.youtube.com/watch?v=ygGUYQy8Ssw,1:44,"909 - 231 Fort York Boulevard, Toronto, ON",0.0288888888888888,ygGUYQy8Ssw,/nasdata/wjh/videos/0225/ygGUYQy8Ssw.webm
https://www.youtube.com/watch?v=-rrFiQpQmr0,8:43,"15 Fallingbrook Woods, Home for Sale, Toronto",0.1452777777777777,-rrFiQpQmr0,/nasdata/wjh/videos/0304/-rrFiQpQmr0.mp4
https://www.youtube.com/watch?v=Cw0d-nqSNE8,1:24:25,Driving Downtown - Los Angeles 4K - USA,1.4069444444444443,Cw0d-nqSNE8,/nasdata/wjh/videos/0309_smaller/Cw0d-nqSNE8.mp4
https://www.youtube.com/watch?v=eP29RA96bFI,31:04,Treadmill Workout Scenery | Virtual Running Videos For Treadmill | Virtual Run Forest 30 Minutes,0.5177777777777778,eP29RA96bFI,/nasdata/wjh/videos/0304/eP29RA96bFI.webm
https://www.youtube.com/watch?v=qZD1NxuE4Cc,40:30,Spring Break 2024 - Tampa 4k Walking Tour Florida's Clearwater Beach,0.6749999999999999,qZD1NxuE4Cc,/nasdata/wjh/videos/0306/qZD1NxuE4Cc.webm
https://www.youtube.com/watch?v=34h8QSlsyOY,31:06,[4K] Downtown Oklahoma City USA - Walking Tour & Travel Guide 🇺🇸,0.5183333333333334,34h8QSlsyOY,/nasdata/wjh/videos/0304/34h8QSlsyOY.webm
https://www.youtube.com/watch?v=FHTJTqsqhzQ,36:20,Surfers Paradise at Sunrise - Virtual Walk,0.6055555555555555,FHTJTqsqhzQ,/nasdata/wjh/videos/0225/FHTJTqsqhzQ.webm
https://www.youtube.com/watch?v=dBMrRJWrFEU,32:18,Frosty And Foggy Early Morning Walk - Buscot Village | English Countryside,0.5383333333333333,dBMrRJWrFEU,/nasdata/wjh/videos/0304/dBMrRJWrFEU.mp4
https://www.youtube.com/watch?v=dS1XMbG5tzE,1:51:10,Driving Los Angeles in 8K HDR Dolby Vision - Downtown LA USC to Santa Monica California,1.8527777777777776,dS1XMbG5tzE,/nasdata/wjh/videos/0312_smaller/dS1XMbG5tzE.webm
https://www.youtube.com/watch?v=E8KKJs4cVx8,18:31,"BRAND NEW 2 STORY MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | 5 BED | 3.5 BATH | 2719 SqFt | $357,990+",0.3086111111111111,E8KKJs4cVx8,/nasdata/wjh/videos/0304/E8KKJs4cVx8.mp4
https://www.youtube.com/watch?v=ykTW-C4OeZw,21:16,Kleine Scheidegg to Grindelwald 🇨🇭 The Most Scenic Train Ride in Switzerland 4K 60p,0.3544444444444444,ykTW-C4OeZw,/nasdata/wjh/videos/0304/ykTW-C4OeZw.webm
https://www.youtube.com/watch?v=VgvUcvUMXXk,5:12,Waikiki Honolulu Oahu Hawaii And Friday Fireworks Drone Video,0.0866666666666666,VgvUcvUMXXk,/nasdata/wjh/videos/0306/VgvUcvUMXXk.webm
https://www.youtube.com/watch?v=q-php6OpF6s,27:58,"[4K 中国] 共享单车骑行郑州市区, 早高峰 | 4K 云散步 云旅行 | China Walking Tour 漫游中国",0.4661111111111111,q-php6OpF6s,/nasdata/wjh/videos/0304/q-php6OpF6s.webm
