video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=FPM1g3j2ReM,3:20:19,TRAIN DRIVER'S VIEW: Winter sun in the Halling valley from Ål to Oslo,3.338611111111111,FPM1g3j2ReM,/share/wjh/0329/FPM1g3j2ReM.mp4
https://www.youtube.com/watch?v=5vm_5DnWgwA,2:13:45,TRAIN DRIVER'S VIEW: From sunshine to near zero visibility to sunset,2.229166666666667,5vm_5DnWgwA,/share/wjh/0329/5vm_5DnWgwA.mp4
https://www.youtube.com/watch?v=hnMj32SiTq4,2:43:26,TRAIN DRIVER'S VIEW: FLIRTing to the Workshop in Sundland part 2 of 2,2.723888888888889,hnMj32SiTq4,/share/wjh/0329/hnMj32SiTq4.mp4
https://www.youtube.com/watch?v=ddes7tUjfE0,2:08:18,TRAIN DRIVER'S VIEW: FLIRTing to the Workshop in Sundland part 1 of 2,2.138333333333333,ddes7tUjfE0,/share/wjh/0329/ddes7tUjfE0.mp4
https://www.youtube.com/watch?v=_ab17ZD9WqM,2:29:49,TRAIN DRIVER'S VIEW: Last train 2019 - Banks swallowed by angry river,2.4969444444444444,_ab17ZD9WqM,/share/wjh/0329/_ab17ZD9WqM.webm
https://www.youtube.com/watch?v=iyEZBdsW0-M,3:15:22,TRAIN DRIVER'S VIEW: Winter wonderland in the Halling Valley,3.256111111111111,iyEZBdsW0-M,/share/wjh/0329/iyEZBdsW0-M.mp4
https://www.youtube.com/watch?v=w5DcQdikwbM,3:14:25,TRAIN DRIVER'S VIEW: From Little Ål to the Big City Oslo,3.240277777777778,w5DcQdikwbM,/share/wjh/0329/w5DcQdikwbM.mp4
https://www.youtube.com/watch?v=1n6580aSnE4,2:06:42,TRAIN DRIVER'S VIEW: Heavy delays on the 110th anniversary for the Bergen Line,2.111666666666667,1n6580aSnE4,/share/wjh/0329/1n6580aSnE4.webm
https://www.youtube.com/watch?v=aXXtjJJOuh8,2:30:38,TRAIN DRIVER'S VIEW 360: Taking a FLIRT to the Workshop in Drammen part 2 of 2,2.5105555555555554,aXXtjJJOuh8,/share/wjh/0329/aXXtjJJOuh8.mp4
https://www.youtube.com/watch?v=MLJQKaoPHGs,2:04:23,CABVIEW: EXTREME winter conditions on the  mountain pass,2.073055555555556,MLJQKaoPHGs,/share/wjh/0329/MLJQKaoPHGs.mp4
https://www.youtube.com/watch?v=y1mNPNMxamo,2:27:49,TRAIN DRIVER'S VIEW: Three seasons in one trip,2.463611111111111,y1mNPNMxamo,/share/wjh/0329/y1mNPNMxamo.webm
https://www.youtube.com/watch?v=p8rSuaRyXRI,2:32:01,TRAIN DRIVER'S VIEW: Autumn takes its grip on the mountain pass,2.533611111111111,p8rSuaRyXRI,/share/wjh/0329/p8rSuaRyXRI.webm
https://www.youtube.com/watch?v=VZykPdXuUcA,3:13:44,"TRAIN DRIVER'S VIEW: Ål - Bergen with summer vibe, sunset & side views",3.228888888888889,VZykPdXuUcA,/share/wjh/0329/VZykPdXuUcA.webm
https://www.youtube.com/watch?v=sGqeLCUWsjI,3:07:38,4K CABVIEW: Train to Oslo Diverted over the Gjøvik Line,3.127222222222222,sGqeLCUWsjI,/share/wjh/0329/sGqeLCUWsjI.webm
https://www.youtube.com/watch?v=UrDrZ-1kI50,3:10:13,TRAIN DRIVER'S VIEW: Train to Bergen diverted over the Gjøvik Line,3.1702777777777778,UrDrZ-1kI50,/share/wjh/0329/UrDrZ-1kI50.webm
https://www.youtube.com/watch?v=GjykaBdn51U,3:24:24,"TRAIN DRIVER'S VIEW: Washer, track 12 and then Oslo - Ål in 4K UltraHD",3.4066666666666667,GjykaBdn51U,/share/wjh/0329/GjykaBdn51U.webm
https://www.youtube.com/watch?v=BwNTxlF_uqo,3:19:55,TRAIN DRIVER'S VIEW: From the Depot in Oslo to Ål in 4K UltraHD,3.3319444444444444,BwNTxlF_uqo,/share/wjh/0329/BwNTxlF_uqo.webm
https://www.youtube.com/watch?v=yG8x_A3Xm4w,3:02:38,TRAIN DRIVER'S VIEW: Coupling and going to Flåm and back in 4K UltraHD,3.0438888888888886,yG8x_A3Xm4w,/share/wjh/0329/yG8x_A3Xm4w.webm
https://www.youtube.com/watch?v=CG6fFh7v3lM,2:00:23,TRAIN DRIVER'S VIEW: Called out on a day off to FLIRT in 4K UltraHD,2.006388888888889,CG6fFh7v3lM,/share/wjh/0329/CG6fFh7v3lM.webm
https://www.youtube.com/watch?v=WjBZ6hboiqg,2:10:42,TRAIN DRIVER'S VIEW: Voss - Ål on the Sami National Day,2.178333333333333,WjBZ6hboiqg,/share/wjh/0329/WjBZ6hboiqg.webm
https://www.youtube.com/watch?v=4v2GPoYpT9U,3:19:53,TRAIN DRIVER'S VIEW: Ål - Oslo on a beautiful sunny winter day,3.3313888888888887,4v2GPoYpT9U,/share/wjh/0329/4v2GPoYpT9U.webm
https://www.youtube.com/watch?v=oDErI6cTt5M,2:10:35,TRAIN DRIVER'S VIEW: Swan song of the 69 pt.2 - Flirting Back home,2.176388888888889,oDErI6cTt5M,/share/wjh/0329/oDErI6cTt5M.mp4
https://www.youtube.com/watch?v=wqJIqmy89uI,2:00:54,TRAIN DRIVER'S VIEW: Voss - Ål the swan song of the Class 69,2.015,wqJIqmy89uI,/share/wjh/0329/wqJIqmy89uI.webm
https://www.youtube.com/watch?v=3aaahylhv7A,3:02:47,TRAIN DRIVER'S VIEW: Evening trip Oslo - Ål with a hare on the track,3.0463888888888886,3aaahylhv7A,/share/wjh/0329/3aaahylhv7A.webm
https://www.youtube.com/watch?v=3WAL9OYPg7A,2:05:18,TRAIN DRIVER'S VIEW: Ål to Voss on the shortest day of the year in 4K UltraHD,2.0883333333333334,3WAL9OYPg7A,/share/wjh/0329/3WAL9OYPg7A.webm
https://www.youtube.com/watch?v=9c1pVQuaPZA,2:12:50,TRAIN DRIVER'S VIEW: Voss to Ål on the shortest day of the year,2.213888888888889,9c1pVQuaPZA,/share/wjh/0329/9c1pVQuaPZA.webm
https://www.youtube.com/watch?v=5NzPclCyh0A,2:08:57,TRAIN DRIVER'S VIEW: Jingle all the way from Voss to Ål,2.1491666666666664,5NzPclCyh0A,/share/wjh/0329/5NzPclCyh0A.webm
https://www.youtube.com/watch?v=Y-K_g0q6GtY,3:35:35,TRAIN DRIVER'S VIEW: From Voss to Oslo and beyond!,3.593055555555556,Y-K_g0q6GtY,/share/wjh/0329/Y-K_g0q6GtY.webm
https://www.youtube.com/watch?v=QaeWgQKcRPA,1:34:35,TRAIN DRIVER'S VIEW: Up and down in the foggy Flåm valley,1.5763888888888888,QaeWgQKcRPA,/share/wjh/0329/QaeWgQKcRPA.webm
https://www.youtube.com/watch?v=5m7n1SizP3E,2:14:25,TRAIN DRIVER'S VIEW: From rain to complete whiteout on the mountain,2.240277777777778,5m7n1SizP3E,/share/wjh/0329/5m7n1SizP3E.mp4
https://www.youtube.com/watch?v=JHZ4-d-9IMY,2:08:01,TRAIN DRIVER'S VIEW: From Ål to Voss with the Stadler FLIRT Class 75B,2.133611111111111,JHZ4-d-9IMY,/share/wjh/0329/JHZ4-d-9IMY.webm
https://www.youtube.com/watch?v=22nrIPXzuAA,2:09:27,TRAIN DRIVER'S VIEW: From Ål to Voss on the Bergen Line in 4K UltraHD,2.1575,22nrIPXzuAA,/share/wjh/0329/22nrIPXzuAA.webm
https://www.youtube.com/watch?v=jSpybRORgik,2:14:15,TRAIN DRIVER'S VIEW: Voss to Ål on the Bergen line in 4K ULTRA HD,2.2375000000000003,jSpybRORgik,/share/wjh/0329/jSpybRORgik.webm
https://www.youtube.com/watch?v=RreM1SWoXdk,2:33:58,TRAIN DRIVER'S VIEW: Changing  Seasons on the Bergen Line☀️🌧🍂☃️,2.566111111111111,RreM1SWoXdk,/share/wjh/0329/RreM1SWoXdk.webm
https://www.youtube.com/watch?v=sk_G5Zv0_nM,3:18:14,TRAIN DRIVER'S VIEW: Morning express from Bergen bound for Oslo,3.303888888888889,sk_G5Zv0_nM,/share/wjh/0329/sk_G5Zv0_nM.mp4
https://www.youtube.com/watch?v=XHABsUb0zm4,56:02,TRAIN DRIVER'S VIEW: Afternoon commuter train,0.9338888888888888,XHABsUb0zm4,/share/wjh/0329/XHABsUb0zm4.webm
https://www.youtube.com/watch?v=lqvnoxshNBk,2:16:18,TRAIN DRIVER'S VIEW: Winter Wonderland on the Bergen Line,2.2716666666666665,lqvnoxshNBk,/share/wjh/0329/lqvnoxshNBk.mp4
https://www.youtube.com/watch?v=9WxAILsn5-Y,3:34:33,TRAIN DRIVER'S VIEW: Bad weather Christmas Day Run on the Bergen Line,3.575833333333333,9WxAILsn5-Y,/share/wjh/0329/9WxAILsn5-Y.mp4
https://www.youtube.com/watch?v=1MG11Tggqoo,1:21:32,TRAIN DRIVER'S VIEW: Working the local on a cold winter day,1.358888888888889,1MG11Tggqoo,/share/wjh/0329/1MG11Tggqoo.mp4
https://www.youtube.com/watch?v=uHpJN_i-wiM,2:27:23,TRAIN DRIVER'S VIEW: Evening information run between Ål and Voss,2.456388888888889,uHpJN_i-wiM,/share/wjh/0329/uHpJN_i-wiM.webm
https://www.youtube.com/watch?v=jE5DAisHbe8,3:22:48,"CABVIEW: Winter is finally here! (Bergen - Ål, Norway)",3.38,jE5DAisHbe8,/share/wjh/0329/jE5DAisHbe8.mp4
https://www.youtube.com/watch?v=lFwPL3avhbY,3:31:21,TRAIN DRIVER'S VIEW: Engine pickup and sunshine all the way (Bergen - Ål),3.5225,lFwPL3avhbY,/share/wjh/0329/lFwPL3avhbY.webm
https://www.youtube.com/watch?v=BN_sQ1mRC7k,3:08:08,TRAIN DRIVER'S VIEW: Autumn has arrived.  Ål - Bergen (Aal - Bergen),3.1355555555555554,BN_sQ1mRC7k,/share/wjh/0329/BN_sQ1mRC7k.webm
https://www.youtube.com/watch?v=zSuLJ5LJVQ8,2:12:58,火车司机视图：回山（Ål - Voss）,2.216111111111111,zSuLJ5LJVQ8,/share/wjh/0329/zSuLJ5LJVQ8.mp4
https://www.youtube.com/watch?v=facDr2lTAUM,2:03:32,"CABVIEW: Stormy winter conditions on the mountain pass (Bergen Line, Norway)",2.0588888888888888,facDr2lTAUM,/share/wjh/0329/facDr2lTAUM.mp4
https://www.youtube.com/watch?v=7o7ecadHJmU,3:19:31,Train  Driver's View: Oslo to Ål (Bergen Line),3.3252777777777776,7o7ecadHJmU,/share/wjh/0329/7o7ecadHJmU.mp4
https://www.youtube.com/watch?v=6BUlIND1UOU,2:01:17,Top 5 Coolest Homes Toured in Atlanta,2.0213888888888887,6BUlIND1UOU,/share/wjh/0329/6BUlIND1UOU.webm
https://www.youtube.com/watch?v=vslNu3G7kjY,2:56:26,Top 5 Luxury Atlanta Properties of 2024,2.940555555555556,vslNu3G7kjY,/share/wjh/0329/vslNu3G7kjY.webm
https://www.youtube.com/watch?v=WV--fiPOl8U,2:19:23,Hiking the Trails of New York State | Long Path - Bear Mountain - Woodtown Road Loop in 8K HDR,2.3230555555555554,WV--fiPOl8U,/share/wjh/0329/WV--fiPOl8U.mp4
https://www.youtube.com/watch?v=sOQ2cRabaSo,2:27:27,Redwood Forest Hike for Treadmill Workout - 8K HDR Boy Scout Tree Trail to Fern Falls - #4,2.4575,sOQ2cRabaSo,/share/wjh/0329/sOQ2cRabaSo.webm
https://www.youtube.com/watch?v=qyJ-R1N_PJE,2:15:51,Virtual 360 Tour in Mount Rainier NP for Treadmill Workout - 8K Mount Fremont Lookout Trail,2.2641666666666667,qyJ-R1N_PJE,/share/wjh/0329/qyJ-R1N_PJE.mp4
https://www.youtube.com/watch?v=NdzWUPtHPMc,2:15:30,"4K Virtual Hike for Treadmill Workout at Home - Scenic Views from Tolmie Peak Trail, Mount Rainier",2.2583333333333333,NdzWUPtHPMc,/share/wjh/0329/NdzWUPtHPMc.webm
https://www.youtube.com/watch?v=YMIvQ0cBF5A,4:41:15,Exploring Carpathian Roads - 4K Virtual Off-Road Bike Ride for Indoor Cycling & Treadmill - Ep #1,4.6875,YMIvQ0cBF5A,/share/wjh/0329/YMIvQ0cBF5A.webm
https://www.youtube.com/watch?v=-XFp5qTq80Q,2:04:53,2 HRS Virtual Hike with a Hiker Companion - Explore Skyline Trail - Summer Scenery for Treadmill 5K,2.081388888888889,-XFp5qTq80Q,/share/wjh/0329/-XFp5qTq80Q.mp4
https://www.youtube.com/watch?v=mSucchhEqRs,2:46:04,3HRS North Ukraine Motorcycle Ride - 4K Scenic Drive Video for Indoor Cycling and Treadmill Training,2.767777777777778,mSucchhEqRs,/share/wjh/0329/mSucchhEqRs.webm
https://www.youtube.com/watch?v=YE8Vx2RaweU,2:00:28,Virtual Kayak Ride on Canadian Lakes - 4K Scenic Video for Indoor Paddling Exercises (Nature Sounds),2.0077777777777777,YE8Vx2RaweU,/share/wjh/0329/YE8Vx2RaweU.webm
