video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=YLJdWyc9pCQ,18:40,"INSIDE A ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS WITH POOL | 6 Bed | 6 Bath | 3 Car | 5,499 SqFt",0.3111111111111111,YLJdWyc9pCQ,/nasdata/wjh/videos/0304/YLJdWyc9pCQ.mp4
https://www.youtube.com/watch?v=CG6-y_yiAtw,54:13,Rainy Autumn Walk in ENGLAND: Exploring a 1000-Year-Old COTSWOLDS Village,0.9036111111111113,CG6-y_yiAtw,/nasdata/wjh/videos/0309_smaller/CG6-y_yiAtw.mp4
https://www.youtube.com/watch?v=ghe04kns_SE,32:33,"A Serene Village by the River in ENGLAND - Exploring Ablington, COTSWOLDS",0.5425,ghe04kns_SE,/nasdata/wjh/videos/0306/ghe04kns_SE.webm
https://www.youtube.com/watch?v=PQMfxpyKFFE,39:11,Switzerland Spring Heaven 🌸 Cherry Blossoms and 🌼 Daffodils,0.6530555555555556,PQMfxpyKFFE,/nasdata/wjh/videos/0304/PQMfxpyKFFE.mp4
https://www.youtube.com/watch?v=Bw5NRpCTSd4,1:10:28,Passo dello Stelvio from Bormio (Italy) - Indoor Cycling Training,1.1744444444444446,Bw5NRpCTSd4,/nasdata/wjh/videos/0309_smaller/Bw5NRpCTSd4.webm
https://www.youtube.com/watch?v=j9ZZnamS0e0,14:23,ALL-TIME BEST Manufactured Home Kitchen? | Palm Harbor Mobile Home Tour,0.2397222222222222,j9ZZnamS0e0,/nasdata/wjh/videos/yt_local/j9ZZnamS0e0.mp4
https://www.youtube.com/watch?v=X3x3bTfHaJM,33:20,瑞士军刀船：RANGER TUG R-43 CB Motor Yacht Tour Cruise Cruiseaboard & for the Great Loop,0.5555555555555556,X3x3bTfHaJM,/nasdata/wjh/videos/0306/X3x3bTfHaJM.mp4
https://www.youtube.com/watch?v=-NIfd6S4Me0,1:01:41,1 Hour of the Best Luxury Homes You've Ever Seen,1.0280555555555555,-NIfd6S4Me0,/nasdata/wjh/videos/0309_smaller/-NIfd6S4Me0.webm
https://www.youtube.com/watch?v=bUYOEDZ-wqI,55:03,"Tokyo Musashi-Koyama Evening Walk, Japan • 4K HDR",0.9175,bUYOEDZ-wqI,/nasdata/wjh/videos/0225/bUYOEDZ-wqI.webm
https://www.youtube.com/watch?v=ejFHz-JvnLo,1:10:25,[4K HDR] Night Walk in Myeongdong Street and Jogyesa Temple with Lantern Lighting Seoul Korea,1.1736111111111112,ejFHz-JvnLo,/nasdata/wjh/videos/0311_smaller/ejFHz-JvnLo.webm
https://www.youtube.com/watch?v=JIL2OoGTiqs,6:03:44,Summer House Marathon | Inside 13 Gorgeous Homes,6.062222222222222,JIL2OoGTiqs,/nasdata/wjh/videos/yt_local/JIL2OoGTiqs.mp4
https://www.youtube.com/watch?v=7oXAgXXLvQs,49:37,"HOUSE TOUR | An Interior Designer’s Sophisticated, Dreamy Home in Connecticut",0.8269444444444445,7oXAgXXLvQs,/nasdata/wjh/videos/0225/7oXAgXXLvQs.webm
https://www.youtube.com/watch?v=UZn1MrjL4pE,30:03,"4k City Soundscape Ambience Atlanta, Georgia at Night (Buckhead) 3D",0.5008333333333334,UZn1MrjL4pE,/nasdata/wjh/videos/0304/UZn1MrjL4pE.webm
https://www.youtube.com/watch?v=YhhuWVGE5MA,1:00:31,Lake Tahoe to Reno Nevada Scenic Mountain Drive 4K,1.0086111111111111,YhhuWVGE5MA,/nasdata/wjh/videos/0311_smaller/YhhuWVGE5MA.webm
https://www.youtube.com/watch?v=FtbJ5yBeQYo,1:00:43,Strolling The Coolest Neighborhoods In Brooklyn Fort Greene - Treadmill 4k Walking Video,1.0119444444444443,FtbJ5yBeQYo,/nasdata/wjh/videos/0311_smaller/FtbJ5yBeQYo.webm
https://www.youtube.com/watch?v=0gA2Weojfx4,53:30,Badwater Basin Virtual Run in Death Valley,0.8916666666666666,0gA2Weojfx4,/nasdata/wjh/videos/0225/0gA2Weojfx4.webm
https://www.youtube.com/watch?v=-4qHms5btuo,1:52:02,Grand Lake to Downtown Denver Rocky Mountain Scenic Drive Through Wildfire Smoke in Colorado | 4K,1.8672222222222223,-4qHms5btuo,/nasdata/wjh/videos/0311_smaller/-4qHms5btuo.webm
https://www.youtube.com/watch?v=T2BIR6boAds,31:44,【4K/60fps】Tokyo Japan - Meiji Jingu Shrine walking tour - 2023,0.528888888888889,T2BIR6boAds,/nasdata/wjh/videos/0304/T2BIR6boAds.webm
https://www.youtube.com/watch?v=NNdbyuG5hL0,41:36,My first 4K UHD video! Lefay Resort & Spa Lake Garda (Italy): PHENOMENAL views & pool!,0.6933333333333334,NNdbyuG5hL0,/nasdata/wjh/videos/0306/NNdbyuG5hL0.mp4
https://www.youtube.com/watch?v=2rDLnyUHJ8Q,1:31:56,★ 4K Cab ride 🇨🇭 Glattbrugg - Basel via Bozberg [2018],1.5322222222222222,2rDLnyUHJ8Q,/nasdata/wjh/videos/0309_smaller/2rDLnyUHJ8Q.webm
https://www.youtube.com/watch?v=86tY5IGpjWk,6:20,150 Ward Ave East Gwillimbury Open House Video Tour,0.1055555555555555,86tY5IGpjWk,/nasdata/wjh/videos/0304/86tY5IGpjWk.mp4
https://www.youtube.com/watch?v=RJ7Ckt5Vv3I,1:48,"34 Haslett Avenue, Toronto, ON",0.03,RJ7Ckt5Vv3I,/nasdata/wjh/videos/0306/RJ7Ckt5Vv3I.webm
https://www.youtube.com/watch?v=BV5xbjOb4Jo,1:20,"603- 705 King Street West, Toronto, ON",0.0222222222222222,BV5xbjOb4Jo,/nasdata/wjh/videos/0306/BV5xbjOb4Jo.webm
https://www.youtube.com/watch?v=94deV77G25c,25:52,Bay Mountain Virtual Run with Ambient Sounds in 4k,0.4311111111111111,94deV77G25c,/nasdata/wjh/videos/0304/94deV77G25c.webm
https://www.youtube.com/watch?v=x8DX5sRZYz0,13:31,"Inside a £1,795,000 Ultra Modern Home | Full Tour",0.2252777777777778,x8DX5sRZYz0,/nasdata/wjh/videos/0304/x8DX5sRZYz0.webm
https://www.youtube.com/watch?v=fakpjQV8Wnk,59:08,HOUSE TOUR | A Charming New England Style Home with DIYs,0.9855555555555556,fakpjQV8Wnk,/nasdata/wjh/videos/0309_smaller/fakpjQV8Wnk.mp4
https://www.youtube.com/watch?v=_tU-LE1xWbA,4:47,How to Deal with EGO | Ryan Serhant,0.0797222222222222,_tU-LE1xWbA,/nasdata/wjh/videos/0304/_tU-LE1xWbA.mp4
https://www.youtube.com/watch?v=oIk1uO1cotc,32:31,"Rail traffic in Romania - Snakes, tunnels, bridges - National Park Jiului [4K]",0.5419444444444445,oIk1uO1cotc,/nasdata/wjh/videos/0306/oIk1uO1cotc.mp4
https://www.youtube.com/watch?v=0TEBOPJqVTY,52:18,"4K中国街景｜“客家侨都”,美丽的花园城市-广东省惠州市",0.8716666666666667,0TEBOPJqVTY,/nasdata/wjh/videos/0309_smaller/0TEBOPJqVTY.webm
https://www.youtube.com/watch?v=6vjwiX84-to,1:18:49,The Ultimate Adventure: Cycling to the Askja Volcano and the Central Highlands of Iceland (Stage 1),1.313611111111111,6vjwiX84-to,/nasdata/wjh/videos/0309_smaller/6vjwiX84-to.webm
https://www.youtube.com/watch?v=wraI1w7JBqo,3:47,460 SCARLETT CRESCENT,0.0630555555555555,wraI1w7JBqo,/nasdata/wjh/videos/0304/wraI1w7JBqo.webm
https://www.youtube.com/watch?v=gX3ZQ_bOnII,25:45,Park Hyatt Hamburg: a hotel review (+ sightseeing in Hamburg),0.4291666666666667,gX3ZQ_bOnII,/nasdata/wjh/videos/0306/gX3ZQ_bOnII.mp4
https://www.youtube.com/watch?v=ij-KPaS-taY,5:09,SWISS  4K - Spilmos Sachseln - One of The Most Beautiful Village in Switzerland - 3,0.0858333333333333,ij-KPaS-taY,/nasdata/wjh/videos/0304/ij-KPaS-taY.mp4
https://www.youtube.com/watch?v=YhlfxiZPrys,1:12:07,在美国罗德岛普罗维登斯县普罗维登斯驾驶 I 4K 60fps,1.2019444444444445,YhlfxiZPrys,/nasdata/wjh/videos/0311_smaller/YhlfxiZPrys.webm
https://www.youtube.com/watch?v=In1O5ec570I,8:53,夜晚漫步四川成都九眼桥一環路 發現新風景 成都探索 成都欲望 成都旅游  成都美食娛樂 成都美好夜景 Chengdu Night View 走街串巷6,0.1480555555555555,In1O5ec570I,/nasdata/wjh/videos/0304/In1O5ec570I.mp4
https://www.youtube.com/watch?v=R_0dETibhzQ,2:08,"Luxury Living: Tour a Stunning Home in Bloomfield Hills, Michigan | WayUp Media",0.0355555555555555,R_0dETibhzQ,/nasdata/wjh/videos/0306/R_0dETibhzQ.webm
https://www.youtube.com/watch?v=ThJVNvl-dYM,38:18,Hollywood Boulevard Walk of Fame at Night | Virtual Walking Tour | Los Angeles Travel Guide【4K】,0.6383333333333333,ThJVNvl-dYM,/nasdata/wjh/videos/0304/ThJVNvl-dYM.webm
https://www.youtube.com/watch?v=L1jJp0kriXY,13:25,4K Walking Tour Relaxation Video | Tibetan Prayer Flags on The Top of Zheduo Mountain,0.2236111111111111,L1jJp0kriXY,/nasdata/wjh/videos/0304/L1jJp0kriXY.webm
https://www.youtube.com/watch?v=SRfk_V93Qtw,9:00,"What Does $436,000 Buy In Katy Texas?",0.15,SRfk_V93Qtw,/nasdata/wjh/videos/0306/SRfk_V93Qtw.mp4
https://www.youtube.com/watch?v=YD7BXXIUqfw,20:10,"Locarno, Switzerland - Town with Warmest Climate In Switzerland !",0.3361111111111111,YD7BXXIUqfw,/nasdata/wjh/videos/0306/YD7BXXIUqfw.webm
https://www.youtube.com/watch?v=g5iCPK3rH74,1:03:41,"Tokyo Summer Evening Walk in Ota-ku, Japan • 4K HDR",1.061388888888889,g5iCPK3rH74,/nasdata/wjh/videos/yt_local/g5iCPK3rH74.mp4
https://www.youtube.com/watch?v=PLCMTFhgF4o,14:36,Spectacular Modular Home with a Finished 2nd Story | Home Tour,0.2433333333333333,PLCMTFhgF4o,/nasdata/wjh/videos/yt_local/PLCMTFhgF4o.mp4
https://www.youtube.com/watch?v=TW34X7cpY88,43:02,"HOUSE TOUR | An Artist’s Eclectic Loft Apartment in Wicker Park, Chicago",0.7172222222222222,TW34X7cpY88,/nasdata/wjh/videos/0225/TW34X7cpY88.webm
https://www.youtube.com/watch?v=-qT94yHyBrc,14:29,【4K HDR】Walk in Kanazawa Kazuemachi Chayagai Tea House District - Autumn 2020,0.2413888888888889,-qT94yHyBrc,/nasdata/wjh/videos/0304/-qT94yHyBrc.webm
https://www.youtube.com/watch?v=RSV75Ldk1y8,7:57,"Train Trip from Turku to Turku Harbour, Finland",0.1325,RSV75Ldk1y8,/nasdata/wjh/videos/0306/RSV75Ldk1y8.mp4
https://www.youtube.com/watch?v=kif86q7-s0s,17:43,"Järvenpää, Finland 🎆 Celebrating a New Year 2022",0.2952777777777777,kif86q7-s0s,/nasdata/wjh/videos/0306/kif86q7-s0s.webm
https://www.youtube.com/watch?v=gtXz4fJpkzg,47:08,"Easter | At Home with Ruth McKeaney | Brunch Recipes, Table Decor and Flower Arranging",0.7855555555555556,gtXz4fJpkzg,/nasdata/wjh/videos/0225/gtXz4fJpkzg.webm
https://www.youtube.com/watch?v=fxW31bE76nw,0:52,Millennium Falcon: Smugglers Run Attraction Teaser! Star Wars Galaxy's Edge Walt Disney World,0.0144444444444444,fxW31bE76nw,/nasdata/wjh/videos/0304/fxW31bE76nw.webm
https://www.youtube.com/watch?v=U6O9d6BvkqY,27:41,[4K] Myeongdong Street on a Rainy Day | Walking Around Seoul Korea 명동의 비오는 가을 오후 雨の日の明洞,0.4613888888888889,U6O9d6BvkqY,/nasdata/wjh/videos/0304/U6O9d6BvkqY.webm
https://www.youtube.com/watch?v=6VJEsFB_Pnw,59:48,NEW YORK DOOR KNOCKS | Alex Papachristidis Steps Inside Ann Wolf's Art-Filled Park Avenue Apartment,0.9966666666666666,6VJEsFB_Pnw,/nasdata/wjh/videos/0309_smaller/6VJEsFB_Pnw.mp4
https://www.youtube.com/watch?v=VX2wuI0cCf4,30:26,🇮🇹 Bolzano / Bozen walking tour - Virtual Treadmill Walking Tour in 4K - City Walks,0.5072222222222222,VX2wuI0cCf4,/nasdata/wjh/videos/0304/VX2wuI0cCf4.webm
https://www.youtube.com/watch?v=Xqmf_JuyrFI,3:03,"59 Wendover Road, Etobicoke",0.0508333333333333,Xqmf_JuyrFI,/nasdata/wjh/videos/0304/Xqmf_JuyrFI.webm
https://www.youtube.com/watch?v=sllMNWwHwbo,36:06,"★ 4K 🇨🇭Solothurn - Oberdorf - Moutier cab ride, Switzerland [04.2021]",0.6016666666666667,sllMNWwHwbo,/nasdata/wjh/videos/0304/sllMNWwHwbo.webm
https://www.youtube.com/watch?v=DUeGt_xVwjE,17:11,"NEWEST LUXURY 1-STORY MODEL HOUSE TOUR NEAR HOUSTON TEXAS | $520,990+",0.2863888888888888,DUeGt_xVwjE,/nasdata/wjh/videos/0306/DUeGt_xVwjE.webm
https://www.youtube.com/watch?v=epFYeLZOYYc,31:38,瑞士格林德瓦🇨🇭最美丽瑞士村庄的冬季徒步之旅,0.5272222222222223,epFYeLZOYYc,/nasdata/wjh/videos/0304/epFYeLZOYYc.webm
https://www.youtube.com/watch?v=i6cl8eTD_ig,5:19,SWISS ALPS 🇨🇭- 7 Best Places to Visit in Switzerland  - 4K,0.0886111111111111,i6cl8eTD_ig,/nasdata/wjh/videos/0304/i6cl8eTD_ig.webm
https://www.youtube.com/watch?v=xn13VHW9DqQ,3:18,"3147 Ferguson Drive, Burlington, ON",0.055,xn13VHW9DqQ,/nasdata/wjh/videos/0306/xn13VHW9DqQ.mp4
https://www.youtube.com/watch?v=bz2Z5dQml7Q,12:09,4K Walking Tour Seoul Korea | Lotte World Tower Fireworks Amazing moment!,0.2025,bz2Z5dQml7Q,/nasdata/wjh/videos/0304/bz2Z5dQml7Q.webm
https://www.youtube.com/watch?v=w3KZ1Vr6UGU,1:49,303-109 Wolseley Street,0.0302777777777777,w3KZ1Vr6UGU,/nasdata/wjh/videos/0306/w3KZ1Vr6UGU.webm
https://www.youtube.com/watch?v=ktYMN0576i8,45:08,4K City Walks: Tallinn Estonia's Kodriorg Park  - Virtual Walk Walking Treadmill Video,0.7522222222222222,ktYMN0576i8,/nasdata/wjh/videos/0304/ktYMN0576i8.webm
https://www.youtube.com/watch?v=t85RBYSBkP8,2:29,NEW YORK CITY Walking Tour [4K] - BROOKLYN BRIDGE Sunset (Short Video),0.0413888888888888,t85RBYSBkP8,/nasdata/wjh/videos/0304/t85RBYSBkP8.webm
https://www.youtube.com/watch?v=VYtM0jyFX-4,1:02,Simply Adorable Townhome | WayUp Media,0.0172222222222222,VYtM0jyFX-4,/nasdata/wjh/videos/0304/VYtM0jyFX-4.mp4
https://www.youtube.com/watch?v=dwhUctjmv6A,1:02:41,🇨🇭 Hidden Location in Switzerland with Amazing Views of the Swiss Alps | #swiss #swissview,1.0447222222222223,dwhUctjmv6A,/nasdata/wjh/videos/0311_smaller/dwhUctjmv6A.webm
https://www.youtube.com/watch?v=ozbrIqHhidY,35:53,Stunning Autumn Scenery in the Beautiful Swiss Countryside Village of Marbach 4K 🇨🇭,0.5980555555555556,ozbrIqHhidY,/nasdata/wjh/videos/0304/ozbrIqHhidY.webm
https://www.youtube.com/watch?v=utImRSGW2GM,23:59,Ferocious COLD - 25C Livingston Virtual Walk Along Yellowstone River - City Walks 4K 60p - Brrrrr!!!,0.3997222222222222,utImRSGW2GM,/nasdata/wjh/videos/0306/utImRSGW2GM.webm
https://www.youtube.com/watch?v=hT-uHoqyym0,28:29,MONACO Walking Tour [4K] -  LE ROCHER,0.4747222222222222,hT-uHoqyym0,/nasdata/wjh/videos/0304/hT-uHoqyym0.webm
https://www.youtube.com/watch?v=9YwEd0ptT-k,58:58,Relaxing Morning Rain in Helsinki City Center (15 September 2022),0.9827777777777778,9YwEd0ptT-k,/nasdata/wjh/videos/0309_smaller/9YwEd0ptT-k.webm
https://www.youtube.com/watch?v=-OlDYedrLDY,36:23,"Mürren, Switzerland, walking tour 4K - Incredibly Beautiful Swiss village - fairytale village",0.6063888888888889,-OlDYedrLDY,/nasdata/wjh/videos/0304/-OlDYedrLDY.mp4
https://www.youtube.com/watch?v=IYT-mJUuzIs,29:12,Bryant Park Night Walk - New York Walking Tour 4k,0.4866666666666667,IYT-mJUuzIs,/nasdata/wjh/videos/0306/IYT-mJUuzIs.webm
https://www.youtube.com/watch?v=vTT9FNzInQw,6:56,Nando's 辣蛋包飯 - 羊年快樂! Nando's Spicy Omurice - Happy CNY!,0.1155555555555555,vTT9FNzInQw,/nasdata/wjh/videos/0304/vTT9FNzInQw.mp4
https://www.youtube.com/watch?v=Dh7ub-f1qKU,52:48,"Timeless Charm of the English Countryside: Cotswolds WALK, ENGLAND",0.88,Dh7ub-f1qKU,/nasdata/wjh/videos/0309_smaller/Dh7ub-f1qKU.mp4
https://www.youtube.com/watch?v=in9Z8_elhaA,24:09,[4K] Myeongdong 명동 Shopping Night Market in Seoul South Korea 🇰🇷 Walking Tour Vlog & Travel Guide,0.4025,in9Z8_elhaA,/nasdata/wjh/videos/0304/in9Z8_elhaA.mp4
https://www.youtube.com/watch?v=Cfi5SpmrSQo,15:16,"Discovering a £2,500,000 home with Private Underground Beach In an iconic British Village",0.2544444444444444,Cfi5SpmrSQo,/nasdata/wjh/videos/0304/Cfi5SpmrSQo.mp4
https://www.youtube.com/watch?v=s3WUx09vnqU,22:31,SCUOL SWITZERLAND 🇨🇭 A Charming And Peaceful Swiss Village  8K,0.3752777777777777,s3WUx09vnqU,/nasdata/wjh/videos/0304/s3WUx09vnqU.webm
https://www.youtube.com/watch?v=vTBIOBgbmk4,53:48,Breckenridge Colorado Winter Walking Tour - Walking Trails for Treadmill - 4kCity Walks Virtual Walk,0.8966666666666666,vTBIOBgbmk4,/nasdata/wjh/videos/0309_smaller/vTBIOBgbmk4.webm
https://www.youtube.com/watch?v=bR7PMkvU1fo,2:55,"74 Clarion Rd, Toronto, home for sale",0.0486111111111111,bR7PMkvU1fo,/nasdata/wjh/videos/0304/bR7PMkvU1fo.mp4
https://www.youtube.com/watch?v=FjxYOiBfqqs,5:14,Emperor Roller Coaster! Multi-Angle 4K POV! SeaWorld San Diego,0.0872222222222222,FjxYOiBfqqs,/nasdata/wjh/videos/0304/FjxYOiBfqqs.webm
https://www.youtube.com/watch?v=IvJ_OG5gewA,1:46,More Than Meets The Eye | WayUp Media,0.0294444444444444,IvJ_OG5gewA,/nasdata/wjh/videos/0304/IvJ_OG5gewA.webm
https://www.youtube.com/watch?v=Dxj9efra6jg,1:54,Flying Aces Roller Coaster INCREDIBLE 4K Ultra HD POV Footage! Ferrari World Abu Dhabi UAE,0.0316666666666666,Dxj9efra6jg,/nasdata/wjh/videos/0304/Dxj9efra6jg.webm
https://www.youtube.com/watch?v=jX1TwrUITvE,13:24,My Last Book EVER,0.2233333333333333,jX1TwrUITvE,/nasdata/wjh/videos/0304/jX1TwrUITvE.mp4
https://www.youtube.com/watch?v=pSjJiajjP_o,29:25,Exploring Tokyo's Drinking Alleys Late at Night • 4K HDR,0.4902777777777777,pSjJiajjP_o,/nasdata/wjh/videos/0225/pSjJiajjP_o.webm
https://www.youtube.com/watch?v=IpOw8pX6Zlg,22:26,Walking In The Rain New York - NYC Rainy Walk 4k ASMR,0.3738888888888889,IpOw8pX6Zlg,/nasdata/wjh/videos/0306/IpOw8pX6Zlg.webm
https://www.youtube.com/watch?v=TIBx3w3loMY,1:00:23,Sardinia 4K - Scenic Relaxation FPV Film With Calming Music,1.006388888888889,TIBx3w3loMY,/nasdata/wjh/videos/yt_local/TIBx3w3loMY.mp4
https://www.youtube.com/watch?v=bxOdg9Mw0QA,5:12,"Warsaw, Poland By Night | 4K Drone Video",0.0866666666666666,bxOdg9Mw0QA,/nasdata/wjh/videos/0304/bxOdg9Mw0QA.webm
https://www.youtube.com/watch?v=773Qq6qG108,32:49,[4K] VLOG Series: The Granite Belt - Stanthorpe Walk & Talk,0.5469444444444445,773Qq6qG108,/nasdata/wjh/videos/0225/773Qq6qG108.webm
https://www.youtube.com/watch?v=SwHJM383o_8,14:59,Bathroom Design Ideas I Top 10 Designs,0.2497222222222222,SwHJM383o_8,/nasdata/wjh/videos/0304/SwHJM383o_8.mp4
https://www.youtube.com/watch?v=3V5sL15t7l0,49:59,City Walks - Wrightsville Beach North Carolina - Virtual Beach Town Tour and Treadmill Walk - 4k,0.8330555555555555,3V5sL15t7l0,/nasdata/wjh/videos/0311_smaller/3V5sL15t7l0.webm
https://www.youtube.com/watch?v=PzgUVK165pI,5:17,We're moving to Florida... Come with Us | 4K Drone Video,0.0880555555555555,PzgUVK165pI,/nasdata/wjh/videos/0304/PzgUVK165pI.webm
https://www.youtube.com/watch?v=rMWIs8JxRnA,53:53,"Four Seasons Resort Bali at Jimbaran Bay (Bali, Indonesia): full tour",0.8980555555555555,rMWIs8JxRnA,/nasdata/wjh/videos/0309_smaller/rMWIs8JxRnA.mp4
https://www.youtube.com/watch?v=fK662pMKrVs,3:14,"Marcus Anthony in Kihei, Maui, Hawaii | Relaxing Tropical Swimming | Meditation Ambience | 4K Travel",0.0538888888888888,fK662pMKrVs,/nasdata/wjh/videos/0306/fK662pMKrVs.webm
https://www.youtube.com/watch?v=qb8Y5sDWaFI,28:46,[4K] Seomyeon Never Sleep Nightlife | Walking Around Busan Korea 부산 서면 밤거리 西面,0.4794444444444444,qb8Y5sDWaFI,/nasdata/wjh/videos/0304/qb8Y5sDWaFI.webm
https://www.youtube.com/watch?v=cbij1x3q-hU,51:45,Strolling The Most Beautiful Neighborhood In Manhattan New York,0.8624999999999999,cbij1x3q-hU,/nasdata/wjh/videos/0311_smaller/cbij1x3q-hU.webm
https://www.youtube.com/watch?v=nzVURcoxBpo,46:29,NEW YORK CITY Walking Tour (4K) CENTRAL PARK - MADISON AVENUE,0.7747222222222223,nzVURcoxBpo,/nasdata/wjh/videos/0304/nzVURcoxBpo.webm
https://www.youtube.com/watch?v=gINE8UWCwac,24:01,【4K HDR】Autumn Leaves in Tokyo - Jingu Gaien Ginkgo Avenue - Japan Walking Tour 2020,0.4002777777777778,gINE8UWCwac,/nasdata/wjh/videos/0306/gINE8UWCwac.mp4
https://www.youtube.com/watch?v=pZI5t4AQfbI,1:38,"503 Brunswick Ave, Toronto",0.0272222222222222,pZI5t4AQfbI,/nasdata/wjh/videos/0225/pZI5t4AQfbI.webm
