video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=z-1ERaurAjY,4:07,10 Leadenhall Rd Toronto Open House Video Tour,0.0686111111111111,z-1ERaurAjY,/nasdata/wjh/videos/0306/z-1ERaurAjY.webm
https://www.youtube.com/watch?v=FqD955B3K9E,2:46,"17 Wellesley Street, Toronto, Ontario",0.0461111111111111,FqD955B3K9E,/nasdata/wjh/videos/0304/FqD955B3K9E.webm
https://www.youtube.com/watch?v=jqShJ7sQOeE,1:51:13,Col des Champs from Guillaumes - Indoor Cycling Training,1.853611111111111,jqShJ7sQOeE,/nasdata/wjh/videos/0311_smaller/jqShJ7sQOeE.mp4
https://www.youtube.com/watch?v=6CRh3zJ93z4,14:02,EXQUISITE New 4 Bedroom Home Design w/ My All-Time Favorite Master Suite,0.2338888888888889,6CRh3zJ93z4,/nasdata/wjh/videos/0304/6CRh3zJ93z4.webm
https://www.youtube.com/watch?v=zCBJOMGjK_U,22:09,🦢🌿🏠🌷🌺 The Swiss Town Between Two Lakes - Early Morning in Interlaken | #swiss #swissview,0.3691666666666666,zCBJOMGjK_U,/nasdata/wjh/videos/0304/zCBJOMGjK_U.webm
https://www.youtube.com/watch?v=C6zkobXFsdk,11:17,"MYKONOS, The Island of the Winds | Greek Island Travel Walking Tour | Life Video with City Sounds",0.1880555555555555,C6zkobXFsdk,/nasdata/wjh/videos/0306/C6zkobXFsdk.webm
https://www.youtube.com/watch?v=6P9INvMpmK4,57:18,Hautacam and Col de Tramassel - Indoor Cycling Training,0.955,6P9INvMpmK4,/nasdata/wjh/videos/0309_smaller/6P9INvMpmK4.mp4
https://www.youtube.com/watch?v=e4-qvKPYVRA,3:01,Spider-Man Doc Ock's Revenge Spinning Roller Coaster Front Seat POV IMG Worlds Dubai,0.0502777777777777,e4-qvKPYVRA,/nasdata/wjh/videos/0306/e4-qvKPYVRA.webm
https://www.youtube.com/watch?v=P-uoJmXX8sw,1:45,"714 - 295 Adelaide Street, Toronto",0.0291666666666666,P-uoJmXX8sw,/nasdata/wjh/videos/0304/P-uoJmXX8sw.mp4
https://www.youtube.com/watch?v=fiNyJcqeoOY,42:18,Jogging in the Forest along Coal Creek Trail - 4K Exercising on a Virtual Trail with Nature Sounds,0.705,fiNyJcqeoOY,/nasdata/wjh/videos/0225/fiNyJcqeoOY.webm
https://www.youtube.com/watch?v=1c4Tc6tbczA,37:02,HOUSE TOUR | A Charming 400 sq ft Studio Apartment in New York City,0.6172222222222222,1c4Tc6tbczA,/nasdata/wjh/videos/0304/1c4Tc6tbczA.mp4
https://www.youtube.com/watch?v=xwN6L7HWIUc,52:43,HOUSE TOUR | Inside a Stunning Family Home in New York with a Fabulous Closet,0.8786111111111111,xwN6L7HWIUc,/nasdata/wjh/videos/0225/xwN6L7HWIUc.webm
https://www.youtube.com/watch?v=Q5QT9asPwEw,14:08,"What £2,000,000 buys you in West London (full property tour)",0.2355555555555555,Q5QT9asPwEw,/nasdata/wjh/videos/0306/Q5QT9asPwEw.mp4
https://www.youtube.com/watch?v=JqE7AZtU9AE,3:26,"Weird ""Gas Powered"" Roller Coaster!",0.0572222222222222,JqE7AZtU9AE,/nasdata/wjh/videos/0306/JqE7AZtU9AE.mp4
https://www.youtube.com/watch?v=EZyKq_xsLfs,22:07,"14,000 SQFT Multigenerational Compound w/ 2 Houses + Courtyard + Clubhouse FOR SALE North of Atlanta",0.3686111111111111,EZyKq_xsLfs,/nasdata/wjh/videos/0304/EZyKq_xsLfs.mp4
https://www.youtube.com/watch?v=EBvPdHsR5Ew,3:09,Orion Roller Coaster Front Seat POV - Kings Island Ohio,0.0525,EBvPdHsR5Ew,/nasdata/wjh/videos/0304/EBvPdHsR5Ew.webm
https://www.youtube.com/watch?v=iHnYKSV0sus,1:00:04,4K Supermoon - Wonderful Night Footage with Chill Out Music to Fight Insomnia,1.001111111111111,iHnYKSV0sus,/nasdata/wjh/videos/0312_smaller/iHnYKSV0sus.mp4
https://www.youtube.com/watch?v=hgku08S7YRQ,1:04:04,NYC Christmas Walk 2024 - 5th Avenue Christmas Decoration Rockefeller Center Saks,1.0677777777777775,hgku08S7YRQ,/nasdata/wjh/videos/0309_smaller/hgku08S7YRQ.mp4
https://www.youtube.com/watch?v=3F1v6ETFods,3:50,"48 Glenrose Avenue, Toronto, Ontario",0.0638888888888888,3F1v6ETFods,/nasdata/wjh/videos/0304/3F1v6ETFods.webm
https://www.youtube.com/watch?v=4o80KYeSrqk,25:55,New York Christmas Walk - Saks fifth avenue light show - NYC Night Walk 4k - manhattan USA,0.4319444444444444,4o80KYeSrqk,/nasdata/wjh/videos/0306/4o80KYeSrqk.webm
https://www.youtube.com/watch?v=IUj5l4TM-vo,26:44,Visiting Füssen in Bavaria | Allgäu Alps | charming old town | castles and rivers,0.4455555555555556,IUj5l4TM-vo,/nasdata/wjh/videos/0304/IUj5l4TM-vo.webm
https://www.youtube.com/watch?v=AzOU3omapTc,52:55,【4K HDR】Kyoto autumn illumination - Kiyomizu-dera,0.8819444444444444,AzOU3omapTc,/nasdata/wjh/videos/0309_smaller/AzOU3omapTc.webm
https://www.youtube.com/watch?v=JLsINs7aSSg,2:21,"SBB Ae 6/6 ""11419 Kanton Appenzell i. Rh."" mit 44 Wagen in Olten",0.0391666666666666,JLsINs7aSSg,/nasdata/wjh/videos/0306/JLsINs7aSSg.mp4
https://www.youtube.com/watch?v=MpY2ez0sY58,46:25,"[4K] Sedona, Arizona Virtual Run | Devil's Bridge",0.7736111111111111,MpY2ez0sY58,/nasdata/wjh/videos/0225/MpY2ez0sY58.webm
https://www.youtube.com/watch?v=gkxJKxvOxbM,2:00,"#305-55 Scollard Street, Toronto, ON",0.0333333333333333,gkxJKxvOxbM,/nasdata/wjh/videos/0225/gkxJKxvOxbM.webm
https://www.youtube.com/watch?v=qQeT13noEME,17:05,"Inside a $49,900,000 FLORIDA MANSION on the OCEAN with a 20+ Car Garage!",0.2847222222222222,qQeT13noEME,/nasdata/wjh/videos/0304/qQeT13noEME.webm
https://www.youtube.com/watch?v=NccZbKJsjI0,4:16,"74 Waverley Road, Bowmanville - Open House Video Tour",0.0711111111111111,NccZbKJsjI0,/nasdata/wjh/videos/0306/NccZbKJsjI0.mp4
https://www.youtube.com/watch?v=R5mlaeJql4U,3:13,"Haleakala National Park Volcano Panoramic Views Above The Clouds | Maui, Hawaii, USA 🇺🇸 | 4K Travel",0.0536111111111111,R5mlaeJql4U,/nasdata/wjh/videos/0306/R5mlaeJql4U.webm
https://www.youtube.com/watch?v=JEz0hgpL_3w,8:15,"Flying Over Alberta Prairies Landscape | Relaxing View | Meditation | Calgary, Canada 🇨🇦 | 4K Travel",0.1375,JEz0hgpL_3w,/nasdata/wjh/videos/0304/JEz0hgpL_3w.webm
https://www.youtube.com/watch?v=eommxlR6xFk,20:03,Neighborhood City Ambience Sounds 4K (Autumn Wind Sounds),0.3341666666666666,eommxlR6xFk,/nasdata/wjh/videos/0304/eommxlR6xFk.webm
https://www.youtube.com/watch?v=1uhPpBkzlxo,7:04,Chimera 7 Cinematic FPV Film | The BEST Long Range FPV Drone,0.1177777777777777,1uhPpBkzlxo,/nasdata/wjh/videos/0304/1uhPpBkzlxo.webm
https://www.youtube.com/watch?v=rWjKnwh_qrU,5:31,"8K Akaka Falls - Big Island`s Gem, Hawaii - Short Preview Video",0.0919444444444444,rWjKnwh_qrU,/nasdata/wjh/videos/0306/rWjKnwh_qrU.mp4
https://www.youtube.com/watch?v=mjUWMr8HtYY,1:16:06,Dallas 4K - Night Drive - Driving Downtown - USA,1.268333333333333,mjUWMr8HtYY,/nasdata/wjh/videos/0309_smaller/mjUWMr8HtYY.mp4
https://www.youtube.com/watch?v=Qv7AUMA8hIU,17:07,4K Fukui City Morning Drive / 福井市ドライブ,0.2852777777777778,Qv7AUMA8hIU,/nasdata/wjh/videos/0309/Qv7AUMA8hIU.webm
https://www.youtube.com/watch?v=Cf8itcFPLEI,2:14,542 Vellore Woods Blvd,0.0372222222222222,Cf8itcFPLEI,/nasdata/wjh/videos/0306/Cf8itcFPLEI.webm
https://www.youtube.com/watch?v=iXdQ734MmSA,2:04,Iceland Trip in 4K - Nature Walking Tour (+ Music) - Short Preview Video,0.0344444444444444,iXdQ734MmSA,/nasdata/wjh/videos/0306/iXdQ734MmSA.webm
https://www.youtube.com/watch?v=Lpwv4PIjSlo,34:41,"2021 年 131 英尺 BAGLIETTO 40M SuperFast ""PANAM"" SUPERYACHT TOUR 定制豪华高性能游艇",0.5780555555555555,Lpwv4PIjSlo,/nasdata/wjh/videos/0304/Lpwv4PIjSlo.webm
https://www.youtube.com/watch?v=KvHPurcyKRk,2:45,"30 Inverleigh Drive, Toronto, Ontario",0.0458333333333333,KvHPurcyKRk,/nasdata/wjh/videos/0304/KvHPurcyKRk.webm
https://www.youtube.com/watch?v=_4LHwBW0zDg,26:52,"The St Regis Mardavall Hotel (Mallorca, Spain): full tour",0.4477777777777778,_4LHwBW0zDg,/nasdata/wjh/videos/0304/_4LHwBW0zDg.mp4
https://www.youtube.com/watch?v=Q3VjP2PdfUU,40:48,POV Running Video 40 Minutes 4K 60 | Virtual Run Water | Virtual Treadmill Scenery,0.6799999999999999,Q3VjP2PdfUU,/nasdata/wjh/videos/0306/Q3VjP2PdfUU.webm
https://www.youtube.com/watch?v=b_WLpOe7ocQ,5:23,"149 Hulls Rd, North Kawartha - Open House Video Tour",0.0897222222222222,b_WLpOe7ocQ,/nasdata/wjh/videos/0304/b_WLpOe7ocQ.mp4
https://www.youtube.com/watch?v=eqNQCrK0YNE,9:31,遇見成都（20）今天是中國陰厲冬至 成都城中村趕大集 終於知道羊肉湯是怎麽做的了  生意非常火爆  看了你敢試一試嗎 今天全體成都人只做一件事,0.1586111111111111,eqNQCrK0YNE,/nasdata/wjh/videos/0225/eqNQCrK0YNE.webm
https://www.youtube.com/watch?v=JijHIuzq0Bs,9:24,【纸板模型】山间的小院子  制作！记录光阴的故事~~,0.1566666666666666,JijHIuzq0Bs,/nasdata/wjh/videos/0306/JijHIuzq0Bs.mp4
https://www.youtube.com/watch?v=hv87lzYhr28,21:41,"Downtown Seattle, Washington  | 1st, 2nd, 3rd Ave, Lenora | 4K 60ᶠᵖˢ | Virtual Walking Tour | City",0.3613888888888888,hv87lzYhr28,/nasdata/wjh/videos/0304/hv87lzYhr28.webm
https://www.youtube.com/watch?v=uv-6hgMaJoY,29:23,Leavenworth CHRISTMAS WONDERLAND walking tour in Washington - Relaxing Cinematic Film,0.4897222222222222,uv-6hgMaJoY,/nasdata/wjh/videos/0304/uv-6hgMaJoY.webm
https://www.youtube.com/watch?v=y2Dqnq71vJo,1:35:15,风景自然电影 - 俄勒冈州银瀑布州立公园的森林瀑布之美,1.5875,y2Dqnq71vJo,/nasdata/wjh/videos/0309_smaller/y2Dqnq71vJo.webm
https://www.youtube.com/watch?v=OyErWkcq1Hk,38:24,"Inside a £2,000,000 modern river front home in Nottingham, UK (private boat dock and more!🛥️🇬🇧)",0.64,OyErWkcq1Hk,/nasdata/wjh/videos/0304/OyErWkcq1Hk.mp4
https://www.youtube.com/watch?v=uAByCzDyxv8,2:51,"Zeppelin Museum and Airship Flyover in Friedrichshafen, Germany",0.0475,uAByCzDyxv8,/nasdata/wjh/videos/0304/uAByCzDyxv8.mp4
https://www.youtube.com/watch?v=df4ihqMuzJU,44:53,Driving in Tenerife 2: Masca (From Santiago to Buenavista) | 4K 60fps,0.7480555555555555,df4ihqMuzJU,/nasdata/wjh/videos/0304/df4ihqMuzJU.mp4
https://www.youtube.com/watch?v=YfiFNbKeoKg,1:02:05,"City Walks: Edinburgh, Scotland - Historic City Center, Royal Mile, Exploring the Scottish Capital",1.0347222222222223,YfiFNbKeoKg,/nasdata/wjh/videos/0309_smaller/YfiFNbKeoKg.mp4
https://www.youtube.com/watch?v=z8At5dmBo6M,40:30,Tokyo Japan Rainy Night Walk • 4K HDR,0.6749999999999999,z8At5dmBo6M,/nasdata/wjh/videos/0304/z8At5dmBo6M.webm
https://www.youtube.com/watch?v=DA7K90x8WPM,1:16:43,[96] 4K Reeder Purdy Mesa June 21,1.2786111111111111,DA7K90x8WPM,/nasdata/wjh/videos/0309_smaller/DA7K90x8WPM.webm
https://www.youtube.com/watch?v=tPys01_MfwM,3:42,"68 Jackson Avenue, Toronto, ON",0.0616666666666666,tPys01_MfwM,/nasdata/wjh/videos/0225/tPys01_MfwM.webm
https://www.youtube.com/watch?v=y-w4ZcJx5e4,41:56,Livingston Nature Trails - Bozeman Trail Connector - Virtual Walking Trails for Treadmill - Montana,0.6988888888888889,y-w4ZcJx5e4,/nasdata/wjh/videos/0306/y-w4ZcJx5e4.webm
https://www.youtube.com/watch?v=jI7c-cF1xLY,27:35,"[4K] 🎄 The Grove at Farmers Market in Los Angeles, California USA - Christmas Walking Tour 🎧",0.4597222222222222,jI7c-cF1xLY,/nasdata/wjh/videos/0306/jI7c-cF1xLY.mp4
https://www.youtube.com/watch?v=XjhR6uuSLIc,52:21,Virtual Run 4K - Mountain Run Hike - Virtual Running Video for Treadmill - Scenery Hike,0.8725,XjhR6uuSLIc,/nasdata/wjh/videos/0225/XjhR6uuSLIc.webm
https://www.youtube.com/watch?v=A7eIpAdfOOs,4:22,"Los Angeles 2024, California - downtown area by drone",0.0727777777777777,A7eIpAdfOOs,/nasdata/wjh/videos/0304/A7eIpAdfOOs.webm
https://www.youtube.com/watch?v=aekgtBX2RO8,22:45,"4K Drive in Asahikawa City, Hokkaido 北海道旭川ドライブ",0.3791666666666666,aekgtBX2RO8,/nasdata/wjh/videos/0304/aekgtBX2RO8.webm
https://www.youtube.com/watch?v=xdUlQRPCBcQ,4:03,Wisconsin Devils Lake SUP - End of Summer - Outdoor fun,0.0675,xdUlQRPCBcQ,/nasdata/wjh/videos/0304/xdUlQRPCBcQ.mp4
https://www.youtube.com/watch?v=lQECEoml4Ow,34:24,"ANDRONIS ARCADIA, Santorini's newest 5-star resort (full tour in 4K)",0.5733333333333334,lQECEoml4Ow,/nasdata/wjh/videos/0304/lQECEoml4Ow.mp4
https://www.youtube.com/watch?v=4Xrkdbm7MWw,2:39,This Primary Bedroom Gets Panoramic Ocean Views,0.0441666666666666,4Xrkdbm7MWw,/nasdata/wjh/videos/0304/4Xrkdbm7MWw.webm
https://www.youtube.com/watch?v=gqfOLTvOXn4,8:20,"Scenic Desert Drive into Moab, Utah - U.S. 191 South (2019 Version, new 4K link in description)",0.1388888888888889,gqfOLTvOXn4,/nasdata/wjh/videos/0304/gqfOLTvOXn4.mp4
https://www.youtube.com/watch?v=xMS54tyFdyo,28:08,Snodgrass Trail in Crested Butte Colorado,0.4688888888888889,xMS54tyFdyo,/nasdata/wjh/videos/0225/xMS54tyFdyo.webm
https://www.youtube.com/watch?v=oRzKYnR-R9o,1:09:26,"[4K] Melrose Avenue Shopping in Hollywood Los Angeles, California USA Walking Tour & Travel Guide",1.1572222222222222,oRzKYnR-R9o,/nasdata/wjh/videos/0309_smaller/oRzKYnR-R9o.mp4
https://www.youtube.com/watch?v=9wmjhnQed5w,35:34,"Driving the Villacher Alpenstraße, Austria",0.5927777777777778,9wmjhnQed5w,/nasdata/wjh/videos/0304/9wmjhnQed5w.webm
https://www.youtube.com/watch?v=GMc-AHLJB3M,2:29,"260 Edgemere Road, Port Sydney - THE BRIDGEHOUSE",0.0413888888888888,GMc-AHLJB3M,/nasdata/wjh/videos/0306/GMc-AHLJB3M.webm
https://www.youtube.com/watch?v=AAAxC7P2Dak,19:16,"SOLO HIKE Beautiful Nature Forest 🌲 Hawk Mountain (Haukkavuori), Finland",0.321111111111111,AAAxC7P2Dak,/nasdata/wjh/videos/0304/AAAxC7P2Dak.webm
https://www.youtube.com/watch?v=o1n6EvQNHzA,13:44,"► Trainspotting in Venice, Italy [24.02.11]",0.2288888888888889,o1n6EvQNHzA,/nasdata/wjh/videos/0304/o1n6EvQNHzA.mp4
https://www.youtube.com/watch?v=bQDqdVij68w,1:29:53,2022 St. Moritz Alpen Wunderland | Running Video für Laufband Training | Virtual Run #29 Schweiz,1.4980555555555557,bQDqdVij68w,/nasdata/wjh/videos/0309_smaller/bQDqdVij68w.mp4
https://www.youtube.com/watch?v=ZgV6wcWteX0,46:28,"Ribeauvillé, France 🇫🇷 Walking tour 4K 60fps | Most beautiful French town,",0.7744444444444445,ZgV6wcWteX0,/nasdata/wjh/videos/0306/ZgV6wcWteX0.mp4
https://www.youtube.com/watch?v=XC3Ahe_y428,21:06,Night View Seoul Plaza Skating ⛸ and Christmas Market | 4K HDR,0.3516666666666666,XC3Ahe_y428,/nasdata/wjh/videos/0304/XC3Ahe_y428.webm
https://www.youtube.com/watch?v=gWHSS2bpop4,22:34,"Bath, England. Christmas 2020",0.376111111111111,gWHSS2bpop4,/nasdata/wjh/videos/0304/gWHSS2bpop4.webm
https://www.youtube.com/watch?v=TYnZrhWeEYI,17:10,Cathay Pacific Airbus A330 business class Qatar to Hong Kong,0.2861111111111111,TYnZrhWeEYI,/nasdata/wjh/videos/0306/TYnZrhWeEYI.mp4
https://www.youtube.com/watch?v=W0SHrKIVOKg,19:56,"10,000+ SQFT Luxury Lake House w/ Private Boat Docks FOR SALE North of Atlanta | 5 BEDS | 4.5 BATHS",0.3322222222222222,W0SHrKIVOKg,/nasdata/wjh/videos/0304/W0SHrKIVOKg.webm
https://www.youtube.com/watch?v=V_tia8uL6jA,1:25:43,东京最东边的散步：宁静的夏日午后 |日本 | 4K/HDR，带地图和字幕,1.4286111111111113,V_tia8uL6jA,/nasdata/wjh/videos/0309_smaller/V_tia8uL6jA.webm
https://www.youtube.com/watch?v=JvE3MeT39GY,1:18:31,合肥驾车之旅-中国发展最快的省会之一,1.3086111111111112,JvE3MeT39GY,/nasdata/wjh/videos/0311_smaller/JvE3MeT39GY.webm
https://www.youtube.com/watch?v=32EL_QoqG4U,1:09:45,Home Tour Marathon : See Inside the Most Stunning Homes of 2024,1.1625,32EL_QoqG4U,/nasdata/wjh/videos/0309_smaller/32EL_QoqG4U.webm
https://www.youtube.com/watch?v=2vHC1fMf30E,23:09,Thailand's Tropical Forests from The Ambient Collection,0.3858333333333333,2vHC1fMf30E,/nasdata/wjh/videos/0304/2vHC1fMf30E.mp4
https://www.youtube.com/watch?v=liVXZ-tU8Fs,20:58,"Walking in the Snow, in the Forest at a Freezing -10 °C temprature | Freezing River Water 4K video",0.3494444444444444,liVXZ-tU8Fs,/nasdata/wjh/videos/0306/liVXZ-tU8Fs.webm
https://www.youtube.com/watch?v=CWi1yK_UtPE,42:14,NEW YORK CITY Walking Tour [4K] - HELL'S KITCHEN - Evening Walk,0.7038888888888889,CWi1yK_UtPE,/nasdata/wjh/videos/yt_local/CWi1yK_UtPE.mp4
https://www.youtube.com/watch?v=HRuLcfmzCbE,8:15,烤羊髀 - 香港美食車 Roast Leg of Lamb - Food Trucks,0.1375,HRuLcfmzCbE,/nasdata/wjh/videos/0304/HRuLcfmzCbE.mp4
https://www.youtube.com/watch?v=ZAZXbeQCnQE,20:04,Manhattan Night Walk 4k Bryant Park New York City,0.3344444444444444,ZAZXbeQCnQE,/nasdata/wjh/videos/0306/ZAZXbeQCnQE.webm
https://www.youtube.com/watch?v=UoE3XmB-tvo,10:41,IS IT WORTH 4 MILLION DOLLARS??? - Hollywood Mansion Tour,0.1780555555555555,UoE3XmB-tvo,/nasdata/wjh/videos/yt_local/UoE3XmB-tvo.mp4
https://www.youtube.com/watch?v=2vuSAS9HRvQ,7:56,Jaw-Dropping Home Tour Ultimate Decor & Design Inspiration | Model House Tour,0.1322222222222222,2vuSAS9HRvQ,/nasdata/wjh/videos/0304/2vuSAS9HRvQ.webm
https://www.youtube.com/watch?v=DNPst3iiNBs,36:48,"Culzean Castle Evening Walk, Scottish Countryside 4K",0.6133333333333333,DNPst3iiNBs,/nasdata/wjh/videos/0309/DNPst3iiNBs.webm
https://www.youtube.com/watch?v=XUrRQT5jFqE,50:06,"HOUSE TOUR | A Beautiful Craftsman Home in Atlanta, Georgia",0.8350000000000001,XUrRQT5jFqE,/nasdata/wjh/videos/0225/XUrRQT5jFqE.webm
https://www.youtube.com/watch?v=5cU2aQTC7_U,4:43,"16 Streathern Way, Bowmanville - Open House Video Tour",0.0786111111111111,5cU2aQTC7_U,/nasdata/wjh/videos/0306/5cU2aQTC7_U.mp4
https://www.youtube.com/watch?v=nAt-g8GgOs4,5:45,Ponte Vecchio & Vasari Corridor in Florence,0.0958333333333333,nAt-g8GgOs4,/nasdata/wjh/videos/0304/nAt-g8GgOs4.mp4
https://www.youtube.com/watch?v=l9FM2DpBZHg,40:01,"🇳🇴4K Snowy Drive in Geirangerfjords, Norway | Driving Sounds for Relaxing ASMR",0.6669444444444445,l9FM2DpBZHg,/nasdata/wjh/videos/0304/l9FM2DpBZHg.webm
https://www.youtube.com/watch?v=RFOa5PZFDtU,3:31,Bahamas 🇧🇸 - by drone [4K],0.0586111111111111,RFOa5PZFDtU,/nasdata/wjh/videos/0304/RFOa5PZFDtU.webm
https://www.youtube.com/watch?v=45w3H4lwtvQ,40:33,"Walking around Downtown Kansas City, Missouri USA | Travel Guide 【4K】",0.6758333333333333,45w3H4lwtvQ,/nasdata/wjh/videos/0306/45w3H4lwtvQ.mp4
https://www.youtube.com/watch?v=CIzsxhvC5do,0:19,For our subscribers,0.0052777777777777,CIzsxhvC5do,/nasdata/wjh/videos/0306/CIzsxhvC5do.mp4
https://www.youtube.com/watch?v=J6N-5lUhY5s,9:07,你能在這個迷人的瑞士小鎮發現羅馬的影響嗎？ Avenches 🇨🇭 4K 徒步之旅,0.1519444444444444,J6N-5lUhY5s,/nasdata/wjh/videos/0304/J6N-5lUhY5s.webm
https://www.youtube.com/watch?v=KohDKkh808o,1:53,"Pender Harbour, British Columbia, Canada 🇨🇦 4K Travel",0.0313888888888888,KohDKkh808o,/nasdata/wjh/videos/0304/KohDKkh808o.webm
https://www.youtube.com/watch?v=icdPchfK4as,19:31,Seongsan Ilchulbong峰济州岛| 徒步游韩国4K UHD,0.3252777777777778,icdPchfK4as,/nasdata/wjh/videos/0306/icdPchfK4as.webm
https://www.youtube.com/watch?v=i_UEWDsOD8k,2:53,The Beauty of Oaxaca Mexico | Aerial Cityscapes,0.0480555555555555,i_UEWDsOD8k,/nasdata/wjh/videos/0306/i_UEWDsOD8k.webm
https://www.youtube.com/watch?v=HU0Nk_qdtLE,50:19,在西班牙加那利群岛特内里费岛奥罗塔瓦谷驾驶 I 4K 60fps,0.8386111111111112,HU0Nk_qdtLE,/nasdata/wjh/videos/0309_smaller/HU0Nk_qdtLE.webm
https://www.youtube.com/watch?v=XGqSdoaHYqY,19:26,St. Moritz To Davos _ Riding the Most Beautiful Train In Switzerland,0.3238888888888889,XGqSdoaHYqY,/nasdata/wjh/videos/0306/XGqSdoaHYqY.webm
https://www.youtube.com/watch?v=rAbsO7tHDGk,1:47,#TH3 -68 CARR ST,0.0297222222222222,rAbsO7tHDGk,/nasdata/wjh/videos/0306/rAbsO7tHDGk.mp4
https://www.youtube.com/watch?v=9HESftg1nxQ,3:16,Chicago River Dyed Green Filmed With Drone | 4K - St Patricks Day 2019,0.0544444444444444,9HESftg1nxQ,/nasdata/wjh/videos/0306/9HESftg1nxQ.mp4
https://www.youtube.com/watch?v=seMhGmLS7XE,46:36,[4K] Chinatown to Pioneer Square in Downtown Seattle WA USA 2024 Walking Tour Vlog & Travel Guide,0.7766666666666667,seMhGmLS7XE,/nasdata/wjh/videos/0304/seMhGmLS7XE.webm
https://www.youtube.com/watch?v=BE_Bi2rVggo,2:00,"388 Runnymede Road, Toronto, ON",0.0333333333333333,BE_Bi2rVggo,/nasdata/wjh/videos/0225/BE_Bi2rVggo.webm
https://www.youtube.com/watch?v=6ZuyRz5hJao,1:10:52,驾驶康斯坦茨湖，博登湖，瑞士-德国 I 4K 60fps,1.1811111111111112,6ZuyRz5hJao,/nasdata/wjh/videos/0309_smaller/6ZuyRz5hJao.webm
https://www.youtube.com/watch?v=T2jWA8mbgyY,20:51,"INSIDE The $25,500,000 Most LUXURIOUS Miami Triplex Oceanfront Penthouse",0.3475,T2jWA8mbgyY,/nasdata/wjh/videos/0304/T2jWA8mbgyY.webm
https://www.youtube.com/watch?v=gd2CAYBOtFs,54:26,Zoncolan (Ovaro) - Italy's most difficult? - Indoor Cycling Training,0.9072222222222224,gd2CAYBOtFs,/nasdata/wjh/videos/0309_smaller/gd2CAYBOtFs.webm
https://www.youtube.com/watch?v=QvcKGp4CmDQ,3:04,I BROUGHT MY CAMERA TO THE FULL MOON PARTY IN THAILAND,0.0511111111111111,QvcKGp4CmDQ,/nasdata/wjh/videos/0304/QvcKGp4CmDQ.mp4
https://www.youtube.com/watch?v=-uR6aks8jvA,3:18,"Seaside, Florida | 4K drone footage",0.055,-uR6aks8jvA,/nasdata/wjh/videos/0304/-uR6aks8jvA.webm
