video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=GPcRL19CLwI,30:57,🍂 Magical Autumn Moments in Switzerland 🇨🇭 🍁 Golden Autumn Vibes in the Swiss Countryside | #swiss,0.5158333333333334,GPcRL19CLwI,/nasdata/wjh/videos/0306/GPcRL19CLwI.webm
https://www.youtube.com/watch?v=qVPRnhOa47c,49:57,冬季最美麗的瑞士村莊❄️格林德瓦4K🇨🇭,0.8325,qVPRnhOa47c,/nasdata/wjh/videos/0309_smaller/qVPRnhOa47c.mp4
https://www.youtube.com/watch?v=_vVuE5HXirA,51:59,Helsinki Finland Summer Walk - Market Square to Tervasaari Island ( August 2022 ),0.8663888888888889,_vVuE5HXirA,/nasdata/wjh/videos/0309_smaller/_vVuE5HXirA.mp4
https://www.youtube.com/watch?v=Mw9QX2ioCUo,14:32,游览世界上最大的房车！,0.2422222222222222,Mw9QX2ioCUo,/nasdata/wjh/videos/0306/Mw9QX2ioCUo.mp4
https://www.youtube.com/watch?v=uUm9_MmWq3I,1:15:27,Washington DC Cherry Blossom 2022  - PEAK BLOOM - 4K Cinematic Walking Tour ASMR,1.2575,uUm9_MmWq3I,/nasdata/wjh/videos/0306_big/uUm9_MmWq3I.webm
https://www.youtube.com/watch?v=WsCCYv2adkM,1:00:40,Volcano & Lava 4K - Scenic Relaxation Film With Calming Music,1.011111111111111,WsCCYv2adkM,/nasdata/wjh/videos/yt_local/WsCCYv2adkM.mp4
https://www.youtube.com/watch?v=FYLT0X42fXc,24:43,"1,499,000 美元 101 英尺 ARNO LEOPARD 超级游艇“FRIDAY”劳斯莱斯 Triple Jet Drives 5400 HP 游艇之旅",0.4119444444444444,FYLT0X42fXc,/nasdata/wjh/videos/0306/FYLT0X42fXc.mp4
https://www.youtube.com/watch?v=Vn0tbrqsywE,1:56:38,8K HDR 风景优美的连湖和桌山步道徒步之旅,1.943888888888889,Vn0tbrqsywE,/nasdata/wjh/videos/0309_smaller/Vn0tbrqsywE.mp4
https://www.youtube.com/watch?v=6EwHxGy0CJ4,12:52,Binn是一個神奇的偏遠瑞士村莊🇨🇭瑞士 4K,0.2144444444444444,6EwHxGy0CJ4,/nasdata/wjh/videos/0304/6EwHxGy0CJ4.webm
https://www.youtube.com/watch?v=ujlNRwlCeb0,5:40,Driving Downtown VR 360 - Toronto Waterfront 4K - Canada,0.0944444444444444,ujlNRwlCeb0,/nasdata/wjh/videos/0304/ujlNRwlCeb0.webm
https://www.youtube.com/watch?v=e7bCxJC3-Mg,1:44:05,"Lathkill Dale Valley Walk, English Countryside 4K",1.7347222222222225,e7bCxJC3-Mg,/nasdata/wjh/videos/0309_smaller/e7bCxJC3-Mg.mp4
https://www.youtube.com/watch?v=VjhKyGzQ_1k,15:58,HOUSE TOUR | Inside One of Fifth Avenue's Grandest Gilded Age Mansions,0.2661111111111111,VjhKyGzQ_1k,/nasdata/wjh/videos/yt_local/VjhKyGzQ_1k.mp4
https://www.youtube.com/watch?v=8SarDUyz_I0,2:48,1839 Parkhurst Cresent Pickering home for sale,0.0466666666666666,8SarDUyz_I0,/nasdata/wjh/videos/0304/8SarDUyz_I0.mp4
https://www.youtube.com/watch?v=7s6AFxdBBWA,8:06,Brand New Home Tour 2025 : Model Home Tour Decor,0.135,7s6AFxdBBWA,/nasdata/wjh/videos/0304/7s6AFxdBBWA.webm
https://www.youtube.com/watch?v=EqSpDTeL7gY,6:09,Taking My Wife To The Grammys | Ryan Serhant Vlog #005,0.1025,EqSpDTeL7gY,/nasdata/wjh/videos/0306/EqSpDTeL7gY.mp4
https://www.youtube.com/watch?v=HyGVR3zTmdQ,44:10,4K Japan Drive Fuji-Yui Bypass to Central Shizuoka City [Remake] / 富士由比バイパス→静岡市街,0.736111111111111,HyGVR3zTmdQ,/nasdata/wjh/videos/0225/HyGVR3zTmdQ.webm
https://www.youtube.com/watch?v=CYCuL0JavwE,1:28:21,[4K] Colorful Seoul In Autumn Deoksugung Palace Beautiful Afternoon Walk  아름다운 가을 오후 서울 덕수궁 걷기 워킹,1.4725,CYCuL0JavwE,/nasdata/wjh/videos/0311_smaller/CYCuL0JavwE.mp4
https://www.youtube.com/watch?v=idCp7v360aE,0:29,"SBB Ee 3/3 IV ""16555"" rangiert in Geneve [17.09.12]",0.0080555555555555,idCp7v360aE,/nasdata/wjh/videos/0304/idCp7v360aE.mp4
https://www.youtube.com/watch?v=euG0zGk5JCU,4:17,1126 Peniel Rd Kawartha Lakes Open House Video Tour,0.0713888888888888,euG0zGk5JCU,/nasdata/wjh/videos/0304/euG0zGk5JCU.mp4
https://www.youtube.com/watch?v=CuchDbq_vUM,6:57,泰式雞肉沙律 - 港姐冠軍 Larb Gai - Miss Hong Kong 2017,0.1158333333333333,CuchDbq_vUM,/nasdata/wjh/videos/0306/CuchDbq_vUM.mp4
https://www.youtube.com/watch?v=j2R7ur19Cxo,15:32,INCREDIBLE NEW HOUSES TO BUILD NEAR DALLAS TEXAS | Model House Tour,0.2588888888888889,j2R7ur19Cxo,/nasdata/wjh/videos/0225/j2R7ur19Cxo.webm
https://www.youtube.com/watch?v=Ei1gcEZkD9I,23:24,"Park Guell, Barcelona - A Walking Tour",0.39,Ei1gcEZkD9I,/nasdata/wjh/videos/0304/Ei1gcEZkD9I.mp4
https://www.youtube.com/watch?v=FufAudIkGXk,5:47,"Exclusive Tour Of A £10,000,000 + Property Development Site In Cheshire (Meet the developer)",0.0963888888888888,FufAudIkGXk,/nasdata/wjh/videos/0306/FufAudIkGXk.mp4
https://www.youtube.com/watch?v=2puTvHi-oqY,54:16,Chicago Riverwalk virtual run / walking tour during spectacular sunrise. [4K],0.9044444444444444,2puTvHi-oqY,/nasdata/wjh/videos/0309_smaller/2puTvHi-oqY.webm
https://www.youtube.com/watch?v=3srhH_jxUtw,3:01,s'Archittu FPV fly Sardinia,0.0502777777777777,3srhH_jxUtw,/nasdata/wjh/videos/0306/3srhH_jxUtw.webm
https://www.youtube.com/watch?v=OoPw-im2a6I,20:25,"Driving the San Bernardino Pass, Switzerland",0.3402777777777777,OoPw-im2a6I,/nasdata/wjh/videos/0306/OoPw-im2a6I.webm
https://www.youtube.com/watch?v=WBE2ncofQYM,25:53,Fully Bloomed Cherry Blossoms at Tokyo Chidorigafuchi Park - Japan【4K HDR】,0.4313888888888889,WBE2ncofQYM,/nasdata/wjh/videos/0304/WBE2ncofQYM.webm
https://www.youtube.com/watch?v=WYmINf_gmiQ,23:37,"$ 799,000 FORBES COOPER 80'1997 Classic Mini Superacht步行和規格/ LIVEABOARD機動遊艇",0.3936111111111111,WYmINf_gmiQ,/nasdata/wjh/videos/0304/WYmINf_gmiQ.webm
https://www.youtube.com/watch?v=KkIOqaRbRKQ,43:42,"Broad Chalke Village Walk, English Countryside 4K",0.7283333333333334,KkIOqaRbRKQ,/nasdata/wjh/videos/0304/KkIOqaRbRKQ.webm
https://www.youtube.com/watch?v=a7PhPePuIrQ,2:22,NEW YORK CITY Walking Tour [4K] 42nd STREET (Short Video),0.0394444444444444,a7PhPePuIrQ,/nasdata/wjh/videos/0304/a7PhPePuIrQ.webm
https://www.youtube.com/watch?v=BPflchxOkXA,2:21,Cima Del Lago | wingsuit BASE | Italy | 4K,0.0391666666666666,BPflchxOkXA,/nasdata/wjh/videos/0304/BPflchxOkXA.webm
https://www.youtube.com/watch?v=K6CTRQ93qfI,3:38,"Cloudy City Of Seattle, WA | 4K Drone Video",0.0605555555555555,K6CTRQ93qfI,/nasdata/wjh/videos/0304/K6CTRQ93qfI.webm
https://www.youtube.com/watch?v=yn1aoV8Pg1k,10:43,How YouTube MASSIVELY Grew My Business | Ryan Serhant Vlog #113,0.1786111111111111,yn1aoV8Pg1k,/nasdata/wjh/videos/0306/yn1aoV8Pg1k.mp4
https://www.youtube.com/watch?v=XLelzsN0I9o,24:26,"2021 年全球首映：770,000 欧元以上 ABSOLUTE 48 COUPE Yacht Tour 新型号",0.4072222222222222,XLelzsN0I9o,/nasdata/wjh/videos/0304/XLelzsN0I9o.webm
https://www.youtube.com/watch?v=DEVqiX-8s-o,1:52,Halloween Home Decorations. Trick or treat in Chicago 2017,0.0311111111111111,DEVqiX-8s-o,/nasdata/wjh/videos/0306/DEVqiX-8s-o.webm
https://www.youtube.com/watch?v=KfqhUiXmhx8,2:14,Batman The Ride front seat on-ride 4K POV @60fps Six Flags Over Texas,0.0372222222222222,KfqhUiXmhx8,/nasdata/wjh/videos/0304/KfqhUiXmhx8.webm
https://www.youtube.com/watch?v=mWaj153QCK8,38:26,American Neighborhood and Small Town Walk at Sunset | Nature Sounds for Sleep and Study,0.6405555555555555,mWaj153QCK8,/nasdata/wjh/videos/0304/mWaj153QCK8.webm
https://www.youtube.com/watch?v=wuDlRB60rT8,2:31,NEW YORK CITY Walking Tour (4K) 8th AVENUE (Short Video),0.0419444444444444,wuDlRB60rT8,/nasdata/wjh/videos/0304/wuDlRB60rT8.webm
https://www.youtube.com/watch?v=WIdxM9jPf3w,47:27,HOUSE TOUR | A Gorgeously Gut-Renovated London Townhouse with Eclectic Decor,0.7908333333333333,WIdxM9jPf3w,/nasdata/wjh/videos/yt_local/WIdxM9jPf3w.mp4
https://www.youtube.com/watch?v=nQxY3I2IVpk,2:38,Cannibal front seat on-ride 4K POV @60fps Lagoon,0.0438888888888888,nQxY3I2IVpk,/nasdata/wjh/videos/0304/nQxY3I2IVpk.mp4
https://www.youtube.com/watch?v=lCx1SXU6Mfs,11:45,"JAW DROPPING Luxury Tricoast Home In Katy Texas | Suburb Of Houston | $475,990",0.1958333333333333,lCx1SXU6Mfs,/nasdata/wjh/videos/0306/lCx1SXU6Mfs.mp4
https://www.youtube.com/watch?v=EsP7LEzcC_A,1:34:05,Tour del Barolo (Short loop) - Vineyards of Italia - Indoor Cycling Training,1.5680555555555555,EsP7LEzcC_A,/nasdata/wjh/videos/0309_smaller/EsP7LEzcC_A.webm
https://www.youtube.com/watch?v=DE62PUU1FZg,41:49,Magical Snow Walk in Winter Wonderland ⛄ Life in Finland 4K,0.6969444444444445,DE62PUU1FZg,/nasdata/wjh/videos/0304/DE62PUU1FZg.webm
https://www.youtube.com/watch?v=TC64wRJt3JA,49:10,Vienna 4K - Austria Capital - Driving Downtown,0.8194444444444444,TC64wRJt3JA,/nasdata/wjh/videos/0309_smaller/TC64wRJt3JA.webm
https://www.youtube.com/watch?v=WbiJfsjvvGc,17:02,INSIDE A $5.3M Nashville TN Luxury New Construction | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2838888888888888,WbiJfsjvvGc,/nasdata/wjh/videos/0304/WbiJfsjvvGc.webm
https://www.youtube.com/watch?v=pkYQncmvHtQ,45:45,Virtual Running Video 45 Mins | Treadmill Scenery For Jogging,0.7625,pkYQncmvHtQ,/nasdata/wjh/videos/0304/pkYQncmvHtQ.webm
https://www.youtube.com/watch?v=-vpu98ot1QI,49:38,[4K] Queen's Walk in South Bank London UK 🇬🇧  River Thames Walking Tour Vlog & Vacation Travel Guide,0.8272222222222222,-vpu98ot1QI,/nasdata/wjh/videos/0309_smaller/-vpu98ot1QI.webm
https://www.youtube.com/watch?v=pvxsmDWAQ9Q,11:19,"4K Walk in Cap Rouge Trestle,  QC, Canada - Relaxing flute",0.1886111111111111,pvxsmDWAQ9Q,/nasdata/wjh/videos/0225/pvxsmDWAQ9Q.webm
https://www.youtube.com/watch?v=NIHPSSl9Dio,1:03,Drone Video Sneak Preview of 1791 Helm St Pickering,0.0174999999999999,NIHPSSl9Dio,/nasdata/wjh/videos/0304/NIHPSSl9Dio.mp4
https://www.youtube.com/watch?v=DDSLYy2NqCw,1:01,"SBB Re 4/4 II ""11161"" (grün) in Brugg",0.0169444444444444,DDSLYy2NqCw,/nasdata/wjh/videos/0304/DDSLYy2NqCw.mp4
https://www.youtube.com/watch?v=dsZut9QlvTo,26:04,"Early Morning Rainy Walk, DOWNTON ABBEY Filming Location || BAMPTON",0.4344444444444444,dsZut9QlvTo,/nasdata/wjh/videos/0304/dsZut9QlvTo.webm
https://www.youtube.com/watch?v=TU9rnFBf2gw,2:27,"SBB Re 4/4 II ""11229"" (LED) mit IR in Aarau [07.10.11]",0.0408333333333333,TU9rnFBf2gw,/nasdata/wjh/videos/0304/TU9rnFBf2gw.mp4
https://www.youtube.com/watch?v=PzZdf5i-f3Q,2:02,Oceanview Infinity Pool,0.0338888888888888,PzZdf5i-f3Q,/nasdata/wjh/videos/0304/PzZdf5i-f3Q.webm
https://www.youtube.com/watch?v=aLXit3vUmHs,37:18,Gold Coast 4K - Australia's Miami - Driving Downtown,0.6216666666666667,aLXit3vUmHs,/nasdata/wjh/videos/0304/aLXit3vUmHs.webm
https://www.youtube.com/watch?v=PN_peQMJkBw,34:40,Touring an ALL Concrete MALIBU MANSION with a Waterfall Entry,0.5777777777777777,PN_peQMJkBw,/nasdata/wjh/videos/0304/PN_peQMJkBw.webm
https://www.youtube.com/watch?v=7o8ACzn5m6E,53:48,[4K] 中国重庆观音桥夜晚步行。,0.8966666666666666,7o8ACzn5m6E,/nasdata/wjh/videos/0309_smaller/7o8ACzn5m6E.webm
https://www.youtube.com/watch?v=F3-qgMKYCEw,28:51,张家界武陵山大道-耗资37亿元打造的湖南最美景观大道,0.4808333333333333,F3-qgMKYCEw,/nasdata/wjh/videos/0304/F3-qgMKYCEw.webm
https://www.youtube.com/watch?v=ehk5JihprGk,50:06,[4K] Walk the largest underground shopping mall for women in Seoul Korea 서울 고속터미널 지하쇼핑몰 고투몰 파밀레 스테이션,0.8350000000000001,ehk5JihprGk,/nasdata/wjh/videos/0309_smaller/ehk5JihprGk.mp4
https://www.youtube.com/watch?v=B84UXGFVl6E,24:07,"Walking in the Rain, Lloyd District and Moda Center Portland OR 2019 Binaural Audio 4K 60ᶠᵖˢ",0.4019444444444445,B84UXGFVl6E,/nasdata/wjh/videos/0304/B84UXGFVl6E.webm
https://www.youtube.com/watch?v=eGxdFj8tpQs,6:09,"2998 Bayview Ave, Toronto - Open House Video Tour",0.1025,eGxdFj8tpQs,/nasdata/wjh/videos/0304/eGxdFj8tpQs.mp4
https://www.youtube.com/watch?v=WtMC9z_7PFg,9:30,"26 Iannucci Crescent, Markham - Open House Video Tour",0.1583333333333333,WtMC9z_7PFg,/nasdata/wjh/videos/0304/WtMC9z_7PFg.mp4
https://www.youtube.com/watch?v=eFmwVsYoI30,9:11,"49 Loughlin Hill Crescent, Ajax - Open House Video Tour",0.1530555555555555,eFmwVsYoI30,/nasdata/wjh/videos/0304/eFmwVsYoI30.mp4
https://www.youtube.com/watch?v=SCVF2TP2Fkw,1:15:59,在雅康高速驾车-中国建设难度最大的高速公路之一-4K,1.2663888888888888,SCVF2TP2Fkw,/nasdata/wjh/videos/0309_smaller/SCVF2TP2Fkw.webm
https://www.youtube.com/watch?v=mOx-n3UbPo4,6:22,5 Reasons Why You Should BUY the DJI Mini 4 Pro,0.1061111111111111,mOx-n3UbPo4,/nasdata/wjh/videos/0304/mOx-n3UbPo4.webm
https://www.youtube.com/watch?v=RliY_YyldJQ,43:23,Feel the 300km/h - Germany ICE High speed trains - Frankfurt - Köln [4K],0.7230555555555556,RliY_YyldJQ,/nasdata/wjh/videos/0306/RliY_YyldJQ.mp4
https://www.youtube.com/watch?v=1CSDrDYcrqU,16:22,"You have never seen a CHURCH CONVERSION like this! | £3,700,000 Devon home",0.2727777777777778,1CSDrDYcrqU,/nasdata/wjh/videos/0304/1CSDrDYcrqU.mp4
https://www.youtube.com/watch?v=lABldRQIwZc,42:32,Driver View - Montreux to Rochers de Naye Switzerland | Train Cab Ride | 4K HDR Video,0.7088888888888888,lABldRQIwZc,/nasdata/wjh/videos/0304/lABldRQIwZc.mp4
https://www.youtube.com/watch?v=CaNcyd09rqU,43:45,中国村庄步行，雨中的山村，贵州石门村・4K,0.7291666666666666,CaNcyd09rqU,/nasdata/wjh/videos/0306/CaNcyd09rqU.webm
https://www.youtube.com/watch?v=Wk8lsshKVoM,53:36,"入住法国皇室拥有的价值 70,000,000 美元的私人岛屿庄园",0.8933333333333333,Wk8lsshKVoM,/nasdata/wjh/videos/0309_smaller/Wk8lsshKVoM.mp4
https://www.youtube.com/watch?v=og2V620-pIY,1:32:27,NYC Christmas Lights 2022 - Holiday Season In Manhattan NY - New York City Virtual Tour,1.5408333333333333,og2V620-pIY,/nasdata/wjh/videos/0309_smaller/og2V620-pIY.mp4
https://www.youtube.com/watch?v=efhoO_WQPJQ,12:38,2022除夕成都灯光秀拜年 2022  New Year greetings China Chengdu,0.2105555555555555,efhoO_WQPJQ,/nasdata/wjh/videos/0304/efhoO_WQPJQ.mp4
https://www.youtube.com/watch?v=h6HLtXxWQMY,40:22,"Misty Tay Forest Walk, Scottish Countryside 4K",0.6727777777777777,h6HLtXxWQMY,/nasdata/wjh/videos/0306/h6HLtXxWQMY.webm
https://www.youtube.com/watch?v=ZTNLUIb6iqQ,2:12,"PH1406-629 King St W, Toronto",0.0366666666666666,ZTNLUIb6iqQ,/nasdata/wjh/videos/0304/ZTNLUIb6iqQ.webm
https://www.youtube.com/watch?v=kPGNJbhVBqY,29:42,[4K] Incheon Wolmido Evening Sunset Walking Tour South Korea 인천 월미도의 저녁을 함께 걸어봅시다,0.495,kPGNJbhVBqY,/nasdata/wjh/videos/0304/kPGNJbhVBqY.webm
https://www.youtube.com/watch?v=VGP8yZUkIKU,3:14,50 Purvis Cresent Toronto home for sale,0.0538888888888888,VGP8yZUkIKU,/nasdata/wjh/videos/0306/VGP8yZUkIKU.mp4
https://www.youtube.com/watch?v=WiOmtfVGRNk,12:50,The Berglund | Traditional Farmhouse meets Modern Farmhouse and I LOVE IT!,0.2138888888888889,WiOmtfVGRNk,/nasdata/wjh/videos/0304/WiOmtfVGRNk.mp4
https://www.youtube.com/watch?v=kUcR5GYgHRg,6:18,Allen Lambert Galleria Walk2021 | Brookfield Place Toronto | 4k Virtual Walking Tour with City Sound,0.105,kUcR5GYgHRg,/nasdata/wjh/videos/0304/kUcR5GYgHRg.webm
https://www.youtube.com/watch?v=UeW5WCsN_OI,3:39,Chicago Night Time Lapse,0.0608333333333333,UeW5WCsN_OI,/nasdata/wjh/videos/0304/UeW5WCsN_OI.mp4
https://www.youtube.com/watch?v=lhEu_FBebKs,43:08,"Maranola (Lazio), Italy【Walking Tour】With Captions - 4K",0.7188888888888889,lhEu_FBebKs,/nasdata/wjh/videos/0304/lhEu_FBebKs.webm
https://www.youtube.com/watch?v=53SfmiyoZBI,2:13,"53 Merrygale Crescent, Toronto, ON",0.0369444444444444,53SfmiyoZBI,/nasdata/wjh/videos/0306/53SfmiyoZBI.webm
