video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=Xf3nPtu9ge8,2:07:53,"[4K] Freezing Crunchy Snow ❄️ Beautiful Snow-Covered Sunny Winter Day Walk in Helsinki, Finland",2.131388888888889,Xf3nPtu9ge8,/share/wjh/0329/Xf3nPtu9ge8.mp4
https://www.youtube.com/watch?v=PxAdTxoDE3M,49:08,Helsinki Christmas Lights 2022 🎅 Busy Christmas Street in the City Center🎄,0.8188888888888889,PxAdTxoDE3M,/share/wjh/0329/PxAdTxoDE3M.webm
https://www.youtube.com/watch?v=8sIcUSilYTg,47:56,"Rainy Saturday Night Walk as the Bars and Clubs are closing | Helsinki, Finland (Nov 2022)",0.7988888888888889,8sIcUSilYTg,/share/wjh/0329/8sIcUSilYTg.webm
https://www.youtube.com/watch?v=7Y8JXwtTnos,56:13,Finland Walks: Lahti City Summer Walk 2022,0.9369444444444444,7Y8JXwtTnos,/share/wjh/0329/7Y8JXwtTnos.webm
https://www.youtube.com/watch?v=QHhcnL1odyc,1:03:27,Finland Small City Walks: Summer Walk in Karkkila ( 17 June 2022 ),1.0575,QHhcnL1odyc,/share/wjh/0329/QHhcnL1odyc.webm
https://www.youtube.com/watch?v=-vudPoPLfAM,47:48,Finland Small City Walks: Wealthy Enclave City Kauniainen,0.7966666666666666,-vudPoPLfAM,/share/wjh/0329/-vudPoPLfAM.webm
https://www.youtube.com/watch?v=qAAPrV9pUts,48:24,It's April and Still Snowing in Helsinki Finland - Walking through the City Center ( 5 April 2022 ),0.8066666666666668,qAAPrV9pUts,/share/wjh/0329/qAAPrV9pUts.webm
https://www.youtube.com/watch?v=9Vvt6XZ_Tb0,59:48,在美国佛罗里达州劳德代尔堡-博卡拉顿驾驶 I 4K 60fps,0.9966666666666666,9Vvt6XZ_Tb0,/share/wjh/0329/9Vvt6XZ_Tb0.webm
https://www.youtube.com/watch?v=6usDw27q17c,54:20,驾车前往美国佛罗里达州迈阿密 I 4K 60fps,0.9055555555555556,6usDw27q17c,/share/wjh/0329/6usDw27q17c.webm
https://www.youtube.com/watch?v=E8v2AEtgK1s,1:10:48,在泰国夜丰颂府夜丰颂环路驾驶 I 4K 60fps,1.1800000000000002,E8v2AEtgK1s,/share/wjh/0329/E8v2AEtgK1s.webm
https://www.youtube.com/watch?v=95Aawfn813s,1:13:04,在泰国清迈省茵他侬国家公园驾驶 I 4K 60fps,1.2177777777777778,95Aawfn813s,/share/wjh/0329/95Aawfn813s.webm
https://www.youtube.com/watch?v=rvABoAzBEtk,53:20,在泰国北碧府四面佛国家公园驾驶第二部分 I 4K 60fps,0.8888888888888888,rvABoAzBEtk,/share/wjh/0329/rvABoAzBEtk.webm
https://www.youtube.com/watch?v=KduGOC544Xc,54:52,在泰国北碧府四面佛国家公园驾驶 I 4K 60fps,0.9144444444444444,KduGOC544Xc,/share/wjh/0329/KduGOC544Xc.webm
https://www.youtube.com/watch?v=6BC656N17w4,50:38,"在 KHAJURAHO, खजुराहो, Chhatarpur district, Madhya Pradesh, INDIA I 4K 60fps 驾驶",0.8438888888888889,6BC656N17w4,/share/wjh/0329/6BC656N17w4.webm
https://www.youtube.com/watch?v=km7F1t29OZ0,57:00,在印度马哈拉施特拉邦康坎区孟买南部孟买驾驶 I 4K 60fps,0.95,km7F1t29OZ0,/share/wjh/0329/km7F1t29OZ0.webm
https://www.youtube.com/watch?v=D1-Rq-ICdoQ,48:54,驾驶 DEIRA，迪拜，迪拜酋长国，阿拉伯联合酋长国 I 4K 60fps,0.8150000000000001,D1-Rq-ICdoQ,/share/wjh/0329/D1-Rq-ICdoQ.webm
https://www.youtube.com/watch?v=TF6-0sjJZhc,50:41,驾驶迪拜，迪拜酋长国，阿拉伯联合酋长国 I 4K 60fps,0.8447222222222223,TF6-0sjJZhc,/share/wjh/0329/TF6-0sjJZhc.webm
https://www.youtube.com/watch?v=PzX1nP0iJOw,1:06:33,在波士顿开车，从市中心到美国马萨诸塞州哈佛大学 I 4K 60fps,1.1091666666666669,PzX1nP0iJOw,/share/wjh/0329/PzX1nP0iJOw.webm
https://www.youtube.com/watch?v=Fjnqp7IDGj0,47:32,在美国纽约州切尔西村的曼哈顿驾驶 I 4K 60fps,0.7922222222222222,Fjnqp7IDGj0,/share/wjh/0329/Fjnqp7IDGj0.webm
https://www.youtube.com/watch?v=wpexUSMPRKk,53:37,在西班牙加那利群岛圣克鲁斯德特内里费省的阿德耶海岸行驶 I 4K 60fps,0.8936111111111111,wpexUSMPRKk,/share/wjh/0329/wpexUSMPRKk.webm
https://www.youtube.com/watch?v=a1hFeTl0eLo,54:39,从 FRÉJUS 开车到 THÉOULE-SUR-MER，蔚蓝海岸，法国里维埃拉 I 4K 60fps,0.9108333333333334,a1hFeTl0eLo,/share/wjh/0329/a1hFeTl0eLo.webm
https://www.youtube.com/watch?v=zYzaX59t8Fk,54:11,驾驶穆尔西亚，韦尔塔德穆尔西亚，西班牙穆尔西亚地区 I 4K 60fps,0.9030555555555556,zYzaX59t8Fk,/share/wjh/0329/zYzaX59t8Fk.webm
https://www.youtube.com/watch?v=CB1MAwjjqw8,50:04,驾驶瓦伦西亚第三部分，艺术与科学城，瓦伦西亚社区，西班牙 I 4K 60fps,0.8344444444444444,CB1MAwjjqw8,/share/wjh/0329/CB1MAwjjqw8.webm
https://www.youtube.com/watch?v=RwSFQe1jAMY,58:22,驾驶拿破仑路线，第一部分，从昂蒂布到法国迪涅莱班,0.9727777777777776,RwSFQe1jAMY,/share/wjh/0329/RwSFQe1jAMY.webm
https://www.youtube.com/watch?v=ZxPcvurfYdU,1:03:12,从 PORTONOVO-SANXENXO、GALICIA、ESPAÑA I 4K 60fps 开车到 PONTEVEDRA,1.0533333333333337,ZxPcvurfYdU,/share/wjh/0329/ZxPcvurfYdU.webm
https://www.youtube.com/watch?v=hEkVWAjNEZY,55:45,驾驶希洪，西克松，阿斯图里亚斯公国，西班牙 I 4K 60fps,0.9291666666666666,hEkVWAjNEZY,/share/wjh/0329/hEkVWAjNEZY.mp4
https://www.youtube.com/watch?v=xWGnKd3HVKg,49:46,"DRIVING SWITZERLAND, from U.N. HEADQUARTERS on the shores of LAKE GENEVE I 4K 60fps",0.8294444444444444,xWGnKd3HVKg,/share/wjh/0329/xWGnKd3HVKg.webm
https://www.youtube.com/watch?v=syL1jBDxLZE,1:03:50,"DRIVING LISBON Part I, On the way to the DOWNTOWN, PORTUGAL I 4K 60fps",1.0638888888888889,syL1jBDxLZE,/share/wjh/0329/syL1jBDxLZE.webm
https://www.youtube.com/watch?v=mhVTcRJyKFk,1:06:23,"DRIVING MADRID Part III AVANT-GARDE Scenic Drive, Bernabeu, SPAIN I 4K 60fps",1.106388888888889,mhVTcRJyKFk,/share/wjh/0329/mhVTcRJyKFk.webm
https://www.youtube.com/watch?v=HiXS1HCGTKA,51:37,"DRIVING SANTANDER CITY, CANTABRIA INFINITA, SPAIN I 4K 60fps",0.8602777777777778,HiXS1HCGTKA,/share/wjh/0329/HiXS1HCGTKA.webm
https://www.youtube.com/watch?v=CEEXQ0tiATk,1:34:39,"DRIVING COAST of BIZKAIA part 2, Basque Country, SPAIN I 4K 60fps",1.5775,CEEXQ0tiATk,/share/wjh/0329/CEEXQ0tiATk.webm
https://www.youtube.com/watch?v=NFULd0DQ7uo,2:01:13,The West Highland Way | A Virtual Hiking Experience in 4K,2.020277777777778,NFULd0DQ7uo,/share/wjh/0329/NFULd0DQ7uo.webm
https://www.youtube.com/watch?v=MSCG7Ub7C2I,2:13:36,SNOWDON: A Solo Virtual Hike Of The BEST RIDGELINE route | Hiking In Wales,2.2266666666666666,MSCG7Ub7C2I,/share/wjh/0329/MSCG7Ub7C2I.webm
https://www.youtube.com/watch?v=18qzfDZoVzQ,2:12:57,"2 Hours Of Relaxing Hiking In Wales (Mossy Forests, Riverside Amble, Autumn Leaves!)",2.2158333333333333,18qzfDZoVzQ,/share/wjh/0329/18qzfDZoVzQ.webm
https://www.youtube.com/watch?v=Fmj7ZtRCKQ4,2:31:33,The Best Multi Day Hike In Australia | Overland Track: A Preview | Echo Point Narcissus Hut,2.5258333333333334,Fmj7ZtRCKQ4,/share/wjh/0329/Fmj7ZtRCKQ4.webm
https://www.youtube.com/watch?v=QhflQITUoNI,8:00:10,Autumn Rain and River Ambience in the Forest for Relaxation - 8 HRS,8.002777777777778,QhflQITUoNI,/share/wjh/0329/QhflQITUoNI.mp4
https://www.youtube.com/watch?v=jtAoXN2dUVM,1:00:01,Squirrel Video - For Cats and Dogs - 4K - 1 Hour,1.0002777777777778,jtAoXN2dUVM,/share/wjh/0329/jtAoXN2dUVM.webm
https://www.youtube.com/watch?v=K4DlOZZ-eeE,54:57,"Virtual Hike Video - Light Rain, Forest, Ocean - 4K - Vancouver Island",0.9158333333333334,K4DlOZZ-eeE,/share/wjh/0329/K4DlOZZ-eeE.webm
https://www.youtube.com/watch?v=F6bOJ7g5Cic,1:00:05,Relaxing Nature Sounds - Forest and Gentle Waterfall - 4k video,1.0013888888888889,F6bOJ7g5Cic,/share/wjh/0329/F6bOJ7g5Cic.webm
https://www.youtube.com/watch?v=BnFVNUPwxX0,2:00:01,2 Hours CALMING WAVES video - Stress RELIEF - Ambiance - 4K,2.000277777777778,BnFVNUPwxX0,/share/wjh/0329/BnFVNUPwxX0.webm
https://www.youtube.com/watch?v=KEG6pP09Mnk,8:00:49,"8 HOURS Peaceful Sleep VIDEO - Full moon, Waves and Forest sounds - 4K UHD",8.01361111111111,KEG6pP09Mnk,/share/wjh/0329/KEG6pP09Mnk.webm
https://www.youtube.com/watch?v=V-Yn1FtQj5I,2:06:18,"4K Thunderstorm, Rain and Fall Sounds for Sleeping, Studying or Ambiance - 2 hours",2.105,V-Yn1FtQj5I,/share/wjh/0329/V-Yn1FtQj5I.webm
