video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=2drHU5csD6s,11:23,Super Sleek 4 Bedroom Modular Home Design!,0.1897222222222222,2drHU5csD6s,/nasdata/wjh/videos/yt_local/2drHU5csD6s.mp4
https://www.youtube.com/watch?v=pPTKUIdNfo0,15:34,4k Norway Winter Waterfall ll Soothing waterfall Sounds for Sleep,0.2594444444444444,pPTKUIdNfo0,/nasdata/wjh/videos/0306/pPTKUIdNfo0.webm
https://www.youtube.com/watch?v=gCbgtdH9BTI,28:14,Etihad Airways Airbus A330 business class Brussels to Maldives via Abu Dhabi,0.4705555555555555,gCbgtdH9BTI,/nasdata/wjh/videos/0304/gCbgtdH9BTI.mp4
https://www.youtube.com/watch?v=KOOkEckdTeE,3:27,"Colorado Springs, Colorado | 4K drone footage",0.0575,KOOkEckdTeE,/nasdata/wjh/videos/0304/KOOkEckdTeE.webm
https://www.youtube.com/watch?v=KmwJEv9jqaM,35:23,"Cab Ride Zermatt to Gornergrat - Matterhorn Railway, Switzerland | Train Driver View | 4K 60p",0.5897222222222223,KmwJEv9jqaM,/nasdata/wjh/videos/0304/KmwJEv9jqaM.mp4
https://www.youtube.com/watch?v=Ozg6i-MbGLY,1:31,Happy Sunday my friends!,0.0252777777777777,Ozg6i-MbGLY,/nasdata/wjh/videos/0304/Ozg6i-MbGLY.mp4
https://www.youtube.com/watch?v=ixgAgO63IU4,48:36,Great Giro d'Italia Climbs - Passo di Giau from Cortina d'Ampezzo (Italy) - Indoor Cycling Training,0.81,ixgAgO63IU4,/nasdata/wjh/videos/0309_smaller/ixgAgO63IU4.webm
https://www.youtube.com/watch?v=gAKzYoPyluY,29:04,[4K] Walking on the Alley of Seochon Village in Seoul Korea 서울 종로구 서촌의 한적한 오후 걷기 首尔西村,0.4844444444444444,gAKzYoPyluY,/nasdata/wjh/videos/0306/gAKzYoPyluY.webm
https://www.youtube.com/watch?v=wiWw2M9HjAc,13:28,"Lauterbrunnen Switzerland , Evening Walk  In Swiss Village !",0.2244444444444444,wiWw2M9HjAc,/nasdata/wjh/videos/0225/wiWw2M9HjAc.webm
https://www.youtube.com/watch?v=F-2Dh9Wg7Jo,10:18,Cinque Terre - A Boat Tour,0.1716666666666666,F-2Dh9Wg7Jo,/nasdata/wjh/videos/0304/F-2Dh9Wg7Jo.mp4
https://www.youtube.com/watch?v=NzEBipunxs0,4:17,"106 Baby Point Road, Toronto",0.0713888888888888,NzEBipunxs0,/nasdata/wjh/videos/0225/NzEBipunxs0.webm
https://www.youtube.com/watch?v=WtWHU48m_9M,44:01,"[4K] Cabrillo Beach - Hidden Beach in Los Angeles, California - Relaxing Beach Walking Tour",0.7336111111111111,WtWHU48m_9M,/nasdata/wjh/videos/0304/WtWHU48m_9M.webm
https://www.youtube.com/watch?v=_3Bqiu_zzXc,49:31,CHRISTMAS HOME TOUR | RHONJ Star Margaret Josephs’ Maximalist Home Decked Out for Christmas,0.8252777777777778,_3Bqiu_zzXc,/nasdata/wjh/videos/0309_smaller/_3Bqiu_zzXc.webm
https://www.youtube.com/watch?v=_m177b0ZuPM,2:29,NEW YORK CITY Walking Tour [4K] - LOWER MANHATTAN (Short Video),0.0413888888888888,_m177b0ZuPM,/nasdata/wjh/videos/0304/_m177b0ZuPM.webm
https://www.youtube.com/watch?v=Yj65zeLDIa8,1:25,翠墨山莊,0.0236111111111111,Yj65zeLDIa8,/nasdata/wjh/videos/0304/Yj65zeLDIa8.mp4
https://www.youtube.com/watch?v=aSE4l5Vu5KQ,4:43,"149 Thompson Rd, Grafton - Open House Video Tour",0.0786111111111111,aSE4l5Vu5KQ,/nasdata/wjh/videos/0304/aSE4l5Vu5KQ.mp4
https://www.youtube.com/watch?v=z2Omg4ugaVU,40:32,Virtual Run Beach - Friendly Beaches - Trail Run 4K - Treadmill Workout - Scenery Tasmania,0.6755555555555555,z2Omg4ugaVU,/nasdata/wjh/videos/0225/z2Omg4ugaVU.webm
https://www.youtube.com/watch?v=ob6MiLEY72c,1:24,"Boat tour in lake Washington, Seattle",0.0233333333333333,ob6MiLEY72c,/nasdata/wjh/videos/0304/ob6MiLEY72c.mp4
https://www.youtube.com/watch?v=LKcaN_PQTcM,1:00:09,Binaural Rain Shower from Balcony,1.0025,LKcaN_PQTcM,/nasdata/wjh/videos/0309_smaller/LKcaN_PQTcM.webm
https://www.youtube.com/watch?v=s-F5Bn2jRg0,46:38,Virtual Run - 4K - Mount Rufus Circuit Run - Scenery Tasmania - Virtual Running Video for Treadmill,0.7772222222222223,s-F5Bn2jRg0,/nasdata/wjh/videos/0225/s-F5Bn2jRg0.webm
https://www.youtube.com/watch?v=YLe5GHIZk7s,7:47,1548 Willowside Crt Pickering Open House Video Tour,0.1297222222222222,YLe5GHIZk7s,/nasdata/wjh/videos/0306/YLe5GHIZk7s.mp4
https://www.youtube.com/watch?v=s0YnonohSCY,46:58,Tokyo bay waterfront evening walk • 4K HDR Remaster,0.7827777777777778,s0YnonohSCY,/nasdata/wjh/videos/0225/s0YnonohSCY.webm
https://www.youtube.com/watch?v=hODODwQwziM,11:48,索洛圖恩是瑞士最美麗的巴洛克小鎮！ 🇨🇭夏季徒步之旅,0.1966666666666666,hODODwQwziM,/nasdata/wjh/videos/0304/hODODwQwziM.webm
https://www.youtube.com/watch?v=-cfdlHL5C6I,5:57,772 Lake Dr N Georgina Open House Video Tour,0.0991666666666666,-cfdlHL5C6I,/nasdata/wjh/videos/0304/-cfdlHL5C6I.mp4
https://www.youtube.com/watch?v=na2k8EzMt8c,38:23,"Driving the Col de la Madeleine, France",0.6397222222222222,na2k8EzMt8c,/nasdata/wjh/videos/0304/na2k8EzMt8c.webm
https://www.youtube.com/watch?v=eaOnBuz0tKs,35:38,"🎄 Santa Monica Pier to 3rd Street Promenade in Santa Monica, California Christmas Walking Tour【4K】",0.5938888888888889,eaOnBuz0tKs,/nasdata/wjh/videos/0309/eaOnBuz0tKs.webm
https://www.youtube.com/watch?v=5xN2v17UK-Y,6:02,"529 Cliffview Rd, Pickering - Open House Video Tour",0.1005555555555555,5xN2v17UK-Y,/nasdata/wjh/videos/0306/5xN2v17UK-Y.mp4
https://www.youtube.com/watch?v=nLnf0_Y4T9g,6:12,INSIDE a $13 Million NYC Apartment with Private Rooftop Pool,0.1033333333333333,nLnf0_Y4T9g,/nasdata/wjh/videos/0304/nLnf0_Y4T9g.webm
https://www.youtube.com/watch?v=yA_5u7jhl6A,2:35,Porsche Experience Center Los Angeles,0.0430555555555555,yA_5u7jhl6A,/nasdata/wjh/videos/0304/yA_5u7jhl6A.webm
https://www.youtube.com/watch?v=7uMn56yFRjw,11:07,遇見成都（16）只有這個視頻可以看到的景象 深秋初冬成都小巷 成都小街步行探索 4k真實拍攝成都小街 Walking Tour Chengdu Downtown 成都旅行體驗 漫步成都 中國城市漫步,0.1852777777777777,7uMn56yFRjw,/nasdata/wjh/videos/0304/7uMn56yFRjw.webm
https://www.youtube.com/watch?v=7p4bkEELMMg,12:27,施庫爾，瑞士阿爾卑斯山的仙境🇨🇭瑞士 4K,0.2075,7p4bkEELMMg,/nasdata/wjh/videos/0304/7p4bkEELMMg.webm
https://www.youtube.com/watch?v=qE8XxnVAohQ,22:19,Driving Downtown - St Augustine Florida USA,0.3719444444444444,qE8XxnVAohQ,/nasdata/wjh/videos/0306/qE8XxnVAohQ.webm
https://www.youtube.com/watch?v=_JawTNz9C_E,17:26,"Downtown Bellevue, WA | Snowflake Lane Walk 4k",0.2905555555555555,_JawTNz9C_E,/nasdata/wjh/videos/0304/_JawTNz9C_E.webm
https://www.youtube.com/watch?v=rKwiNsYHJog,2:30,"2 -128 Morden Road, Oakville, ON",0.0416666666666666,rKwiNsYHJog,/nasdata/wjh/videos/0225/rKwiNsYHJog.webm
