video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=UZ-z4QRySxE,1:13:13,[4K 中国] 新春花灯游园会 | 4K 云散步 | 春节 |China Walking Tour 漫游中国,1.2202777777777778,UZ-z4QRySxE,/nasdata/wjh/videos/0309_smaller/UZ-z4QRySxE.webm
https://www.youtube.com/watch?v=ytKK0gCWwYI,7:36,20240426 NIKOM INTERNATIONAL 日康國際30週年慶暨感恩慈善餐會煙火秀全記錄 l 4K Drone,0.1266666666666666,ytKK0gCWwYI,/nasdata/wjh/videos/0304/ytKK0gCWwYI.webm
https://www.youtube.com/watch?v=SDBXKonpVIg,38:53,Manhattan Walk (Dolby Vision) - Walking Around NYC Madison Avenue - New York 4k,0.6480555555555555,SDBXKonpVIg,/nasdata/wjh/videos/0304/SDBXKonpVIg.webm
https://www.youtube.com/watch?v=hngE4vkkZn0,3:05,"15 Irwin Crescent, Georgetown, ON",0.0513888888888888,hngE4vkkZn0,/nasdata/wjh/videos/0225/hngE4vkkZn0.webm
https://www.youtube.com/watch?v=thoVOnk9BmM,3:14,"88 Yardley Avenue, Toronto",0.0538888888888888,thoVOnk9BmM,/nasdata/wjh/videos/0309/thoVOnk9BmM.webm
https://www.youtube.com/watch?v=q48rcsAhmnE,7:42,"139 Williamson Dr E, Ajax - Open House Video Tour",0.1283333333333333,q48rcsAhmnE,/nasdata/wjh/videos/0304/q48rcsAhmnE.mp4
https://www.youtube.com/watch?v=fTn-XfauCPI,1:00:39,The Mediterranean 4K - Scenic Relaxation Film with Calming Music,1.0108333333333333,fTn-XfauCPI,/nasdata/wjh/videos/yt_local/fTn-XfauCPI.mp4
https://www.youtube.com/watch?v=Xy43_mvS0OE,15:35,Driving in Germany 🇩🇪 ( BREITENDORF ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2597222222222222,Xy43_mvS0OE,/nasdata/wjh/videos/0306/Xy43_mvS0OE.webm
https://www.youtube.com/watch?v=cp8W7B7Fns4,3:59,"140 Six Point Rd, Toronto, home for sale",0.0663888888888888,cp8W7B7Fns4,/nasdata/wjh/videos/0304/cp8W7B7Fns4.mp4
https://www.youtube.com/watch?v=6Em7jfUhjUQ,10:06,[4K] Gongdeok Station In The Evening | Walking Around Seoul Korea 마포 공덕역의 저녁 孔徳駅 孔德站,0.1683333333333333,6Em7jfUhjUQ,/nasdata/wjh/videos/0306/6Em7jfUhjUQ.webm
https://www.youtube.com/watch?v=20E0fE6tGE8,33:18,Paris 4K - Morning Drive - Driving Downtown,0.555,20E0fE6tGE8,/nasdata/wjh/videos/0304/20E0fE6tGE8.webm
https://www.youtube.com/watch?v=s0JNowXT6j4,1:02:30,"City Walks: Paris, France -  Sacre Coeur to Notre Dame - virtual walking treadmill video",1.0416666666666667,s0JNowXT6j4,/nasdata/wjh/videos/0309_smaller/s0JNowXT6j4.mp4
https://www.youtube.com/watch?v=-Lwkdli7DKE,2:05,Twisted Timbers Roller Coaster Front Seat *REAL* POV Kings Dominion 2018 On-Ride,0.0347222222222222,-Lwkdli7DKE,/nasdata/wjh/videos/0304/-Lwkdli7DKE.mp4
https://www.youtube.com/watch?v=LMSdPJuHIMY,4:38,1332 Granrock Cres Mississauga Open House Video Tour,0.0772222222222222,LMSdPJuHIMY,/nasdata/wjh/videos/0306/LMSdPJuHIMY.mp4
https://www.youtube.com/watch?v=qKFT4VA7elU,1:15,Real Estate - FPV Drone Virtual House Tour - Frimm Immobiliare Sardegna,0.0208333333333333,qKFT4VA7elU,/nasdata/wjh/videos/0304/qKFT4VA7elU.webm
https://www.youtube.com/watch?v=F20GmQBDY94,1:28:42,丽江驾车之旅-中国最令人向往的十个城市之一,1.4783333333333335,F20GmQBDY94,/nasdata/wjh/videos/0311_smaller/F20GmQBDY94.webm
https://www.youtube.com/watch?v=vvAjfmYZteE,36:52,"City Walks - Clyde Park, Montana - Virtual Treadmill Walking Tour - Small Towns",0.6144444444444445,vvAjfmYZteE,/nasdata/wjh/videos/0304/vvAjfmYZteE.webm
https://www.youtube.com/watch?v=LdWHy-f3jYg,7:00,New Home Tour w/ GREEN Decor : 1 Story Home Decor Inspiration,0.1166666666666666,LdWHy-f3jYg,/nasdata/wjh/videos/0304/LdWHy-f3jYg.webm
https://www.youtube.com/watch?v=ILj3pOLX9uQ,3:13,"480 Bellevue Street, Peterborough - Open House Video Tour",0.0536111111111111,ILj3pOLX9uQ,/nasdata/wjh/videos/0304/ILj3pOLX9uQ.mp4
https://www.youtube.com/watch?v=31GgC6xGOSA,18:04,ULTRA LUXURY MANSION HOUSE TOUR IN FRISCO TEXAS IN GATED COMMUNITY | TEXAS REAL ESTATE,0.3011111111111111,31GgC6xGOSA,/nasdata/wjh/videos/yt_local/31GgC6xGOSA.mp4
https://www.youtube.com/watch?v=G8EUiH00BrU,4:35,"Cincinnati, Ohio | 4K Drone Footage",0.0763888888888889,G8EUiH00BrU,/nasdata/wjh/videos/0304/G8EUiH00BrU.webm
https://www.youtube.com/watch?v=lkAl9r3LbdE,54:59,"[4K] 🎄 Downtown Pasadena, California at Night - Christmas Walking Tour & Travel Guide 🎧",0.9163888888888888,lkAl9r3LbdE,/nasdata/wjh/videos/0309_smaller/lkAl9r3LbdE.mp4
https://www.youtube.com/watch?v=EfmvmW6Wv98,3:53,"67 Brule Gardens, Toronto",0.0647222222222222,EfmvmW6Wv98,/nasdata/wjh/videos/0306/EfmvmW6Wv98.webm
https://www.youtube.com/watch?v=QKTbeyyC2cc,11:04,"INSIDE A €5,950,000 LUXURY MODERN MARBELLA VILLA",0.1844444444444444,QKTbeyyC2cc,/nasdata/wjh/videos/0306/QKTbeyyC2cc.mp4
https://www.youtube.com/watch?v=1CCJ1eu1htM,15:37,Lufthansa Airbus A350 Business Class from Munich to New Delhi,0.2602777777777778,1CCJ1eu1htM,/nasdata/wjh/videos/0304/1CCJ1eu1htM.mp4
https://www.youtube.com/watch?v=9f2_f0Xttu4,34:57,4K Fukuoka Night Drive | Ohashi - Tenjin - Hakata Sta. - Fukuoka Tower 福岡市夜景ドライブ大橋→天神→福岡タワー,0.5825,9f2_f0Xttu4,/nasdata/wjh/videos/0306/9f2_f0Xttu4.webm
https://www.youtube.com/watch?v=U78asLxT5Xg,40:20,"⛵🏠🌳🌷🌺  Lake Sarnen Switzerland 🇨🇭, the Beauty of the Central Swiss Alps | #swiss",0.6722222222222222,U78asLxT5Xg,/nasdata/wjh/videos/0309/U78asLxT5Xg.webm
https://www.youtube.com/watch?v=npJhKluC4O8,41:13,"Radiant Morning Walk in Old Town Helsinki, Finland ☀️",0.6869444444444445,npJhKluC4O8,/nasdata/wjh/videos/0304/npJhKluC4O8.webm
https://www.youtube.com/watch?v=zk9XAjGHEzM,13:19,在瑞士米倫 (Mürren Switzerland) 下雨天悠閒散步 ⇨🇭 瑞士村莊 4K,0.2219444444444444,zk9XAjGHEzM,/nasdata/wjh/videos/0306/zk9XAjGHEzM.mp4
https://www.youtube.com/watch?v=VondO6upR-U,25:58,"[4K] Salvation Mountain in Slab City, California USA Walking Tour & Travel Guide - Last Lawless City",0.4327777777777778,VondO6upR-U,/nasdata/wjh/videos/0309/VondO6upR-U.webm
https://www.youtube.com/watch?v=iEoa1E4Q1J4,0:32,The Dye Preserve Hole 5,0.0088888888888888,iEoa1E4Q1J4,/nasdata/wjh/videos/0304/iEoa1E4Q1J4.mp4
https://www.youtube.com/watch?v=KhfE7IQ44gc,17:49,"Seattle, Pioneer Square to T-Mobile Park 2019 | Virtual Walking Tour | 4K 60ᶠᵖˢ | City",0.2969444444444444,KhfE7IQ44gc,/nasdata/wjh/videos/0304/KhfE7IQ44gc.webm
https://www.youtube.com/watch?v=DoLpGeqBh8k,24:06,Shinjuku Gyoen Autumn Illumination 2023 - 4K HDR Spatial Audio,0.4016666666666666,DoLpGeqBh8k,/nasdata/wjh/videos/0309/DoLpGeqBh8k.webm
https://www.youtube.com/watch?v=ZuCDukLdXtI,16:03,DAVOS KLOSTERS Switzerland ! Luxurious Winter Wonderland _ Swiss Town,0.2675,ZuCDukLdXtI,/nasdata/wjh/videos/0306/ZuCDukLdXtI.webm
https://www.youtube.com/watch?v=T-RnINdiLCM,33:47,🇨🇭 Driving in Switzerland through the Stunning Swiss Countryside and Engelberg Region,0.5630555555555556,T-RnINdiLCM,/nasdata/wjh/videos/0304/T-RnINdiLCM.mp4
https://www.youtube.com/watch?v=klDPIZpD__g,2:18,Jersey Devil Coaster front seat on-ride 4K POV @60fps Six Flags Great Adventure,0.0383333333333333,klDPIZpD__g,/nasdata/wjh/videos/0304/klDPIZpD__g.mp4
https://www.youtube.com/watch?v=F2rBHrBbNFM,47:01,安康驾车之旅-陕西省最南部的一个地级市-4K HDR,0.7836111111111111,F2rBHrBbNFM,/nasdata/wjh/videos/0309_smaller/F2rBHrBbNFM.webm
https://www.youtube.com/watch?v=7DLr_zCBOHE,1:29:56,4K Japan Shimonoseki Drive | Kanmon Strait to Tsunoshima / 下関ドライブ関門海峡→角島,1.498888888888889,7DLr_zCBOHE,/nasdata/wjh/videos/0311_smaller/7DLr_zCBOHE.mp4
https://www.youtube.com/watch?v=WHrgatKJ2Zc,5:25,萬海273基春輪 l 基隆港 l 4k drone,0.0902777777777777,WHrgatKJ2Zc,/nasdata/wjh/videos/0304/WHrgatKJ2Zc.webm
https://www.youtube.com/watch?v=-4q6zd4fIP0,5:26,Myrtle Beach in South Carolina BEFORE Hurricane Ian 2022 | 4K Drone Video,0.0905555555555555,-4q6zd4fIP0,/nasdata/wjh/videos/0304/-4q6zd4fIP0.webm
https://www.youtube.com/watch?v=6qC8YddrPWs,18:08,🐂 Rare and Unique Footage of a Simmental Bull in Switzerland 🐄 1400 kg Swiss Bull | #swiss,0.3022222222222222,6qC8YddrPWs,/nasdata/wjh/videos/0304/6qC8YddrPWs.webm
https://www.youtube.com/watch?v=9OcJcyqDSrQ,6:29,87 ingham garden,0.1080555555555555,9OcJcyqDSrQ,/nasdata/wjh/videos/0304/9OcJcyqDSrQ.mp4
https://www.youtube.com/watch?v=Cf44odS8L04,37:26,"SIX SENSES DOURO VALLEY, best luxury hotel in Portugal: full tour",0.6238888888888889,Cf44odS8L04,/nasdata/wjh/videos/0306/Cf44odS8L04.mp4
https://www.youtube.com/watch?v=o012OW9vej8,43:22,New York City Walking Tour 4k Manhattan Midtown Nyc,0.7227777777777777,o012OW9vej8,/nasdata/wjh/videos/0304/o012OW9vej8.webm
https://www.youtube.com/watch?v=0dOF-ydfl-4,22:49,Gorgeous 4 Bedroom Home w/ Best Kitchen I’ve EVER Seen | Old World Custom Homes,0.3802777777777777,0dOF-ydfl-4,/nasdata/wjh/videos/0304/0dOF-ydfl-4.webm
https://www.youtube.com/watch?v=vDrAmfRWcjA,34:02,"斥资3,400万美元建造的带有好莱坞屋顶的未来派好莱坞山现代宅邸！",0.5672222222222222,vDrAmfRWcjA,/nasdata/wjh/videos/0304/vDrAmfRWcjA.webm
https://www.youtube.com/watch?v=Buqx6-3L3I4,3:21,Miramar Beach Florida - Turquoise waters and sugar-white sand - drone footage,0.0558333333333333,Buqx6-3L3I4,/nasdata/wjh/videos/0306/Buqx6-3L3I4.mp4
https://www.youtube.com/watch?v=9gS5PtgJuuk,3:12,54 HENDERSON DRIVE,0.0533333333333333,9gS5PtgJuuk,/nasdata/wjh/videos/0304/9gS5PtgJuuk.mp4
https://www.youtube.com/watch?v=QCoGA2DYLjU,31:19,Billionaire Resort - Davos 4K - Morning Drive,0.5219444444444445,QCoGA2DYLjU,/nasdata/wjh/videos/0304/QCoGA2DYLjU.webm
https://www.youtube.com/watch?v=r5Ls3QkwyUU,18:11,"🇨🇭Exploring the Timeless Charm of BERN, SWITZERLAND | 4K 60 FPS- WALK TOUR",0.3030555555555555,r5Ls3QkwyUU,/nasdata/wjh/videos/0304/r5Ls3QkwyUU.webm
https://www.youtube.com/watch?v=l9eNuIOue_k,4:41,"Green Bay, Wisconsin | 4K drone footage",0.0780555555555555,l9eNuIOue_k,/nasdata/wjh/videos/0304/l9eNuIOue_k.webm
https://www.youtube.com/watch?v=JdSktiyvkL4,10:39,★ 4K Preview of 92 upcoming cab rides (Happy New Year!),0.1775,JdSktiyvkL4,/nasdata/wjh/videos/0306/JdSktiyvkL4.webm
https://www.youtube.com/watch?v=po_dgpT_SkY,13:20,Meet (the rest of) the CLJ Team!,0.2222222222222222,po_dgpT_SkY,/nasdata/wjh/videos/0306/po_dgpT_SkY.mp4
https://www.youtube.com/watch?v=P68-UN9Q_nA,3:21,"Riding Orion! 300 Foot ""Giga"" Roller Coaster at Kings Island in Ohio! 4K Multi Angle POV!",0.0558333333333333,P68-UN9Q_nA,/nasdata/wjh/videos/0304/P68-UN9Q_nA.mp4
https://www.youtube.com/watch?v=Nh9u44nj5qk,26:59,[4K] NEW International Market Place in Waikiki Hawaii - Walking Tour Vlog & Travel Guide 🎧,0.4497222222222222,Nh9u44nj5qk,/nasdata/wjh/videos/0304/Nh9u44nj5qk.mp4
https://www.youtube.com/watch?v=cI7c5Ed3-IE,5:44,"182 Neville Park Blvd, Toronto",0.0955555555555555,cI7c5Ed3-IE,/nasdata/wjh/videos/0306/cI7c5Ed3-IE.mp4
https://www.youtube.com/watch?v=637J5hYSa1k,6:51,LGV Est TGV Ride 320km/h (Strasbourg - Paris),0.1141666666666666,637J5hYSa1k,/nasdata/wjh/videos/0306/637J5hYSa1k.mp4
https://www.youtube.com/watch?v=kjjjXQiTyc0,1:52,111-190 MANITOBA STREET,0.0311111111111111,kjjjXQiTyc0,/nasdata/wjh/videos/0304/kjjjXQiTyc0.webm
https://www.youtube.com/watch?v=RstLtqP8wf0,3:08,Last time with @DomeWingsuit,0.0522222222222222,RstLtqP8wf0,/nasdata/wjh/videos/0306/RstLtqP8wf0.mp4
https://www.youtube.com/watch?v=NxwJLFLjykY,27:54,$ 26.5M DELTA MARINE超級遊艇MY SEANNA $ 400萬REFIT PART 2前後/下甲板遊艇之旅,0.465,NxwJLFLjykY,/nasdata/wjh/videos/0306/NxwJLFLjykY.mp4
https://www.youtube.com/watch?v=Cy9cC5HNoU4,59:14,行驶在四川盆地的边缘，领略中国西南部的乡村风貌,0.9872222222222222,Cy9cC5HNoU4,/nasdata/wjh/videos/0309_smaller/Cy9cC5HNoU4.mp4
https://www.youtube.com/watch?v=1MYhEA630gU,2:09,8 INGHAM AVENUE,0.0358333333333333,1MYhEA630gU,/nasdata/wjh/videos/0306/1MYhEA630gU.webm
https://www.youtube.com/watch?v=5vT7MknmFCs,9:07,4K Driving in Abu Dhabi: Yas Island to Aldar HQ [UAE drive#2-2],0.1519444444444444,5vT7MknmFCs,/nasdata/wjh/videos/0225/5vT7MknmFCs.webm
https://www.youtube.com/watch?v=XwwY4_Xwtu0,1:01,Morning Tram Ride Timelapse - Hong Kong,0.0169444444444444,XwwY4_Xwtu0,/nasdata/wjh/videos/0304/XwwY4_Xwtu0.mp4
https://www.youtube.com/watch?v=XcQIXKbGios,1:53:39,南非 Kgalagadi Transfrontier Park 野生动物 - 第 2 部分 (8K UHD),1.8941666666666663,XcQIXKbGios,/nasdata/wjh/videos/0306_big/XcQIXKbGios.mp4
https://www.youtube.com/watch?v=M7O7kXOypng,5:06,Driving in Swiss -  Lauterbrunnen The Most Beautiful Village in Switzerland -2,0.0849999999999999,M7O7kXOypng,/nasdata/wjh/videos/0304/M7O7kXOypng.mp4
https://www.youtube.com/watch?v=unpf9cKgUu8,48:01,"A Walk Up Wyming Brook Nature Reserve, English Countryside 4K",0.8002777777777779,unpf9cKgUu8,/nasdata/wjh/videos/0309_smaller/unpf9cKgUu8.webm
https://www.youtube.com/watch?v=q_g2OoODOGM,47:38,CHRISTMAS HOME TOUR | The Magical Home of the Legendary Ornament King,0.7938888888888889,q_g2OoODOGM,/nasdata/wjh/videos/0225/q_g2OoODOGM.webm
https://www.youtube.com/watch?v=BuDmGvu5nzQ,1:02:43,"Populonia (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.045277777777778,BuDmGvu5nzQ,/nasdata/wjh/videos/0309_smaller/BuDmGvu5nzQ.webm
https://www.youtube.com/watch?v=7fC6TYX0Ku0,1:49:54,"Vienna, Austria 🇦🇹 - Summer Walk 🌞 - 4K-HDR Walking Tour (▶109min)",1.8316666666666663,7fC6TYX0Ku0,/nasdata/wjh/videos/0311_smaller/7fC6TYX0Ku0.webm
https://www.youtube.com/watch?v=2WB5t2k3jV0,48:04,"Sermoneta (Lazio), Italy【Walking Tour】4K",0.8011111111111111,2WB5t2k3jV0,/nasdata/wjh/videos/0309_smaller/2WB5t2k3jV0.webm
https://www.youtube.com/watch?v=xjMHLrvzOBI,1:57,Connon Mountain迷人的秋天森林  秋天的氛围 全球最绚烂的秋天 New Hampshire  New England USA,0.0325,xjMHLrvzOBI,/nasdata/wjh/videos/0225/xjMHLrvzOBI.webm
https://www.youtube.com/watch?v=gKI1s8S4J8A,33:01,$54.950.000'lık Ultra Modern Los Angeles Malikane Turu,0.5502777777777779,gKI1s8S4J8A,/nasdata/wjh/videos/0304/gKI1s8S4J8A.webm
https://www.youtube.com/watch?v=okM468r2ExQ,16:24,INSIDE A $1.6M Modern Luxury House Tour In Dallas Texas | Texas Real Estate,0.2733333333333333,okM468r2ExQ,/nasdata/wjh/videos/0225/okM468r2ExQ.mp4
https://www.youtube.com/watch?v=DEAcPVg8V7U,1:00:43,Tanzania & Serengeti 4K - Scenic Wildlife Film With African Music,1.0119444444444443,DEAcPVg8V7U,/nasdata/wjh/videos/yt_local/DEAcPVg8V7U.mp4
