video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=S7786sWlM40,24:45,"🇨🇭 From GRINDELWALD to the Eiger Glacier station, Eiger Express tricable car, Switzerland, Travel 4K",0.4125,S7786sWlM40,/nasdata/wjh/videos/0304/S7786sWlM40.webm
https://www.youtube.com/watch?v=dClg2AQuP7c,5:03,655 Sandiford Dr Stouffville Open House Video Tour,0.0841666666666666,dClg2AQuP7c,/nasdata/wjh/videos/0304/dClg2AQuP7c.mp4
https://www.youtube.com/watch?v=WIO2xmQ6N_c,3:27,44 Marriner Cres Ajax Open House Video Tour,0.0575,WIO2xmQ6N_c,/nasdata/wjh/videos/0304/WIO2xmQ6N_c.mp4
https://www.youtube.com/watch?v=sSp-cac9wV8,20:24,"Rainy Morning Walk in Alpbach, Austria 4K",0.3399999999999999,sSp-cac9wV8,/nasdata/wjh/videos/0304/sSp-cac9wV8.mp4
https://www.youtube.com/watch?v=pe9f7Q536Bg,36:06,2024 NYC Korean Parade and Festival,0.6016666666666667,pe9f7Q536Bg,/nasdata/wjh/videos/0304/pe9f7Q536Bg.webm
https://www.youtube.com/watch?v=L4S1cZSt1aA,1:32:58,成雅高速 - 雨中行驶在连接川西咽喉、西藏门户最重要的道路 - 驾车风景 4K HDR - 四川省,1.5494444444444444,L4S1cZSt1aA,/nasdata/wjh/videos/0309_smaller/L4S1cZSt1aA.webm
https://www.youtube.com/watch?v=TIFfcmjJ6eU,45:29,Afternoon Walk through Semi-Abandoned Russia Town in North Hokkaido,0.7580555555555556,TIFfcmjJ6eU,/nasdata/wjh/videos/0304/TIFfcmjJ6eU.webm
https://www.youtube.com/watch?v=DP_THlu4KMc,9:59,"Gyro Park Osoyoos, Scenic Walking Tour Ambience ASMR | British Columbia, Canada 🇨🇦 4K HDR Travel",0.1663888888888889,DP_THlu4KMc,/nasdata/wjh/videos/0306/DP_THlu4KMc.webm
https://www.youtube.com/watch?v=328OjMx1Oto,34:35,4K City Walks - Walking tour of Laurel MT - Railroad town -Virtual Travel Walking Treadmill Scenery,0.5763888888888888,328OjMx1Oto,/nasdata/wjh/videos/0304/328OjMx1Oto.webm
https://www.youtube.com/watch?v=k57NwTKA2E4,1:58,"Old Faithful Geyser | Yellowstone National Park | Wyoming, USA 🇺🇸 | Earth Nature | HD Travel Video",0.0327777777777777,k57NwTKA2E4,/nasdata/wjh/videos/0304/k57NwTKA2E4.mp4
https://www.youtube.com/watch?v=sUNeusCxnv0,1:00:25,"[4K] Walk Around Pangyo New Town Village in Seongnam City, South Korea 경기도 성남 판교신도시 단독주택단지를 걸어요 서울워커",1.0069444444444444,sUNeusCxnv0,/nasdata/wjh/videos/0309_smaller/sUNeusCxnv0.mp4
https://www.youtube.com/watch?v=Q_yE83Mfl7U,3:58,NEW YORK CITY Walking Tour (4K) PIER 17 - WALL STREET - CITY HALL (Short Video),0.0661111111111111,Q_yE83Mfl7U,/nasdata/wjh/videos/0304/Q_yE83Mfl7U.webm
https://www.youtube.com/watch?v=p4XGil98dWA,34:51,"Woodstock, Vermont - Walking in the Snow at Night (4K) | Binaural Audio, Relaxing Winter Ambience",0.5808333333333333,p4XGil98dWA,/nasdata/wjh/videos/0304/p4XGil98dWA.webm
https://www.youtube.com/watch?v=D0nVwX0QK1s,17:41,"Lakeside Shopping Centre - Essex shops and restaurants in Grays, England [4K UHD]",0.2947222222222222,D0nVwX0QK1s,/nasdata/wjh/videos/0304/D0nVwX0QK1s.webm
https://www.youtube.com/watch?v=H6cgtFdlxb4,45:19,[4K CHINA]我进入了外星基地？漫步长沙梅溪湖国际文化艺术中心 | 长沙 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7552777777777778,H6cgtFdlxb4,/nasdata/wjh/videos/0304/H6cgtFdlxb4.webm
https://www.youtube.com/watch?v=NFDH4A7RdHI,3:16,"125 Suffolk Avenue, Oakville",0.0544444444444444,NFDH4A7RdHI,/nasdata/wjh/videos/0225/NFDH4A7RdHI.webm
https://www.youtube.com/watch?v=8Z2FJZBP-IM,4:40,"San Francisco, USA 🇺🇸 - by drone [4K]",0.0777777777777777,8Z2FJZBP-IM,/nasdata/wjh/videos/0306/8Z2FJZBP-IM.webm
https://www.youtube.com/watch?v=KFrgCrXDK_o,2:40,The Beauty of Nature 8K Video - Part #1 - Short Preview,0.0444444444444444,KFrgCrXDK_o,/nasdata/wjh/videos/0225/KFrgCrXDK_o.webm
https://www.youtube.com/watch?v=lqO5WaYv4G8,1:57,ICE BLUE,0.0325,lqO5WaYv4G8,/nasdata/wjh/videos/0225/lqO5WaYv4G8.webm
https://www.youtube.com/watch?v=amsPnCYkERs,11:26,Florida Atlantic Ocean Beaches You've Never Heard Of | 4K Drone Footage,0.1905555555555555,amsPnCYkERs,/nasdata/wjh/videos/0306/amsPnCYkERs.webm
https://www.youtube.com/watch?v=khyeaKCfj08,42:47,"Civitella Alfedena (Abruzzo), Italy【Walking Tour】History in Subtitles - 4K",0.7130555555555556,khyeaKCfj08,/nasdata/wjh/videos/0306/khyeaKCfj08.webm
https://www.youtube.com/watch?v=eoIUdw9QRU0,11:09,CHENGDU CHINA.DRIVING IN CHENGDU 2021(4) 中国成都街景2021（4）Exploring Chengdu.2021驾车游览探索中国成都,0.1858333333333333,eoIUdw9QRU0,/nasdata/wjh/videos/0304/eoIUdw9QRU0.mp4
https://www.youtube.com/watch?v=h9PfgJKvrEU,1:03:09,"Summer Night Walk Around Tokyo Ojima, Japan • 4K HDR",1.0525,h9PfgJKvrEU,/nasdata/wjh/videos/0309_smaller/h9PfgJKvrEU.webm
https://www.youtube.com/watch?v=N4faA6I9zUY,46:54,NEW YORK CITY Walking Tour (4K) 5th AVENUE,0.7816666666666667,N4faA6I9zUY,/nasdata/wjh/videos/0304/N4faA6I9zUY.webm
https://www.youtube.com/watch?v=8hkb_mTri3o,1:42:55,SWISS - Top 7 Most Beautiful Villages in Switzerland ‘ You Must Visit -  4K  (1),1.7152777777777777,8hkb_mTri3o,/nasdata/wjh/videos/0309_smaller/8hkb_mTri3o.mp4
https://www.youtube.com/watch?v=bz71QKrcngM,25:03,6500+ SqFt NEW ULTRA LUXURY HOUSE TOUR IN DALLAS TEXAS | 6 Bed | 6 Bath,0.4175,bz71QKrcngM,/nasdata/wjh/videos/0304/bz71QKrcngM.mp4
https://www.youtube.com/watch?v=JLYNXWsDKL0,51:05,London Night Drive under Shiny Lights✨Driving via Decorated Central London | Ambient Sounds [4K HDR],0.8513888888888889,JLYNXWsDKL0,/nasdata/wjh/videos/0309_smaller/JLYNXWsDKL0.webm
https://www.youtube.com/watch?v=oFV7nzPLrgc,4:14,Riding Silver Star Roller Coaster at Europa Park! Front Seat POV!,0.0705555555555555,oFV7nzPLrgc,/nasdata/wjh/videos/0304/oFV7nzPLrgc.mp4
https://www.youtube.com/watch?v=MOXx06bqerI,34:05,"4K City Walks: Jackson, WY in Winter - A 360 VR Video Virtual Walking Tour",0.5680555555555555,MOXx06bqerI,/nasdata/wjh/videos/0304/MOXx06bqerI.webm
https://www.youtube.com/watch?v=XJu-U8KzD74,1:20,"Ae 6/6 ""11485"" & ""11463"" warten auf ihrer Verschrottung [08.03.13]",0.0222222222222222,XJu-U8KzD74,/nasdata/wjh/videos/0304/XJu-U8KzD74.mp4
https://www.youtube.com/watch?v=AX1NDzksm1k,38:22,"Milan, Italy 🇮🇹 - May 2024 - Night Walking Tour 4K-HDR 60fps",0.6394444444444444,AX1NDzksm1k,/nasdata/wjh/videos/0304/AX1NDzksm1k.webm
https://www.youtube.com/watch?v=KbJxObTBClw,1:49,"5 Bradley Avenue, Toronto",0.0302777777777777,KbJxObTBClw,/nasdata/wjh/videos/0304/KbJxObTBClw.mp4
https://www.youtube.com/watch?v=-KVQCumuEaA,6:52,"New Home Tour 2024 : 4 bedroom, 3 bath : Home Designs",0.1144444444444444,-KVQCumuEaA,/nasdata/wjh/videos/0306/-KVQCumuEaA.mp4
https://www.youtube.com/watch?v=dVVlc3P2ZFg,3:11,"49 King Georges Road, Toronto",0.0530555555555555,dVVlc3P2ZFg,/nasdata/wjh/videos/0304/dVVlc3P2ZFg.webm
https://www.youtube.com/watch?v=fNV1a4HVezo,0:31,"Range Rover Sport - Velocity Blue, featuring Theo James",0.0086111111111111,fNV1a4HVezo,/nasdata/wjh/videos/0304/fNV1a4HVezo.webm
https://www.youtube.com/watch?v=LjU234OJ_Vg,17:45,Foroglio Ticino Switzerland 8K,0.2958333333333333,LjU234OJ_Vg,/nasdata/wjh/videos/0306/LjU234OJ_Vg.mp4
https://www.youtube.com/watch?v=QsZThucQkic,8:08,Peri Peri 雞 - R撈 Peri Peri Chicken - Business Plead,0.1355555555555555,QsZThucQkic,/nasdata/wjh/videos/0306/QsZThucQkic.mp4
https://www.youtube.com/watch?v=rDpcwuBLRGo,1:01:15,中野市新年漫步，享受平静的冬季气氛|日本东京 | 4K/HDR,1.0208333333333333,rDpcwuBLRGo,/nasdata/wjh/videos/0309_smaller/rDpcwuBLRGo.webm
https://www.youtube.com/watch?v=CDp4L2Zymvg,16:46,Videos for your cat to watch: Chipmunks,0.2794444444444444,CDp4L2Zymvg,/nasdata/wjh/videos/0304/CDp4L2Zymvg.mp4
https://www.youtube.com/watch?v=AjD5hqz1hbw,1:22:29,Japan’s River of a 1000 Sakura - 4K HDR Spatial Audio,1.3747222222222222,AjD5hqz1hbw,/nasdata/wjh/videos/0309_smaller/AjD5hqz1hbw.webm
https://www.youtube.com/watch?v=fGm6YzBrxiI,13:35,大地母亲-世界各地美丽的大自然4K,0.2263888888888889,fGm6YzBrxiI,/nasdata/wjh/videos/0304/fGm6YzBrxiI.mp4
https://www.youtube.com/watch?v=AxQXXaZbT-I,40:02,Malibu 4K - Sunset Drive - Billionaire's Beach,0.6672222222222222,AxQXXaZbT-I,/nasdata/wjh/videos/0304/AxQXXaZbT-I.mp4
https://www.youtube.com/watch?v=NpO8SpNlGtc,51:52,Driving in Austria 17: Ramsau & Dachstein | 4K 60fps,0.8644444444444445,NpO8SpNlGtc,/nasdata/wjh/videos/0311_smaller/NpO8SpNlGtc.mp4
https://www.youtube.com/watch?v=pZfDkh1f0Cs,2:25,NEW YORK CITY Walking Tour [4K] BROOKLYN - BROADWAY (Short Video),0.0402777777777777,pZfDkh1f0Cs,/nasdata/wjh/videos/0304/pZfDkh1f0Cs.webm
https://www.youtube.com/watch?v=bR8dRNX36tk,34:49,Driving Downtown - Orlando Florida USA,0.5802777777777778,bR8dRNX36tk,/nasdata/wjh/videos/0304/bR8dRNX36tk.mp4
https://www.youtube.com/watch?v=C0asY6hVPlA,2:32,"220 Brunswick Ave, Toronto, ON",0.0422222222222222,C0asY6hVPlA,/nasdata/wjh/videos/0304/C0asY6hVPlA.webm
https://www.youtube.com/watch?v=M1ovtWOC8rE,19:56,[4K] Seoul City Nodeul Island Evening Walk 서울 노들섬의 스케이트장 首爾 溜冰場 ノドゥル島のスケート場,0.3322222222222222,M1ovtWOC8rE,/nasdata/wjh/videos/0304/M1ovtWOC8rE.mp4
https://www.youtube.com/watch?v=jSn4u-EzZo0,10:33,Unbelievable Interior Design Luxury Home with Gold accents Decor | House Tour,0.1758333333333333,jSn4u-EzZo0,/nasdata/wjh/videos/0311/jSn4u-EzZo0.webm
https://www.youtube.com/watch?v=g-ubF0jgL6g,20:00,Incredible Views of the Southern Urals from Above - 4K Aerial Footage - Short Version,0.3333333333333333,g-ubF0jgL6g,/nasdata/wjh/videos/0225/g-ubF0jgL6g.webm
https://www.youtube.com/watch?v=ffbw8ltGw94,3:25,297 Scarborough Rd Toronto Open House Video Tour,0.0569444444444444,ffbw8ltGw94,/nasdata/wjh/videos/0304/ffbw8ltGw94.mp4
https://www.youtube.com/watch?v=iS5xRxtnuhE,25:10,Redwood National Park 4K - Scenic Drive - California,0.4194444444444444,iS5xRxtnuhE,/nasdata/wjh/videos/0306/iS5xRxtnuhE.mp4
https://www.youtube.com/watch?v=0QgYMKm8AVA,5:43,"48 Fencerow Dr, Whitby, home for sale",0.0952777777777777,0QgYMKm8AVA,/nasdata/wjh/videos/0304/0QgYMKm8AVA.mp4
https://www.youtube.com/watch?v=VLyRm-hdh8g,3:43,"3718 Mangusta Court, Innisfil, ON",0.0619444444444444,VLyRm-hdh8g,/nasdata/wjh/videos/0225/VLyRm-hdh8g.webm
https://www.youtube.com/watch?v=xYLgo7VR9Dw,39:12,American Neighborhood Walk During Sunset Before Rain | Nature Sounds for Sleep and Study,0.6533333333333333,xYLgo7VR9Dw,/nasdata/wjh/videos/0306/xYLgo7VR9Dw.webm
https://www.youtube.com/watch?v=I8Vgge8ena8,33:33,Treadmill Workout Scenery | Virtual Running Videos | Virtual Run 30 Minutes New Zealand,0.5591666666666667,I8Vgge8ena8,/nasdata/wjh/videos/0306/I8Vgge8ena8.webm
https://www.youtube.com/watch?v=Ii5W5KOt_BA,48:32,"[4K] Laguna Beach, California - Scenic Walking Tour | Heisler Park Sunset Trace 🎧",0.8088888888888889,Ii5W5KOt_BA,/nasdata/wjh/videos/0309_smaller/Ii5W5KOt_BA.mp4
https://www.youtube.com/watch?v=F3S5h2i6jNY,56:10,在美国宾夕法尼亚州西中心城北费城驾驶 I 4K 60fps,0.9361111111111112,F3S5h2i6jNY,/nasdata/wjh/videos/0311_smaller/F3S5h2i6jNY.webm
https://www.youtube.com/watch?v=aAKxYy1SV4U,9:48,Venice Night - Magical stroll through the floating city of Italy [4K UHD],0.1633333333333333,aAKxYy1SV4U,/nasdata/wjh/videos/0304/aAKxYy1SV4U.mp4
https://www.youtube.com/watch?v=Ww0K3Zm36Zg,8:23,TRAVEL PHOTOGRAPHY GEAR GUIDE,0.1397222222222222,Ww0K3Zm36Zg,/nasdata/wjh/videos/0306/Ww0K3Zm36Zg.mp4
https://www.youtube.com/watch?v=JCMOajepQtc,3:05,"16 Stonebrook Crescent, Georgetown Ontario",0.0513888888888888,JCMOajepQtc,/nasdata/wjh/videos/0304/JCMOajepQtc.mp4
https://www.youtube.com/watch?v=bPPy0Jg-rdk,11:49,Driving in SWISS  (Arosa to Chur ) road trip - 4K,0.1969444444444444,bPPy0Jg-rdk,/nasdata/wjh/videos/0304/bPPy0Jg-rdk.webm
https://www.youtube.com/watch?v=M9hevaTXBpg,2:42,Lake Michigan Estate | WayUp Media,0.045,M9hevaTXBpg,/nasdata/wjh/videos/0304/M9hevaTXBpg.mp4
https://www.youtube.com/watch?v=USZ6jkeJ7KI,10:52,🇳🇴 OSLO NIGHTLIFE - 4K PARTY SCENES,0.1811111111111111,USZ6jkeJ7KI,/nasdata/wjh/videos/0306/USZ6jkeJ7KI.webm
https://www.youtube.com/watch?v=bS_3ct_6rZI,8:38,Travel Chat - Arriving in Rome via Roma Termini,0.1438888888888889,bS_3ct_6rZI,/nasdata/wjh/videos/0304/bS_3ct_6rZI.mp4
https://www.youtube.com/watch?v=jVhjk5xC6eA,3:33,2022台南後壁 台南好米季 稻田彩繪 咖波稻陣走 l 4K,0.0591666666666666,jVhjk5xC6eA,/nasdata/wjh/videos/0306/jVhjk5xC6eA.webm
https://www.youtube.com/watch?v=b9T3sq3lm6Y,3:08,Time Traveler Roller Coaster   How the Spinning Works! Silver Dollar City Theme Park Branson MO,0.0522222222222222,b9T3sq3lm6Y,/nasdata/wjh/videos/0304/b9T3sq3lm6Y.mp4
https://www.youtube.com/watch?v=CORYCpiXpR8,18:10,"TOUR INSIDE A LUXURY TEXAS STYLE MODEL HOUSE NORTH OF HOUSTON TEXAS | $750,000+",0.3027777777777777,CORYCpiXpR8,/nasdata/wjh/videos/0304/CORYCpiXpR8.webm
https://www.youtube.com/watch?v=NfoqcwwE9BM,28:55,薩斯費是一個美麗的瑞士村莊，位於白雪皚皚的瑞士阿爾卑斯山上🇨🇭❄️,0.4819444444444444,NfoqcwwE9BM,/nasdata/wjh/videos/0304/NfoqcwwE9BM.webm
https://www.youtube.com/watch?v=MxvLovySHP8,10:16,"A Modern Colonial Backyard & Exterior Tour - Outdoor Kitchen & Dining, Pool, Fire Pit & Trampoline!",0.1711111111111111,MxvLovySHP8,/nasdata/wjh/videos/0304/MxvLovySHP8.mp4
https://www.youtube.com/watch?v=AdoGQWxdOd0,38:21,New York City 4K - Madison Avenue Drive,0.6391666666666667,AdoGQWxdOd0,/nasdata/wjh/videos/0306/AdoGQWxdOd0.webm
https://www.youtube.com/watch?v=8kz69YHgB7c,31:44,A Solo Hike at Sunset | Australian Bush | Virtual Hike,0.528888888888889,8kz69YHgB7c,/nasdata/wjh/videos/0304/8kz69YHgB7c.mp4
https://www.youtube.com/watch?v=d28NcHfeGUU,58:50,Rainy New York City 4K - Hollywood SoHo - Driving Downtown,0.9805555555555556,d28NcHfeGUU,/nasdata/wjh/videos/0309_smaller/d28NcHfeGUU.webm
https://www.youtube.com/watch?v=vvm8b2jAfv0,1:00:16,China 4K - Scenic Relaxation Film With Calming Music,1.0044444444444445,vvm8b2jAfv0,/nasdata/wjh/videos/0309_smaller/vvm8b2jAfv0.mp4
https://www.youtube.com/watch?v=goFD-F8RrgA,1:02:11,"Staithes Village Walk, English Countryside 4k",1.036388888888889,goFD-F8RrgA,/nasdata/wjh/videos/0309_smaller/goFD-F8RrgA.mp4
https://www.youtube.com/watch?v=kWeTXLbuNtA,3:48,Hoola Loop Horrible Rough Roller Coaster! EsselWorld Mumbai India,0.0633333333333333,kWeTXLbuNtA,/nasdata/wjh/videos/0304/kWeTXLbuNtA.mp4
https://www.youtube.com/watch?v=ZI-t6f_D9mE,0:56,Domus de janas Chirisconis - drone video - Suni Oristano,0.0155555555555555,ZI-t6f_D9mE,/nasdata/wjh/videos/0306/ZI-t6f_D9mE.mp4
https://www.youtube.com/watch?v=2iBOhNB61qw,11:27,INSIDE A Nashville Luxury Home | Stephens Valley | Nashville Real Estate | COLEMANDANCER TOUR,0.1908333333333333,2iBOhNB61qw,/nasdata/wjh/videos/0304/2iBOhNB61qw.webm
https://www.youtube.com/watch?v=FbOgFP-FzPI,2:16,"4 Ashford Drive, Toronto, ON",0.0377777777777777,FbOgFP-FzPI,/nasdata/wjh/videos/0225/FbOgFP-FzPI.webm
https://www.youtube.com/watch?v=XZvolnmOaqc,2:32,Back to Cefalù - Sicily,0.0422222222222222,XZvolnmOaqc,/nasdata/wjh/videos/0306/XZvolnmOaqc.mp4
https://www.youtube.com/watch?v=uw1PbAWhjfI,7:58,Qatar Airways Boeing 787 Dreamliner business class Brussels to Doha,0.1327777777777777,uw1PbAWhjfI,/nasdata/wjh/videos/0304/uw1PbAWhjfI.mp4
https://www.youtube.com/watch?v=7igORLl6CSA,2:16,"149 Glenwood Crescent, Toronto",0.0377777777777777,7igORLl6CSA,/nasdata/wjh/videos/0225/7igORLl6CSA.webm
https://www.youtube.com/watch?v=R65cYPiJjB8,1:23:21,Heavy Rainy Night in Gangnam Street on Saturday | Seoul Walking Tour 4K HDR,1.3891666666666669,R65cYPiJjB8,/nasdata/wjh/videos/0309_smaller/R65cYPiJjB8.webm
https://www.youtube.com/watch?v=dJKdo9YCzkA,5:17,Island H2O Water Slide POVs! AMAZING Slide Reactions! lol Orlando Florida NEW!,0.0880555555555555,dJKdo9YCzkA,/nasdata/wjh/videos/0304/dJKdo9YCzkA.webm
https://www.youtube.com/watch?v=68n1znqph_U,29:07,Singapore Airlines A350 Business Class Düsseldorf to Singapore: private flight!,0.4852777777777778,68n1znqph_U,/nasdata/wjh/videos/0304/68n1znqph_U.mp4
https://www.youtube.com/watch?v=wVB8e4dqN6Q,9:22,Stress Washing Rain Walk Seoul Village ASMR Sleeping Relaxing Ambience Soothing Night,0.1561111111111111,wVB8e4dqN6Q,/nasdata/wjh/videos/0304/wVB8e4dqN6Q.webm
https://www.youtube.com/watch?v=IcsfjwXE8rE,23:39,The Oberoi New Delhi: full tour (best hotel in the Indian capital),0.3941666666666666,IcsfjwXE8rE,/nasdata/wjh/videos/0304/IcsfjwXE8rE.mp4
https://www.youtube.com/watch?v=bZAdy9twGmI,1:32,Boardwalk Bullet Rough & Crazy Back Seat Roller Coaster Ride Kemah Texas,0.0255555555555555,bZAdy9twGmI,/nasdata/wjh/videos/0306/bZAdy9twGmI.mp4
https://www.youtube.com/watch?v=vsCRu8OKNK0,2:42,"Waimea Canyon - Grand Canyon of the Pacific - Kauai, Hawaii | 4K drone footage",0.045,vsCRu8OKNK0,/nasdata/wjh/videos/0304/vsCRu8OKNK0.webm
https://www.youtube.com/watch?v=ADZN1Lt4HN8,3:52,How A Billionaire Eats Dinner?,0.0644444444444444,ADZN1Lt4HN8,/nasdata/wjh/videos/0304/ADZN1Lt4HN8.webm
https://www.youtube.com/watch?v=DW8cxe-uoe4,34:38,Driving in Switzerland through the Mesmerizing Gotthard Valley and Beautiful Swiss Villages,0.5772222222222222,DW8cxe-uoe4,/nasdata/wjh/videos/0304/DW8cxe-uoe4.webm
https://www.youtube.com/watch?v=VGtFRehqxa8,2:19,"51 Woodmount Avenue, Toronto, ON",0.0386111111111111,VGtFRehqxa8,/nasdata/wjh/videos/0304/VGtFRehqxa8.mp4
https://www.youtube.com/watch?v=Vitxm7KuDa0,26:08,350km en moto trail boucle Haute-Savoie Juin 2020,0.4355555555555556,Vitxm7KuDa0,/nasdata/wjh/videos/0304/Vitxm7KuDa0.webm
https://www.youtube.com/watch?v=IF44XaEtriM,2:32,"78 Ravenscrest Drive, Toronto, ON",0.0422222222222222,IF44XaEtriM,/nasdata/wjh/videos/0306/IF44XaEtriM.mp4
https://www.youtube.com/watch?v=v5bItRwP1VM,42:17,Scenic Drive In Germany 🇩🇪 : Görlitz to Zittau | 4k60fps,0.7047222222222221,v5bItRwP1VM,/nasdata/wjh/videos/0304/v5bItRwP1VM.webm
https://www.youtube.com/watch?v=ncYOttUqC-g,1:31:41,Col de la Loze via Meribel from Brides-les-Bains (France) - Indoor Cycling Training,1.5280555555555555,ncYOttUqC-g,/nasdata/wjh/videos/0311_smaller/ncYOttUqC-g.webm
https://www.youtube.com/watch?v=7ndiHt3RYHk,51:00,Rainy Morning Walk in Helsinki Finland - Töölö (12 Sep 2021),0.85,7ndiHt3RYHk,/nasdata/wjh/videos/0309_smaller/7ndiHt3RYHk.webm
https://www.youtube.com/watch?v=ltgl7RDzceQ,4:59,"Kgalagadi Transfrontier Park, South Africa - 4K Wildlife Clip",0.0830555555555555,ltgl7RDzceQ,/nasdata/wjh/videos/0304/ltgl7RDzceQ.webm
https://www.youtube.com/watch?v=nx6nc1jMTiU,5:30,"146 Boardwalk Dr, Toronto, home for sale",0.0916666666666666,nx6nc1jMTiU,/nasdata/wjh/videos/0306/nx6nc1jMTiU.mp4
https://www.youtube.com/watch?v=BkN-394ngVY,1:01:25,"Relaxing Walk in the Rain, Ginza,, Tokyo, Japan, ASMR",1.023611111111111,BkN-394ngVY,/nasdata/wjh/videos/0311_smaller/BkN-394ngVY.mp4
https://www.youtube.com/watch?v=1y68vYFbjE8,13:31,Driving in SWISS  ( Davos ) One of the most beautiful Village in Switzerland - 4K,0.2252777777777778,1y68vYFbjE8,/nasdata/wjh/videos/0304/1y68vYFbjE8.webm
https://www.youtube.com/watch?v=trtosiMf8gI,1:23:19,4K中国街景｜“中国著名侨乡”-广东省恩平市,1.388611111111111,trtosiMf8gI,/nasdata/wjh/videos/0311_smaller/trtosiMf8gI.webm
https://www.youtube.com/watch?v=KXvauVQ28Lo,4:06,NEW! Firebird Roller Coaster! Front Seat POV Six Flags America 2019,0.0683333333333333,KXvauVQ28Lo,/nasdata/wjh/videos/0304/KXvauVQ28Lo.mp4
https://www.youtube.com/watch?v=q4KhMPtmzo4,35:21,Walking Through Quiet US Neighborhoods as the Sun Sets Gently | Nature Sounds for Sleep and Study,0.5891666666666667,q4KhMPtmzo4,/nasdata/wjh/videos/0304/q4KhMPtmzo4.webm
https://www.youtube.com/watch?v=rzTELcCesPg,55:34,在美国纽约市威廉斯堡、布鲁克林驾驶,0.9261111111111112,rzTELcCesPg,/nasdata/wjh/videos/0309_smaller/rzTELcCesPg.webm
https://www.youtube.com/watch?v=mW1AzlCqlVs,19:16,[4K] Nonhyeondong Food Alley In The Evening | Walking Around Seoul Korea 논현동 먹자골목 論硯洞,0.321111111111111,mW1AzlCqlVs,/nasdata/wjh/videos/0304/mW1AzlCqlVs.webm
https://www.youtube.com/watch?v=ucW9tgBG0ek,20:06,"Portofino, Italy 4K - The Italian Paradise on Earth - Walking Tour, Travel Vlog",0.3349999999999999,ucW9tgBG0ek,/nasdata/wjh/videos/0304/ucW9tgBG0ek.mp4
https://www.youtube.com/watch?v=qFgNZsdVjv4,17:44,🇨🇭Driving In Switzerland | Spectacular Road Side View - Canton Appenzell,0.2955555555555555,qFgNZsdVjv4,/nasdata/wjh/videos/0225/qFgNZsdVjv4.webm
https://www.youtube.com/watch?v=zMpvJNBvitc,23:20,Aegean Airlines A320 from Brussels to Mykonos (Economy Class),0.3888888888888889,zMpvJNBvitc,/nasdata/wjh/videos/0304/zMpvJNBvitc.mp4
https://www.youtube.com/watch?v=Qp4BKt2fvlY,2:31,NEW ZEALAND FREESTLYE,0.0419444444444444,Qp4BKt2fvlY,/nasdata/wjh/videos/0304/Qp4BKt2fvlY.webm
