video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=FFu4SwWWSpA,24:54,Sigriswil to Thun Switzerland - An Idyllic Car Drive | 4K 60fps Video,0.415,FFu4SwWWSpA,/nasdata/wjh/videos/0304/FFu4SwWWSpA.mp4
https://www.youtube.com/watch?v=4cTquGW_TZw,20:55,"Lucca Walking Tour | Tuscany, Italy 🇮🇹 | City Ambience | 4K HDR 60fps | Culture | Ultra HD Travel",0.3486111111111111,4cTquGW_TZw,/nasdata/wjh/videos/0306/4cTquGW_TZw.webm
https://www.youtube.com/watch?v=1s6loyqVezs,18:20,"4K Spring Walk Through Vancouver Island, Canada - Short Preview Video",0.3055555555555555,1s6loyqVezs,/nasdata/wjh/videos/0225/1s6loyqVezs.webm
https://www.youtube.com/watch?v=VGgleVuZNTU,47:10,NEW YORK CITY Walking Tour [4K] 42nd STREET,0.7861111111111111,VGgleVuZNTU,/nasdata/wjh/videos/0311_smaller/VGgleVuZNTU.webm
https://www.youtube.com/watch?v=TlFAAEviKIA,2:34,"227 Bering Avenue, Toronto",0.0427777777777777,TlFAAEviKIA,/nasdata/wjh/videos/0225/TlFAAEviKIA.webm
https://www.youtube.com/watch?v=iQT4EySweto,2:21,"40 Ferncroft Drive, Toronto, Ontario",0.0391666666666666,iQT4EySweto,/nasdata/wjh/videos/0304/iQT4EySweto.mp4
https://www.youtube.com/watch?v=58JnusL_b0s,24:12,Driving in SWISS  ( Parpan ) One of the most beautiful Village in Switzerland 4K,0.4033333333333334,58JnusL_b0s,/nasdata/wjh/videos/0304/58JnusL_b0s.webm
https://www.youtube.com/watch?v=FuT2c4UPFCo,32:50,"🎄 Magical Christmas Lights Display in Naples Island, Long Beach CA | Night Walking Tour 【4K】",0.5472222222222222,FuT2c4UPFCo,/nasdata/wjh/videos/0304/FuT2c4UPFCo.webm
https://www.youtube.com/watch?v=wDcJCwSCXo4,8:13,In America: An Anthology of Fashion Exhibition Tour2022 | NYC Metropolitan Museum Virtual Walk Guide,0.1369444444444444,wDcJCwSCXo4,/nasdata/wjh/videos/0304/wDcJCwSCXo4.webm
https://www.youtube.com/watch?v=fvRh__CJ5C4,52:03,Bicycling in Helsinki Finland - Malmi to City Center (1 April 2021),0.8675,fvRh__CJ5C4,/nasdata/wjh/videos/0309_smaller/fvRh__CJ5C4.webm
https://www.youtube.com/watch?v=wFTtZZPtxJg,2:48,Chicagoland flooding April 2013 Northwest Area,0.0466666666666666,wFTtZZPtxJg,/nasdata/wjh/videos/0304/wFTtZZPtxJg.mp4
https://www.youtube.com/watch?v=P0tCMB_LWW4,2:19,ONE OF THE LARGEST HOMES IN MICHIGAN,0.0386111111111111,P0tCMB_LWW4,/nasdata/wjh/videos/0304/P0tCMB_LWW4.webm
https://www.youtube.com/watch?v=SRH8uuMUVcA,1:12:00,Cascade Mountain Scenic Drive to Seattle Washington 4K,1.2,SRH8uuMUVcA,/nasdata/wjh/videos/0309_smaller/SRH8uuMUVcA.webm
https://www.youtube.com/watch?v=ZUJPUxhlaFY,1:13:12,"Nether Wallop Village Walk, English Countryside 4K",1.2200000000000002,ZUJPUxhlaFY,/nasdata/wjh/videos/0309_smaller/ZUJPUxhlaFY.mp4
https://www.youtube.com/watch?v=SblT2dT8w2U,10:44,Our Little House First Tour,0.1788888888888888,SblT2dT8w2U,/nasdata/wjh/videos/0304/SblT2dT8w2U.mp4
https://www.youtube.com/watch?v=loFoDuGpMAU,19:47,[4K] Walking on Jeju Osulloc Tea House and Green Tea Farm in September 9월의 제주 오설록 티하우스와 녹차밭 걷기,0.3297222222222222,loFoDuGpMAU,/nasdata/wjh/videos/0309/loFoDuGpMAU.webm
https://www.youtube.com/watch?v=U6cZv0Ouam0,24:39,Crested Butte DRIVE and Fireworks - Colorado 4K - Cinematic Relaxation film calming music.,0.4108333333333334,U6cZv0Ouam0,/nasdata/wjh/videos/0306/U6cZv0Ouam0.webm
https://www.youtube.com/watch?v=DVX0sUWs2CM,43:18,Walking Manhattan Nightlife Areas In New York,0.7216666666666667,DVX0sUWs2CM,/nasdata/wjh/videos/0304/DVX0sUWs2CM.webm
https://www.youtube.com/watch?v=QZTmkteMGZg,33:21,"Positano, Italy 🇮🇹 - 360° VR 4K Walking Tour  - September 2022",0.5558333333333334,QZTmkteMGZg,/nasdata/wjh/videos/0304/QZTmkteMGZg.webm
https://www.youtube.com/watch?v=YHY4FCxqg98,2:02,"TH125-2289 Lake Shore Blvd W. Toronto, ON",0.0338888888888888,YHY4FCxqg98,/nasdata/wjh/videos/0304/YHY4FCxqg98.webm
https://www.youtube.com/watch?v=vjmX5DOvIKk,14:08,GELMERBAHN 山地过山车，瑞士 |最陡的缆车？ 4K 60fps 视频,0.2355555555555555,vjmX5DOvIKk,/nasdata/wjh/videos/0304/vjmX5DOvIKk.webm
https://www.youtube.com/watch?v=BLBE6G9MmdA,1:55,2403-183 Wellington Street W,0.0319444444444444,BLBE6G9MmdA,/nasdata/wjh/videos/0304/BLBE6G9MmdA.webm
https://www.youtube.com/watch?v=otndNT9FmAc,7:15,"2 Winterberry Drive, Whitby - Open House Video Tour",0.1208333333333333,otndNT9FmAc,/nasdata/wjh/videos/0304/otndNT9FmAc.mp4
https://www.youtube.com/watch?v=Qww_RCFVjEk,1:20:06,东京 世田谷散步 祖师谷大藏～砧公园,1.335,Qww_RCFVjEk,/nasdata/wjh/videos/0309_smaller/Qww_RCFVjEk.mp4
https://www.youtube.com/watch?v=A14z-MB8FyE,1:18,Favela Exit | Base Jump | Rio De Janeiro,0.0216666666666666,A14z-MB8FyE,/nasdata/wjh/videos/0306/A14z-MB8FyE.webm
https://www.youtube.com/watch?v=8cQAGPUghe0,50:30,印加古道到马丘比丘 |世界上最著名的徒步旅行（难以置信的冒险）,0.8416666666666667,8cQAGPUghe0,/nasdata/wjh/videos/0309_smaller/8cQAGPUghe0.mp4
https://www.youtube.com/watch?v=-sQqi1sMq84,22:24,"INSIDE a $25,950,000 Modern Beverly Hills Oasis | MEGA MANSION TOUR",0.3733333333333333,-sQqi1sMq84,/nasdata/wjh/videos/0304/-sQqi1sMq84.mp4
https://www.youtube.com/watch?v=zefhdqlbfL4,57:17,Deena Kastor Interview for TREAD Talk,0.954722222222222,zefhdqlbfL4,/nasdata/wjh/videos/0309_smaller/zefhdqlbfL4.mp4
https://www.youtube.com/watch?v=YVIGL2xYv5M,14:49,因特拉肯寧靜的雨中漫步🇨🇭瑞士 4K,0.2469444444444444,YVIGL2xYv5M,/nasdata/wjh/videos/0304/YVIGL2xYv5M.webm
https://www.youtube.com/watch?v=TqYTmQOLpxM,2:30,Calamity Mine Roller Coaster POV 60FPS Walibi Belgium Front Seat View,0.0416666666666666,TqYTmQOLpxM,/nasdata/wjh/videos/0304/TqYTmQOLpxM.mp4
https://www.youtube.com/watch?v=xbhMx-g6H3Y,50:31,SOUTHERN STYLE | Inside 5 Stunning Southern Homes,0.8419444444444445,xbhMx-g6H3Y,/nasdata/wjh/videos/yt_local/xbhMx-g6H3Y.mp4
https://www.youtube.com/watch?v=LfKGgszefKY,21:22,SOLARIS 111'“CeFeA”超级游艇巡回赛全碳纤维获奖性能帆船游艇,0.3561111111111111,LfKGgszefKY,/nasdata/wjh/videos/0304/LfKGgszefKY.mp4
https://www.youtube.com/watch?v=Ujce67j3JEQ,53:46,NEW YORK CITY Walking Tour [4K] - THE BRONX - FORDHAM,0.8961111111111111,Ujce67j3JEQ,/nasdata/wjh/videos/yt_local/Ujce67j3JEQ.mp4
https://www.youtube.com/watch?v=Q3oDM8ruiFA,12:02,香港旅行 香港转机  看看香港全面放開後的赤臘角國際機場什麽樣子 和以前有什麽不一樣   香港機場T1航站樓 HongKong International Airport,0.2005555555555555,Q3oDM8ruiFA,/nasdata/wjh/videos/0225/Q3oDM8ruiFA.webm
https://www.youtube.com/watch?v=CmgglGTnZ6o,1:00:04,"New York City Street Ambience Sounds at Night (City Sounds, Traffic, Sound Effects, Times Square) 4k",1.001111111111111,CmgglGTnZ6o,/nasdata/wjh/videos/0309_smaller/CmgglGTnZ6o.webm
https://www.youtube.com/watch?v=ikl98sXPTb0,11:34,"Ambient Calm Seaside Timelapse - Pacific Ocean - Vancouver, British Columbia, Canada 🇨🇦 - 4K Travel",0.1927777777777777,ikl98sXPTb0,/nasdata/wjh/videos/0304/ikl98sXPTb0.webm
https://www.youtube.com/watch?v=F1hULIXE2MU,3:26,Quarantine Our Little House Update,0.0572222222222222,F1hULIXE2MU,/nasdata/wjh/videos/0304/F1hULIXE2MU.mp4
https://www.youtube.com/watch?v=Y4QCsJNYBbM,53:37,Denver Walking Historic Cheeseman Neighborhood Tour - Walking Tours for Treadmill - 4K City Walks,0.8936111111111111,Y4QCsJNYBbM,/nasdata/wjh/videos/0309_smaller/Y4QCsJNYBbM.webm
https://www.youtube.com/watch?v=vh0aCnXqzkE,15:00,Qatar Airways A380 First Class Doha to Paris (+Al Safwa lounge),0.25,vh0aCnXqzkE,/nasdata/wjh/videos/0304/vh0aCnXqzkE.mp4
https://www.youtube.com/watch?v=zgLDKz81nR0,1:43,"70 Thirty Ninth Street, Toronto, ON",0.0286111111111111,zgLDKz81nR0,/nasdata/wjh/videos/0225/zgLDKz81nR0.webm
https://www.youtube.com/watch?v=8U8B4KEKL30,15:32,NOVI SAD 🇷🇸 Нови Сад Drone Aerial 4K дрон | Serbia Београд Србија,0.2588888888888889,8U8B4KEKL30,/nasdata/wjh/videos/0304/8U8B4KEKL30.webm
https://www.youtube.com/watch?v=MehIirtP_5A,2:02,"1108-33 Mill Street, Toronto, ON",0.0338888888888888,MehIirtP_5A,/nasdata/wjh/videos/0304/MehIirtP_5A.webm
https://www.youtube.com/watch?v=9uts1Nt2fP0,8:04,2023-07-23 Biggest Containership l EVER ARIA 長榮海運 長韻輪 台北港,0.1344444444444444,9uts1Nt2fP0,/nasdata/wjh/videos/0304/9uts1Nt2fP0.webm
https://www.youtube.com/watch?v=4WHPvDpkzX0,10:33,"Behind the doors of a £1,700,000 Surrey mansion (full walk through)",0.1758333333333333,4WHPvDpkzX0,/nasdata/wjh/videos/0304/4WHPvDpkzX0.mp4
https://www.youtube.com/watch?v=KEX2GPftixE,2:28,"458 St Johns Road, Toronto, Ontario",0.0411111111111111,KEX2GPftixE,/nasdata/wjh/videos/0304/KEX2GPftixE.mp4
https://www.youtube.com/watch?v=9PmF5aQrUEI,15:24,"Inside a €9,500,000 Penthouse in Spain with Incredible Ocean & Mountain Views",0.2566666666666666,9PmF5aQrUEI,/nasdata/wjh/videos/0306/9PmF5aQrUEI.webm
https://www.youtube.com/watch?v=gC6zLU9vhE8,53:09,"DRIVING SWISS ALPS, Engandin Valley-Sankt Moritz, SWITZERLAND I 4K 60fps",0.8858333333333333,gC6zLU9vhE8,/nasdata/wjh/videos/0309_smaller/gC6zLU9vhE8.webm
https://www.youtube.com/watch?v=GQAAoYr9rMY,50:00,NEW YORK CITY Walking Tour [4K] BROOKLYN - FLATBUSH,0.8333333333333334,GQAAoYr9rMY,/nasdata/wjh/videos/yt_local/GQAAoYr9rMY.mp4
https://www.youtube.com/watch?v=J5__tOhb9bI,45:29,"Rome | A walk in Campo de' Fiori, Italy【Walking Tour】With Captions - 4K",0.7580555555555556,J5__tOhb9bI,/nasdata/wjh/videos/0304/J5__tOhb9bI.webm
https://www.youtube.com/watch?v=muePRPYy6lM,2:37,"8 Orchard Park Boulevard, Toronto, ON",0.0436111111111111,muePRPYy6lM,/nasdata/wjh/videos/0304/muePRPYy6lM.mp4
https://www.youtube.com/watch?v=ZRC3tj7SQqU,1:02,A&P - Tall Ships 2023,0.0172222222222222,ZRC3tj7SQqU,/nasdata/wjh/videos/0304/ZRC3tj7SQqU.webm
https://www.youtube.com/watch?v=_GiYH4dtPdY,1:22:09,"Driving through Parc naturel régional des Préalpes d'Azur, France",1.3691666666666666,_GiYH4dtPdY,/nasdata/wjh/videos/0309_smaller/_GiYH4dtPdY.webm
https://www.youtube.com/watch?v=sg-FrT_AQN8,35:32,Seoul Summer Walk in Gangnam Yeoksam-dong Street | Travel Korea POV 4K HDR,0.5922222222222222,sg-FrT_AQN8,/nasdata/wjh/videos/0304/sg-FrT_AQN8.webm
https://www.youtube.com/watch?v=ns2KOXuIteM,56:25,我在上海的 60 分钟驾车挑战改变了一切,0.9402777777777778,ns2KOXuIteM,/nasdata/wjh/videos/0309_smaller/ns2KOXuIteM.webm
https://www.youtube.com/watch?v=n0hKr6EDdi8,8:01,"Inside a £2,500,000 Kensington, London apartment with Luxury Interiors",0.1336111111111111,n0hKr6EDdi8,/nasdata/wjh/videos/0306/n0hKr6EDdi8.mp4
https://www.youtube.com/watch?v=UAdRyDqGrYk,15:23,Driving in Germany 🇩🇪 ( HERTAU ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2563888888888889,UAdRyDqGrYk,/nasdata/wjh/videos/0304/UAdRyDqGrYk.webm
https://www.youtube.com/watch?v=7vf-9HvGtBM,43:15,SWITZERLAND Winter Wonderland 🇨🇭 Frozen in Snow ❄️ Snowfall | #swiss #swissview,0.7208333333333333,7vf-9HvGtBM,/nasdata/wjh/videos/0306/7vf-9HvGtBM.webm
https://www.youtube.com/watch?v=eVbPqUZ1ZQU,3:17,4K Fascinating Aerial View of Canada - Part #3 - Short Preview Video,0.0547222222222222,eVbPqUZ1ZQU,/nasdata/wjh/videos/0225/eVbPqUZ1ZQU.webm
https://www.youtube.com/watch?v=M9M1jt6ueok,21:32,"Driving the Sella Pass, Italy",0.3588888888888888,M9M1jt6ueok,/nasdata/wjh/videos/0304/M9M1jt6ueok.webm
https://www.youtube.com/watch?v=kZN2yTa1HcY,1:51:26,4K HDR // 日本樱花 2022 - 河津樱,1.8572222222222223,kZN2yTa1HcY,/nasdata/wjh/videos/0309_smaller/kZN2yTa1HcY.mp4
https://www.youtube.com/watch?v=bLkYb7FN-jQ,58:19,Wilderness Vumbura Plains，博茨瓦纳奥卡万戈三角洲的五星级豪华酒店（酒店游览和狩猎旅行）,0.9719444444444444,bLkYb7FN-jQ,/nasdata/wjh/videos/0309_smaller/bLkYb7FN-jQ.webm
https://www.youtube.com/watch?v=8tp97bp1w_I,22:18,Philadelphia 4K - America's Founding Street - Driving Downtown USA,0.3716666666666666,8tp97bp1w_I,/nasdata/wjh/videos/0304/8tp97bp1w_I.webm
https://www.youtube.com/watch?v=3-UuBJjP99o,1:18,$13 MILLION Resort Style Villa | WayUp Media,0.0216666666666666,3-UuBJjP99o,/nasdata/wjh/videos/0306/3-UuBJjP99o.webm
https://www.youtube.com/watch?v=a5yPl55J1p0,9:16,Beach Town Driving - Sullivans Island South Carolina USA,0.1544444444444444,a5yPl55J1p0,/nasdata/wjh/videos/0304/a5yPl55J1p0.webm
https://www.youtube.com/watch?v=B8ANXttJVRE,9:03,How to Epoxy a Garage Floor,0.1508333333333333,B8ANXttJVRE,/nasdata/wjh/videos/0304/B8ANXttJVRE.mp4
https://www.youtube.com/watch?v=3Sh0GthiAlU,27:35,HOUSE TOUR | A Cozy and Classic New York City Apartment,0.4597222222222222,3Sh0GthiAlU,/nasdata/wjh/videos/0304/3Sh0GthiAlU.mp4
https://www.youtube.com/watch?v=qp9p1MxpNWQ,36:39,Walk Through a Small Village in Guryongpo and Netflix drama filming location | 4K HDR,0.6108333333333333,qp9p1MxpNWQ,/nasdata/wjh/videos/0306/qp9p1MxpNWQ.webm
https://www.youtube.com/watch?v=vlTMfZfH_Ws,20:27,Inside the BEST HOME IN LOS ANGELES Under $4 Million Dollars!,0.3408333333333333,vlTMfZfH_Ws,/nasdata/wjh/videos/yt_local/vlTMfZfH_Ws.mp4
https://www.youtube.com/watch?v=g59aRScfr8g,23:28,Luxury New Construction Home For Sale in Buckhead's Most Prestigious Neighborhood | 5 BEDS | 5+ BATH,0.3911111111111111,g59aRScfr8g,/nasdata/wjh/videos/0304/g59aRScfr8g.webm
https://www.youtube.com/watch?v=J4ZKIZ1xXL4,3:04,成都街头手艺--爆玉米花 Chengdu street crdft popcorn,0.0511111111111111,J4ZKIZ1xXL4,/nasdata/wjh/videos/0304/J4ZKIZ1xXL4.mp4
https://www.youtube.com/watch?v=QZywAH0O9VA,18:32,Gumpisode: One - Running Away with Forrest,0.3088888888888889,QZywAH0O9VA,/nasdata/wjh/videos/0304/QZywAH0O9VA.mp4
https://www.youtube.com/watch?v=2I0_IUV5bG0,0:48,The Dye Preserve Hole 17,0.0133333333333333,2I0_IUV5bG0,/nasdata/wjh/videos/0304/2I0_IUV5bG0.mp4
https://www.youtube.com/watch?v=9IJpuBy8YD0,5:15,"84 Murray Wilson Dr, Markham - Open House Video Tour",0.0875,9IJpuBy8YD0,/nasdata/wjh/videos/0306/9IJpuBy8YD0.mp4
https://www.youtube.com/watch?v=Zrrgfvxmlmc,9:33,EXPLORE Umbal Waterfalls force of nature trail - NaturKraftWeg Umbalfälle (4K 60fps),0.1591666666666666,Zrrgfvxmlmc,/nasdata/wjh/videos/0309/Zrrgfvxmlmc.webm
https://www.youtube.com/watch?v=RUk_nu4nWJg,3:42,Shimmering Frost - Peaceful Relaxation 4K,0.0616666666666666,RUk_nu4nWJg,/nasdata/wjh/videos/0304/RUk_nu4nWJg.webm
https://www.youtube.com/watch?v=LmFI3Oc3_Us,1:41,"#2-23 Dekoven Mews, Toronto, ON",0.0280555555555555,LmFI3Oc3_Us,/nasdata/wjh/videos/0306/LmFI3Oc3_Us.webm
https://www.youtube.com/watch?v=Pmd1E8xxy4k,20:13,INCREDIBLE 5 Bedroom Home Complete w/ Design Unlike Any I've Seen! (It's Fancy!),0.3369444444444444,Pmd1E8xxy4k,/nasdata/wjh/videos/0304/Pmd1E8xxy4k.mp4
https://www.youtube.com/watch?v=bMSqRwEFf_I,34:08,"Driving the Col de la Colombière, France",0.5688888888888889,bMSqRwEFf_I,/nasdata/wjh/videos/0306/bMSqRwEFf_I.mp4
https://www.youtube.com/watch?v=08ktpOnxPUo,3:41,SWISS - Most beautiful placees in Switzerland -18,0.0613888888888888,08ktpOnxPUo,/nasdata/wjh/videos/0306/08ktpOnxPUo.webm
https://www.youtube.com/watch?v=uslyVcUkeFY,1:09:22,"Treadmill Workout in Bergen, Norway | Virtual Running Videos Scenery",1.156111111111111,uslyVcUkeFY,/nasdata/wjh/videos/0311_smaller/uslyVcUkeFY.webm
