video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=OHhlBgk48eU,1:15:29,"Walking in Snowy Shirakawa-go, Gifu, Japan • 4K HDR",1.2580555555555557,OHhlBgk48eU,/nasdata/wjh/videos/yt_local/OHhlBgk48eU.mp4
https://www.youtube.com/watch?v=SVbxpinS2Nw,1:57,"13 Delaney Crescent, Toronto, ON",0.0325,SVbxpinS2Nw,/nasdata/wjh/videos/0304/SVbxpinS2Nw.webm
https://www.youtube.com/watch?v=khae8mWZCNA,4:27,"12 Prevost Court, Vaughan",0.0741666666666666,khae8mWZCNA,/nasdata/wjh/videos/0306/khae8mWZCNA.mp4
https://www.youtube.com/watch?v=vDtBl4m0tjM,45:40,45 Minute Run | Virtual Run at Lakefront Trail Chicago,0.7611111111111111,vDtBl4m0tjM,/nasdata/wjh/videos/0306/vDtBl4m0tjM.webm
https://www.youtube.com/watch?v=Em-rnfWtqYg,1:01:57,Home Tour Marathon : Over 1 Hour of Home Decor Inspiration,1.0325,Em-rnfWtqYg,/nasdata/wjh/videos/0311_smaller/Em-rnfWtqYg.webm
https://www.youtube.com/watch?v=K1dla1DYobI,46:39,NEW YORK Walking Tour (4K)  LITTLE ISLAND - HIGH LINE - HUDSON YARDS,0.7775000000000001,K1dla1DYobI,/nasdata/wjh/videos/0304/K1dla1DYobI.webm
https://www.youtube.com/watch?v=nHJL7Csu1mo,43:16,"Walking Tour | Tropical Storm | Motu Tane Island | Bora Bora, French Polynesia | Vertical 4K Travel",0.7211111111111111,nHJL7Csu1mo,/nasdata/wjh/videos/0306/nHJL7Csu1mo.mp4
https://www.youtube.com/watch?v=maBxBwnG91Y,8:38,Evening Drive - Park Avenue - New York City New York,0.1438888888888889,maBxBwnG91Y,/nasdata/wjh/videos/0306/maBxBwnG91Y.mp4
https://www.youtube.com/watch?v=kkVV3QzKHgI,18:29,"Capitol Hill Neighborhood in Seattle, Washington at night in December 2019 4K Virtual Walking Tour",0.3080555555555555,kkVV3QzKHgI,/nasdata/wjh/videos/0306/kkVV3QzKHgI.webm
https://www.youtube.com/watch?v=Pp-WR7lgGOQ,16:18,ULTIMATE New Kitchen Design Unlike Anything I've EVER Seen!,0.2716666666666666,Pp-WR7lgGOQ,/nasdata/wjh/videos/0306/Pp-WR7lgGOQ.webm
https://www.youtube.com/watch?v=GkSnbFLnZ_Y,2:20,"40 Old Mill Road, Unit 101, Toronto",0.0388888888888888,GkSnbFLnZ_Y,/nasdata/wjh/videos/0306/GkSnbFLnZ_Y.mp4
https://www.youtube.com/watch?v=kbjmcFC80FE,5:33,"1758 Spruce Hill Road, Pickering - Open House Video Tour",0.0925,kbjmcFC80FE,/nasdata/wjh/videos/0306/kbjmcFC80FE.mp4
https://www.youtube.com/watch?v=5y_FuYaZMxU,52:23,陕西最美乡村公路之一-高江路驾车之旅-4K,0.8730555555555556,5y_FuYaZMxU,/nasdata/wjh/videos/0309_smaller/5y_FuYaZMxU.webm
https://www.youtube.com/watch?v=HlYDDUBibHE,15:04,Pink Lake Ukraine in 4K UHD - World Natural Wonders - Also known as “Ukrainian Dead Sea”,0.2511111111111111,HlYDDUBibHE,/nasdata/wjh/videos/0225/HlYDDUBibHE.webm
https://www.youtube.com/watch?v=byKV7aWir-w,25:38,"Wagon rail weighing and shunting, Train side buffer - Mostar locomotive depot - Freight station [4K]",0.4272222222222222,byKV7aWir-w,/nasdata/wjh/videos/0306/byKV7aWir-w.webm
https://www.youtube.com/watch?v=z7V7PcNLXXU,27:00,Most luxurious safari lodge in Zambia: Time + Tide Chinzombo (full tour),0.45,z7V7PcNLXXU,/nasdata/wjh/videos/0304/z7V7PcNLXXU.mp4
https://www.youtube.com/watch?v=aqjd7o2vgn8,24:11,4K Hobart POV Driving Tour,0.4030555555555555,aqjd7o2vgn8,/nasdata/wjh/videos/0306/aqjd7o2vgn8.webm
https://www.youtube.com/watch?v=swPHF15XV84,1:20,"UPH04 - 700 King Street West, Toronto, ON",0.0222222222222222,swPHF15XV84,/nasdata/wjh/videos/0306/swPHF15XV84.webm
https://www.youtube.com/watch?v=753rMZGoJOk,4:05,#bluogliastra day 3 - trekking & Climbing Sardinia,0.0680555555555555,753rMZGoJOk,/nasdata/wjh/videos/0304/753rMZGoJOk.mp4
https://www.youtube.com/watch?v=iefAc2BNuEE,54:15,Maximalist Design Ideas I Top 5 Home Tours,0.9041666666666668,iefAc2BNuEE,/nasdata/wjh/videos/yt_local/iefAc2BNuEE.mp4
https://www.youtube.com/watch?v=dEw7w4nwtqg,1:31,Losing Weight at Norge Ski Jumping Hill,0.0252777777777777,dEw7w4nwtqg,/nasdata/wjh/videos/0304/dEw7w4nwtqg.webm
https://www.youtube.com/watch?v=bKs5YEHQ0cc,19:01,Inside A Luxury Villa Changing The Future of Home Building,0.3169444444444444,bKs5YEHQ0cc,/nasdata/wjh/videos/0306/bKs5YEHQ0cc.mp4
https://www.youtube.com/watch?v=SV3lpY3luwA,1:24:25,Exploring Backcountry Roads & Deserted Landscapes of Salalah - 4K 360°  Virtual Drive Video - #5,1.4069444444444443,SV3lpY3luwA,/nasdata/wjh/videos/0311_smaller/SV3lpY3luwA.webm
https://www.youtube.com/watch?v=0NojGvejPcc,14:43,An Easy Downhill Virtual Hike With No Music | Fern Glade Track Tasmania,0.2452777777777778,0NojGvejPcc,/nasdata/wjh/videos/0225/0NojGvejPcc.webm
https://www.youtube.com/watch?v=rg9FDz8BZCg,55:43,花壶线驾车之旅-河南和山西交界处一条险峻的盘山路,0.928611111111111,rg9FDz8BZCg,/nasdata/wjh/videos/0309_smaller/rg9FDz8BZCg.webm
https://www.youtube.com/watch?v=4JMMVMi3OKU,1:28:41,美丽的森林漫步，伴随着轻松的音乐 - Kamiak Butte County Park,1.4780555555555557,4JMMVMi3OKU,/nasdata/wjh/videos/0311_smaller/4JMMVMi3OKU.webm
https://www.youtube.com/watch?v=Wvn494Om9Nc,4:05,Georgia Aquarium - The biggest Aquarium in the USA | 4K video,0.0680555555555555,Wvn494Om9Nc,/nasdata/wjh/videos/0304/Wvn494Om9Nc.webm
https://www.youtube.com/watch?v=qMnAPiZC11U,56:01,[4K] THE HAGUE 🇳🇱 Den Haag Drone 2024 | 1 Hour Aerial | Scheveningen Holland Nederland Netherlands,0.9336111111111112,qMnAPiZC11U,/nasdata/wjh/videos/0309_smaller/qMnAPiZC11U.mp4
https://www.youtube.com/watch?v=YaNomeGqUZI,4:03,Batman Roller Coaster! Crazy New Spinning Ride! Onride POV Six Flags Discovery Kingdom 2019,0.0675,YaNomeGqUZI,/nasdata/wjh/videos/0304/YaNomeGqUZI.mp4
https://www.youtube.com/watch?v=ZiDw2VrH1pk,1:59:46,Driving Gorgeous Oregon Coastline at Sunset 8K Dolby Vision HDR,1.9961111111111112,ZiDw2VrH1pk,/nasdata/wjh/videos/0311_smaller/ZiDw2VrH1pk.webm
https://www.youtube.com/watch?v=_FDoo9mMCe0,18:28,Explore the Longest Beach in Wales - Aberavon Beach WALK,0.3077777777777777,_FDoo9mMCe0,/nasdata/wjh/videos/0304/_FDoo9mMCe0.mp4
https://www.youtube.com/watch?v=dAf14LXHdZs,48:38,Walking in Helsinki Finland - Summer Evening Walk in Kaartinkaupunki (7 July 2021),0.8105555555555556,dAf14LXHdZs,/nasdata/wjh/videos/0309_smaller/dAf14LXHdZs.webm
https://www.youtube.com/watch?v=o4T0JA0v110,2:16,My Mind Was ERASED on the Mind Eraser Roller Coaster at Six Flags America! Front Seat POV!,0.0377777777777777,o4T0JA0v110,/nasdata/wjh/videos/0306/o4T0JA0v110.webm
https://www.youtube.com/watch?v=7ARuz5cyLqI,58:18,► Crossrail trains in Switzerland [2012],0.9716666666666668,7ARuz5cyLqI,/nasdata/wjh/videos/0309_smaller/7ARuz5cyLqI.mp4
https://www.youtube.com/watch?v=ELuTHNsPd40,1:57,"36  Hunt Club Drive, Toronto, ON",0.0325,ELuTHNsPd40,/nasdata/wjh/videos/0304/ELuTHNsPd40.webm
https://www.youtube.com/watch?v=t8qHLmCRME0,3:52,4K Backyard Animals - 10-Bit Color Short Preview Video,0.0644444444444444,t8qHLmCRME0,/nasdata/wjh/videos/0225/t8qHLmCRME0.webm
https://www.youtube.com/watch?v=_Uq2iFgpywc,6:33,"10 Armitage Cres, Ajax - Open House Video Tour",0.1091666666666666,_Uq2iFgpywc,/nasdata/wjh/videos/0304/_Uq2iFgpywc.mp4
https://www.youtube.com/watch?v=726uTBom3hs,12:24,A Boat Tour of Capri - Marina Grande to Marina Piccolo,0.2066666666666666,726uTBom3hs,/nasdata/wjh/videos/0304/726uTBom3hs.mp4
https://www.youtube.com/watch?v=dVM_w_ByGSM,15:01,"City Sounds of Granada, Spain Ambience 3D City Noises of City Center HD",0.2502777777777777,dVM_w_ByGSM,/nasdata/wjh/videos/0304/dVM_w_ByGSM.mp4
https://www.youtube.com/watch?v=irBCR31yCsc,20:17,"Touring a $25,950,000 LUXURY Log Cabin MANSION",0.3380555555555555,irBCR31yCsc,/nasdata/wjh/videos/0306/irBCR31yCsc.mp4
https://www.youtube.com/watch?v=qvwd7LYPINo,5:49,Catapult Falls on-ride reverse ridercam 5K POV @60fps SeaWorld San Antonio,0.0969444444444444,qvwd7LYPINo,/nasdata/wjh/videos/0304/qvwd7LYPINo.webm
https://www.youtube.com/watch?v=7j3R7SNRaks,5:19,"160 Neville Park Blvd, Toronto, Ontario",0.0886111111111111,7j3R7SNRaks,/nasdata/wjh/videos/0304/7j3R7SNRaks.mp4
https://www.youtube.com/watch?v=O5IVWQiEC-s,2:11,"Easystar looping, inverted flying test and crash!",0.0363888888888888,O5IVWQiEC-s,/nasdata/wjh/videos/0306/O5IVWQiEC-s.mp4
https://www.youtube.com/watch?v=nPKm3il_V5I,1:44:32,白山和里海 - 带有舒缓音乐的自然风景电影,1.7422222222222223,nPKm3il_V5I,/nasdata/wjh/videos/0309_smaller/nPKm3il_V5I.webm
https://www.youtube.com/watch?v=Bkx-TJIpMNg,32:59,Hideaway of Nungwi Resort & Spa (Zanzibar): review & impressions,0.5497222222222222,Bkx-TJIpMNg,/nasdata/wjh/videos/0304/Bkx-TJIpMNg.mp4
https://www.youtube.com/watch?v=S85OYLN2SSE,1:31,#312 25 Ritchie Avenue,0.0252777777777777,S85OYLN2SSE,/nasdata/wjh/videos/0225/S85OYLN2SSE.webm
https://www.youtube.com/watch?v=AtANti3kgDU,1:07:35,Korea University Guro Hospital Tour in Seoul with Autumn Leaves,1.1263888888888889,AtANti3kgDU,/nasdata/wjh/videos/0309_smaller/AtANti3kgDU.webm
https://www.youtube.com/watch?v=ZM5ZxS33p6k,10:15,This Hidden Norwegian Town Feels Like Heaven on Earth! 🇳🇴✨ | Walking Tour in Mosjøen 4K,0.1708333333333333,ZM5ZxS33p6k,/nasdata/wjh/videos/0306/ZM5ZxS33p6k.webm
https://www.youtube.com/watch?v=-fV5gcwbrl0,19:26,"Downtown Bremerton, WA 4k Walking Tour",0.3238888888888889,-fV5gcwbrl0,/nasdata/wjh/videos/0306/-fV5gcwbrl0.webm
https://www.youtube.com/watch?v=cTcEsv2XvWk,4:51,"511 MACDONALD ROAD, OAKVILLE",0.0808333333333333,cTcEsv2XvWk,/nasdata/wjh/videos/0304/cTcEsv2XvWk.webm
https://www.youtube.com/watch?v=oT0zFEo0KwE,1:21,Cala Goloritzé - Golfo di Orosei / Baunei - drone video,0.0225,oT0zFEo0KwE,/nasdata/wjh/videos/0304/oT0zFEo0KwE.mp4
https://www.youtube.com/watch?v=PKnyBde_HDE,2:52,51 Balmoral Avenue,0.0477777777777777,PKnyBde_HDE,/nasdata/wjh/videos/0304/PKnyBde_HDE.mp4
https://www.youtube.com/watch?v=VMEsuZRIYs0,47:31,Santiago 4K - Driving Downtown - Chile,0.7919444444444445,VMEsuZRIYs0,/nasdata/wjh/videos/0309_smaller/VMEsuZRIYs0.mp4
https://www.youtube.com/watch?v=01s7pZIPsbs,1:31:34,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (1),1.526111111111111,01s7pZIPsbs,/nasdata/wjh/videos/0306_big/01s7pZIPsbs.mp4
https://www.youtube.com/watch?v=YhULIcGLyDo,4:22,The TRUE cost of living in NEW YORK CITY,0.0727777777777777,YhULIcGLyDo,/nasdata/wjh/videos/0309/YhULIcGLyDo.webm
https://www.youtube.com/watch?v=8lYGAF8FVBk,5:46,"1299 Glenanna Road, Unit 10, Pickering - Open House Video Tour",0.0961111111111111,8lYGAF8FVBk,/nasdata/wjh/videos/0306/8lYGAF8FVBk.mp4
https://www.youtube.com/watch?v=v2FHMLJwun8,48:05,"[4K] Tamsui Fisherman's Wharf & Lover's Bridge in New Taipei City, Taiwan 2024 Sunset Walking Tour",0.8013888888888889,v2FHMLJwun8,/nasdata/wjh/videos/0309_smaller/v2FHMLJwun8.webm
https://www.youtube.com/watch?v=Dh82EtB8WgU,9:37,Wedway Peoplemover Complete Onride POV Walt Disney World Magic Kingdom 2017,0.1602777777777777,Dh82EtB8WgU,/nasdata/wjh/videos/0304/Dh82EtB8WgU.mp4
https://www.youtube.com/watch?v=rBrXEasqWww,54:23,"Rome, Italy【Walking Tour】Villa Borghese - [10/10] - 4k",0.9063888888888888,rBrXEasqWww,/nasdata/wjh/videos/0311_smaller/rBrXEasqWww.webm
https://www.youtube.com/watch?v=bTogrr3WiCM,1:40,Fall Creek Falls Tennessee Drone 4K Footage,0.0277777777777777,bTogrr3WiCM,/nasdata/wjh/videos/0306/bTogrr3WiCM.webm
https://www.youtube.com/watch?v=bFSKev6vCGI,41:06,Sunset Ambiance at Chicago Riverwalk | 4K HDR,0.685,bFSKev6vCGI,/nasdata/wjh/videos/0304/bFSKev6vCGI.webm
https://www.youtube.com/watch?v=Bh1JyYKNmGs,10:56,Inside Miami-Based Interior Designer Juan Poggi’s Home,0.1822222222222222,Bh1JyYKNmGs,/nasdata/wjh/videos/0306/Bh1JyYKNmGs.mp4
https://www.youtube.com/watch?v=GoR5yLbu4S0,6:15,"Pietrasanta, Tuscany, Italy 🇮🇹 🇪🇺 | Sunset Walking Tour ASMR Ambience 4K HDR Travel",0.1041666666666666,GoR5yLbu4S0,/nasdata/wjh/videos/0304/GoR5yLbu4S0.webm
https://www.youtube.com/watch?v=yxcV2hjYKDA,1:05:42,1 HOUR TOUR OF THE MOST LUXURIOUS MANSIONS OF MILLIONAIRES,1.095,yxcV2hjYKDA,/nasdata/wjh/videos/0309_smaller/yxcV2hjYKDA.webm
https://www.youtube.com/watch?v=Ujf0sJUrsWg,41:30,HOUSE TOUR | A 100 Year-Old Historic Pueblo in Phoenix,0.6916666666666667,Ujf0sJUrsWg,/nasdata/wjh/videos/0304/Ujf0sJUrsWg.webm
https://www.youtube.com/watch?v=I-waCkPftQk,54:55,[36] Maroon Bells scenic indoor cycling,0.9152777777777776,I-waCkPftQk,/nasdata/wjh/videos/0309_smaller/I-waCkPftQk.mp4
https://www.youtube.com/watch?v=VgE273IsMNU,34:29,Cycling Venice Beach | Will Rogers State Beach | Santa Monica | Ocean Front Walk | 4K,0.5747222222222222,VgE273IsMNU,/nasdata/wjh/videos/0304/VgE273IsMNU.webm
https://www.youtube.com/watch?v=fwtJp2ckoXg,31:31,[ 8K ] MURREN Lauterbrunnen Switzerland | Walk & Train Tour | 8K Ultra HD Video,0.5252777777777778,fwtJp2ckoXg,/nasdata/wjh/videos/0309/fwtJp2ckoXg.mp4
https://www.youtube.com/watch?v=VoYrSlqp28Q,3:53,"Miami Beach, Everglades, Key West, Florida Summer 2015",0.0647222222222222,VoYrSlqp28Q,/nasdata/wjh/videos/0304/VoYrSlqp28Q.mp4
https://www.youtube.com/watch?v=pMt--AAp5bo,3:41,"11 Ivy Lea Crescent, Toronto, ON",0.0613888888888888,pMt--AAp5bo,/nasdata/wjh/videos/0304/pMt--AAp5bo.mp4
https://www.youtube.com/watch?v=Kk8qbhqVryE,5:08,"Portland by night, Oregon | 4K drone fotage",0.0855555555555555,Kk8qbhqVryE,/nasdata/wjh/videos/0304/Kk8qbhqVryE.webm
https://www.youtube.com/watch?v=n3baD6GcjYI,9:13,ROOM MAKEOVER | Inside a Moody Library in a $24M Dollar NYC Mansion,0.1536111111111111,n3baD6GcjYI,/nasdata/wjh/videos/0304/n3baD6GcjYI.mp4
https://www.youtube.com/watch?v=_YpSkak8Fec,1:01:06,Heavy Rain Fond | Nature Sound | Baby Sleep Relaxation Study Focus | White Noise ASMR Ambience,1.018333333333333,_YpSkak8Fec,/nasdata/wjh/videos/0311_smaller/_YpSkak8Fec.mp4
https://www.youtube.com/watch?v=F4LNmTmJgNY,3:05,142 Elford Drive Clarington Open House Video Tour,0.0513888888888888,F4LNmTmJgNY,/nasdata/wjh/videos/0304/F4LNmTmJgNY.mp4
https://www.youtube.com/watch?v=19h1iUcC3QU,14:19,2022 Seoul Christmas Lights 🎄✨ | Shinsegae Department Store | Walking Tour 4K HDR,0.2386111111111111,19h1iUcC3QU,/nasdata/wjh/videos/0306/19h1iUcC3QU.webm
https://www.youtube.com/watch?v=CjK9NBP8g6I,34:32,[4K] Bright Angel Virtual Incline Hike | Out of The Grand Canyon,0.5755555555555555,CjK9NBP8g6I,/nasdata/wjh/videos/0304/CjK9NBP8g6I.webm
https://www.youtube.com/watch?v=51T7xnty9Ew,45:21,"Peak District Sunset Walk, English Countryside 4K",0.7558333333333334,51T7xnty9Ew,/nasdata/wjh/videos/0309/51T7xnty9Ew.webm
https://www.youtube.com/watch?v=eMv6SCniTPg,1:31:17,Seoul 4K - Neon Nightlife - Night Drive,1.521388888888889,eMv6SCniTPg,/nasdata/wjh/videos/0309_smaller/eMv6SCniTPg.mp4
https://www.youtube.com/watch?v=-eS7dgHTB7I,44:15,Rain Walk with Umbrella in North Carolina Neighborhoods | Nature Sounds for Sleep and Study,0.7374999999999999,-eS7dgHTB7I,/nasdata/wjh/videos/0304/-eS7dgHTB7I.webm
https://www.youtube.com/watch?v=Rqm6dn6j51Q,1:25:37,TRAIN DRIVER'S VIEW: Gävle-Stockholm,1.4269444444444446,Rqm6dn6j51Q,/nasdata/wjh/videos/0311_smaller/Rqm6dn6j51Q.mp4
https://www.youtube.com/watch?v=_CuRqraq_DY,4:11,20230723 COSTA SERENA 歌詩達莎倫娜號郵輪,0.0697222222222222,_CuRqraq_DY,/nasdata/wjh/videos/0304/_CuRqraq_DY.webm
https://www.youtube.com/watch?v=1NYhlTTdjPM,3:31,Drift race (Part 2) - xTreme FPV racing drone [4K],0.0586111111111111,1NYhlTTdjPM,/nasdata/wjh/videos/0304/1NYhlTTdjPM.webm
https://www.youtube.com/watch?v=XRwrpXf5V6c,10:18,CLIMBING MOUNT KILIMANJARO,0.1716666666666666,XRwrpXf5V6c,/nasdata/wjh/videos/0304/XRwrpXf5V6c.webm
https://www.youtube.com/watch?v=s-bT5h60VcI,34:40,NEW YORK CITY Walking Tour [4K] - CHURCH STREET,0.5777777777777777,s-bT5h60VcI,/nasdata/wjh/videos/0304/s-bT5h60VcI.mp4
https://www.youtube.com/watch?v=QgIFN_0TrIo,1:30:41,Exclusive Look: Explore Spectacular Dream Homes Inspiring Designs Luxury Modern House Tour Decor,1.511388888888889,QgIFN_0TrIo,/nasdata/wjh/videos/0309_smaller/QgIFN_0TrIo.mp4
https://www.youtube.com/watch?v=SP-nRpW2QJw,3:04,"1017 Flagship Drive, Mississauga, Ontario",0.0511111111111111,SP-nRpW2QJw,/nasdata/wjh/videos/0304/SP-nRpW2QJw.webm
https://www.youtube.com/watch?v=F3gOvJEO1oU,1:19,"303-11 Wincott Drive, Toronto, ON",0.0219444444444444,F3gOvJEO1oU,/nasdata/wjh/videos/0304/F3gOvJEO1oU.webm
https://www.youtube.com/watch?v=s4vNxARdnTM,1:36:03,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (9),1.600833333333333,s4vNxARdnTM,/nasdata/wjh/videos/0311_smaller/s4vNxARdnTM.mp4
https://www.youtube.com/watch?v=rz5303yhYm4,10:36,Not Many People Have Seen A Mobile Home Design Like This | Home Tour,0.1766666666666666,rz5303yhYm4,/nasdata/wjh/videos/yt_local/rz5303yhYm4.mp4
https://www.youtube.com/watch?v=1lJA0-bfZtw,5:05,"Riviera Beach, Florida | 4K Drone Footage",0.0847222222222222,1lJA0-bfZtw,/nasdata/wjh/videos/0306/1lJA0-bfZtw.webm
https://www.youtube.com/watch?v=Plw9zsGn4yI,12:05,"Inside a £5,950,000 Waterfront Apartment in Chelsea Harbour, London",0.2013888888888889,Plw9zsGn4yI,/nasdata/wjh/videos/0304/Plw9zsGn4yI.webm
https://www.youtube.com/watch?v=EIBSesKGZHA,48:37,Relaxing Night Walk and Driving with Silver Grass of Haneul Park | Seoul Tour Guide 4K HDR,0.8102777777777779,EIBSesKGZHA,/nasdata/wjh/videos/0309_smaller/EIBSesKGZHA.webm
https://www.youtube.com/watch?v=q2aLRCZM-n0,35:04,Amazingly Beautiful Thun Region of Switzerland in Autumn Colors | #swiss #swissview,0.5844444444444444,q2aLRCZM-n0,/nasdata/wjh/videos/0304/q2aLRCZM-n0.mp4
https://www.youtube.com/watch?v=UmYYHtZv7l0,45:08,"Honeybourne Village, English Countryside 4K",0.7522222222222222,UmYYHtZv7l0,/nasdata/wjh/videos/0304/UmYYHtZv7l0.mp4
https://www.youtube.com/watch?v=LZ9Z6r_TYfE,11:27,"Inside a £5,200,000 Chelsea Apartment on the River Thames (full walkthrough)",0.1908333333333333,LZ9Z6r_TYfE,/nasdata/wjh/videos/0304/LZ9Z6r_TYfE.webm
https://www.youtube.com/watch?v=IrfJTNPrEUI,3:13,"299 Mill Rd, Unit 1410, Toronto - Open House Video Tour",0.0536111111111111,IrfJTNPrEUI,/nasdata/wjh/videos/0306/IrfJTNPrEUI.mp4
https://www.youtube.com/watch?v=9MJPAegEyik,5:20,"846 Finley Ave, Ajax - Open House Video Tour",0.0888888888888888,9MJPAegEyik,/nasdata/wjh/videos/0304/9MJPAegEyik.mp4
https://www.youtube.com/watch?v=FBSBe2Ovfrg,1:45:04,"BOHO INTERIOR DESIGN | Layered, Collected, and Laid-Back Decor",1.751111111111111,FBSBe2Ovfrg,/nasdata/wjh/videos/yt_local/FBSBe2Ovfrg.mp4
https://www.youtube.com/watch?v=w41VypmBA4w,3:18,"Chicago, USA 🇺🇸 - by drone [4K]",0.055,w41VypmBA4w,/nasdata/wjh/videos/0304/w41VypmBA4w.webm
https://www.youtube.com/watch?v=g31mKGEv9zU,3:42,"Fort Worth, Texas | 4K drone footage",0.0616666666666666,g31mKGEv9zU,/nasdata/wjh/videos/0304/g31mKGEv9zU.webm
https://www.youtube.com/watch?v=ZthGExyeFJY,7:09,"Ronda, Spain - Highlights",0.1191666666666666,ZthGExyeFJY,/nasdata/wjh/videos/0306/ZthGExyeFJY.mp4
https://www.youtube.com/watch?v=jfYDM31qP1c,43:41,Edinburgh Scotland | 🎄 Christmas Ambient Walking Tour 4K,0.7280555555555556,jfYDM31qP1c,/nasdata/wjh/videos/0304/jfYDM31qP1c.mp4
https://www.youtube.com/watch?v=fzYMjg22F6A,1:11:27,"[25] Indoor cycling foothills of the Grand Mesa, Colorado",1.1908333333333334,fzYMjg22F6A,/nasdata/wjh/videos/0309_smaller/fzYMjg22F6A.mp4
https://www.youtube.com/watch?v=9QteKfSicrM,3:32,"22 Queen Anne Road, Toronto, ON",0.0588888888888888,9QteKfSicrM,/nasdata/wjh/videos/0225/9QteKfSicrM.webm
https://www.youtube.com/watch?v=owIGALQLq_Q,58:14,中国乡镇步行，老铁路旁舒适的山区小镇，重庆赶水镇・4K,0.9705555555555556,owIGALQLq_Q,/nasdata/wjh/videos/0309_smaller/owIGALQLq_Q.webm
https://www.youtube.com/watch?v=K9z4Zvgt_yA,26:29,Best Small Spaces Design Ideas | Top 5,0.4413888888888889,K9z4Zvgt_yA,/nasdata/wjh/videos/0225/K9z4Zvgt_yA.webm
https://www.youtube.com/watch?v=M7Wanxa0tIQ,24:33,游览法国南部一座价值 1.17 亿美元的城堡！,0.4091666666666667,M7Wanxa0tIQ,/nasdata/wjh/videos/0304/M7Wanxa0tIQ.webm
https://www.youtube.com/watch?v=AQf2J8Lz5eI,18:55,"Grand Canal Shoppes at the Venetian Walking Tour, Las Vegas 2022",0.3152777777777777,AQf2J8Lz5eI,/nasdata/wjh/videos/0306/AQf2J8Lz5eI.webm
https://www.youtube.com/watch?v=1uFBuLZ_ZXQ,29:51,Vancouver Spring Walk |   David Lam Park 🇨🇦 April 2022 [4K UHD 60fps],0.4975,1uFBuLZ_ZXQ,/nasdata/wjh/videos/0304/1uFBuLZ_ZXQ.webm
https://www.youtube.com/watch?v=hXjQM4FvFSg,1:11,"The Most EXPENSIVE Home in Boulder, Colorado | WayUp Media",0.0197222222222222,hXjQM4FvFSg,/nasdata/wjh/videos/0304/hXjQM4FvFSg.webm
https://www.youtube.com/watch?v=9RVL0jUT3QM,42:25,Exploring The Streets Of Manhattan New York - NYC Walking Tour 2023,0.7069444444444444,9RVL0jUT3QM,/nasdata/wjh/videos/0304/9RVL0jUT3QM.webm
