video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=LYgleB5TQ9M,3:47:10,"Rhodes, Greece 🇬🇷 - Summer 2024 4K Walking Tour (▶247min)",3.786111111111111,LYgleB5TQ9M,/nasdata/wjh/videos/0306_big/LYgleB5TQ9M.webm
https://www.youtube.com/watch?v=ZGu5WJTUQWM,1:30:46,柳州驾车之旅-一座美丽的工业城市,1.5127777777777778,ZGu5WJTUQWM,/nasdata/wjh/videos/0309_smaller/ZGu5WJTUQWM.webm
https://www.youtube.com/watch?v=OGor-UOp8lg,22:59,🦢🏠🚂🪵 Beautiful Swiss Cottages and Chalets in the Wood Carving Village of Brienz 4K | #swiss,0.3830555555555555,OGor-UOp8lg,/nasdata/wjh/videos/0304/OGor-UOp8lg.webm
https://www.youtube.com/watch?v=q7QqfQwyvMg,51:09,"我们住在 Tommy Hilfiger 价值 46,000,000 美元的巨型游艇上",0.8524999999999999,q7QqfQwyvMg,/nasdata/wjh/videos/0311_smaller/q7QqfQwyvMg.mp4
https://www.youtube.com/watch?v=5x8npaMReCQ,0:32,SOB RBDe 566 082 in mit Voralpenexpress in Aarth Goldau [27.7.15],0.0088888888888888,5x8npaMReCQ,/nasdata/wjh/videos/0306/5x8npaMReCQ.mp4
https://www.youtube.com/watch?v=J2ywuvytZUo,1:49:48,SWISS - Top 10 Most Beautiful Villages in Switzerland ‘ You Must Visit  4K  (18),1.83,J2ywuvytZUo,/nasdata/wjh/videos/0309_smaller/J2ywuvytZUo.mp4
https://www.youtube.com/watch?v=ivEFTiIycSU,2:42,Worlds first ULTRA-LUXURY metaverse Mansion by @2bdesignbuild,0.045,ivEFTiIycSU,/nasdata/wjh/videos/0304/ivEFTiIycSU.webm
https://www.youtube.com/watch?v=GQWCMHcao8k,18:04,"Watchfield English Village Walk | Oxfordshire, English Countryside",0.3011111111111111,GQWCMHcao8k,/nasdata/wjh/videos/0309/GQWCMHcao8k.mp4
https://www.youtube.com/watch?v=H2Dbh6227KQ,3:02,"23 Elmsthorpe Avenue, Toronto",0.0505555555555555,H2Dbh6227KQ,/nasdata/wjh/videos/0304/H2Dbh6227KQ.webm
https://www.youtube.com/watch?v=u1S9p3IfCV0,2:05,"Pyramids - Giza, Egypt 🇪🇬- by drone [4K]",0.0347222222222222,u1S9p3IfCV0,/nasdata/wjh/videos/0304/u1S9p3IfCV0.webm
https://www.youtube.com/watch?v=i3ZtbT7rv8Y,2:33,Aerial Tibet 4K Drone Footage - Qinghai-Tibetan Plateau | 青藏高原,0.0424999999999999,i3ZtbT7rv8Y,/nasdata/wjh/videos/0304/i3ZtbT7rv8Y.mp4
https://www.youtube.com/watch?v=p0I0hkvFq74,7:17,"75 Stockell Cres, Ajax - Open House Video Tour",0.1213888888888889,p0I0hkvFq74,/nasdata/wjh/videos/0306/p0I0hkvFq74.mp4
https://www.youtube.com/watch?v=qTayCbnhS-w,1:47,"77 Kings Park Blvd, Toronto, ON",0.0297222222222222,qTayCbnhS-w,/nasdata/wjh/videos/0225/qTayCbnhS-w.webm
https://www.youtube.com/watch?v=A4i4PpQiUIM,4:47,鼻頭角燈塔,0.0797222222222222,A4i4PpQiUIM,/nasdata/wjh/videos/0306/A4i4PpQiUIM.mp4
https://www.youtube.com/watch?v=iM-ngBimldU,34:28,New York 4k Walk - Manhattan Virtual Tour - United States Travel Video,0.5744444444444444,iM-ngBimldU,/nasdata/wjh/videos/0304/iM-ngBimldU.webm
https://www.youtube.com/watch?v=4wlO46VaFV8,1:05:14,New York Snow Walk 4k Manhattan Virtual Tour,1.087222222222222,4wlO46VaFV8,/nasdata/wjh/videos/0309_smaller/4wlO46VaFV8.webm
https://www.youtube.com/watch?v=1uMmco2zNZc,1:14:51,Swiss Scenic Drive 4K |  Interlaken - Lauterbrunnen - Grindelwald,1.2475,1uMmco2zNZc,/nasdata/wjh/videos/0309_smaller/1uMmco2zNZc.mp4
https://www.youtube.com/watch?v=Fz0TEvnhkG8,2:28,NEW YORK CITY Walking Tour [4K] - FINANCIAL DISTRICT (Short Video),0.0411111111111111,Fz0TEvnhkG8,/nasdata/wjh/videos/yt_local/Fz0TEvnhkG8.mp4
https://www.youtube.com/watch?v=iJxxbzmf3Po,4:41,Jersey Devil Coaster - John Winkler interview Six Flags Great Adventure,0.0780555555555555,iJxxbzmf3Po,/nasdata/wjh/videos/0306/iJxxbzmf3Po.webm
https://www.youtube.com/watch?v=h3Xx1jO7sGI,1:01:12,4K Hokkaido Drive Kitami to Central Abashiri City 53km 北海道ドライブ北見→網走,1.02,h3Xx1jO7sGI,/nasdata/wjh/videos/0309_smaller/h3Xx1jO7sGI.mp4
https://www.youtube.com/watch?v=wwTodIXV63w,4:49,"West Palm Beach / Palm Beach, Florida | 4K Drone Footage",0.0802777777777777,wwTodIXV63w,/nasdata/wjh/videos/0304/wwTodIXV63w.webm
https://www.youtube.com/watch?v=-WjvNfZRFCM,26:20,INSIDE A $1.8M LUXURY MODERN HOUSE TOUR IN SAN ANTONIO TEXAS W/ POOL | 5 BED | 5 BATH | 4722 SqFt,0.4388888888888889,-WjvNfZRFCM,/nasdata/wjh/videos/0304/-WjvNfZRFCM.mp4
https://www.youtube.com/watch?v=M50w8omLIMI,4:25,"CHALLENGING MY CREATIVITY | Vlog 1 | Swallow Falls, Maryland",0.0736111111111111,M50w8omLIMI,/nasdata/wjh/videos/0304/M50w8omLIMI.mp4
https://www.youtube.com/watch?v=6R8C8BSdMds,1:00:57,Birds Of The World 4K - Scenic Wildlife Film With Calming Music,1.0158333333333334,6R8C8BSdMds,/nasdata/wjh/videos/yt_local/6R8C8BSdMds.mp4
https://www.youtube.com/watch?v=EdGBhCjlQ5Q,1:14:31,"🇨🇭Swiss Traditional spring festival Sechseläuten 2022 | Zurich , Switzerland | Swiss View",1.2419444444444443,EdGBhCjlQ5Q,/nasdata/wjh/videos/0309_smaller/EdGBhCjlQ5Q.webm
https://www.youtube.com/watch?v=aD_V6Ina-t0,2:50,"Butts, Boobs & Skulls Haunted Dark Ride POV! Wiener Prater, Austria",0.0472222222222222,aD_V6Ina-t0,/nasdata/wjh/videos/0304/aD_V6Ina-t0.webm
https://www.youtube.com/watch?v=HtgbUIFAGt8,2:15,"32 Cedarcrest Drive, Toronto",0.0375,HtgbUIFAGt8,/nasdata/wjh/videos/0304/HtgbUIFAGt8.webm
https://www.youtube.com/watch?v=NN-uF6yp5G4,23:10,"The Prettiest English Neighbourhood Walk ||  BURFORD, English Countryside",0.3861111111111111,NN-uF6yp5G4,/nasdata/wjh/videos/0304/NN-uF6yp5G4.webm
https://www.youtube.com/watch?v=mV4HIHYEkKo,1:21,"409-109 Front Street East. Toronto, ON",0.0225,mV4HIHYEkKo,/nasdata/wjh/videos/0225/mV4HIHYEkKo.webm
https://www.youtube.com/watch?v=2VES8R09Ub8,1:10,"137 Chub Point Rd, Grafton - Open House Video Tour",0.0194444444444444,2VES8R09Ub8,/nasdata/wjh/videos/0304/2VES8R09Ub8.webm
https://www.youtube.com/watch?v=d3CKGR9vNdc,11:40,AFFORDABLE LUXURY HOUSE TOUR IN TEXAS THAT WILL LEAVE YOU SPEECHLESS!,0.1944444444444444,d3CKGR9vNdc,/nasdata/wjh/videos/0306/d3CKGR9vNdc.mp4
https://www.youtube.com/watch?v=4lsBNveyJM0,10:00,Happy Pride! 2023  2023年同志驕傲大遊行聚會在大雨中進行  人潮擠滿 民眾雨中盛裝慶祝   同志遊行衣不蔽體  不得不看  現場直擊 彩虹遊行,0.1666666666666666,4lsBNveyJM0,/nasdata/wjh/videos/0304/4lsBNveyJM0.webm
https://www.youtube.com/watch?v=nE6nVuYZVkw,16:34,提契諾州的 Sonogno 🇨🇭 隱藏在山谷中的美麗瑞士村莊！,0.2761111111111111,nE6nVuYZVkw,/nasdata/wjh/videos/0306/nE6nVuYZVkw.webm
https://www.youtube.com/watch?v=PoH0EFsF-gU,44:32,NEW YORK CITY Walking Tour [4K] - HARLEM - 125th St - MARTIN LUTHER KING JR BOULEVARD,0.7422222222222221,PoH0EFsF-gU,/nasdata/wjh/videos/yt_local/PoH0EFsF-gU.mp4
https://www.youtube.com/watch?v=ccka9Ey3OHo,1:02:43,中国城中村步行，探寻“社会底层”的生活，重庆野水沟・4K,1.045277777777778,ccka9Ey3OHo,/nasdata/wjh/videos/0311_smaller/ccka9Ey3OHo.webm
https://www.youtube.com/watch?v=hv4NI06Vw9c,1:14:01,"Walking tour in Hanover, Germany 4K 60fps",1.2336111111111112,hv4NI06Vw9c,/nasdata/wjh/videos/0309_smaller/hv4NI06Vw9c.mp4
https://www.youtube.com/watch?v=S0-oQm4cK0c,10:25,Gorgeous Modern Farmhouse Unlike Any Modular Home We’ve Toured,0.1736111111111111,S0-oQm4cK0c,/nasdata/wjh/videos/yt_local/S0-oQm4cK0c.mp4
https://www.youtube.com/watch?v=1z_TS51id9o,3:48,"57 Meadowbank Road, Toronto, ON",0.0633333333333333,1z_TS51id9o,/nasdata/wjh/videos/0304/1z_TS51id9o.webm
https://www.youtube.com/watch?v=RpZxGpXwMp0,15:05,Floridas LARGEST Home with Lake and Farm!,0.2513888888888889,RpZxGpXwMp0,/nasdata/wjh/videos/0306/RpZxGpXwMp0.webm
https://www.youtube.com/watch?v=t4IIRTEjbUw,5:27,"Marseille, France 🇫🇷 - by drone [4K]",0.0908333333333333,t4IIRTEjbUw,/nasdata/wjh/videos/0304/t4IIRTEjbUw.webm
https://www.youtube.com/watch?v=DURFCsL8Hxc,18:20,"Calm Palm Tree Meditation | Ocean Beach Sunset | Motu Tane, Bora Bora, French Polynesia | 4K Travel",0.3055555555555555,DURFCsL8Hxc,/nasdata/wjh/videos/0306/DURFCsL8Hxc.webm
https://www.youtube.com/watch?v=yb63YpogSts,2:25,1311-505 Richmond Street West-FOR LEASE,0.0402777777777777,yb63YpogSts,/nasdata/wjh/videos/0304/yb63YpogSts.webm
https://www.youtube.com/watch?v=c2pPFitnQWw,35:19,[4K] Walk From Sadang To Bangbaedong | Walking Around Seoul Korea 사당역에서 방배동까지 걷기 운동 워킹 투어,0.5886111111111112,c2pPFitnQWw,/nasdata/wjh/videos/0304/c2pPFitnQWw.webm
https://www.youtube.com/watch?v=s4AGtuVqY-U,10:25,"🇨🇦 Downtown Kitimat City Centre Mall | A Look Inside | Northern British Columbia, Canada",0.1736111111111111,s4AGtuVqY-U,/nasdata/wjh/videos/0304/s4AGtuVqY-U.webm
https://www.youtube.com/watch?v=GLOyyC86S1E,1:26:50,[83] 4K Dolores River Canyon Southbound 4K,1.4472222222222222,GLOyyC86S1E,/nasdata/wjh/videos/0311_smaller/GLOyyC86S1E.webm
https://www.youtube.com/watch?v=czhM_rQxAE8,5:21,"Schaumburg, Illinois | 4K Drone Video",0.0891666666666666,czhM_rQxAE8,/nasdata/wjh/videos/0306/czhM_rQxAE8.webm
https://www.youtube.com/watch?v=kVYlSrVfmjA,58:27,"Vancouver Walk in Christmas Season - Davie St, English Bay, Denman St ,Canada (Binaural City Sounds)",0.9741666666666666,kVYlSrVfmjA,/nasdata/wjh/videos/0309_smaller/kVYlSrVfmjA.webm
https://www.youtube.com/watch?v=K9x-wrhsty4,35:57,"SWITZERLAND _ Winter Wonderland🇨🇭Zurich City Covered In Snow , City Snowfall",0.5991666666666667,K9x-wrhsty4,/nasdata/wjh/videos/0306/K9x-wrhsty4.mp4
https://www.youtube.com/watch?v=j71Nut7queo,9:14,"LUXURY CUSTOM HOUSES FOR SALE NEAR HOUSTON TEXAS | 4 BED | 2 BATH | 2217 SqFt | $460,000",0.1538888888888888,j71Nut7queo,/nasdata/wjh/videos/0304/j71Nut7queo.mp4
https://www.youtube.com/watch?v=s50yml_9LPA,52:49,Walk on Hongdae Fashion Street on Sunday Night | Seoul Ambience Sounds 4K HDR,0.8802777777777778,s50yml_9LPA,/nasdata/wjh/videos/0309_smaller/s50yml_9LPA.webm
https://www.youtube.com/watch?v=3gsDzWvDc_k,2:51,914 Queen St E Toronto Video Tour Commercial Property for Lease,0.0475,3gsDzWvDc_k,/nasdata/wjh/videos/0304/3gsDzWvDc_k.mp4
https://www.youtube.com/watch?v=0DS2mtbtJjQ,32:55,Seisenbergklamm Austria 4k,0.548611111111111,0DS2mtbtJjQ,/nasdata/wjh/videos/0304/0DS2mtbtJjQ.mp4
https://www.youtube.com/watch?v=33XcLOL0lbY,56:16,"Castro (Puglia), Italy【Walking Tour】History in Subtitles - 4K",0.9377777777777778,33XcLOL0lbY,/nasdata/wjh/videos/0309_smaller/33XcLOL0lbY.webm
https://www.youtube.com/watch?v=Ux787dxW8a0,30:13,"Lauterbrunnen, Switzerland 4K - Heaven on Earth - Amazing Beautiful Nature 4K Video UltraHD",0.5036111111111111,Ux787dxW8a0,/nasdata/wjh/videos/0304/Ux787dxW8a0.webm
https://www.youtube.com/watch?v=fQ-skALArmI,1:26:36,4k中国街景-广东省揭阳市驾车之旅,1.4433333333333334,fQ-skALArmI,/nasdata/wjh/videos/0309_smaller/fQ-skALArmI.webm
https://www.youtube.com/watch?v=isG1lz0dKZo,4:18,254 Shorecrest Rd Georgina Open House Video Tour,0.0716666666666666,isG1lz0dKZo,/nasdata/wjh/videos/0306/isG1lz0dKZo.mp4
https://www.youtube.com/watch?v=V141xbUE1BY,8:42,464 Delaney Dr Ajax Open House Video Tour,0.145,V141xbUE1BY,/nasdata/wjh/videos/0304/V141xbUE1BY.mp4
https://www.youtube.com/watch?v=m41naOp8DtU,3:08,Christmas Around The House! - Christmas Decor Tour,0.0522222222222222,m41naOp8DtU,/nasdata/wjh/videos/0304/m41naOp8DtU.webm
https://www.youtube.com/watch?v=RVX4R-5Z8BU,36:13,Walking In The Rain New York Light Thunderstorm and City Sounds Rainy Day In NYC,0.6036111111111111,RVX4R-5Z8BU,/nasdata/wjh/videos/0304/RVX4R-5Z8BU.webm
https://www.youtube.com/watch?v=wgP2pRhvG6w,5:43,15 John St Oakville Open House Video Tour,0.0952777777777777,wgP2pRhvG6w,/nasdata/wjh/videos/0304/wgP2pRhvG6w.mp4
https://www.youtube.com/watch?v=yeEv1NE7rVg,22:22,4K Driving in Germany 🇩🇪 ( Herrnhut )One Of The Most Beautiful Village in Germany | 4k60fps,0.3727777777777777,yeEv1NE7rVg,/nasdata/wjh/videos/0304/yeEv1NE7rVg.webm
https://www.youtube.com/watch?v=QqZOcq_y3-I,1:26:21,"Chania, Greece 🇬🇷- 4K-HDR Walking Tour In The Island Of Crete",1.4391666666666667,QqZOcq_y3-I,/nasdata/wjh/videos/0309_smaller/QqZOcq_y3-I.webm
https://www.youtube.com/watch?v=nMsweA59_Nk,9:07,A Walk in Amsterdam,0.1519444444444444,nMsweA59_Nk,/nasdata/wjh/videos/0306/nMsweA59_Nk.mp4
https://www.youtube.com/watch?v=h6wZLWJyqd4,3:26,Fart Hole Dark Ride Complete POV! Oktoberfest Germany - Traveling Fair Haunted House Attraction,0.0572222222222222,h6wZLWJyqd4,/nasdata/wjh/videos/0304/h6wZLWJyqd4.mp4
https://www.youtube.com/watch?v=fmP1qkfBBm8,52:51,温哥华散步，加拿大国庆节2022【第一视角云散步】4K,0.8808333333333334,fmP1qkfBBm8,/nasdata/wjh/videos/0225/fmP1qkfBBm8.webm
https://www.youtube.com/watch?v=r5diWhu8ZjM,6:29,Frenchman's Creek South 1-9,0.1080555555555555,r5diWhu8ZjM,/nasdata/wjh/videos/0304/r5diWhu8ZjM.mp4
https://www.youtube.com/watch?v=xTbhRdv1uNg,21:25,"Walking from Surfrider Beach to Malibu Pier in Malibu, California USA | Travel Guide 🎧 【4K】",0.3569444444444444,xTbhRdv1uNg,/nasdata/wjh/videos/0304/xTbhRdv1uNg.webm
https://www.youtube.com/watch?v=mj-cvX2idzk,12:23,Germany is Freezing ! Massive Snow Strom in Sachsen ! Beutiful Snowfall Vibes | -20°c |4k,0.2063888888888889,mj-cvX2idzk,/nasdata/wjh/videos/0306/mj-cvX2idzk.webm
https://www.youtube.com/watch?v=UoeNQsenq0E,11:25,Railway line Belgrade - Bar  -  Trains in Montenegro July 2016 [4K],0.1902777777777777,UoeNQsenq0E,/nasdata/wjh/videos/0306/UoeNQsenq0E.webm
https://www.youtube.com/watch?v=0QMt8iHtbDI,1:18:55,"Walking in Thunderstorm, Binaural Rain and Nature Sounds for Sleep and Study | ASMR",1.3152777777777778,0QMt8iHtbDI,/nasdata/wjh/videos/0311_smaller/0QMt8iHtbDI.mp4
https://www.youtube.com/watch?v=zPMtFx3TuuU,6:10,"1639 Marshcourt Dr, Pickering - Open House Video Tour",0.1027777777777777,zPMtFx3TuuU,/nasdata/wjh/videos/0304/zPMtFx3TuuU.mp4
https://www.youtube.com/watch?v=6BWm_3l-3LA,2:44,Star Trek Roller Coaster Front Seat POV View Movie Park Germany TNG Next Generation,0.0455555555555555,6BWm_3l-3LA,/nasdata/wjh/videos/0304/6BWm_3l-3LA.webm
https://www.youtube.com/watch?v=_B8dU3jHQQQ,53:28,[4K 中国] 夜晚漫步热闹的厦门中山路步行街 | 福建 厦门 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8911111111111111,_B8dU3jHQQQ,/nasdata/wjh/videos/0309_smaller/_B8dU3jHQQQ.mp4
https://www.youtube.com/watch?v=UAkcSon8gn4,1:07:17,Seoul in Jazz | The Night View of the City | Sleep Study Work | Chill Vibes Cafe Music 4K HDR,1.121388888888889,UAkcSon8gn4,/nasdata/wjh/videos/0309_smaller/UAkcSon8gn4.webm
https://www.youtube.com/watch?v=0YOp_qrlYxc,2:09,"2015 Cleaver Avenue, Unit 8,  Burlington, ON",0.0358333333333333,0YOp_qrlYxc,/nasdata/wjh/videos/0309/0YOp_qrlYxc.mp4
https://www.youtube.com/watch?v=nlNFEQgmzLU,20:03,"What £1,250,000 buys you in South London (gym, indoor football, secret room, tesla battery & more!)",0.3341666666666666,nlNFEQgmzLU,/nasdata/wjh/videos/0306/nlNFEQgmzLU.mp4
https://www.youtube.com/watch?v=oj86DzhoC3U,54:28,A Day in Gyeongbokgung Palace that has Become a White Kingdom | Seoul Winter Snow 4K HDR,0.9077777777777778,oj86DzhoC3U,/nasdata/wjh/videos/0309_smaller/oj86DzhoC3U.webm
https://www.youtube.com/watch?v=tLrHAt9q9lc,3:30:19,Luxury Residential Area Late Night Heavy Rain Walk Osaka Japan | Relaxing Rain Ambience Sounds,3.5052777777777777,tLrHAt9q9lc,/nasdata/wjh/videos/0306_big/tLrHAt9q9lc.mp4
https://www.youtube.com/watch?v=cQNPOmzBDEc,30:15,Walking Rainbow Falls Trail towards Devil's Postpile Along San Joaquin River - 4K California Walk,0.5041666666666667,cQNPOmzBDEc,/nasdata/wjh/videos/0304/cQNPOmzBDEc.webm
https://www.youtube.com/watch?v=tbBKo-HKtgo,1:47,Spring ploughing in China  Have you seen it? 春耕开始了 你见过吗？（II）,0.0297222222222222,tbBKo-HKtgo,/nasdata/wjh/videos/0304/tbBKo-HKtgo.mp4
https://www.youtube.com/watch?v=jtJ2N_ym5xU,1:46,"64 Bunting Drive, Woodbridge, ON",0.0294444444444444,jtJ2N_ym5xU,/nasdata/wjh/videos/0225/jtJ2N_ym5xU.webm
https://www.youtube.com/watch?v=jQ-Ad3Q8OZs,41:12,Evening Walk Seoul Central Street and Myeongdong Alley | Korea Travel 4K HDR,0.6866666666666666,jQ-Ad3Q8OZs,/nasdata/wjh/videos/0306/jQ-Ad3Q8OZs.webm
https://www.youtube.com/watch?v=rcQB1Yiq8C4,16:23,ULTRA LUXURY HOUSE TOUR IN FRISCO TEXAS THAT IS ONE OF A KIND!,0.2730555555555555,rcQB1Yiq8C4,/nasdata/wjh/videos/0304/rcQB1Yiq8C4.mp4
https://www.youtube.com/watch?v=SR6YTkMwL_s,23:18,STUNNING LUXURY HOUSE TOUR NEAR DALLAS NEVER SEEN BEFORE!,0.3883333333333333,SR6YTkMwL_s,/nasdata/wjh/videos/0304/SR6YTkMwL_s.webm
https://www.youtube.com/watch?v=Iv4lF1XXkJ0,22:56,British Airways B787-8 Dreamliner business class Calgary to London (SPECTACULAR London views),0.3822222222222222,Iv4lF1XXkJ0,/nasdata/wjh/videos/0304/Iv4lF1XXkJ0.mp4
https://www.youtube.com/watch?v=fnTOMrqef0w,5:34,"53 Courcelette Rd, Toronto, Home for sale",0.0927777777777777,fnTOMrqef0w,/nasdata/wjh/videos/0304/fnTOMrqef0w.mp4
https://www.youtube.com/watch?v=CzLRoZNXuIg,3:35,Driving Downtown - Los Angeles Movie Set 4K - USA,0.0597222222222222,CzLRoZNXuIg,/nasdata/wjh/videos/0304/CzLRoZNXuIg.webm
https://www.youtube.com/watch?v=VJ1b0pDFte4,13:23,"Inside a £1,200,000 modern Oxford home 🏡 (full walkthrough)",0.2230555555555555,VJ1b0pDFte4,/nasdata/wjh/videos/0304/VJ1b0pDFte4.webm
https://www.youtube.com/watch?v=WxlUZj4ehb0,7:06,"232 Orton Park Road, Toronto - Open House Video Tour",0.1183333333333333,WxlUZj4ehb0,/nasdata/wjh/videos/0306/WxlUZj4ehb0.mp4
https://www.youtube.com/watch?v=M53Ng6Mg_Ic,42:11,升级价值 50 万美元！！！🤯 2018 年 Leopard 58 双体船离网巡航游艇之旅,0.7030555555555555,M53Ng6Mg_Ic,/nasdata/wjh/videos/0306/M53Ng6Mg_Ic.mp4
https://www.youtube.com/watch?v=N-J3xHRu4Ak,6:15,Driving in Swiss - MUOTATHAL The Most Beautiful Village in Switzerland  - 2,0.1041666666666666,N-J3xHRu4Ak,/nasdata/wjh/videos/0306/N-J3xHRu4Ak.webm
https://www.youtube.com/watch?v=HW1S5FVInyE,13:16,JAW DROPPING Ultra Luxury Model House Tour Near Houston TX | Missouri City Texas,0.2211111111111111,HW1S5FVInyE,/nasdata/wjh/videos/0304/HW1S5FVInyE.webm
https://www.youtube.com/watch?v=dKp0IbDDdRc,6:28,"101 Monk Cres, Ajax - Open House Video Tour",0.1077777777777777,dKp0IbDDdRc,/nasdata/wjh/videos/0309/dKp0IbDDdRc.mp4
https://www.youtube.com/watch?v=F1W628o5Vd8,0:44,美國開車汽油什麽價格   在波士頓終於可以加這個價格的超級汽油了,0.0122222222222222,F1W628o5Vd8,/nasdata/wjh/videos/0304/F1W628o5Vd8.mp4
https://www.youtube.com/watch?v=GLYoj30FquU,0:59,"Flight Clip - Landing in Boston, MA",0.0163888888888888,GLYoj30FquU,/nasdata/wjh/videos/0304/GLYoj30FquU.mp4
https://www.youtube.com/watch?v=8nWa98Wrtr0,4:01,"905 Bayly St Unit 29, Pickering - Open House Video Tour",0.0669444444444444,8nWa98Wrtr0,/nasdata/wjh/videos/0306/8nWa98Wrtr0.mp4
https://www.youtube.com/watch?v=rfc5JFBp_Qo,22:43,Custom 4 Bedroom Home w/ My #1 Favorite Kitchen Of ALL-TIME!,0.378611111111111,rfc5JFBp_Qo,/nasdata/wjh/videos/0304/rfc5JFBp_Qo.webm
https://www.youtube.com/watch?v=qH0KC6T0F0g,43:31,City Walks -  Thermopolis  Wyoming Hot Springs State Park Walking Tour - Virtual Walk in 4K,0.7252777777777778,qH0KC6T0F0g,/nasdata/wjh/videos/0304/qH0KC6T0F0g.webm
https://www.youtube.com/watch?v=VzqWO5EaSps,1:00:33,South Africa 4K - Scenic Relaxation Film With African Music,1.0091666666666668,VzqWO5EaSps,/nasdata/wjh/videos/yt_local/VzqWO5EaSps.mp4
https://www.youtube.com/watch?v=v66a8rTjtMs,24:46,Touring an ENCINO Mansion with Big Backyard and Basketball Court,0.4127777777777778,v66a8rTjtMs,/nasdata/wjh/videos/0304/v66a8rTjtMs.mp4
https://www.youtube.com/watch?v=4Z9mUjtFJYY,1:01:02,The USA 4K - Scenic Relaxation Film With Calming Music,1.0172222222222222,4Z9mUjtFJYY,/nasdata/wjh/videos/0311_smaller/4Z9mUjtFJYY.mp4
https://www.youtube.com/watch?v=_5xd2koY3lI,11:58,"WATCHING MY FIRST EVER YOUTUBE VIDEO AFTER HITTING 120,000 SUBSCRIBERS!",0.1994444444444444,_5xd2koY3lI,/nasdata/wjh/videos/0304/_5xd2koY3lI.webm
https://www.youtube.com/watch?v=xTvsMTJdJoA,1:45,Piraten horizon leveled front seat on-ride 4K POV @60fps Djurs Sommerland,0.0291666666666666,xTvsMTJdJoA,/nasdata/wjh/videos/0306/xTvsMTJdJoA.webm
https://www.youtube.com/watch?v=PlhBF2wofNw,23:14,Beach Walk & Scooter Ride Virtual Tour #POV #virtualtour #walk,0.3872222222222222,PlhBF2wofNw,/nasdata/wjh/videos/0225/PlhBF2wofNw.webm
https://www.youtube.com/watch?v=xlt5f88vfKI,25:55,İspanya'daki Yeni Evimize Hosgeldiniz!,0.4319444444444444,xlt5f88vfKI,/nasdata/wjh/videos/yt_local/xlt5f88vfKI.mp4
