video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=cP5O0E6Nito,8:14,看美國31  在康涅狄格州紐黑文佩佩披薩Frank PePe  最著名披薩店披薩製作過程 Pizza new haven  耶魯大學,0.1372222222222222,cP5O0E6Nito,/nasdata/wjh/videos/0225/cP5O0E6Nito.webm
https://www.youtube.com/watch?v=tFNngfwlA3s,1:29:51,Saturday Afternoon Walk in Gwanggyo Lake Park | Ambience Sounds Korea 4K HDR,1.4975,tFNngfwlA3s,/nasdata/wjh/videos/0309_smaller/tFNngfwlA3s.webm
https://www.youtube.com/watch?v=veQCMilG1uQ,46:49,NEW YORK CITY Walking Tour [4K] PARK AVENUE - MADISON AVENUE,0.7802777777777778,veQCMilG1uQ,/nasdata/wjh/videos/yt_local/veQCMilG1uQ.mp4
https://www.youtube.com/watch?v=9LksBWUCa04,1:46:35,"Gargano Coast (Puglia), Italy【Boat Tour】Floating Captions - 4K",1.7763888888888888,9LksBWUCa04,/nasdata/wjh/videos/0309_smaller/9LksBWUCa04.mp4
https://www.youtube.com/watch?v=wvhMzQBpR0k,1:24:31,"Japan: Walking around Old Townscape of Hida, Gifu • 4K HDR",1.408611111111111,wvhMzQBpR0k,/nasdata/wjh/videos/0309_smaller/wvhMzQBpR0k.webm
https://www.youtube.com/watch?v=ehWdO417ljQ,58:42,HOUSE TOUR | A European Chateau-Inspired Home in Pennsylvania,0.9783333333333334,ehWdO417ljQ,/nasdata/wjh/videos/yt_local/ehWdO417ljQ.mp4
https://www.youtube.com/watch?v=lij9G5z1xZE,1:00:23,London Virtual Run from Fordy Runs,1.006388888888889,lij9G5z1xZE,/nasdata/wjh/videos/0309_smaller/lij9G5z1xZE.mp4
https://www.youtube.com/watch?v=51SkpIJT7vU,1:20:15,NURSERY INTERIOR DESIGN | 17 Charming Nurseries and Kids' Rooms,1.3375,51SkpIJT7vU,/nasdata/wjh/videos/0306_big/51SkpIJT7vU.webm
https://www.youtube.com/watch?v=pqaghFjREHw,46:00,荷航全新商务舱波音 777 从南美飞往欧洲（很棒的航班）,0.7666666666666667,pqaghFjREHw,/nasdata/wjh/videos/0306/pqaghFjREHw.webm
https://www.youtube.com/watch?v=yk-WS9pyUEI,2:16,147 Gwendolyn Blvd Georgina Open House Video Tour,0.0377777777777777,yk-WS9pyUEI,/nasdata/wjh/videos/0306/yk-WS9pyUEI.webm
https://www.youtube.com/watch?v=C911U_Fo-QU,1:08:21,Madrid 4K - Driving Downtown - Spain,1.1391666666666669,C911U_Fo-QU,/nasdata/wjh/videos/0309_smaller/C911U_Fo-QU.mp4
https://www.youtube.com/watch?v=QdSAOP83hbg,14:08,"Walk tour in Chengdu downtown ,China 假日漫步成都市中心商业街区",0.2355555555555555,QdSAOP83hbg,/nasdata/wjh/videos/0304/QdSAOP83hbg.mp4
https://www.youtube.com/watch?v=1k_7AVN2tU4,44:47,NEW YORK CITY Walking Tour (4K) HARLEM,0.7463888888888889,1k_7AVN2tU4,/nasdata/wjh/videos/0304/1k_7AVN2tU4.webm
https://www.youtube.com/watch?v=sQYRVhrXz3g,2:19,1502-390 CHERRY ST,0.0386111111111111,sQYRVhrXz3g,/nasdata/wjh/videos/0304/sQYRVhrXz3g.mp4
https://www.youtube.com/watch?v=fdBkeFEhx7I,13:34,"Driving in Swiss ,Highway GOTTHARD - Switzerland 4K",0.2261111111111111,fdBkeFEhx7I,/nasdata/wjh/videos/0304/fdBkeFEhx7I.webm
https://www.youtube.com/watch?v=_X8_JkPi8Yo,3:41:48,"Naples, Italy 🇮🇹 - This City is Remarkable - 4K-HDR Walking Tour (▶3 ½ Hours)",3.6966666666666654,_X8_JkPi8Yo,/nasdata/wjh/videos/0306_big/_X8_JkPi8Yo.mp4
https://www.youtube.com/watch?v=JUGaK8XzmeE,25:20,🇨🇭Driving In Switzerland | Spectacular Winter Foggy  Road Trip in Canton of Schwyz,0.4222222222222222,JUGaK8XzmeE,/nasdata/wjh/videos/0306/JUGaK8XzmeE.webm
https://www.youtube.com/watch?v=-Gv9hMg8mik,22:58,"Leach Botanical Garden in Portland, Oregon 2019 │4K 60ᶠᵖˢ │Virtual Walking Tour│Foster Rd | Nature",0.3827777777777778,-Gv9hMg8mik,/nasdata/wjh/videos/0304/-Gv9hMg8mik.webm
https://www.youtube.com/watch?v=Vo8UNANLvKQ,14:04,[寄生蟲 Ep.3] 西維爾睇波睇樓團 🇪🇸 Sevilla FC and 🏠 Viewing in Marbella,0.2344444444444444,Vo8UNANLvKQ,/nasdata/wjh/videos/0304/Vo8UNANLvKQ.mp4
https://www.youtube.com/watch?v=Vk5ggHp5eNc,54:14,Saturday Walk On Fifth Avenue - NYC USA 4k City Tour 2022 - Manhattan New York,0.903888888888889,Vk5ggHp5eNc,/nasdata/wjh/videos/0311_smaller/Vk5ggHp5eNc.mp4
https://www.youtube.com/watch?v=Y1LBSYANY8o,23:23,"Real life Fairytale Village In Switzerland | Mürren , Most Beautiful Swiss Valley 🇨🇭",0.3897222222222222,Y1LBSYANY8o,/nasdata/wjh/videos/0225/Y1LBSYANY8o.webm
https://www.youtube.com/watch?v=Pqz7GZ2p9oM,15:47,TOUR A $5.5M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.2630555555555555,Pqz7GZ2p9oM,/nasdata/wjh/videos/0309/Pqz7GZ2p9oM.webm
https://www.youtube.com/watch?v=e2kDLAOQggQ,3:06,宜蘭冬山 風箏民宿 l 龜山島 l 三奇美徑,0.0516666666666666,e2kDLAOQggQ,/nasdata/wjh/videos/0306/e2kDLAOQggQ.webm
https://www.youtube.com/watch?v=8pths2KSPKg,42:07,[4K 中国]凌空危挂鬼斧工，游悬空寺 | 山西 大同 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.7019444444444444,8pths2KSPKg,/nasdata/wjh/videos/0306/8pths2KSPKg.webm
https://www.youtube.com/watch?v=u-tALux5Ve0,10:48,Driving Downtown - Chicago USA,0.18,u-tALux5Ve0,/nasdata/wjh/videos/0306/u-tALux5Ve0.mp4
https://www.youtube.com/watch?v=RikcTCgX0Sc,1:07:17,Walking 42nd Street To United Nations Headquarters New York,1.121388888888889,RikcTCgX0Sc,/nasdata/wjh/videos/0311_smaller/RikcTCgX0Sc.webm
https://www.youtube.com/watch?v=xOwYePf-rJA,41:43,瑞士格林德瓦村降大雪🇨🇭冬季仙境❄️4K,0.6952777777777778,xOwYePf-rJA,/nasdata/wjh/videos/0225/xOwYePf-rJA.webm
https://www.youtube.com/watch?v=j6K0FyHaN60,51:13,🇦🇹 Driving in Austria: Salzburg to St. Wolfgang | Scenic Road Trip #4k #travel #2024,0.8536111111111111,j6K0FyHaN60,/nasdata/wjh/videos/0309_smaller/j6K0FyHaN60.webm
https://www.youtube.com/watch?v=47JjWCFLpKY,27:53,"Six Senses Bhutan, Punakha Lodge - full tour (SPECTACULAR hotel)",0.4647222222222222,47JjWCFLpKY,/nasdata/wjh/videos/0304/47JjWCFLpKY.mp4
https://www.youtube.com/watch?v=qtD-a8POZMY,43:44,[4K HDR] Seoul Light Festival in DDP and Evening Walk Naksan Park 낙산공원의 저녁과 서울라이트 페스티벌 랜선여행 서울워커,0.7288888888888889,qtD-a8POZMY,/nasdata/wjh/videos/0304/qtD-a8POZMY.webm
https://www.youtube.com/watch?v=0qRv3iC0G6U,39:39,[4K] Evening Walk along the Jeju Handam Coastal Trail Korea 흐린 저녁 제주 한담해안 산책로 걷기,0.6608333333333334,0qRv3iC0G6U,/nasdata/wjh/videos/0304/0qRv3iC0G6U.webm
https://www.youtube.com/watch?v=x4tvwF6YXaU,32:09,[4K] Seoul City 2019 Christmas Myeongdong 서울 명동 크리스마스 クリスマスソウル 首尔 明洞,0.5358333333333333,x4tvwF6YXaU,/nasdata/wjh/videos/0304/x4tvwF6YXaU.webm
https://www.youtube.com/watch?v=fKwwyst4e6M,1:01:17,"Lonely at Night in Heavy Snowfall, Colorful Street Walk in Finland - Slow TV 4K",1.021388888888889,fKwwyst4e6M,/nasdata/wjh/videos/0311_smaller/fKwwyst4e6M.mp4
https://www.youtube.com/watch?v=XxrfvZ2D8zo,32:37,Fast trains in Czech Republic - 160km/h - Tunnels part - Freight trains - Czech railways [4K],0.5436111111111112,XxrfvZ2D8zo,/nasdata/wjh/videos/0304/XxrfvZ2D8zo.webm
https://www.youtube.com/watch?v=viOw0JyEjmk,22:46,Walking NYC 57th Street Manhattan 4k New York City Walk,0.3794444444444444,viOw0JyEjmk,/nasdata/wjh/videos/0304/viOw0JyEjmk.webm
https://www.youtube.com/watch?v=ZVprni67F44,3:43,"348 Prince Edward Dr N, Toronto",0.0619444444444444,ZVprni67F44,/nasdata/wjh/videos/0306/ZVprni67F44.webm
https://www.youtube.com/watch?v=ahMyBGLhyu8,13:23,[ 4K ] OCTOBERFEST in MAY?!  Odaiba Golden Week Night Festivals - お台場GWフェス,0.2230555555555555,ahMyBGLhyu8,/nasdata/wjh/videos/0309/ahMyBGLhyu8.webm
https://www.youtube.com/watch?v=fJmzOfqIrpA,34:03,"Grindelwald, Most Beautiful Village In Switzerland 🇨🇭 Winter Wonderland",0.5675,fJmzOfqIrpA,/nasdata/wjh/videos/0225/fJmzOfqIrpA.webm
https://www.youtube.com/watch?v=vf4uICJ4NsM,39:10,Virtual Run | The Perfect Loop | Treadmill Workout,0.6527777777777778,vf4uICJ4NsM,/nasdata/wjh/videos/0304/vf4uICJ4NsM.webm
https://www.youtube.com/watch?v=OrMWrCxlPD0,3:34,"37 Kimbark Blvd, Toronto",0.0594444444444444,OrMWrCxlPD0,/nasdata/wjh/videos/0306/OrMWrCxlPD0.webm
https://www.youtube.com/watch?v=O6nFiQxCDgE,1:01:13,[4K 中国] 夏日夜游济南大明湖，芙蓉街，曲水亭街 | 4K 云散步 云旅行 | China Walking Tour 漫游中国,1.0202777777777776,O6nFiQxCDgE,/nasdata/wjh/videos/0309_smaller/O6nFiQxCDgE.webm
https://www.youtube.com/watch?v=xI3ZyGdm-gg,2:02,AWESOME Superman Roller Coaster Front Seat POV 60FPS Six Flags Fiesta Texas San Antonio,0.0338888888888888,xI3ZyGdm-gg,/nasdata/wjh/videos/0304/xI3ZyGdm-gg.webm
https://www.youtube.com/watch?v=f3is16UCvP4,27:23,Zernez to St. Moritz Switzerland | Graubunden | Train journey | 4k 60fps video,0.4563888888888889,f3is16UCvP4,/nasdata/wjh/videos/0304/f3is16UCvP4.webm
https://www.youtube.com/watch?v=0wvqHLl2x_Y,4:38,The Beautiful Sunset of Seoul on a Cruise Ship | Travel Korea 4K HDR,0.0772222222222222,0wvqHLl2x_Y,/nasdata/wjh/videos/0304/0wvqHLl2x_Y.webm
https://www.youtube.com/watch?v=ydDwWqD8UI4,9:40,New Home Tour : Light Blue Decor Inspiration and Ideas,0.1611111111111111,ydDwWqD8UI4,/nasdata/wjh/videos/0306/ydDwWqD8UI4.mp4
https://www.youtube.com/watch?v=3mv3yVSzFVg,1:44:14,"Snowfall on Amanohashidate, Walking Forest Path on Iconic Sandbar in Winter | Miyazu, Japan 4K",1.7372222222222222,3mv3yVSzFVg,/nasdata/wjh/videos/0309_smaller/3mv3yVSzFVg.webm
https://www.youtube.com/watch?v=C3ceugjeFVU,6:07,INSIDE A NEW LUXURY MODEL HOUSE BY TOLL BROTHERS IN HOUSTON TEXAS | 535k+ - HOUSE TOUR 2021,0.1019444444444444,C3ceugjeFVU,/nasdata/wjh/videos/0304/C3ceugjeFVU.webm
https://www.youtube.com/watch?v=8AyoPud5ow4,7:41,1319 Hillhurst Rd Oakville Open House Video Tour,0.1280555555555555,8AyoPud5ow4,/nasdata/wjh/videos/0306/8AyoPud5ow4.mp4
https://www.youtube.com/watch?v=SibqjK8nFcg,20:30,Driving in SWISS  ( Muotathal ) One of the most beautiful Village in Switzerland 4K,0.3416666666666667,SibqjK8nFcg,/nasdata/wjh/videos/0306/SibqjK8nFcg.webm
https://www.youtube.com/watch?v=l8TzOnvZvGA,0:52,"106-1780 Simcoe St N, Oshawa, ON",0.0144444444444444,l8TzOnvZvGA,/nasdata/wjh/videos/0304/l8TzOnvZvGA.webm
https://www.youtube.com/watch?v=cB_UUPE4eR8,1:24,"624-88 Colgate Ave, Toronto, ON",0.0233333333333333,cB_UUPE4eR8,/nasdata/wjh/videos/0306/cB_UUPE4eR8.webm
https://www.youtube.com/watch?v=rvp7EtaB6PA,48:41,NEW YORK CITY Walking Tour [4K] - THE HIGH LINE ... Night Walk,0.8113888888888889,rvp7EtaB6PA,/nasdata/wjh/videos/0309_smaller/rvp7EtaB6PA.webm
https://www.youtube.com/watch?v=V8MmcQizv5c,1:45:06,SWISS - Top 10 Most Beautiful Villages in Switzerland  -  4K  (2),1.7516666666666667,V8MmcQizv5c,/nasdata/wjh/videos/0309_smaller/V8MmcQizv5c.mp4
https://www.youtube.com/watch?v=HedhqwUGyiE,2:17,Tour One of The Most Expensive Homes in Ohio | WayUp Media,0.0380555555555555,HedhqwUGyiE,/nasdata/wjh/videos/0304/HedhqwUGyiE.webm
https://www.youtube.com/watch?v=ggru_2Gb57U,40:14,LISBON Portugal's Capital City Virtual Walk2022 | 4K Travel Walking Tour with City Sounds,0.6705555555555556,ggru_2Gb57U,/nasdata/wjh/videos/0306/ggru_2Gb57U.webm
https://www.youtube.com/watch?v=YVuttme0uWg,2:51,"730 Huron Street, Toronto",0.0475,YVuttme0uWg,/nasdata/wjh/videos/0304/YVuttme0uWg.webm
https://www.youtube.com/watch?v=A7EyNNzhz_c,33:21,4K街景｜驾车行驶在中国碉楼之乡-广东省江门市开平市,0.5558333333333334,A7EyNNzhz_c,/nasdata/wjh/videos/0304/A7EyNNzhz_c.webm
https://www.youtube.com/watch?v=CuB1gbxUOos,52:07,10k run for 10k subs,0.8686111111111111,CuB1gbxUOos,/nasdata/wjh/videos/0309_smaller/CuB1gbxUOos.mp4
https://www.youtube.com/watch?v=Pk4TGRHYu_8,23:45,"1,140,​​000 美元 2020 年 FOUNTAINE PAJOT 我的 40 WALKTHROUGH & SPECS 船宿动力双体游艇之旅",0.3958333333333333,Pk4TGRHYu_8,/nasdata/wjh/videos/0306/Pk4TGRHYu_8.mp4
https://www.youtube.com/watch?v=rD7qyLAHGdA,8:31,Gimmelwald 是勞特布龍嫩山谷的天堂般的瑞士村莊🇨🇭 瑞士 4K,0.1419444444444444,rD7qyLAHGdA,/nasdata/wjh/videos/0304/rD7qyLAHGdA.webm
https://www.youtube.com/watch?v=KnfUrRWwRQs,49:03,NEW YORK CITY Walking Tour [4K] - 10th AVENUE,0.8175,KnfUrRWwRQs,/nasdata/wjh/videos/yt_local/KnfUrRWwRQs.mp4
https://www.youtube.com/watch?v=Mz3Fok68kHk,46:25,"5K Beach Run on Waikiki running background. Enjoy Honolulu, Hawaii, Oahu, for workout or relaxation",0.7736111111111111,Mz3Fok68kHk,/nasdata/wjh/videos/0306/Mz3Fok68kHk.webm
https://www.youtube.com/watch?v=gN-_EL3ri-Q,55:35,"★ 4K 🇨🇭 Niesenbahn cab ride, up to 68% incline, Switzerland [07.2022] Führerstandsmitfahrt Niesen",0.9263888888888888,gN-_EL3ri-Q,/nasdata/wjh/videos/0311_smaller/gN-_EL3ri-Q.mp4
https://www.youtube.com/watch?v=TZ3kjL-3Lvo,43:42,Japan - Tokyo Yaesu to Hibiya night walk • 4K HDR,0.7283333333333334,TZ3kjL-3Lvo,/nasdata/wjh/videos/0225/TZ3kjL-3Lvo.webm
https://www.youtube.com/watch?v=Yiy8sMasWUc,1:23,Sunset Swell 🌊 🌅 Cinematic FPV | Gloucester MA Eastern Point Lighthouse,0.0230555555555555,Yiy8sMasWUc,/nasdata/wjh/videos/0306/Yiy8sMasWUc.webm
https://www.youtube.com/watch?v=3qj1TNi-2Dw,15:42,"PUERTO VALLARTA, Mexico's Resort Town | 4K Mexico Walking Tour2022 | Travel Video with City Sounds",0.2616666666666666,3qj1TNi-2Dw,/nasdata/wjh/videos/0304/3qj1TNi-2Dw.webm
https://www.youtube.com/watch?v=K_K_EHDaSew,54:08,Highbanks Virtual Trail Run,0.9022222222222224,K_K_EHDaSew,/nasdata/wjh/videos/0225/K_K_EHDaSew.webm
https://www.youtube.com/watch?v=_JL0kJvbXPE,5:44,Winter Sonata - 4K (Ultra HD) Winter Forest Aerial Footage with Music,0.0955555555555555,_JL0kJvbXPE,/nasdata/wjh/videos/0225/_JL0kJvbXPE.mp4
https://www.youtube.com/watch?v=7E61yDNUIHU,32:43,HDR iPhone 12 Pro vs. DSLR Camera Sunset Lighting Test - Tokyo Shiodome Walk,0.5452777777777778,7E61yDNUIHU,/nasdata/wjh/videos/0306/7E61yDNUIHU.webm
https://www.youtube.com/watch?v=wIoTJDlC4Is,5:18,"Fort Worth, Texas | 4K Drone Footage",0.0883333333333333,wIoTJDlC4Is,/nasdata/wjh/videos/0304/wIoTJDlC4Is.webm
https://www.youtube.com/watch?v=7fNeMmjCIhI,1:34:40,神户 春日野道 散步，日本 [4K HDR],1.5777777777777775,7fNeMmjCIhI,/nasdata/wjh/videos/0309_smaller/7fNeMmjCIhI.webm
https://www.youtube.com/watch?v=Eu9I-k5BK_A,0:45,The Dye Preserve Hole 11,0.0125,Eu9I-k5BK_A,/nasdata/wjh/videos/0309/Eu9I-k5BK_A.mp4
https://www.youtube.com/watch?v=lBqJFMgu7ng,46:55,"Beautiful Snow Walk in Helsinki City Center, Finland",0.7819444444444444,lBqJFMgu7ng,/nasdata/wjh/videos/yt_local/lBqJFMgu7ng.mp4
https://www.youtube.com/watch?v=kvbcqqKVUY0,10:00,"A Blushing Nature Walk in the Summer ☀️ Keinukallio, Finland",0.1666666666666666,kvbcqqKVUY0,/nasdata/wjh/videos/0304/kvbcqqKVUY0.webm
https://www.youtube.com/watch?v=JsVd67QgjXI,1:12:50,Les Lacets de Montvernier and Col du Chaussy - Indoor Cycling Training,1.2138888888888888,JsVd67QgjXI,/nasdata/wjh/videos/0309_smaller/JsVd67QgjXI.mp4
https://www.youtube.com/watch?v=IPBIsaqQv5g,25:32,"THIS is what $14,700,000 buys you in SPAIN?! Mega Mansion Tour",0.4255555555555556,IPBIsaqQv5g,/nasdata/wjh/videos/0306/IPBIsaqQv5g.mp4
https://www.youtube.com/watch?v=2rQBgQuWMcg,33:00,【4K/60fps】Tokyo Japan - Ota city afternoon walking tour,0.55,2rQBgQuWMcg,/nasdata/wjh/videos/0225/2rQBgQuWMcg.webm
https://www.youtube.com/watch?v=xZ9AMHcM64g,1:12:48,"Dawn Walk through Quiet Village along River and Fields | Kameoka, Japan 4K Morning Ambience",1.2133333333333334,xZ9AMHcM64g,/nasdata/wjh/videos/0311_smaller/xZ9AMHcM64g.mp4
https://www.youtube.com/watch?v=eoPebb3NkZs,2:06,This PORSCHE Collector's Garage is Insane,0.0349999999999999,eoPebb3NkZs,/nasdata/wjh/videos/0304/eoPebb3NkZs.webm
https://www.youtube.com/watch?v=FZpWNwWtPpk,56:32,淄博-一座倍受好评的文明城市,0.9422222222222222,FZpWNwWtPpk,/nasdata/wjh/videos/0309_smaller/FZpWNwWtPpk.webm
https://www.youtube.com/watch?v=nrlU8kd4hog,1:01:45,驾驶法国里昂第二部分，AUVERGNE-RHÔNE-ALPES I 4K 60fps,1.0291666666666666,nrlU8kd4hog,/nasdata/wjh/videos/0311_smaller/nrlU8kd4hog.webm
https://www.youtube.com/watch?v=PclDVxZOLM4,41:44,Easter Island 4K - Scenic Relaxation Film With Calming Music,0.6955555555555556,PclDVxZOLM4,/nasdata/wjh/videos/0304/PclDVxZOLM4.mp4
https://www.youtube.com/watch?v=rfuBy8W0jAU,51:02,[4K] Brisbane Walk ASMR - New Farm Park to Brisbane City Botanic Gardens,0.8505555555555555,rfuBy8W0jAU,/nasdata/wjh/videos/0309_smaller/rfuBy8W0jAU.webm
https://www.youtube.com/watch?v=Ji6J0Y7g-Zk,33:09,Engelberg Switzerland - Majestic Village - Fresh View after Rain | 4K 60fps Video,0.5525,Ji6J0Y7g-Zk,/nasdata/wjh/videos/0304/Ji6J0Y7g-Zk.mp4
https://www.youtube.com/watch?v=lRs5SuaQcG4,11:45,9421 County 2 Rd Cobourg Open House Video Tour,0.1958333333333333,lRs5SuaQcG4,/nasdata/wjh/videos/0304/lRs5SuaQcG4.mp4
https://www.youtube.com/watch?v=_ih4C-LZnqs,5:11,"1051 Orenda Street, Pickering - Open House Video Tour",0.0863888888888888,_ih4C-LZnqs,/nasdata/wjh/videos/0306/_ih4C-LZnqs.mp4
https://www.youtube.com/watch?v=2X9UF92sf-k,1:59:31,Fjærlands Tunnel - Oldedalen - Briksdalsbre | Norway Scenic Drive 4K,1.9919444444444443,2X9UF92sf-k,/nasdata/wjh/videos/0309_smaller/2X9UF92sf-k.mp4
https://www.youtube.com/watch?v=IYmzIU5PXF4,52:14,NEW YORK CITY Walking Tour (4K) 8th AVENUE,0.8705555555555556,IYmzIU5PXF4,/nasdata/wjh/videos/0311_smaller/IYmzIU5PXF4.webm
https://www.youtube.com/watch?v=iGXOASkSeOE,35:24,Virtual Running Video 4K - Treadmill workout Queenstown Jacks Pt - Virtual Run - Scenery New Zealand,0.5900000000000001,iGXOASkSeOE,/nasdata/wjh/videos/0306/iGXOASkSeOE.webm
https://www.youtube.com/watch?v=wdDd7HdOggc,22:45,INSIDE A $5.3M Green Hills New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3791666666666666,wdDd7HdOggc,/nasdata/wjh/videos/0304/wdDd7HdOggc.webm
https://www.youtube.com/watch?v=UBzf59DjHLs,2:25,"3504-295 Adelaide Street West, Toronto",0.0402777777777777,UBzf59DjHLs,/nasdata/wjh/videos/0304/UBzf59DjHLs.webm
https://www.youtube.com/watch?v=OCltyxfITsw,5:58,39 Lacey Dr Whitby Open House Video Tour,0.0994444444444444,OCltyxfITsw,/nasdata/wjh/videos/0306/OCltyxfITsw.mp4
