video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=J7YUiQwJNU8,53:11,4K City Walks: Missoula Montana virtual treadmill walking tour,0.8863888888888889,J7YUiQwJNU8,/nasdata/wjh/videos/0309_smaller/J7YUiQwJNU8.webm
https://www.youtube.com/watch?v=rwrC8ay6s34,17:18,夏日雨后的天堂格林德沃！瑞士 4k🇨🇭瑞士谷,0.2883333333333333,rwrC8ay6s34,/nasdata/wjh/videos/0225/rwrC8ay6s34.webm
https://www.youtube.com/watch?v=b8F3QSWMsH8,18:55,British Airways Dreamliner B787-9 First Class London to Abu Dhabi (+ Concorde Room),0.3152777777777777,b8F3QSWMsH8,/nasdata/wjh/videos/0304/b8F3QSWMsH8.webm
https://www.youtube.com/watch?v=-1gaUdSZ5YY,30:28,Evening Walk Through American Suburbs and Neighborhoods | Nature Sounds for Sleep and Study,0.5077777777777778,-1gaUdSZ5YY,/nasdata/wjh/videos/0304/-1gaUdSZ5YY.webm
https://www.youtube.com/watch?v=HRmXCBlEgOc,1:54:07,"York City Walls Walk, English Countryside 4K",1.9019444444444444,HRmXCBlEgOc,/nasdata/wjh/videos/0309_smaller/HRmXCBlEgOc.mp4
https://www.youtube.com/watch?v=bbt7FhoT0sQ,7:43,Ausangate Trek and Rainbow Mountain by drone | Peru 4k,0.1286111111111111,bbt7FhoT0sQ,/nasdata/wjh/videos/yt_local/bbt7FhoT0sQ.mp4
https://www.youtube.com/watch?v=eDmBxm_K3PI,2:10,SpongeBob SquarePants Rock Bottom Plunge back seat on-ride backwards 4K POV Nickelodeon Universe,0.0361111111111111,eDmBxm_K3PI,/nasdata/wjh/videos/0304/eDmBxm_K3PI.webm
https://www.youtube.com/watch?v=z1mvURb3WUo,8:40,"INSIDE A $20,000/MONTH PENTHOUSE IN THE HEART OF GREENWICH VILLAGE / NEW YORK TOUR SERIES/ EP: 1",0.1444444444444444,z1mvURb3WUo,/nasdata/wjh/videos/0304/z1mvURb3WUo.webm
https://www.youtube.com/watch?v=aEm0vPtyzcU,55:31,4K ASMR 2am Night Heavy Rain Walk in Osaka Japan | Relaxing Rain Ambience Sounds Sleep Study,0.9252777777777778,aEm0vPtyzcU,/nasdata/wjh/videos/0311_smaller/aEm0vPtyzcU.webm
https://www.youtube.com/watch?v=cOx3HqpV2RI,17:40,"Santa Claus Village Walking Tour in the Arctic Circle, Lapland Finland (Rovaniemi)🎅",0.2944444444444444,cOx3HqpV2RI,/nasdata/wjh/videos/0304/cOx3HqpV2RI.webm
https://www.youtube.com/watch?v=_vcvsSAiqi0,5:05,"Cleveland, Ohio - USA 🇺🇸 - by drone [4K]",0.0847222222222222,_vcvsSAiqi0,/nasdata/wjh/videos/0304/_vcvsSAiqi0.webm
https://www.youtube.com/watch?v=dX0O1_t0Dlc,2:39:49,Walking the Entire Cotswold Way - Chipping Campden To Broadway,2.663611111111111,dX0O1_t0Dlc,/nasdata/wjh/videos/0306_big/dX0O1_t0Dlc.mp4
https://www.youtube.com/watch?v=PZTW9QIDiuU,33:01,"Saitama Japan - Walk in Kawagoe, Little Edo【4K HDR】",0.5502777777777779,PZTW9QIDiuU,/nasdata/wjh/videos/yt_local/PZTW9QIDiuU.mp4
https://www.youtube.com/watch?v=x804RdlnXbc,2:00,Alpine Coaster POV Goats On The Roof Pigeon Forge TN #rollercoaster #rollercosterpov,0.0333333333333333,x804RdlnXbc,/nasdata/wjh/videos/0304/x804RdlnXbc.webm
https://www.youtube.com/watch?v=YdWMSoU8DUM,5:00,"456 Toynevale Rd, Pickering - Open House Video Tour",0.0833333333333333,YdWMSoU8DUM,/nasdata/wjh/videos/0304/YdWMSoU8DUM.mp4
https://www.youtube.com/watch?v=aKmD7DRpgIo,1:21,Bobsledding at Europa Park! Bobsled Roller Coaster POV Germany,0.0225,aKmD7DRpgIo,/nasdata/wjh/videos/0304/aKmD7DRpgIo.webm
https://www.youtube.com/watch?v=TjVf85Zljps,1:42:06,You Won't Believe What's Inside! 🚢 Exclusive 'Riverside DEBUSSY' Tour,1.7016666666666669,TjVf85Zljps,/nasdata/wjh/videos/0309_smaller/TjVf85Zljps.webm
https://www.youtube.com/watch?v=BHYmf-U9dH4,10:14,The Relationship between Sales & Dating | Ryan Serhant Vlog #36,0.1705555555555555,BHYmf-U9dH4,/nasdata/wjh/videos/0304/BHYmf-U9dH4.mp4
https://www.youtube.com/watch?v=h2Qb1JgHMH0,7:42,遇見成都（2）國慶節成都美食街 瘋狂的食客 原來他們都去這裏  你知道什麽是蒼蠅舘子嗎？既不能吃辣又不能等的不要來成都   成都生活的人能有多快乐？中國美食天堂  老外也喜歡,0.1283333333333333,h2Qb1JgHMH0,/nasdata/wjh/videos/0304/h2Qb1JgHMH0.webm
https://www.youtube.com/watch?v=P7w1IZ_DYFI,39:59,Sofitel Legend Metropole Hanoi (Vietnam): a review (+ Halong Bay tour),0.6663888888888889,P7w1IZ_DYFI,/nasdata/wjh/videos/0304/P7w1IZ_DYFI.mp4
https://www.youtube.com/watch?v=Mj2QvK1Qoi8,16:47,"Adelboden, Switzerland 4K - The Most Breathtaking Village in Switzerland and The World - Travel Vlog",0.2797222222222222,Mj2QvK1Qoi8,/nasdata/wjh/videos/0304/Mj2QvK1Qoi8.webm
https://www.youtube.com/watch?v=-9LxZ7gDtOU,3:36,Drone FPV Parmelan 1856m,0.06,-9LxZ7gDtOU,/nasdata/wjh/videos/0306/-9LxZ7gDtOU.webm
https://www.youtube.com/watch?v=vaMgk1b_ze0,31:30,4K Walking Around Chengdu Ancient Town of Xieyuan,0.525,vaMgk1b_ze0,/nasdata/wjh/videos/0304/vaMgk1b_ze0.webm
https://www.youtube.com/watch?v=WtD_CfSD-8s,1:07:02,"Amalfi, Italy 🇮🇹 - Amalfi Coast - 4K-HDR Walking Tour (▶67min)",1.1172222222222223,WtD_CfSD-8s,/nasdata/wjh/videos/0309_smaller/WtD_CfSD-8s.webm
https://www.youtube.com/watch?v=xrCNwCD-z-M,1:09:25,【4K HDR】Tokyo Night Exploring - Odaiba/Toyosu/Ariake,1.1569444444444443,xrCNwCD-z-M,/nasdata/wjh/videos/0309_smaller/xrCNwCD-z-M.mp4
https://www.youtube.com/watch?v=G8q7PVLmMKI,30:02,Hawaiian Style Modern Home With Open Walls,0.5005555555555555,G8q7PVLmMKI,/nasdata/wjh/videos/0304/G8q7PVLmMKI.mp4
https://www.youtube.com/watch?v=g1QL11QOUyA,2:17:47,"LOFT APARTMENT DESIGN | Minimalism, Chic Décor, and Architectural Intrigue",2.2963888888888886,g1QL11QOUyA,/nasdata/wjh/videos/yt_local/g1QL11QOUyA.mp4
https://www.youtube.com/watch?v=O2eTq0s8QAc,4:58,123 Elizabeth St Ajax Open House Video Tour,0.0827777777777777,O2eTq0s8QAc,/nasdata/wjh/videos/0306/O2eTq0s8QAc.mp4
https://www.youtube.com/watch?v=W2prOMrfv-c,29:20,"[4K] Ihwa Mural Village (이화 벽화마을) in Seoul, South Korea - Walking Tour & Travel Guide 🇰🇷",0.4888888888888889,W2prOMrfv-c,/nasdata/wjh/videos/0304/W2prOMrfv-c.webm
https://www.youtube.com/watch?v=Q82uKRHN-pA,10:52,Incredible Modular Home With The Coolest Design I’ve Seen!,0.1811111111111111,Q82uKRHN-pA,/nasdata/wjh/videos/yt_local/Q82uKRHN-pA.mp4
https://www.youtube.com/watch?v=AAcu1uEiXew,48:06,"Basel, Switzerland Summer Virtual Walking Tour - 4k City Walks Videos for Treadmill",0.8016666666666667,AAcu1uEiXew,/nasdata/wjh/videos/0309_smaller/AAcu1uEiXew.webm
https://www.youtube.com/watch?v=7OqHwB1-e6M,1:48:36,"★ 🇨🇭Cab ride along lake Biel, Cornaux - Basel, Switzerland [2018]",1.81,7OqHwB1-e6M,/nasdata/wjh/videos/0312_smaller/7OqHwB1-e6M.mp4
https://www.youtube.com/watch?v=9gF4UpYQMv8,41:14,"Banyan Tree Ungasan Resort (Bali, Indonesia): full tour",0.6872222222222223,9gF4UpYQMv8,/nasdata/wjh/videos/0304/9gF4UpYQMv8.mp4
https://www.youtube.com/watch?v=QloZDyqHZ-8,13:33,Virtual Run on Mica View Trail at Sunset in Tucson Arizona,0.2258333333333333,QloZDyqHZ-8,/nasdata/wjh/videos/0304/QloZDyqHZ-8.webm
https://www.youtube.com/watch?v=qFHRXXCx79A,5:51,Life Update... (it's chaotic),0.0974999999999999,qFHRXXCx79A,/nasdata/wjh/videos/0306/qFHRXXCx79A.mp4
https://www.youtube.com/watch?v=xDiNn86guus,3:22,"511 Castlefield Avenue, Toronto",0.0561111111111111,xDiNn86guus,/nasdata/wjh/videos/0309/xDiNn86guus.webm
https://www.youtube.com/watch?v=hd6rr1Dpkys,52:24,4K City Walks - Tour Boise State University - Boise Idaho - Virtual Walking Trails for Treadmill,0.8733333333333334,hd6rr1Dpkys,/nasdata/wjh/videos/0309_smaller/hd6rr1Dpkys.webm
https://www.youtube.com/watch?v=LVRPU1ViyOM,2:28,"41 Mansfield Street, Brampton, ON",0.0411111111111111,LVRPU1ViyOM,/nasdata/wjh/videos/0306/LVRPU1ViyOM.webm
https://www.youtube.com/watch?v=XVF9ZDwFNRk,8:11,"★ 🇨🇭 Wasen i.E. - Sumiswald Grünen cab ride, Switzerland [05.1993] (closed railway)",0.1363888888888889,XVF9ZDwFNRk,/nasdata/wjh/videos/0306/XVF9ZDwFNRk.webm
https://www.youtube.com/watch?v=3bXUmYMqj78,1:44:24,TRAIN DRIVER'S VIEW: West Main Line Regio Commuter ( Stockholm to Hallsberg ),1.74,3bXUmYMqj78,/nasdata/wjh/videos/0309_smaller/3bXUmYMqj78.mp4
https://www.youtube.com/watch?v=DCqbVRu0VeI,1:04:09,[4K] Snowy Night Walk Hangang New Town Gimpo City Ambience Sounds ASMR 폭설이 내리는 밤 경기도 김포 한강신도시 라베니체,1.0691666666666666,DCqbVRu0VeI,/nasdata/wjh/videos/0309_smaller/DCqbVRu0VeI.mp4
https://www.youtube.com/watch?v=_X0E1fz013c,12:39,Virtual walk inside Tokyo's new Kabukicho Tower // 360° 8K 60fps,0.2108333333333333,_X0E1fz013c,/nasdata/wjh/videos/0306/_X0E1fz013c.mp4
https://www.youtube.com/watch?v=MGmAZ89Nf_s,1:30:09,"Hanksville to Capitol Gorge, Capitol Reef National Park, Utah | USA Scenic Drive 4K",1.5025,MGmAZ89Nf_s,/nasdata/wjh/videos/0225/MGmAZ89Nf_s.mp4
