video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=7Hbzp812MvI,4:19,2343 Delkus Cres Mississauga Open House Video Tour,0.0719444444444444,7Hbzp812MvI,/nasdata/wjh/videos/0304/7Hbzp812MvI.webm
https://www.youtube.com/watch?v=h6e_ohve_qA,1:19,Na'vi River Journey POV Highlights Pandora World of Avatar Walt Disney World Animal Kingdom,0.0219444444444444,h6e_ohve_qA,/nasdata/wjh/videos/0306/h6e_ohve_qA.webm
https://www.youtube.com/watch?v=InSZMHNajQc,25:04,【4K】Tokyo Japan Rainy Day Walk 🌧,0.4177777777777778,InSZMHNajQc,/nasdata/wjh/videos/0225/InSZMHNajQc.webm
https://www.youtube.com/watch?v=MtmW_3lp--A,1:51,Millionaires Row - Home of the Kentucky Derby at Churchill Downs  - Louisville Kentucky,0.0308333333333333,MtmW_3lp--A,/nasdata/wjh/videos/0304/MtmW_3lp--A.mp4
https://www.youtube.com/watch?v=1Lggt2i1Nck,1:11:56,Evening Walk on Media Broadcasting District | Seoul City Ambience 4K HDR,1.198888888888889,1Lggt2i1Nck,/nasdata/wjh/videos/0309_smaller/1Lggt2i1Nck.webm
https://www.youtube.com/watch?v=g63DvTXrk_E,45:05,Santiago 4K - Sunset Drive - Chile,0.7513888888888889,g63DvTXrk_E,/nasdata/wjh/videos/0304/g63DvTXrk_E.webm
https://www.youtube.com/watch?v=gbonIkLh61A,1:58,"Day Trips Will Always Be Worth It | Charleston, WV",0.0327777777777777,gbonIkLh61A,/nasdata/wjh/videos/0306/gbonIkLh61A.mp4
https://www.youtube.com/watch?v=LDSymuYcXpA,1:45:28,4K CABVIEW: Merry Xmas! (Gävle-Ljusdal),1.757777777777778,LDSymuYcXpA,/nasdata/wjh/videos/0311_smaller/LDSymuYcXpA.webm
https://www.youtube.com/watch?v=nIxI6G42O3I,2:31,4K Rowan Tree in Snow - Relax Video with Birds Chirping - Short Preview Video,0.0419444444444444,nIxI6G42O3I,/nasdata/wjh/videos/0304/nIxI6G42O3I.webm
https://www.youtube.com/watch?v=PNI-DMEKtnc,36:41,Walk in Rain | Interlaken 4K | Switzerland’s Most Beautiful Town,0.6113888888888889,PNI-DMEKtnc,/nasdata/wjh/videos/0304/PNI-DMEKtnc.webm
https://www.youtube.com/watch?v=BjiCqaWBu1o,1:26:41,[54] Scenic bike ride McClure Pass Colorado,1.4447222222222222,BjiCqaWBu1o,/nasdata/wjh/videos/0309_smaller/BjiCqaWBu1o.mp4
https://www.youtube.com/watch?v=xM5PRe2EwJ8,41:51,"Oberried, Switzerland walking tour 4K -  Incredibly beautiful villages on the lake Brienz",0.6975,xM5PRe2EwJ8,/nasdata/wjh/videos/0309/xM5PRe2EwJ8.webm
https://www.youtube.com/watch?v=tnjLXi-zP9M,3:05,Zombieland REAL Drop Tower Ride POV Based on the Movie! Motiongate Dubai UAE,0.0513888888888888,tnjLXi-zP9M,/nasdata/wjh/videos/0304/tnjLXi-zP9M.webm
https://www.youtube.com/watch?v=S7LFMq4aQKA,15:50,INSIDE AN ELEGANT LUXURY HOUSE TOUR NEAR DALLAS TEXAS | 4-5 BED | 4-5 BATH | 3 CAR | 3200+ SQFT,0.2638888888888889,S7LFMq4aQKA,/nasdata/wjh/videos/0309/S7LFMq4aQKA.webm
https://www.youtube.com/watch?v=fTBRQEihvAQ,32:35,Looking for Terrace House in Tokyo - 4k 60fps Bike Ride,0.5430555555555555,fTBRQEihvAQ,/nasdata/wjh/videos/0306/fTBRQEihvAQ.webm
https://www.youtube.com/watch?v=V2WKynZkjdM,24:21,Inside Los Angeles Based Interior Designer Kim Lapin's Spanish Style Home,0.4058333333333334,V2WKynZkjdM,/nasdata/wjh/videos/0304/V2WKynZkjdM.mp4
https://www.youtube.com/watch?v=7rWqvQirBJc,1:07:47,Côte d'Azur (French Riviera) Scenic Drive 4K | Menton - Monaco - A8,1.1297222222222223,7rWqvQirBJc,/nasdata/wjh/videos/0309_smaller/7rWqvQirBJc.mp4
https://www.youtube.com/watch?v=ngBnNxqbVBw,5:14,"Monument Valley, Utah and Arizona | 4K drone footage",0.0872222222222222,ngBnNxqbVBw,/nasdata/wjh/videos/0309/ngBnNxqbVBw.webm
https://www.youtube.com/watch?v=vyl2L9cmChY,1:55:51,SUMMER ON EAST COAST MAIN LINE - 4K Train Driver's View (Sundsvall to Gävle),1.9308333333333327,vyl2L9cmChY,/nasdata/wjh/videos/0311_smaller/vyl2L9cmChY.mp4
https://www.youtube.com/watch?v=K7liuaTVM7I,1:07:29,"Tokyo Evening walk around Asakusa, Japan • 4K HDR",1.1247222222222222,K7liuaTVM7I,/nasdata/wjh/videos/0309_smaller/K7liuaTVM7I.webm
https://www.youtube.com/watch?v=f2hMgnReaRs,28:16,The Oberoi Amarvilas (India): SPECTACULAR hotel close to the Taj Mahal,0.4711111111111111,f2hMgnReaRs,/nasdata/wjh/videos/0304/f2hMgnReaRs.webm
https://www.youtube.com/watch?v=Fv6MSxWRDZk,41:39,瑞士现实生活中的童话村庄🇨🇭吉梅尔瓦尔德，瑞士山区山谷,0.6941666666666667,Fv6MSxWRDZk,/nasdata/wjh/videos/0306/Fv6MSxWRDZk.mp4
https://www.youtube.com/watch?v=X3e7vrN6Z6g,2:36,"57 Woodlawn Avenue West, Toronto, ON",0.0433333333333333,X3e7vrN6Z6g,/nasdata/wjh/videos/0304/X3e7vrN6Z6g.webm
https://www.youtube.com/watch?v=Ot2QQnKq0aU,10:34,"2296 County Rd 45, Norwood - Open House Video Tour",0.1761111111111111,Ot2QQnKq0aU,/nasdata/wjh/videos/0306/Ot2QQnKq0aU.mp4
https://www.youtube.com/watch?v=L2k-WqgQ84w,4:47,Wildcat's Revenge - Jake Kilcup interview at IAAPA Expo,0.0797222222222222,L2k-WqgQ84w,/nasdata/wjh/videos/0309/L2k-WqgQ84w.webm
https://www.youtube.com/watch?v=iaE6ZEFF6HI,2:19,Typhoon Roller Coaster POV Front Seat Bobbejaanland Belgium 60FPS,0.0386111111111111,iaE6ZEFF6HI,/nasdata/wjh/videos/0304/iaE6ZEFF6HI.webm
https://www.youtube.com/watch?v=C5jUogAtb7c,40:14,行走在墨西哥金塔纳罗奥州里维埃拉玛雅的蔚蓝井中 4K 60fps,0.6705555555555556,C5jUogAtb7c,/nasdata/wjh/videos/0306/C5jUogAtb7c.webm
https://www.youtube.com/watch?v=c2XTWDY4Qxs,44:18,【4K HDR】Night Walk in Osaka Shinsekai & Tennoji Park in the Rain - Japan 2021,0.7383333333333333,c2XTWDY4Qxs,/nasdata/wjh/videos/0306/c2XTWDY4Qxs.mp4
https://www.youtube.com/watch?v=424ggMClIhY,12:57,"Spanish Food Tour at Central Market in Valencia, Spain [4K]",0.2158333333333333,424ggMClIhY,/nasdata/wjh/videos/0304/424ggMClIhY.webm
https://www.youtube.com/watch?v=zXOvtRKxhLU,46:52,"Japan rainy night walk in Shinjuku, Tokyo • 4K HDR",0.7811111111111112,zXOvtRKxhLU,/nasdata/wjh/videos/0225/zXOvtRKxhLU.webm
https://www.youtube.com/watch?v=9bqnZ-3nXKE,31:53,"Walking in Sint-Truiden: Historic City Center and Rose Garden, Belgium 4K",0.5313888888888889,9bqnZ-3nXKE,/nasdata/wjh/videos/yt_local/9bqnZ-3nXKE.mp4
https://www.youtube.com/watch?v=MzkUNpv6g8A,5:10,INSIDE A NEW LUXURY HOUSE BY TOLL BROTHERS IN HOUSTON TEXAS | 456k+ - HOUSE TOUR 2021,0.0861111111111111,MzkUNpv6g8A,/nasdata/wjh/videos/yt_local/MzkUNpv6g8A.mp4
https://www.youtube.com/watch?v=dgZa_3M-kgE,41:33,"Sunny Spring Day Walk through the Parks of Töölö, Helsinki ( 22 May 2022 )",0.6925,dgZa_3M-kgE,/nasdata/wjh/videos/0304/dgZa_3M-kgE.webm
https://www.youtube.com/watch?v=bExoPQS8kiI,2:09,#906-80 Mill Street,0.0358333333333333,bExoPQS8kiI,/nasdata/wjh/videos/0309/bExoPQS8kiI.webm
https://www.youtube.com/watch?v=-qX0gVQbskY,1:25,San Pantaleo - Punta Balbacana - Olbia Sardegna drone video,0.0236111111111111,-qX0gVQbskY,/nasdata/wjh/videos/0309/-qX0gVQbskY.mp4
https://www.youtube.com/watch?v=_Bm2LFHEH4E,46:51,Downtown Augusta Georgia Virtual Walks for Treadmill - Virtual Walking Trails - City Walks,0.7808333333333334,_Bm2LFHEH4E,/nasdata/wjh/videos/0304/_Bm2LFHEH4E.webm
https://www.youtube.com/watch?v=QL7LZPRZDjo,2:34,"252 MacDonell Avenue, Toronto, ON",0.0427777777777777,QL7LZPRZDjo,/nasdata/wjh/videos/0304/QL7LZPRZDjo.mp4
https://www.youtube.com/watch?v=ll9hoZviMCU,5:49,"We Took The $1,000,000 Home Tour!",0.0969444444444444,ll9hoZviMCU,/nasdata/wjh/videos/0306/ll9hoZviMCU.webm
https://www.youtube.com/watch?v=kqkUJZllt0U,1:20:31,Morning Walking Tour of Cheongju: Explore Korea's Movie-Making City | 4K HDR,1.3419444444444444,kqkUJZllt0U,/nasdata/wjh/videos/0309_smaller/kqkUJZllt0U.webm
https://www.youtube.com/watch?v=1S8iXvG4jKE,45:25,汉莎航空头等舱波音 747（南非至德国）,0.7569444444444444,1S8iXvG4jKE,/nasdata/wjh/videos/0304/1S8iXvG4jKE.webm
https://www.youtube.com/watch?v=JUOCGV8IHn8,2:55,Trip Around New Caledonia (KaNaKy StYle),0.0486111111111111,JUOCGV8IHn8,/nasdata/wjh/videos/0225/JUOCGV8IHn8.webm
https://www.youtube.com/watch?v=r7ycKaSNw-Y,7:09,1016 Ernest Cousins Circle Newmarket Open House Video Tour,0.1191666666666666,r7ycKaSNw-Y,/nasdata/wjh/videos/0306/r7ycKaSNw-Y.webm
https://www.youtube.com/watch?v=_kb4tsAAq6s,56:12,[4K CHINA] 繁华都市的宁静角落，漫步上海武康路与静安寺 | 上海 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9366666666666666,_kb4tsAAq6s,/nasdata/wjh/videos/0309_smaller/_kb4tsAAq6s.webm
https://www.youtube.com/watch?v=qltC96g3y-0,1:32:48,天妙公路驾车之旅-318国道“安徽青藏线”-4K HDR,1.5466666666666666,qltC96g3y-0,/nasdata/wjh/videos/0311_smaller/qltC96g3y-0.webm
https://www.youtube.com/watch?v=NJxEyFYIeek,3:31,"38 Warrender Avenue, Toronto, ON",0.0586111111111111,NJxEyFYIeek,/nasdata/wjh/videos/0304/NJxEyFYIeek.mp4
https://www.youtube.com/watch?v=hZds6gNvtyk,4:01,Peaceful Relaxation 4K - Drifting in Time,0.0669444444444444,hZds6gNvtyk,/nasdata/wjh/videos/0304/hZds6gNvtyk.webm
https://www.youtube.com/watch?v=MksH8SSWXjY,6:56,"中国成都商业街区假日漫步   Walk tour in Chengdu downtown ,China",0.1155555555555555,MksH8SSWXjY,/nasdata/wjh/videos/0304/MksH8SSWXjY.mp4
https://www.youtube.com/watch?v=FfL4SHhoAEs,2:25,This Courtyard has a Fire and Water Magic!,0.0402777777777777,FfL4SHhoAEs,/nasdata/wjh/videos/0306/FfL4SHhoAEs.webm
https://www.youtube.com/watch?v=qZZKa1xf1SU,6:21,Top 5 World's Tallest Roller Coasters! AWESOME!!! Complete Circuit Rollercoasters!,0.1058333333333333,qZZKa1xf1SU,/nasdata/wjh/videos/0306/qZZKa1xf1SU.mp4
https://www.youtube.com/watch?v=fY_KvM9ZAvA,2:03,Val thorens by Drone DJI Mavic pro Winter 2018 (extreme condition),0.0341666666666666,fY_KvM9ZAvA,/nasdata/wjh/videos/0306/fY_KvM9ZAvA.webm
https://www.youtube.com/watch?v=WQAa6edjK2U,40:17,"Walking in the Rain, Autumn Forest (4K) | Binaural Audio, Rain on Umbrella Sounds (Relax) - ASMR",0.6713888888888888,WQAa6edjK2U,/nasdata/wjh/videos/0304/WQAa6edjK2U.webm
https://www.youtube.com/watch?v=OIbGCPAn2jc,2:38,Adventures by Disney AMAZING Danube River Cruise 2017 ReCap!,0.0438888888888888,OIbGCPAn2jc,/nasdata/wjh/videos/0304/OIbGCPAn2jc.mp4
https://www.youtube.com/watch?v=ISlBjF1gsn4,3:56,Runaway Mine Train front seat on-ride 4K POV @60fps Six Flags Over Texas,0.0655555555555555,ISlBjF1gsn4,/nasdata/wjh/videos/0306/ISlBjF1gsn4.webm
https://www.youtube.com/watch?v=q21Kj-pxJW4,1:08:22,Sydney 4K HDR - Driving Downtown - Australia,1.1394444444444445,q21Kj-pxJW4,/nasdata/wjh/videos/0309_smaller/q21Kj-pxJW4.webm
https://www.youtube.com/watch?v=5IfRfTHlQxc,31:45,4K Virtual Kayak Ride - Abraham Lake - Mountain view,0.5291666666666667,5IfRfTHlQxc,/nasdata/wjh/videos/0304/5IfRfTHlQxc.webm
https://www.youtube.com/watch?v=jAFp7zmvcPY,28:42,[4K] Seoul City 2019 Christmas City Hall 크리스마스 서울광장 스케이트장 걷기 워킹 クリスマスソウル 首尔 市政廳 光化門,0.4783333333333333,jAFp7zmvcPY,/nasdata/wjh/videos/0304/jAFp7zmvcPY.webm
https://www.youtube.com/watch?v=uGPp8Ri20gU,53:22,[69] Indoor cycling on cross-country ski trail in summer,0.8894444444444444,uGPp8Ri20gU,/nasdata/wjh/videos/0309_smaller/uGPp8Ri20gU.mp4
https://www.youtube.com/watch?v=t72dA0Pl_0o,36:16,Best Views of Tokyo Tower from Local Parks - #4k #tokyo #japan,0.6044444444444445,t72dA0Pl_0o,/nasdata/wjh/videos/0304/t72dA0Pl_0o.webm
https://www.youtube.com/watch?v=sKtizAqPDFA,21:58,"UNBELIEVABLE! ONLY $2,777,000 FOR THIS BRAND NEW MANSION IN DAVIE, FL! // FLORIDA TOURS / EP: 33",0.3661111111111111,sKtizAqPDFA,/nasdata/wjh/videos/0309/sKtizAqPDFA.mp4
https://www.youtube.com/watch?v=jju5cfBMto0,1:45,"605-77 Harbour Square, Toronto, ON",0.0291666666666666,jju5cfBMto0,/nasdata/wjh/videos/0306/jju5cfBMto0.webm
https://www.youtube.com/watch?v=SGTeosWWcqY,26:01,INCREDIBLE New 4 Bedroom Home Complete w/ Small Doomsday Bunker!!,0.4336111111111111,SGTeosWWcqY,/nasdata/wjh/videos/yt_local/SGTeosWWcqY.mp4
https://www.youtube.com/watch?v=JCKpXN1BAqc,9:05,2055 Mayflower Blvd Oakville Open House Video Tour,0.1513888888888888,JCKpXN1BAqc,/nasdata/wjh/videos/0306/JCKpXN1BAqc.mp4
https://www.youtube.com/watch?v=XrQOm-ucOOo,32:38,China Town London - Famous foods - Walk tour through Leicester Square to Piccadilly Circus [4K UHD],0.5438888888888889,XrQOm-ucOOo,/nasdata/wjh/videos/0306/XrQOm-ucOOo.webm
https://www.youtube.com/watch?v=8H4T_ph6Qrc,36:55,沙夫豪森城市跑步🇨🇭瑞士仙境 |虚拟跑步 #124,0.6152777777777777,8H4T_ph6Qrc,/nasdata/wjh/videos/0225/8H4T_ph6Qrc.webm
https://www.youtube.com/watch?v=Eyh5Ig-si74,0:49,"SBB Re 460 105 ""VSLF"" & Re 4/4 II 11153 with IR 2026 [8.12.15]",0.0136111111111111,Eyh5Ig-si74,/nasdata/wjh/videos/0304/Eyh5Ig-si74.webm
https://www.youtube.com/watch?v=uFbU-5GLf3I,3:19,吉隆坡藝術館 雙子星大樓 KLCC Building 4K Drone,0.0552777777777777,uFbU-5GLf3I,/nasdata/wjh/videos/0304/uFbU-5GLf3I.webm
https://www.youtube.com/watch?v=cORGPGznvPw,42:49,[4K 中国] 共享单车骑游太原市区 | 山西 太原 | 云骑行 云旅行 沉浸式 骑行POV | China Walking Tour 漫游中国 4K60,0.7136111111111111,cORGPGznvPw,/nasdata/wjh/videos/0306/cORGPGznvPw.webm
https://www.youtube.com/watch?v=g2jUUa4e-dc,14:50,Gorgeous Custom Home w/ INCREDIBLE Layout Unlike Any We’ve Toured,0.2472222222222222,g2jUUa4e-dc,/nasdata/wjh/videos/0304/g2jUUa4e-dc.mp4
https://www.youtube.com/watch?v=_WHeUKZTkTo,38:20,TENT Railway transport -  Termoelektrane Nikola Tesla - Železnički transport [4K],0.6388888888888888,_WHeUKZTkTo,/nasdata/wjh/videos/0304/_WHeUKZTkTo.webm
https://www.youtube.com/watch?v=QPttm1zb1DE,1:42,"705-1 Cole Street, Toronto, ON",0.0283333333333333,QPttm1zb1DE,/nasdata/wjh/videos/0306/QPttm1zb1DE.mp4
https://www.youtube.com/watch?v=uURyUiEvhW8,4:24,"Fort Myers, Florida | 4K drone footage",0.0733333333333333,uURyUiEvhW8,/nasdata/wjh/videos/0304/uURyUiEvhW8.webm
https://www.youtube.com/watch?v=Bw_ntG49tnA,9:16,"THIS TEXAS MODEL HOUSE TOUR NEAR HOUSTON IS BREATHTAKING | $550,000",0.1544444444444444,Bw_ntG49tnA,/nasdata/wjh/videos/0304/Bw_ntG49tnA.webm
https://www.youtube.com/watch?v=i9hvtgwusvA,1:10:58,Virtual Forest Walk - 8K Echo Peak Loop Trail Hike - Stunning Scenery for Indoor Activity,1.182777777777778,i9hvtgwusvA,/nasdata/wjh/videos/0309_smaller/i9hvtgwusvA.mp4
https://www.youtube.com/watch?v=HFkGJPIapAE,1:25:54,关闭博茨瓦纳 Mabuasehube 的野生动物-8K UHD 质量的非洲野生动物,1.4316666666666666,HFkGJPIapAE,/nasdata/wjh/videos/0309_smaller/HFkGJPIapAE.mp4
https://www.youtube.com/watch?v=QBrxuJ2TrOE,37:03,[4K 中国] 共享单车骑游南京市区 | 4K 云散步 | 漫游中国,0.6175,QBrxuJ2TrOE,/nasdata/wjh/videos/0306/QBrxuJ2TrOE.webm
https://www.youtube.com/watch?v=ALqIYdxRTCI,40:17,"Mt Talbert Hike in Clackamas, Oregon | 4K 60ᶠᵖˢ │Virtual Forest Walk in 4K│Nature",0.6713888888888888,ALqIYdxRTCI,/nasdata/wjh/videos/0304/ALqIYdxRTCI.webm
https://www.youtube.com/watch?v=_q95jjzuUrg,38:10,"Blankenberge, Belgium 4K-HDR Walking Tour - 2021 - Tourister Tours",0.6361111111111111,_q95jjzuUrg,/nasdata/wjh/videos/0304/_q95jjzuUrg.webm
https://www.youtube.com/watch?v=i8XSzXmoToU,3:25,LUXURY HOME TOUR BLOOPERS: EP 2,0.0569444444444444,i8XSzXmoToU,/nasdata/wjh/videos/0306/i8XSzXmoToU.webm
https://www.youtube.com/watch?v=RCfJgu_GVvc,2:29,"71 Keefer Cour, Thornhill, ON",0.0413888888888888,RCfJgu_GVvc,/nasdata/wjh/videos/0225/RCfJgu_GVvc.mp4
https://www.youtube.com/watch?v=PC0GyVYp-6g,32:48,Driving in Switzerland 23: Bernina Pass II. (4K 60fps),0.5466666666666666,PC0GyVYp-6g,/nasdata/wjh/videos/0304/PC0GyVYp-6g.webm
https://www.youtube.com/watch?v=7Wm_o6eZpBE,48:41,"A Climb to the top of Mam Tor Walk, English Countryside 4K",0.8113888888888889,7Wm_o6eZpBE,/nasdata/wjh/videos/0311_smaller/7Wm_o6eZpBE.webm
https://www.youtube.com/watch?v=olQd9EiFr9w,1:42,6303-100 Harbour Street,0.0283333333333333,olQd9EiFr9w,/nasdata/wjh/videos/0306/olQd9EiFr9w.webm
https://www.youtube.com/watch?v=9jMqGrDwLUE,32:21,Looking for Banksy around Bristol,0.5391666666666667,9jMqGrDwLUE,/nasdata/wjh/videos/0304/9jMqGrDwLUE.webm
https://www.youtube.com/watch?v=0QAtQmqp8j0,43:13,Downtown Charlotte North Carolina Virtual Treadmill Walking Tour - 4K Treadmill Walking Scenery,0.7202777777777778,0QAtQmqp8j0,/nasdata/wjh/videos/0304/0QAtQmqp8j0.webm
https://www.youtube.com/watch?v=iBhvLHnsqBA,1:02:42,"Wilderness DumaTau, 非洲大象王国的豪华游猎酒店（太棒了！）",1.0450000000000002,iBhvLHnsqBA,/nasdata/wjh/videos/0309_smaller/iBhvLHnsqBA.mp4
https://www.youtube.com/watch?v=KM0JJ5w21ns,51:36,参观墨西哥令人惊叹的悬崖边住宅！,0.86,KM0JJ5w21ns,/nasdata/wjh/videos/0309_smaller/KM0JJ5w21ns.mp4
