video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=HzNspJOP_Nw,32:35,St. Moritz Switzerland 🇨🇭🎄A Magical Cosy Christmas ❄️ Winter Wonderland 4K ❄️,0.5430555555555555,HzNspJOP_Nw,/nasdata/wjh/videos/0306/HzNspJOP_Nw.mp4
https://www.youtube.com/watch?v=7wcCGMBDrQg,9:23,MUST SEE: Inside Magnificent $4M Luxury Modern Homes – Stunning Designs!,0.1563888888888888,7wcCGMBDrQg,/nasdata/wjh/videos/0304/7wcCGMBDrQg.webm
https://www.youtube.com/watch?v=Vp_c_mpVay0,3:37,"546 Windermere Ave, Toronto",0.0602777777777777,Vp_c_mpVay0,/nasdata/wjh/videos/0304/Vp_c_mpVay0.webm
https://www.youtube.com/watch?v=3e7vfa1a-jA,53:16,HOUSE TOUR | A Country Cottage in North Carolina Filled with Vintage Finds and DIYs,0.8877777777777778,3e7vfa1a-jA,/nasdata/wjh/videos/0225/3e7vfa1a-jA.webm
https://www.youtube.com/watch?v=DkudcHHWMoM,29:21,Virtual Running Video - Tahune Airwalk 4K - Virtual Run for Treadmill - Workout - Scenery Tasmania,0.4891666666666667,DkudcHHWMoM,/nasdata/wjh/videos/0225/DkudcHHWMoM.webm
https://www.youtube.com/watch?v=J9rz_bKO0AM,30:44,Santa Monica at night | Bike ride | 4K,0.5122222222222222,J9rz_bKO0AM,/nasdata/wjh/videos/0304/J9rz_bKO0AM.webm
https://www.youtube.com/watch?v=oBwy6A1Iuqs,37:50,"HOUSE TOUR | An Eclectic, Colorful NYC Apartment with 200 House Plants",0.6305555555555555,oBwy6A1Iuqs,/nasdata/wjh/videos/0225/oBwy6A1Iuqs.webm
https://www.youtube.com/watch?v=IdCCj6St64c,7:19,We Created a New Neighborhood in New York City | Ryan Serhant Vlog #049,0.1219444444444444,IdCCj6St64c,/nasdata/wjh/videos/0304/IdCCj6St64c.mp4
https://www.youtube.com/watch?v=xm68tbtPWGg,1:01:03,Fjords of Patagonia 4K - Scenic Relaxation Film With Calming Music,1.0174999999999998,xm68tbtPWGg,/nasdata/wjh/videos/yt_local/xm68tbtPWGg.mp4
https://www.youtube.com/watch?v=7et_7Uyox3E,53:31,Japan - Tokyo walk to Kanagawa • 4K HDR,0.8919444444444444,7et_7Uyox3E,/nasdata/wjh/videos/0225/7et_7Uyox3E.webm
https://www.youtube.com/watch?v=G4bdk-Zssj8,13:50,First 3 Bedroom MODERN FARMHOUSE I’ve Seen w/ Layout Like This!! (I’m a fan!),0.2305555555555555,G4bdk-Zssj8,/nasdata/wjh/videos/0304/G4bdk-Zssj8.mp4
https://www.youtube.com/watch?v=8odVvZiW2JM,3:07,"907-30 Old Mill Road, Toronto, ON",0.0519444444444444,8odVvZiW2JM,/nasdata/wjh/videos/0304/8odVvZiW2JM.webm
https://www.youtube.com/watch?v=v7MlAE7n77M,58:20,在巴黎驾驶，第二部分，法国法兰西岛 I 4K 60fps,0.9722222222222222,v7MlAE7n77M,/nasdata/wjh/videos/0309_smaller/v7MlAE7n77M.webm
https://www.youtube.com/watch?v=8iYZC9kLv_I,14:05,"What £1,250,000 buys you in the Midlands, England",0.2347222222222222,8iYZC9kLv_I,/nasdata/wjh/videos/0304/8iYZC9kLv_I.mp4
https://www.youtube.com/watch?v=R6IQ_vl9x7E,1:11,"SBB RBDe 560 ""218"" in Delle [19.02.15]",0.0197222222222222,R6IQ_vl9x7E,/nasdata/wjh/videos/0306/R6IQ_vl9x7E.mp4
https://www.youtube.com/watch?v=-qCXO0dA4iY,34:45,"🇨🇭Grindelwald First, One of the Most Amazing Places on Earth | 4k #travel #nature #switzerland",0.5791666666666666,-qCXO0dA4iY,/nasdata/wjh/videos/0304/-qCXO0dA4iY.webm
https://www.youtube.com/watch?v=0U-qc0WT0Uk,6:34,"Furry Creek Golf Country Club | Relaxing Ambience | British Columbia, Canada 🇨🇦 4K UHD Travel Video",0.1094444444444444,0U-qc0WT0Uk,/nasdata/wjh/videos/0304/0U-qc0WT0Uk.webm
https://www.youtube.com/watch?v=-nFIovIRuis,47:21,TRAIN DRIVER'S VIEW: Morning sun in the mountains (Voss - Myrdal),0.7891666666666667,-nFIovIRuis,/nasdata/wjh/videos/0309_smaller/-nFIovIRuis.webm
https://www.youtube.com/watch?v=LrT2NkaFAoY,30:24,因特拉肯_瑞士热门旅游目的地🇨🇭美丽的瑞士小镇,0.5066666666666667,LrT2NkaFAoY,/nasdata/wjh/videos/0304/LrT2NkaFAoY.webm
https://www.youtube.com/watch?v=CqdEo_ED54E,36:01,"Seaside Walk in Burry Port, WALES - Home to Amelia Earhart's Historic Landing",0.6002777777777778,CqdEo_ED54E,/nasdata/wjh/videos/0304/CqdEo_ED54E.mp4
https://www.youtube.com/watch?v=lUdIsOiLSOA,1:40,"Motu Tane Tropical Island Life | Bora Bora, French Polynesia | Marcus Anthony & Bob Hurwitz | Part 3",0.0277777777777777,lUdIsOiLSOA,/nasdata/wjh/videos/0304/lUdIsOiLSOA.webm
https://www.youtube.com/watch?v=6eW2dPjCux0,1:14:57,DRIVING IN SWISS  - 3 BEST PLACES  TO VISIT IN SWITZERLAND - 4K,1.2491666666666668,6eW2dPjCux0,/nasdata/wjh/videos/0311_smaller/6eW2dPjCux0.mp4
https://www.youtube.com/watch?v=Q3EOyozdxHc,4:23,Granite Peak Ski - GoPro Black Edition,0.0730555555555555,Q3EOyozdxHc,/nasdata/wjh/videos/0304/Q3EOyozdxHc.mp4
https://www.youtube.com/watch?v=sNxWuNtqFaw,23:15,"Inside Tyler Perry's Former 18,000 SQFT Mega Mansion on 11+ Acres w/Tennis Court + Saltwater Pool",0.3875,sNxWuNtqFaw,/nasdata/wjh/videos/0304/sNxWuNtqFaw.webm
https://www.youtube.com/watch?v=ImGmlx_3p1U,8:07,You Have Never Seen A Mobile Home With Beach Vibes Like This!,0.1352777777777777,ImGmlx_3p1U,/nasdata/wjh/videos/yt_local/ImGmlx_3p1U.mp4
https://www.youtube.com/watch?v=1zT8-NVX4j4,3:43,Sunrise Hiking at Coopers Rock | Vlog 2,0.0619444444444444,1zT8-NVX4j4,/nasdata/wjh/videos/0306/1zT8-NVX4j4.mp4
https://www.youtube.com/watch?v=4oul8G_EIY4,42:59,Japan - Tokyo tower to Waters Takeshiba Night Walk • 4K HDR,0.7163888888888889,4oul8G_EIY4,/nasdata/wjh/videos/0304/4oul8G_EIY4.webm
https://www.youtube.com/watch?v=6GJXQYtWnDQ,20:15,"Newport, Oregon 2020 Morning Driving Video 4k Pacific Coastal City Travel",0.3374999999999999,6GJXQYtWnDQ,/nasdata/wjh/videos/0309/6GJXQYtWnDQ.webm
https://www.youtube.com/watch?v=Gx87PwoL4FQ,40:00,"🇨🇭❤️HEAVEN 🌍ON THE WORLD, BEST AND TOP PLACES IN SWITZERLAND | 4K 60 FPS- WALK TOUR",0.6666666666666666,Gx87PwoL4FQ,/nasdata/wjh/videos/0306/Gx87PwoL4FQ.mp4
https://www.youtube.com/watch?v=KEmZp1aVARY,10:21,Ultimate DRONE epic Fail Compilation!!! 🤣 Crashes / animals / people 😂 | Part 3,0.1725,KEmZp1aVARY,/nasdata/wjh/videos/0304/KEmZp1aVARY.mp4
https://www.youtube.com/watch?v=9tmsIBG-TrU,10:39,Travel Chat Seville - Where Flamenco Fire Meets Moorish Magic,0.1775,9tmsIBG-TrU,/nasdata/wjh/videos/0304/9tmsIBG-TrU.mp4
https://www.youtube.com/watch?v=SoghPNjGFFA,2:48,"904-25 George Street, Toronto, Ontario",0.0466666666666666,SoghPNjGFFA,/nasdata/wjh/videos/0304/SoghPNjGFFA.webm
https://www.youtube.com/watch?v=TnU0fFar5rU,15:47,One Of A Kind Home Design w/ 2 Incredibly MASSIVE Master Suites!,0.2630555555555555,TnU0fFar5rU,/nasdata/wjh/videos/0306/TnU0fFar5rU.mp4
https://www.youtube.com/watch?v=3lEYmyRUJsI,1:02:58,"Bishopstone Village Walk, English Countryside 4K",1.0494444444444446,3lEYmyRUJsI,/nasdata/wjh/videos/0309_smaller/3lEYmyRUJsI.mp4
https://www.youtube.com/watch?v=mHy2F4ffAzs,22:29,"Helsinki, Finland 🏙️ Walking in Rich Neighborhood in the Rain",0.3747222222222222,mHy2F4ffAzs,/nasdata/wjh/videos/yt_local/mHy2F4ffAzs.mp4
https://www.youtube.com/watch?v=bRXoqST9MJQ,1:00:54,"Rainy walk in Interlaken, Switzerland 4k - The most beautiful Swiss town - Rain ambience",1.015,bRXoqST9MJQ,/nasdata/wjh/videos/0309_smaller/bRXoqST9MJQ.mp4
https://www.youtube.com/watch?v=sdLLX3tl4MM,2:23,"140 Wheat Boom Drive, Oakville, ON",0.0397222222222222,sdLLX3tl4MM,/nasdata/wjh/videos/0306/sdLLX3tl4MM.mp4
https://www.youtube.com/watch?v=penQXkZUZNQ,4:16,"300 Tipperary St, Oshawa - Open House Video Tour",0.0711111111111111,penQXkZUZNQ,/nasdata/wjh/videos/0304/penQXkZUZNQ.mp4
https://www.youtube.com/watch?v=bKaQG_UGNhQ,3:21,64 Burcher Rd Ajax Open House Video Tour,0.0558333333333333,bKaQG_UGNhQ,/nasdata/wjh/videos/0304/bKaQG_UGNhQ.mp4
https://www.youtube.com/watch?v=pVJiHZMa2TQ,4:58,Fontanellata是提契諾州一個僻靜的瑞士村莊🇨🇭瑞士 4K,0.0827777777777777,pVJiHZMa2TQ,/nasdata/wjh/videos/0304/pVJiHZMa2TQ.webm
https://www.youtube.com/watch?v=aoD9ZLV8HBU,47:46,HOUSE TOUR | A Vibrant and Colorful Home in Connecticut,0.7961111111111111,aoD9ZLV8HBU,/nasdata/wjh/videos/0225/aoD9ZLV8HBU.webm
https://www.youtube.com/watch?v=UcZZKKmzpeY,30:04,INCREDIBLE 5 Bedroom Luxury Home Design w/ My New DREAM KITCHEN!,0.5011111111111111,UcZZKKmzpeY,/nasdata/wjh/videos/0304/UcZZKKmzpeY.webm
https://www.youtube.com/watch?v=bqe6I1anLU8,51:34,[4K] Downtown Santa Ana California - Walking Tour Vlog & Travel Guide,0.8594444444444445,bqe6I1anLU8,/nasdata/wjh/videos/0309_smaller/bqe6I1anLU8.webm
https://www.youtube.com/watch?v=eDPCk25IGyE,37:37,Inside Bangkok's most exclusive hotel: THE SIAM (full tour),0.6269444444444445,eDPCk25IGyE,/nasdata/wjh/videos/0306/eDPCk25IGyE.mp4
https://www.youtube.com/watch?v=DvS1QSIljgs,6:41,BBQ烤豬肋骨 - 好味18+ Baby Back Ribs - Food Porn,0.1113888888888889,DvS1QSIljgs,/nasdata/wjh/videos/0304/DvS1QSIljgs.mp4
https://www.youtube.com/watch?v=rlNGv8pTc-o,38:33,Seattle Lockdown Walk - South Lake to Downtown 4k,0.6425,rlNGv8pTc-o,/nasdata/wjh/videos/0304/rlNGv8pTc-o.webm
https://www.youtube.com/watch?v=MZ0Qf4Ay_28,22:01,"Driving in SWISS  ( Immense , SZ ) One of the most beautiful Village in Switzerland - 4K",0.3669444444444444,MZ0Qf4Ay_28,/nasdata/wjh/videos/0309/MZ0Qf4Ay_28.webm
https://www.youtube.com/watch?v=2aka55agEQY,38:11,Virtual Run 4k Chamonix Haute - Savoie Mont Blanc - Virtual Scenery for Treadmill Section 2,0.6363888888888889,2aka55agEQY,/nasdata/wjh/videos/0225/2aka55agEQY.webm
https://www.youtube.com/watch?v=KjsSyNP9Bk4,1:00:54,[35] Bike Trail Grand Junction to Loma Colorado,1.015,KjsSyNP9Bk4,/nasdata/wjh/videos/0309_smaller/KjsSyNP9Bk4.mp4
https://www.youtube.com/watch?v=Ush9llnQTWc,30:03,"Relaxing Rain Sounds on Glass Window - 4k Ambience (Sleep, Study, Meditation) Window Rain",0.5008333333333334,Ush9llnQTWc,/nasdata/wjh/videos/0306/Ush9llnQTWc.webm
https://www.youtube.com/watch?v=v8Ic4jEX1JE,4:55,93 Bowles Dr Ajax Open House Video Tour,0.0819444444444444,v8Ic4jEX1JE,/nasdata/wjh/videos/0306/v8Ic4jEX1JE.mp4
https://www.youtube.com/watch?v=DuBDg-tkSC0,9:38,Switzerland to Italy by road,0.1605555555555555,DuBDg-tkSC0,/nasdata/wjh/videos/0304/DuBDg-tkSC0.webm
https://www.youtube.com/watch?v=RpH6qhv2lHg,3:31,Titan back seat on-ride 4K POV @60fps Six Flags Over Texas,0.0586111111111111,RpH6qhv2lHg,/nasdata/wjh/videos/0306/RpH6qhv2lHg.webm
https://www.youtube.com/watch?v=GmIGpCetBNA,1:35:49,"Suburban Tokyo Walk in Kami-Shakujii, Japan • 4K HDR",1.5969444444444445,GmIGpCetBNA,/nasdata/wjh/videos/yt_local/GmIGpCetBNA.mp4
https://www.youtube.com/watch?v=_V3qZ2V1xPo,57:00,卡拉哈迪的 8K HDR 野生动物 - 令人惊叹的南非风景 + 真实的声音和平静的音乐,0.95,_V3qZ2V1xPo,/nasdata/wjh/videos/0225/_V3qZ2V1xPo.webm
https://www.youtube.com/watch?v=C_KP00gg4RY,8:20,"1619 Amberlea Rd, Pickering - Open House Video Tour",0.1388888888888889,C_KP00gg4RY,/nasdata/wjh/videos/0306/C_KP00gg4RY.mp4
https://www.youtube.com/watch?v=5-PoEcmQQek,48:43,HOUSE TOUR | An Eclectic Dallas Home with Beautiful Sculptural Gardens,0.8119444444444445,5-PoEcmQQek,/nasdata/wjh/videos/0309_smaller/5-PoEcmQQek.mp4
https://www.youtube.com/watch?v=2XLH8b9dJC4,3:34,危地马拉 4K |长春之地 |安提瓜、Xela、蒂卡尔、阿蒂特兰湖,0.0594444444444444,2XLH8b9dJC4,/nasdata/wjh/videos/0306/2XLH8b9dJC4.webm
https://www.youtube.com/watch?v=t0D028T72dk,29:21,"FURKA PASS 4K, Explore The Most Beautiful Mountain Pass in SWITZERLAND, Beautiful Natural Landscapes",0.4891666666666667,t0D028T72dk,/nasdata/wjh/videos/0304/t0D028T72dk.webm
https://www.youtube.com/watch?v=TYASeXEKfyk,1:57:15,Driving Hollywood Hills California 8K Dolby Vision HDR,1.9541666666666664,TYASeXEKfyk,/nasdata/wjh/videos/0309_smaller/TYASeXEKfyk.mp4
https://www.youtube.com/watch?v=ZNsuVjM2CqU,7:18,"26 Foster Cres, Whitby - Open House Video Tour",0.1216666666666666,ZNsuVjM2CqU,/nasdata/wjh/videos/0306/ZNsuVjM2CqU.mp4
https://www.youtube.com/watch?v=mqiJ7zoXGeQ,11:11,Monaco Oceanographic Museum Walking Tour,0.1863888888888888,mqiJ7zoXGeQ,/nasdata/wjh/videos/0304/mqiJ7zoXGeQ.mp4
https://www.youtube.com/watch?v=W92shkKJgxc,2:56:41,3 Hours of Dreamy Snowfall Night Walks in Finland - Slow TV 4K,2.9447222222222225,W92shkKJgxc,/nasdata/wjh/videos/yt_local/W92shkKJgxc.mp4
https://www.youtube.com/watch?v=MEGluZ78VCg,21:01,"Interlaken , Switzerland 4K | A Scenic Swiss Town between two Lakes ! Swiss View 2021",0.3502777777777777,MEGluZ78VCg,/nasdata/wjh/videos/0304/MEGluZ78VCg.webm
https://www.youtube.com/watch?v=-byTVuSucGk,6:53,"1870 12th Line Smith, Lakefield - Open House Video Tour",0.1147222222222222,-byTVuSucGk,/nasdata/wjh/videos/0304/-byTVuSucGk.mp4
https://www.youtube.com/watch?v=Y8Z9G4aPJoc,1:21,"A Summer Evening in Schladming, Austria",0.0225,Y8Z9G4aPJoc,/nasdata/wjh/videos/0304/Y8Z9G4aPJoc.mp4
https://www.youtube.com/watch?v=ojCLc0tqG_4,5:08,Italian Alps 🇮🇹 - by drone [4K],0.0855555555555555,ojCLc0tqG_4,/nasdata/wjh/videos/0306/ojCLc0tqG_4.webm
https://www.youtube.com/watch?v=ncGk_izKYm0,4:24,Flying Above New Zealand 🇳🇿 Aerial View | Landscape Morning Fog | Stress Relief Ambience - 4K Travel,0.0733333333333333,ncGk_izKYm0,/nasdata/wjh/videos/0306/ncGk_izKYm0.webm
https://www.youtube.com/watch?v=m2eTpyhZYcY,36:07,"Lucerne, Switzerland 4K - The Most Beautiful City in Switzerland - Walking Tour, Travel Vlog",0.6019444444444444,m2eTpyhZYcY,/nasdata/wjh/videos/0304/m2eTpyhZYcY.webm
https://www.youtube.com/watch?v=mPerLFErPv8,5:57,World's Fastest Roller Coaster Acceleration!  Do-Dodonpa! W/ Loop!  POV Fuji Q Highland Japan ド･ドドンパ,0.0991666666666666,mPerLFErPv8,/nasdata/wjh/videos/0306/mPerLFErPv8.webm
https://www.youtube.com/watch?v=zjLY6ZTH2hE,2:19,"29 Mooreshead Drive, Toronto, ON",0.0386111111111111,zjLY6ZTH2hE,/nasdata/wjh/videos/0304/zjLY6ZTH2hE.mp4
https://www.youtube.com/watch?v=kP5dBu0UBIg,18:18,"Fallbach Waterfall - One of the highest waterfalls in Klagenfurt, Austria [4K UHD]",0.305,kP5dBu0UBIg,/nasdata/wjh/videos/0304/kP5dBu0UBIg.webm
https://www.youtube.com/watch?v=DR--xeLvJkE,18:25,瑞士伊瑟尔特瓦尔德🇨🇭为什么游客这么喜欢这个村庄？！,0.3069444444444444,DR--xeLvJkE,/nasdata/wjh/videos/0304/DR--xeLvJkE.webm
https://www.youtube.com/watch?v=7_J-iwGLa_k,2:49,Sunset On The Rocks,0.0469444444444444,7_J-iwGLa_k,/nasdata/wjh/videos/0304/7_J-iwGLa_k.mp4
https://www.youtube.com/watch?v=Igwn9V1-yvI,12:51,"Luxury Beach House Tour : Vacation Home Tour in Galveston, TX",0.2141666666666666,Igwn9V1-yvI,/nasdata/wjh/videos/0306/Igwn9V1-yvI.mp4
https://www.youtube.com/watch?v=-z_ot2AYJ18,9:27,** Cabride Zürich Airport - Bözberg - Basel SBB **,0.1575,-z_ot2AYJ18,/nasdata/wjh/videos/0304/-z_ot2AYJ18.mp4
https://www.youtube.com/watch?v=jTzRrH7xWtM,8:03,Here It Is! The Coolest Log Home I’ve Ever Seen | Amish Log Cabin Tour,0.1341666666666666,jTzRrH7xWtM,/nasdata/wjh/videos/yt_local/jTzRrH7xWtM.mp4
https://www.youtube.com/watch?v=TUxOTLJ0f5s,3:19,"10 Dartmouth Crescent, Toronto",0.0552777777777777,TUxOTLJ0f5s,/nasdata/wjh/videos/0306/TUxOTLJ0f5s.mp4
https://www.youtube.com/watch?v=lcgy0-gsco8,3:07,Taking off - Greenville Spartanburg International Airport (GSP) - Greenville South Carolina USA,0.0519444444444444,lcgy0-gsco8,/nasdata/wjh/videos/0306/lcgy0-gsco8.mp4
https://www.youtube.com/watch?v=Pr-RzsVB3GE,14:51,4K HDR 60FPS iPhone 12 Pro Daytime Test - Tokyo Ginza Walk,0.2475,Pr-RzsVB3GE,/nasdata/wjh/videos/0304/Pr-RzsVB3GE.webm
