video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=XNbgE9ktxcw,20:24,Finally! This 5 Bedroom Utah Home Has The Layout I've Been Searching For!,0.3399999999999999,XNbgE9ktxcw,/nasdata/wjh/videos/0304/XNbgE9ktxcw.mp4
https://www.youtube.com/watch?v=tNdvdUcdTFk,1:19:13,"Ravello & Villa Rufolo (Campania), Italy【Walking Tour】4K",1.3202777777777777,tNdvdUcdTFk,/nasdata/wjh/videos/0309_smaller/tNdvdUcdTFk.mp4
https://www.youtube.com/watch?v=LQt6vAzrU1g,29:50,Scotland Edinburgh | Walking Tour - Royal Mile to Princess Street 4K,0.4972222222222222,LQt6vAzrU1g,/nasdata/wjh/videos/0306/LQt6vAzrU1g.webm
https://www.youtube.com/watch?v=HpHio13tl_Q,2:19,Raven front seat on-ride 4K POV @60fps Holiday World,0.0386111111111111,HpHio13tl_Q,/nasdata/wjh/videos/0304/HpHio13tl_Q.webm
https://www.youtube.com/watch?v=EZNOQ0CiMtA,4:01,"130 Saturn Road, Toronto, ON",0.0669444444444444,EZNOQ0CiMtA,/nasdata/wjh/videos/0225/EZNOQ0CiMtA.webm
https://www.youtube.com/watch?v=4X5bKZj1fC4,30:10,"Relaxing Winter Walk in Helsinki with Transition to Spring, Finland 4K",0.5027777777777778,4X5bKZj1fC4,/nasdata/wjh/videos/0304/4X5bKZj1fC4.webm
https://www.youtube.com/watch?v=xlon_JVgdME,19:02,Driving in Iceland 6: From Reynisfjara beach to Vik i Myrdal | 4K 60fps,0.3172222222222222,xlon_JVgdME,/nasdata/wjh/videos/0306/xlon_JVgdME.webm
https://www.youtube.com/watch?v=HztLYGcTtEs,19:32,"🇨🇭Brig , Switzerland 4K I Beautiful alpine town in Valais canton I Swiss Town",0.3255555555555555,HztLYGcTtEs,/nasdata/wjh/videos/0225/HztLYGcTtEs.webm
https://www.youtube.com/watch?v=9YFANKSa2oo,32:58,4K Japan Drive Fruit Line to Central Kofu City / 笛吹川フルーツ公園→甲府市街ドライブ,0.5494444444444444,9YFANKSa2oo,/nasdata/wjh/videos/0225/9YFANKSa2oo.webm
https://www.youtube.com/watch?v=Dxk5YbR3fSU,29:38,"[4K] Scenic Virtual Run for Treadmill | Peavine Trail - Prescott, Arizona",0.4938888888888889,Dxk5YbR3fSU,/nasdata/wjh/videos/0225/Dxk5YbR3fSU.webm
https://www.youtube.com/watch?v=_HAYTLggzkc,5:14,"Dallas, Texas - downtown and sports venues | 4K drone footage",0.0872222222222222,_HAYTLggzkc,/nasdata/wjh/videos/0304/_HAYTLggzkc.webm
https://www.youtube.com/watch?v=7GU1C3J-i58,15:46,Wait Until You See This Modular Home Layout! | Home Tour,0.2627777777777778,7GU1C3J-i58,/nasdata/wjh/videos/yt_local/7GU1C3J-i58.mp4
https://www.youtube.com/watch?v=2nJ_m9nLzcU,22:30,"在以詹姆斯邦德为主题的价值 66,000,000 美元的巨型游艇中",0.375,2nJ_m9nLzcU,/nasdata/wjh/videos/0304/2nJ_m9nLzcU.mp4
https://www.youtube.com/watch?v=ir6fFjDHu0w,39:40,HOUSE TOUR | A Colorful Brooklyn Townhouse Brimming With Collected Decor,0.6611111111111111,ir6fFjDHu0w,/nasdata/wjh/videos/yt_local/ir6fFjDHu0w.mp4
https://www.youtube.com/watch?v=c8UH-cdD5nA,3:26,Super Splash Roller Coaster! Front Seat POV! Formosan Aboriginal Culture Village Taiwan,0.0572222222222222,c8UH-cdD5nA,/nasdata/wjh/videos/0304/c8UH-cdD5nA.mp4
https://www.youtube.com/watch?v=m7nC9Q7vtaU,10:38,Driving Downtown - Brooklyn Skyscrapers 4K - New York City USA,0.1772222222222222,m7nC9Q7vtaU,/nasdata/wjh/videos/0311/m7nC9Q7vtaU.webm
https://www.youtube.com/watch?v=zOFoZ5_yHa4,6:01,96 Baker St Stouffville Open House Video Tour,0.1002777777777777,zOFoZ5_yHa4,/nasdata/wjh/videos/0304/zOFoZ5_yHa4.mp4
https://www.youtube.com/watch?v=l5diPnTNIEA,3:04,Tavolara Sardinia cinematic fpv video long range,0.0511111111111111,l5diPnTNIEA,/nasdata/wjh/videos/0304/l5diPnTNIEA.webm
https://www.youtube.com/watch?v=Q08frPXLAfM,44:59,Walking In The Rain On Gangnam Daechi-dong Street At Midnight | Umbrella Sounds Seoul Korea 4K HDR,0.7497222222222222,Q08frPXLAfM,/nasdata/wjh/videos/0304/Q08frPXLAfM.webm
https://www.youtube.com/watch?v=wFDLOVDvtts,56:45,"Bari, Italy 🇮🇹 | April 2023 | 4K HDR 60fps Walking Tour",0.9458333333333332,wFDLOVDvtts,/nasdata/wjh/videos/0309_smaller/wFDLOVDvtts.webm
https://www.youtube.com/watch?v=atG88k_oj7M,40:01,"[4K] Cloud 9 Boardwalk & Surfing Area in Siargao Island, Philippines 🇵🇭 Walking Tour & Travel Guide",0.6669444444444445,atG88k_oj7M,/nasdata/wjh/videos/0304/atG88k_oj7M.webm
https://www.youtube.com/watch?v=lqW7P5SLRz4,5:49,"39 Hill Cresent, Toronto, Home for Sale",0.0969444444444444,lqW7P5SLRz4,/nasdata/wjh/videos/0306/lqW7P5SLRz4.mp4
https://www.youtube.com/watch?v=EnbIv5phdR0,17:48,STUNNING 2024 LUXURY MODEL HOUSE TOUR IN FRISCO TEXAS!,0.2966666666666666,EnbIv5phdR0,/nasdata/wjh/videos/yt_local/EnbIv5phdR0.mp4
https://www.youtube.com/watch?v=ckmAGwE4zJk,15:51,Albinen，一個被遺忘的村莊，位於瑞士阿爾卑斯山的高處 🇨🇭 瑞士 4K,0.2641666666666666,ckmAGwE4zJk,/nasdata/wjh/videos/0306/ckmAGwE4zJk.mp4
https://www.youtube.com/watch?v=MIH4p5bI4-E,5:51,108 Downing Blvd Vaughan Open House Video Tour,0.0974999999999999,MIH4p5bI4-E,/nasdata/wjh/videos/0309/MIH4p5bI4-E.mp4
https://www.youtube.com/watch?v=D4xHGMxI3T8,7:03,薑蔥桶蠔煲 - BobBob去那兒  Sauteed Oyster with Ginger and Onion - Kitchen Stuff,0.1175,D4xHGMxI3T8,/nasdata/wjh/videos/0306/D4xHGMxI3T8.mp4
https://www.youtube.com/watch?v=23GwmvgfLfE,10:12,波丁蜆 - 馬德里 Clams Botin - Madrid,0.1699999999999999,23GwmvgfLfE,/nasdata/wjh/videos/0304/23GwmvgfLfE.mp4
https://www.youtube.com/watch?v=vVBc-HrOmAM,6:14,"Ergaki - Southern Siberia, Russia 🇷🇺 - by drone [4K]",0.1038888888888888,vVBc-HrOmAM,/nasdata/wjh/videos/0304/vVBc-HrOmAM.mp4
https://www.youtube.com/watch?v=BIMZT8TTubk,14:02,看美國17  美國街拍 美國人怎麽娛樂 你看他們的興趣就知道 WalkingTour night USA,0.2338888888888889,BIMZT8TTubk,/nasdata/wjh/videos/0225/BIMZT8TTubk.webm
https://www.youtube.com/watch?v=LM5ojqaAgR4,5:36,Last Ride Ever on Eurosat Roller Coaster at Europa Park in Germany for TPR! Lights On POV!,0.0933333333333333,LM5ojqaAgR4,/nasdata/wjh/videos/0304/LM5ojqaAgR4.webm
https://www.youtube.com/watch?v=opRqKgMZA9c,21:18,Inside a 3 Story Los Angeles Modern Farmhouse,0.355,opRqKgMZA9c,/nasdata/wjh/videos/0304/opRqKgMZA9c.webm
https://www.youtube.com/watch?v=AyZF00SNRfE,30:00,"[4K] Wandering around my local area, Sandgate to Tinchi Tamba Wetlands Brisbane Queensland Australia",0.5,AyZF00SNRfE,/nasdata/wjh/videos/0306/AyZF00SNRfE.webm
https://www.youtube.com/watch?v=PRRreHu4Ta8,41:25,HOUSE TOUR | A Playful London Townhouse Defined by Punchy Prints,0.6902777777777778,PRRreHu4Ta8,/nasdata/wjh/videos/0225/PRRreHu4Ta8.webm
https://www.youtube.com/watch?v=Afwi2GtFHuk,11:12,Inside a Tiny Japanese-Inspired Eco Home Hidden in the Woods,0.1866666666666666,Afwi2GtFHuk,/nasdata/wjh/videos/0306/Afwi2GtFHuk.mp4
https://www.youtube.com/watch?v=D9ScNm-4Bg8,28:02,"Downtown Seattle, Washington | Seattle Public Library, Pioneer Square Station | Virtual Walking Tour",0.4672222222222222,D9ScNm-4Bg8,/nasdata/wjh/videos/0304/D9ScNm-4Bg8.webm
https://www.youtube.com/watch?v=8vpyZ1FqEvc,44:56,"Pixel 6 Pro - Low Light Video 4k60fps Test  Walk - Shinjuku, Tokyo",0.7488888888888888,8vpyZ1FqEvc,/nasdata/wjh/videos/0309/8vpyZ1FqEvc.mp4
https://www.youtube.com/watch?v=9mzz3WUaIiA,20:32,Kufstein The Pearl Of Tirol Austria 8K,0.3422222222222222,9mzz3WUaIiA,/nasdata/wjh/videos/0306/9mzz3WUaIiA.mp4
https://www.youtube.com/watch?v=cBqapOhXUEY,51:21,Virtual Running Video Treadmill 4K - 50min Treadmill Workout - Scenery South Coast - Running Videos,0.8558333333333333,cBqapOhXUEY,/nasdata/wjh/videos/0225/cBqapOhXUEY.webm
https://www.youtube.com/watch?v=rLw1Z6Mt7C8,1:50:58,TRAIN DRIVER'S VIEW: Hallsberg-Göteborg,1.849444444444445,rLw1Z6Mt7C8,/nasdata/wjh/videos/0306_big/rLw1Z6Mt7C8.mp4
https://www.youtube.com/watch?v=6-edBFFkXi4,13:44,"Beach Walking Tour | Calm Ocean Waves | Resort | Barcelo Maya Riviera Hotels, Mexico 🇲🇽 | 4K Travel",0.2288888888888889,6-edBFFkXi4,/nasdata/wjh/videos/0304/6-edBFFkXi4.webm
https://www.youtube.com/watch?v=s9y5N0KKhDU,3:53,"175 Alexmuir Blvd #35, Toronto, town home for sale",0.0647222222222222,s9y5N0KKhDU,/nasdata/wjh/videos/0306/s9y5N0KKhDU.mp4
https://www.youtube.com/watch?v=dyLIG6B0EMc,2:31,"932 Manning Avenue, Toronto, ON",0.0419444444444444,dyLIG6B0EMc,/nasdata/wjh/videos/0306/dyLIG6B0EMc.mp4
https://www.youtube.com/watch?v=aNM4hWO8-kg,6:13,Aletsch Glacier trek,0.1036111111111111,aNM4hWO8-kg,/nasdata/wjh/videos/0304/aNM4hWO8-kg.mp4
https://www.youtube.com/watch?v=2aRubTyUEvI,2:23,Aggressive Shark Attack And Eats A Fishing Lure,0.0397222222222222,2aRubTyUEvI,/nasdata/wjh/videos/0304/2aRubTyUEvI.mp4
https://www.youtube.com/watch?v=uzknq1mcxHM,2:40,"1210-12 Yonge Street, Toronto",0.0444444444444444,uzknq1mcxHM,/nasdata/wjh/videos/0225/uzknq1mcxHM.webm
https://www.youtube.com/watch?v=X1naetr4LQg,10:02,Gorgeous 3 Bedroom Home w/ Rotunda Foyer Is Unlike Any Home I’ve Seen!,0.1672222222222222,X1naetr4LQg,/nasdata/wjh/videos/0306/X1naetr4LQg.mp4
https://www.youtube.com/watch?v=EFRbZKXH5sY,46:16,[4K HDR] 水榭翠影画中行，漫步苏州园林之拙政园 | 江苏 苏州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.7711111111111112,EFRbZKXH5sY,/nasdata/wjh/videos/0304/EFRbZKXH5sY.webm
https://www.youtube.com/watch?v=HU0SYA8BYh8,19:01,"🇳🇱 Eindhoven, Walking Tour, the Netherlands",0.3169444444444444,HU0SYA8BYh8,/nasdata/wjh/videos/0304/HU0SYA8BYh8.webm
https://www.youtube.com/watch?v=74yo2diRc14,1:43,"901 295 Adelaide St West, Toronto, ON",0.0286111111111111,74yo2diRc14,/nasdata/wjh/videos/0225/74yo2diRc14.webm
https://www.youtube.com/watch?v=GusBFH3gCkM,1:48,Exclusive Tour - One of The Most Exquisite Homes in Michigan | WayUp Media,0.03,GusBFH3gCkM,/nasdata/wjh/videos/0304/GusBFH3gCkM.webm
https://www.youtube.com/watch?v=__Zrju31HCg,8:44,Gimmelwald Switzerland 8K,0.1455555555555555,__Zrju31HCg,/nasdata/wjh/videos/0304/__Zrju31HCg.mp4
https://www.youtube.com/watch?v=wl3l8VlDjnY,13:34,Driving Downtown - San Francisco Pier's 4K - USA,0.2261111111111111,wl3l8VlDjnY,/nasdata/wjh/videos/0304/wl3l8VlDjnY.webm
https://www.youtube.com/watch?v=Lk4l48Kx3x4,9:28,Buderim Forest Park - Walking Tour - Sunshine Coast,0.1577777777777777,Lk4l48Kx3x4,/nasdata/wjh/videos/0304/Lk4l48Kx3x4.webm
https://www.youtube.com/watch?v=aDswT9WRhBo,18:22,看美國15  Walking Tour USA   Boaton Massachusetts Ave  to MIT  漫步波士頓马萨诸塞大道 哈佛橋  和我一起去逛美國,0.3061111111111111,aDswT9WRhBo,/nasdata/wjh/videos/0225/aDswT9WRhBo.webm
https://www.youtube.com/watch?v=WgSvHdI7Rv0,8:45,"Arriving In Pisa, Italy 🇮🇹 | HDR Walking Tour | Tuscany | Europe | 4K Ultra HD Travel",0.1458333333333333,WgSvHdI7Rv0,/nasdata/wjh/videos/0304/WgSvHdI7Rv0.mp4
https://www.youtube.com/watch?v=Q4WST5TWeBQ,31:53,London 4K - Shipyard Skyscrapers - Driving Downtown,0.5313888888888889,Q4WST5TWeBQ,/nasdata/wjh/videos/0306/Q4WST5TWeBQ.webm
https://www.youtube.com/watch?v=uNWMiWTYitE,16:13,走街串巷系列1  探尋中國成都——成都祥和裏街 天祥寺街  Walking Tour Chengdu   Exploring Chengdu,0.2702777777777778,uNWMiWTYitE,/nasdata/wjh/videos/0306/uNWMiWTYitE.mp4
https://www.youtube.com/watch?v=ZWcF-oXzgys,2:01,Davos - Winter,0.0336111111111111,ZWcF-oXzgys,/nasdata/wjh/videos/yt_local/ZWcF-oXzgys.mp4
https://www.youtube.com/watch?v=w2Oay6I5ue8,16:44,"🇨🇭Christmas Lighting in Zurich , Switzerland  ! Christmas in switzerland !",0.2788888888888889,w2Oay6I5ue8,/nasdata/wjh/videos/0304/w2Oay6I5ue8.mp4
https://www.youtube.com/watch?v=vJXiLg0XHpM,1:54,Silver Star Roller Coaster Front Seat POV 60FPS Europa Park Germany,0.0316666666666666,vJXiLg0XHpM,/nasdata/wjh/videos/0309/vJXiLg0XHpM.webm
https://www.youtube.com/watch?v=ha8H16iKM9w,30:01,CHRISTMAS HOME TOUR | A Cozy Home in New Jersey Decked out in Nostalgic Holiday Decor,0.5002777777777778,ha8H16iKM9w,/nasdata/wjh/videos/0225/ha8H16iKM9w.webm
https://www.youtube.com/watch?v=oxZBX-e84O8,36:31,Mexico City 4K - Night Drive,0.6086111111111111,oxZBX-e84O8,/nasdata/wjh/videos/0306/oxZBX-e84O8.webm
https://www.youtube.com/watch?v=or5KT21udBI,3:09,"🇨🇭Lugano, Monte San Salvatore | Switzerland | Drone 4K Video",0.0525,or5KT21udBI,/nasdata/wjh/videos/0304/or5KT21udBI.webm
https://www.youtube.com/watch?v=X9TJTw3Dj2s,5:08,"71 Ralph Chalmers Ave, Markham - Open House Video Tour",0.0855555555555555,X9TJTw3Dj2s,/nasdata/wjh/videos/0304/X9TJTw3Dj2s.mp4
https://www.youtube.com/watch?v=9yys3gEr7Oo,24:19,"Moshi Park Metamorphic Stones Forest Scenic Walking in 4K HDR「Garzê, China」",0.4052777777777778,9yys3gEr7Oo,/nasdata/wjh/videos/0309/9yys3gEr7Oo.webm
https://www.youtube.com/watch?v=uAfWz0yGFq4,14:20,How to Stay in Shape When You Have No Time | Ryan Serhant Vlog 72,0.2388888888888889,uAfWz0yGFq4,/nasdata/wjh/videos/0304/uAfWz0yGFq4.mp4
https://www.youtube.com/watch?v=AnpAH280g54,30:49,Virtual Running Videos for Treadmill - Virtual Run 4K - Valley Ponds - Scenery Tasmania Treadmill,0.5136111111111111,AnpAH280g54,/nasdata/wjh/videos/0225/AnpAH280g54.webm
https://www.youtube.com/watch?v=KV9YKUx9Tzk,15:17,"THIS $6,350,000 MIAMI MANSION HAS ITS OWN PRIVATE THEATRE!",0.2547222222222222,KV9YKUx9Tzk,/nasdata/wjh/videos/yt_local/KV9YKUx9Tzk.mp4
https://www.youtube.com/watch?v=ghJVgBsVKs4,26:59,TOUR INSIDE A RARE LUXURY MODEL HOUSE W/ CATHEDRAL CEILINGS | $1.4M+,0.4497222222222222,ghJVgBsVKs4,/nasdata/wjh/videos/0304/ghJVgBsVKs4.webm
https://www.youtube.com/watch?v=GcaOU8KkTXc,11:11,I Got Trapped in a Private Jet!,0.1863888888888888,GcaOU8KkTXc,/nasdata/wjh/videos/0304/GcaOU8KkTXc.webm
https://www.youtube.com/watch?v=VCGP0bT02uk,2:35,NEW YORK CITY Walking Tour [4K] - UPPER EAST SIDE (Short Video),0.0430555555555555,VCGP0bT02uk,/nasdata/wjh/videos/0306/VCGP0bT02uk.webm
https://www.youtube.com/watch?v=1_OkYXTkuNs,18:49,Kayaking on the Gold Coast - Budds Beach #kayaking #pov #surfersparadise,0.3136111111111111,1_OkYXTkuNs,/nasdata/wjh/videos/0225/1_OkYXTkuNs.webm
https://www.youtube.com/watch?v=AINopB2IaU4,4:08,"2592 Merrington Crescent, Toronto, ON",0.0688888888888888,AINopB2IaU4,/nasdata/wjh/videos/0304/AINopB2IaU4.mp4
https://www.youtube.com/watch?v=YybxE7IhIUw,31:21,STUNNING  Utah Snow Canyon near St. George - Virtual Bike Ride,0.5225000000000001,YybxE7IhIUw,/nasdata/wjh/videos/0304/YybxE7IhIUw.webm
https://www.youtube.com/watch?v=ZNdXAQ-qKCw,38:10,German - Top 5 Most Beautiful Villages in Germany | 4K,0.6361111111111111,ZNdXAQ-qKCw,/nasdata/wjh/videos/0304/ZNdXAQ-qKCw.webm
https://www.youtube.com/watch?v=ZrIcfRkh5gk,1:51,"318 Earlscourt Avenue, Toronto, ON",0.0308333333333333,ZrIcfRkh5gk,/nasdata/wjh/videos/0225/ZrIcfRkh5gk.webm
https://www.youtube.com/watch?v=0jjsViGd8Ko,28:05,"TOURING an $11,995,000 Contemporary Home in the Beverly Hills Flats",0.4680555555555555,0jjsViGd8Ko,/nasdata/wjh/videos/0304/0jjsViGd8Ko.mp4
https://www.youtube.com/watch?v=t8gwS3QX6zA,37:54,中国贵阳雨夜步行 - 花果园大街、中山南路・4K,0.6316666666666667,t8gwS3QX6zA,/nasdata/wjh/videos/0304/t8gwS3QX6zA.webm
https://www.youtube.com/watch?v=NvLnipgyBn4,1:03:08,"Rainy Day, Cherry Blossoms Walk in Asakusa, Tokyo, Japan, Sensō-ji 4k ASMR",1.0522222222222222,NvLnipgyBn4,/nasdata/wjh/videos/0309_smaller/NvLnipgyBn4.webm
https://www.youtube.com/watch?v=kUlWC8wIUIY,31:11,雨中在加拿大铺满樱花瓣的小路上散步【 第一视角云散步】 助眠 放松 学习 自然音 | 4K ASMR,0.5197222222222223,kUlWC8wIUIY,/nasdata/wjh/videos/0225/kUlWC8wIUIY.webm
https://www.youtube.com/watch?v=oX_xAWfeBrk,26:29,【4K HDR】Tokyo Night Walk in Shinjuku East(新宿散歩) - Japan 2020,0.4413888888888889,oX_xAWfeBrk,/nasdata/wjh/videos/0304/oX_xAWfeBrk.webm
https://www.youtube.com/watch?v=VAz1mX7F4vk,22:30,ULTRA LUXURY HOUSE TOUR NEAR DALLAS TEXAS THAT WILL LEAVE YOU BREATHLESS!,0.375,VAz1mX7F4vk,/nasdata/wjh/videos/0304/VAz1mX7F4vk.webm
https://www.youtube.com/watch?v=kQesrUvw1vU,1:47,"606-4208 Dundas Street W, Toronto, ON",0.0297222222222222,kQesrUvw1vU,/nasdata/wjh/videos/0304/kQesrUvw1vU.webm
https://www.youtube.com/watch?v=w0wIRqIyEL4,13:34,MELTED MY DRONE IN THE VOLCANO | Cinematic FPV Drone | Iceland,0.2261111111111111,w0wIRqIyEL4,/nasdata/wjh/videos/0304/w0wIRqIyEL4.mp4
https://www.youtube.com/watch?v=10sAHX0LW1o,25:48,Driving in Italy 23: Passo Pordoi (Sella Ronda) 4K 60fps,0.43,10sAHX0LW1o,/nasdata/wjh/videos/0304/10sAHX0LW1o.webm
https://www.youtube.com/watch?v=Ragn2kVYeDI,23:20,[4K] Konkuk University station | Walking Around Seoul Korea 서울 건대입구역 오후 걷기 워킹투어,0.3888888888888889,Ragn2kVYeDI,/nasdata/wjh/videos/0306/Ragn2kVYeDI.webm
https://www.youtube.com/watch?v=i1q2kRw8rI0,2:25,🇨🇭Swiss 🇨🇭Winterthur Töss Falls -One of the Most Beautiful waterfall in Switzerland,0.0402777777777777,i1q2kRw8rI0,/nasdata/wjh/videos/0304/i1q2kRw8rI0.mp4
https://www.youtube.com/watch?v=6zh-LN-dObY,5:56,"Miami, Florida By Night | 4K Drone Footage",0.0988888888888888,6zh-LN-dObY,/nasdata/wjh/videos/0304/6zh-LN-dObY.webm
https://www.youtube.com/watch?v=vQ7bfckt6iY,22:57,Inside Fashion Designer Pearl Lowe's Eclectic Somerset Cottage,0.3824999999999999,vQ7bfckt6iY,/nasdata/wjh/videos/0304/vQ7bfckt6iY.mp4
https://www.youtube.com/watch?v=xkZGPM0rtuo,1:14,Feels Like Vacation Everyday!,0.0205555555555555,xkZGPM0rtuo,/nasdata/wjh/videos/yt_local/xkZGPM0rtuo.mp4
https://www.youtube.com/watch?v=KqdPx16jyEU,1:39,"206 - 23 Brant Street, Toronto",0.0275,KqdPx16jyEU,/nasdata/wjh/videos/0306/KqdPx16jyEU.webm
https://www.youtube.com/watch?v=Z5ADYtiJEv4,58:41,"Dalguise Mountain Forest Walk, Scottish Countryside 4K",0.9780555555555556,Z5ADYtiJEv4,/nasdata/wjh/videos/0309_smaller/Z5ADYtiJEv4.webm
https://www.youtube.com/watch?v=kdxR5TMqlls,29:34,看美国19  漫步Providence RI 周末嘉年華 美国旅游 Walking  Tour  Providence RI  USA,0.4927777777777777,kdxR5TMqlls,/nasdata/wjh/videos/0306/kdxR5TMqlls.webm
https://www.youtube.com/watch?v=PqJNjc0GKTc,3:07,"115 Bathgate Drive, Toronto, ON",0.0519444444444444,PqJNjc0GKTc,/nasdata/wjh/videos/0309/PqJNjc0GKTc.mp4
https://www.youtube.com/watch?v=SGO-GeQP-0I,1:52,Intimidator 305 Front Seat Roller Coaster POV 60FPS Kings Dominion,0.0311111111111111,SGO-GeQP-0I,/nasdata/wjh/videos/0306/SGO-GeQP-0I.webm
https://www.youtube.com/watch?v=ZmJotFaPLnA,14:04,"WHY THEY TRUSTED ME WITH A $125,000,000 LISTING | Ryan Serhant Vlog #015",0.2344444444444444,ZmJotFaPLnA,/nasdata/wjh/videos/0304/ZmJotFaPLnA.mp4
https://www.youtube.com/watch?v=t8kzLYbW6Ww,51:30,Virtual Run at Saddlebag Lake California,0.8583333333333333,t8kzLYbW6Ww,/nasdata/wjh/videos/0309_smaller/t8kzLYbW6Ww.webm
https://www.youtube.com/watch?v=qUd8IjUBAnk,16:26,Gorgeous 2 Story Craftsman Style Home Unlike Anything I've Ever Toured!,0.2738888888888889,qUd8IjUBAnk,/nasdata/wjh/videos/0304/qUd8IjUBAnk.webm
https://www.youtube.com/watch?v=k6v6E-VpF-4,17:12,"A Medieval Mystery on Castle Hill, Porvoo, Finland, Binaural Nature Sounds 4K",0.2866666666666667,k6v6E-VpF-4,/nasdata/wjh/videos/0304/k6v6E-VpF-4.webm
https://www.youtube.com/watch?v=yspMr_UmENM,5:30,2022-5-29 EVER AIM 長標輪進台北港 l 4K畫質 l Mavic3,0.0916666666666666,yspMr_UmENM,/nasdata/wjh/videos/0306/yspMr_UmENM.webm
https://www.youtube.com/watch?v=AxnFdrGbuDM,10:36,The Beauty of Cappadocia | 8K Drone Tour,0.1766666666666666,AxnFdrGbuDM,/nasdata/wjh/videos/0304/AxnFdrGbuDM.mp4
https://www.youtube.com/watch?v=cKmc54-zEOY,2:43,"17 Melbourne Avenue, Toronto, ON",0.0452777777777777,cKmc54-zEOY,/nasdata/wjh/videos/0304/cKmc54-zEOY.webm
https://www.youtube.com/watch?v=Ni3vK8h26oo,30:48,The Most Scenic Ride in the Swiss Countryside 🇨🇭 Emmental Switzerland,0.5133333333333333,Ni3vK8h26oo,/nasdata/wjh/videos/0309/Ni3vK8h26oo.mp4
https://www.youtube.com/watch?v=FOlPJiqGwHk,49:42,Hollywood 4K - Night Drive,0.8283333333333334,FOlPJiqGwHk,/nasdata/wjh/videos/0311_smaller/FOlPJiqGwHk.mp4
https://www.youtube.com/watch?v=CgBTcWCawME,26:41,🐄🏠🌷 Stechelberg Lauterbrunnen Switzerland 🇨🇭 🌺 Most Beautiful Swiss Valley with Waterfalls | #swiss,0.4447222222222222,CgBTcWCawME,/nasdata/wjh/videos/0304/CgBTcWCawME.webm
https://www.youtube.com/watch?v=qyaJmLe5vYo,19:40,TOUR A $1M INCREDIBLE LUXURY DREAM HOUSE TOUR WITH LAKE VIEWS | 5 Bed | 5 Bath | 4 Car | 5500+ SQFT,0.3277777777777778,qyaJmLe5vYo,/nasdata/wjh/videos/0304/qyaJmLe5vYo.mp4
