video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=T-xnQEvJ-_M,55:00,Hiking in the Austrian Alps | #Austria #Alps,0.9166666666666666,T-xnQEvJ-_M,/nasdata/wjh/videos/0309_smaller/T-xnQEvJ-_M.mp4
https://www.youtube.com/watch?v=peUiknAOOWw,3:14,Andrate Avril 2019,0.0538888888888888,peUiknAOOWw,/nasdata/wjh/videos/0304/peUiknAOOWw.mp4
https://www.youtube.com/watch?v=R-ZpFwoj1IM,9:11,WAN HAI A11萬海 宸春輪 l TAIPEI PORT 4K l 2023-12-14,0.1530555555555555,R-ZpFwoj1IM,/nasdata/wjh/videos/0304/R-ZpFwoj1IM.webm
https://www.youtube.com/watch?v=OoRBJN7hb1Y,11:39,陪舅父舅母做一日獌 - 蕃茄炆牛肚  Uncle and Aunt's First United Game - Beef Tripe and Chorizo Stew,0.1941666666666666,OoRBJN7hb1Y,/nasdata/wjh/videos/0304/OoRBJN7hb1Y.webm
https://www.youtube.com/watch?v=beYJEs2etk8,1:00:11,"【4K】North Vancouver Weekend Walk -  Lonsdale Quay Market ,The Shipyards(Binaural City Sounds)",1.0030555555555556,beYJEs2etk8,/nasdata/wjh/videos/0311_smaller/beYJEs2etk8.webm
https://www.youtube.com/watch?v=Inun9TW-0Fo,4:28,"Las Vegas, USA 🇺🇸 - by drone [4K]",0.0744444444444444,Inun9TW-0Fo,/nasdata/wjh/videos/0309/Inun9TW-0Fo.mp4
https://www.youtube.com/watch?v=LcRWeK6KbHI,1:07:16,NEW YORK CITY Driving Tour [4K] - MIDTOWN - Driving Tour at Night,1.1211111111111112,LcRWeK6KbHI,/nasdata/wjh/videos/yt_local/LcRWeK6KbHI.mp4
https://www.youtube.com/watch?v=N-P79qS3EIY,47:04,Taipei Taiwan 4K - Night Drive,0.7844444444444444,N-P79qS3EIY,/nasdata/wjh/videos/0309_smaller/N-P79qS3EIY.webm
https://www.youtube.com/watch?v=xTSGSEZp234,30:22,【4K/60fps】Tokyo Japan - Shinjuku Kabukicho District Walking Tour,0.5061111111111111,xTSGSEZp234,/nasdata/wjh/videos/0225/xTSGSEZp234.webm
https://www.youtube.com/watch?v=IX4jkzl1GEs,1:14,COLA FPV : WORLD FIRST WITH FRIENDS,0.0205555555555555,IX4jkzl1GEs,/nasdata/wjh/videos/0225/IX4jkzl1GEs.webm
https://www.youtube.com/watch?v=PRSkjM_N3Fg,4:52,"Alaska, USA 🇺🇸 - by drone [4K]",0.0811111111111111,PRSkjM_N3Fg,/nasdata/wjh/videos/0304/PRSkjM_N3Fg.webm
https://www.youtube.com/watch?v=2NhzZS1Rw0I,42:25,"游览价值 110,000,000 美元的带室内游泳池的巨型游艇！",0.7069444444444444,2NhzZS1Rw0I,/nasdata/wjh/videos/0304/2NhzZS1Rw0I.mp4
https://www.youtube.com/watch?v=R3uC76NrEsg,8:05,3 Bunhill Crt Ajax Open House Video Tour,0.1347222222222222,R3uC76NrEsg,/nasdata/wjh/videos/0304/R3uC76NrEsg.mp4
https://www.youtube.com/watch?v=_uOBE0JcDnE,3:33,Titan front seat on-ride 4K POV @60fps Six Flags Over Texas,0.0591666666666666,_uOBE0JcDnE,/nasdata/wjh/videos/0304/_uOBE0JcDnE.webm
https://www.youtube.com/watch?v=7840NEKMSg0,54:32,Bike the Drive 2022 | Cycling on Chicago's Lake Shore Drive | NORTHBOUND Museum of S&I to Bryn Mawr,0.9088888888888887,7840NEKMSg0,/nasdata/wjh/videos/0309_smaller/7840NEKMSg0.webm
https://www.youtube.com/watch?v=uIDNv81icmY,44:33,Driving in Austria 30: Pustertaler Hohenstrasse | East Tyrol | 4K 60fps,0.7424999999999999,uIDNv81icmY,/nasdata/wjh/videos/0304/uIDNv81icmY.webm
https://www.youtube.com/watch?v=aW0hc228-3w,2:06,"74 Arundel Avenue, Toronto, ON",0.0349999999999999,aW0hc228-3w,/nasdata/wjh/videos/0304/aW0hc228-3w.webm
https://www.youtube.com/watch?v=h6F425zz5PI,56:35,Beautiful Evening Walk at Songdo Central Park | Korea Travel Guide 4K HDR,0.9430555555555556,h6F425zz5PI,/nasdata/wjh/videos/0309_smaller/h6F425zz5PI.webm
https://www.youtube.com/watch?v=IXRTOlTFwIo,4:08,CRETE from Above | DJI FPV + GoPro,0.0688888888888888,IXRTOlTFwIo,/nasdata/wjh/videos/0304/IXRTOlTFwIo.webm
https://www.youtube.com/watch?v=Prx_HjAPBE8,1:36:44,桑名 江场～安永 散步，三重 日本 [4K HDR],1.6122222222222222,Prx_HjAPBE8,/nasdata/wjh/videos/0309_smaller/Prx_HjAPBE8.webm
https://www.youtube.com/watch?v=lXjAXnTEx18,7:20,Cape Town (South Africa): most beautiful city in the world,0.1222222222222222,lXjAXnTEx18,/nasdata/wjh/videos/0304/lXjAXnTEx18.mp4
https://www.youtube.com/watch?v=W4VeSUlcP2M,51:20,"Sunset Walk in Small Harbor Town | Iwaya, Japan 4K",0.8555555555555555,W4VeSUlcP2M,/nasdata/wjh/videos/0309_smaller/W4VeSUlcP2M.mp4
https://www.youtube.com/watch?v=N21ht_DgF48,3:43,37 Old Oak Rd Toronto home for sale,0.0619444444444444,N21ht_DgF48,/nasdata/wjh/videos/0304/N21ht_DgF48.mp4
https://www.youtube.com/watch?v=9wFkjHYOdUU,10:31,"THIS $18,900,000 SKY MANSION IN NEW YORK HAS A MASSIVE PRIVATE TERRACE!",0.1752777777777777,9wFkjHYOdUU,/nasdata/wjh/videos/0304/9wFkjHYOdUU.mp4
https://www.youtube.com/watch?v=X0dQVXKU7jY,4:13,Winx Club Dark Ride Complete Onride POV Rainbow Magicland Italy,0.0702777777777777,X0dQVXKU7jY,/nasdata/wjh/videos/0304/X0dQVXKU7jY.mp4
https://www.youtube.com/watch?v=6K0sajMdAnk,1:00:56,Germany 4K - Scenic Relaxation Film With Inspiring Music,1.0155555555555555,6K0sajMdAnk,/nasdata/wjh/videos/yt_local/6K0sajMdAnk.mp4
https://www.youtube.com/watch?v=FK-vsR8bRBg,45:15,LiViGNO ITALY 🇮🇹🎄The Most Beautiful Christmas village in Italy ( Bondì Ghibinet! ) ❄️4K 50p,0.7541666666666667,FK-vsR8bRBg,/nasdata/wjh/videos/0304/FK-vsR8bRBg.webm
https://www.youtube.com/watch?v=xVpYxHIhBZQ,9:09,$800k LUXURY HOUSE TOUR | MODERN Interior Design | Home Tour | Texas Real Estate,0.1525,xVpYxHIhBZQ,/nasdata/wjh/videos/0304/xVpYxHIhBZQ.mp4
https://www.youtube.com/watch?v=JY_olLeKs8E,40:32,"Walking Downtown Chicago, River Walk at Sunrise, Binaural City Sounds, ASMR",0.6755555555555555,JY_olLeKs8E,/nasdata/wjh/videos/0309/JY_olLeKs8E.mp4
https://www.youtube.com/watch?v=wnJSeQaDPS0,33:22,"Seealpsee, Switzerland 4K - Amazing Beautiful Nature Scenery For Relaxation, Heaven on Earth",0.5561111111111111,wnJSeQaDPS0,/nasdata/wjh/videos/0304/wnJSeQaDPS0.webm
https://www.youtube.com/watch?v=gmU3AKJmx28,10:05,Ryan Serhant Vlog #001 | PILOT,0.1680555555555555,gmU3AKJmx28,/nasdata/wjh/videos/0304/gmU3AKJmx28.mp4
https://www.youtube.com/watch?v=QSNwU1lDhqI,21:11,Kyoto Train Station Ambience 3D Sounds Japan (Sleep Rest Study Tokyo ASMR),0.3530555555555555,QSNwU1lDhqI,/nasdata/wjh/videos/0304/QSNwU1lDhqI.mp4
https://www.youtube.com/watch?v=VUSxPYeFTqE,3:25,405 Summerpark Cres Pickering Open House Video Tour,0.0569444444444444,VUSxPYeFTqE,/nasdata/wjh/videos/0304/VUSxPYeFTqE.mp4
https://www.youtube.com/watch?v=4lOlMMqK2zM,17:12,ULTRA MODERN Home Complete w/ Guest Suite And A MUST SEE Kitchen!,0.2866666666666667,4lOlMMqK2zM,/nasdata/wjh/videos/0304/4lOlMMqK2zM.mp4
https://www.youtube.com/watch?v=4dIzLw1E4s8,3:45:54,Norway 4K - Scenic Relaxation Film With Calming Music (4K Video Ultra HD TV),3.765,4dIzLw1E4s8,/nasdata/wjh/videos/0306_big/4dIzLw1E4s8.webm
https://www.youtube.com/watch?v=Lg-8XU2yxH4,1:00:02,Maldives 4K UHD | Beautiful drone footage & relaxing music,1.0005555555555556,Lg-8XU2yxH4,/nasdata/wjh/videos/0309_smaller/Lg-8XU2yxH4.mp4
https://www.youtube.com/watch?v=1aZktJF3i_Q,1:10:52,4K IZU Drive 2: Ito to Shimoda 52km 伊豆ドライブ伊東→下田,1.1811111111111112,1aZktJF3i_Q,/nasdata/wjh/videos/0311_smaller/1aZktJF3i_Q.webm
https://www.youtube.com/watch?v=ZggADi1I9jo,21:27,Inside the world-famous FAIRMONT BANFF SPRINGS HOTEL (Canada): impressions & review,0.3575,ZggADi1I9jo,/nasdata/wjh/videos/0304/ZggADi1I9jo.webm
https://www.youtube.com/watch?v=evzPF6sVplM,23:11,"BRAND NEW ELEGANT MODEL HOUSE TOUR IN SAN ANTONIO TEXAS | 3 Bed | 3 Bath | 2110 SqFt | $489,990+",0.3863888888888889,evzPF6sVplM,/nasdata/wjh/videos/yt_local/evzPF6sVplM.mp4
https://www.youtube.com/watch?v=2ybY_TcOHAc,13:35,Mother Earth 4K nature sounds with relaxation music,0.2263888888888889,2ybY_TcOHAc,/nasdata/wjh/videos/0304/2ybY_TcOHAc.webm
https://www.youtube.com/watch?v=WTSCWopgg_w,17:39,Puerto Vallarta Mirador de La Cruz Virtual Walk2022 | 4K Mexico Travel Walking Tour with City Sounds,0.2941666666666667,WTSCWopgg_w,/nasdata/wjh/videos/0306/WTSCWopgg_w.webm
https://www.youtube.com/watch?v=4aYYRE3NtZ4,29:18,"Anantara Uluwatu Resort & Spa (Bali, Indonesia): full tour",0.4883333333333333,4aYYRE3NtZ4,/nasdata/wjh/videos/0304/4aYYRE3NtZ4.mp4
https://www.youtube.com/watch?v=WofNh3El9Po,18:46,"Chocolate Box English Village Walk || Minster Lovell, English Countryside",0.3127777777777777,WofNh3El9Po,/nasdata/wjh/videos/0304/WofNh3El9Po.webm
https://www.youtube.com/watch?v=sGfe8cINkD8,36:28,游艇生活的好、坏和丑陋：船宿现实,0.6077777777777778,sGfe8cINkD8,/nasdata/wjh/videos/0306/sGfe8cINkD8.mp4
https://www.youtube.com/watch?v=Y7yIpxtfZto,12:36,"Driving in SWISS  ( Unterwasser, Wildhaus ) One of the most beautiful Village in Switzerland 4K",0.21,Y7yIpxtfZto,/nasdata/wjh/videos/0306/Y7yIpxtfZto.webm
https://www.youtube.com/watch?v=F4MlPo8w1-A,14:45,4K假日中國四川成都街拍  中國最靚麗的風景 少不入川  樂不思蜀 Walking in Chengdu China  Street Scenes,0.2458333333333333,F4MlPo8w1-A,/nasdata/wjh/videos/0304/F4MlPo8w1-A.mp4
https://www.youtube.com/watch?v=0eqWAIuPPaY,10:31,"Oxford, UK in 10 Minutes 4K-HDR Walking Tour - 2021 - Tourister Tours",0.1752777777777777,0eqWAIuPPaY,/nasdata/wjh/videos/0304/0eqWAIuPPaY.webm
https://www.youtube.com/watch?v=aonppQFqukE,17:37,Beautifully Designed Custom Modern Farmhouse | Schumacher Homes,0.2936111111111111,aonppQFqukE,/nasdata/wjh/videos/0304/aonppQFqukE.mp4
https://www.youtube.com/watch?v=DfGbtYoxKPA,4:22,"St. Pete Beach, Florida | 4K drone footage",0.0727777777777777,DfGbtYoxKPA,/nasdata/wjh/videos/0309/DfGbtYoxKPA.webm
https://www.youtube.com/watch?v=EDFStPo89n4,36:24,Virtual Run | Virtual Running Videos For Treadmill | Scenery Along The River Norway,0.6066666666666667,EDFStPo89n4,/nasdata/wjh/videos/0306/EDFStPo89n4.webm
https://www.youtube.com/watch?v=434Dbu-F4LA,11:47,Driving in Swiss - LUGANO - One of the Most beautiful City in Switzerland -2,0.1963888888888889,434Dbu-F4LA,/nasdata/wjh/videos/0306/434Dbu-F4LA.webm
https://www.youtube.com/watch?v=VzgnLrByrP4,23:12,HOUSE TOUR | Inside The Stylish New York Apartment of Cosmopolitan's Digital Creative Director,0.3866666666666667,VzgnLrByrP4,/nasdata/wjh/videos/0304/VzgnLrByrP4.webm
https://www.youtube.com/watch?v=cgzpwP_1MKQ,52:56,[4K 中国] 清晨漫步杭州南宋御街与伍公山，感受老杭州的气息与风貌 | 杭州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8822222222222222,cgzpwP_1MKQ,/nasdata/wjh/videos/0309_smaller/cgzpwP_1MKQ.webm
https://www.youtube.com/watch?v=pEu8Fmo14k8,52:30,Quiet Winter Night Walk in Downtown Helsinki - Upscale District of Etu-Töölö (5 February 2023),0.875,pEu8Fmo14k8,/nasdata/wjh/videos/0309_smaller/pEu8Fmo14k8.webm
https://www.youtube.com/watch?v=PhcRlHyBgpg,23:01,New York City Walking Tour 4k 2023 West Chelsea Nyc,0.3836111111111111,PhcRlHyBgpg,/nasdata/wjh/videos/0309/PhcRlHyBgpg.webm
https://www.youtube.com/watch?v=eSwzR86ksxE,22:50,HOUSE TOUR | A Serene and Bright Los Angeles Home,0.3805555555555555,eSwzR86ksxE,/nasdata/wjh/videos/0304/eSwzR86ksxE.webm
https://www.youtube.com/watch?v=S6fjqe4chRM,1:02:35,【4K HDR】Tokyo Backstreets during Midnight Rain Storm #ASMR,1.0430555555555556,S6fjqe4chRM,/nasdata/wjh/videos/0309_smaller/S6fjqe4chRM.mp4
https://www.youtube.com/watch?v=diNGaDsBt5c,1:06:15,【4K】Snowy Walk in East Vancouver |White Christmas| Canada Winter Snow Walk and Snow Footsteps Sound,1.1041666666666667,diNGaDsBt5c,/nasdata/wjh/videos/0309_smaller/diNGaDsBt5c.mp4
https://www.youtube.com/watch?v=EEdcrdnEnzY,3:45,Enes Falling Apart for 4 Minutes,0.0625,EEdcrdnEnzY,/nasdata/wjh/videos/0304/EEdcrdnEnzY.webm
https://www.youtube.com/watch?v=HtGYDe91sSU,50:26,City Walks - Livingston MT - First Snow Storm of the Season - Virtual Walking Tour for Treadmill,0.8405555555555556,HtGYDe91sSU,/nasdata/wjh/videos/0309_smaller/HtGYDe91sSU.webm
https://www.youtube.com/watch?v=yv0vEnKENM4,21:22,Gwadar City Tour with Koh-E-Batil mountain and unique cricket stadium Balochistan [4K UHD],0.3561111111111111,yv0vEnKENM4,/nasdata/wjh/videos/0304/yv0vEnKENM4.webm
https://www.youtube.com/watch?v=fmBYkF02WPk,14:26,AGIA PELAGIA 🇬🇷 Αγία Πελαγία Drone Aerial 4K | Crete Κρήτη Ελλάδα Greece,0.2405555555555555,fmBYkF02WPk,/nasdata/wjh/videos/0304/fmBYkF02WPk.webm
https://www.youtube.com/watch?v=yDjWIsIZbEw,33:04,Los Angeles 4K - Glendale - Driving Downtown USA,0.5511111111111111,yDjWIsIZbEw,/nasdata/wjh/videos/0304/yDjWIsIZbEw.webm
https://www.youtube.com/watch?v=U0L4gVmTLzQ,8:26,"1755 Pine Grove Ave, Pickering - Open House Video Tour",0.1405555555555555,U0L4gVmTLzQ,/nasdata/wjh/videos/0304/U0L4gVmTLzQ.mp4
https://www.youtube.com/watch?v=I_24nThxTFM,15:39,"Inside a $25,500,000 MANSION in Miami Beach on Di Lido Island",0.2608333333333333,I_24nThxTFM,/nasdata/wjh/videos/0304/I_24nThxTFM.webm
https://www.youtube.com/watch?v=FX-b-g12tJM,5:06,20 Ballantyne Dr Ajax Open House Video Tour,0.0849999999999999,FX-b-g12tJM,/nasdata/wjh/videos/0304/FX-b-g12tJM.mp4
https://www.youtube.com/watch?v=B3OfLdZISMs,1:32:37,[4K 中国] 漫步紫禁城，带你沉浸式游览故宫博物院 | 北京 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,1.543611111111111,B3OfLdZISMs,/nasdata/wjh/videos/0309_smaller/B3OfLdZISMs.webm
https://www.youtube.com/watch?v=voowzG28gzo,18:03,Inside a Floating Glass Lake House Hidden In The Woods | Cotswolds Best Kept Secret?,0.3008333333333333,voowzG28gzo,/nasdata/wjh/videos/0306/voowzG28gzo.mp4
https://www.youtube.com/watch?v=BllI5keGYiA,1:15:36,DRIVING IN SWISS  - 9  BEST PLACES  TO VISIT IN SWITZERLAND - 4K   (5),1.26,BllI5keGYiA,/nasdata/wjh/videos/0309_smaller/BllI5keGYiA.mp4
https://www.youtube.com/watch?v=e773C-gPTLI,1:19,"406 4 Elsinore Path, Toronto, ON",0.0219444444444444,e773C-gPTLI,/nasdata/wjh/videos/0304/e773C-gPTLI.mp4
https://www.youtube.com/watch?v=JcGnKMac5Tc,41:50,2022 BERING 70 第 2 部分新设计探索者远程游艇之旅跨大西洋探险去任何地方,0.6972222222222222,JcGnKMac5Tc,/nasdata/wjh/videos/0304/JcGnKMac5Tc.webm
https://www.youtube.com/watch?v=H53nelTRCto,1:53,913 - 123 EGLINTON AVE E,0.0313888888888888,H53nelTRCto,/nasdata/wjh/videos/0306/H53nelTRCto.mp4
https://www.youtube.com/watch?v=CPNm8N8elos,2:43,"Views of The Waterfall in 4K 60fps - Coal Creek Natural Area, Newcastle, WA - Short Preview Video",0.0452777777777777,CPNm8N8elos,/nasdata/wjh/videos/0225/CPNm8N8elos.webm
https://www.youtube.com/watch?v=WFGtkOivVVA,6:00,Maui epic scuba diving - Hawaii GoPro Underwater,0.1,WFGtkOivVVA,/nasdata/wjh/videos/0304/WFGtkOivVVA.mp4
https://www.youtube.com/watch?v=mPxl9zj6q-M,1:29:52,"Scenic Drive on Crown Range Road | Wanaka to Queenstown, New Zealand",1.497777777777778,mPxl9zj6q-M,/nasdata/wjh/videos/0309_smaller/mPxl9zj6q-M.mp4
https://www.youtube.com/watch?v=kMJ8vSAcO8E,41:06,"San Terenzo (Liguria), Italy【Walking Tour】History in Subtitles - 4K",0.685,kMJ8vSAcO8E,/nasdata/wjh/videos/0304/kMJ8vSAcO8E.webm
https://www.youtube.com/watch?v=CQ2dz1PfA6I,53:26,NEW YORK CITY Walking Tour [4K] - BROADWAY,0.8905555555555555,CQ2dz1PfA6I,/nasdata/wjh/videos/yt_local/CQ2dz1PfA6I.mp4
https://www.youtube.com/watch?v=6qcLXJImVbU,1:43,"302-81 Navy Wharf Court, Toronto, ON",0.0286111111111111,6qcLXJImVbU,/nasdata/wjh/videos/0304/6qcLXJImVbU.webm
https://www.youtube.com/watch?v=dGO3TJD-sIk,41:45,4K Tokyo Night Drive | Kohoku JCT to Mukojima Exit thru Tokyo Met. EXPWY / 首都高夜景ドライブ港北JCT→向島出口,0.6958333333333333,dGO3TJD-sIk,/nasdata/wjh/videos/0225/dGO3TJD-sIk.webm
https://www.youtube.com/watch?v=8Nbe_NsRNTg,32:35,"1,549,000 美元 2007 FAIRLINE SQUADRON 74 Yacht Tour / 3300 HP & 33 Knots",0.5430555555555555,8Nbe_NsRNTg,/nasdata/wjh/videos/0306/8Nbe_NsRNTg.mp4
https://www.youtube.com/watch?v=jT601OI27Dk,32:25,"★ 4K 🇨🇭Cab ride Samedan - Bergün, Switzerland [01.2020]",0.5402777777777777,jT601OI27Dk,/nasdata/wjh/videos/0306/jT601OI27Dk.mp4
