video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=l7bmwxdgfQg,1:27,"44 Rossburn Drive, Toronto, ON",0.0241666666666666,l7bmwxdgfQg,/nasdata/wjh/videos/0304/l7bmwxdgfQg.webm
https://www.youtube.com/watch?v=JyEwu5OaHyU,9:43,FPV One-Take Tutorial Shot with the DJI Avata,0.1619444444444444,JyEwu5OaHyU,/nasdata/wjh/videos/0306/JyEwu5OaHyU.webm
https://www.youtube.com/watch?v=hHbKhy6G66M,31:54,NEW LUXURY CUSTOM HOUSE TOUR NEAR AUSTIN TEXAS W/ 2+ ACRE LOT | 5 BED | 6 BATH | 3 CAR| 4510 SqFt,0.5316666666666667,hHbKhy6G66M,/nasdata/wjh/videos/0309/hHbKhy6G66M.mp4
https://www.youtube.com/watch?v=z3FJCTn2VK4,1:15:23,Japan walk - Tokyo Shakujii Autumn Leaves 2023 • 4K HDR,1.256388888888889,z3FJCTn2VK4,/nasdata/wjh/videos/yt_local/z3FJCTn2VK4.mp4
https://www.youtube.com/watch?v=vN5S-4d3Iwg,49:13,4K Japan Drive Shimanami Kaido EXPWY Onomichi to Kirosan Observatory / しまなみ海道尾道大橋IC→亀老山展望台,0.8202777777777778,vN5S-4d3Iwg,/nasdata/wjh/videos/0225/vN5S-4d3Iwg.webm
https://www.youtube.com/watch?v=HPQliGjpuOw,41:36,"Japan - Tokyo Odaiba Christmas Lights, Concordia AI Projection Night Walk • 4K HDR",0.6933333333333334,HPQliGjpuOw,/nasdata/wjh/videos/yt_local/HPQliGjpuOw.mp4
https://www.youtube.com/watch?v=dODppQVJpWw,1:12:39,"Whitehaven Harbour Walk, English Countryside 4K",1.2108333333333332,dODppQVJpWw,/nasdata/wjh/videos/0309_smaller/dODppQVJpWw.webm
https://www.youtube.com/watch?v=QUO6cO1o_o8,41:56,4K Hokkaido Drive Shibetsu to Notsuke Peninsula [Remake] / 野付半島ドライブ,0.6988888888888889,QUO6cO1o_o8,/nasdata/wjh/videos/0225/QUO6cO1o_o8.webm
https://www.youtube.com/watch?v=Tmkfi86CZko,4:02,"103 Patricia Avenue, Toronto, Ontario",0.0672222222222222,Tmkfi86CZko,/nasdata/wjh/videos/0304/Tmkfi86CZko.webm
https://www.youtube.com/watch?v=5UqfyNLQGPQ,1:13:30,松潘雪山梁子，黄龙曾经的必经之路风光驾车 - 4K HDR - 川西阿坝,1.225,5UqfyNLQGPQ,/nasdata/wjh/videos/0309_smaller/5UqfyNLQGPQ.webm
https://www.youtube.com/watch?v=91wIG-UTGiw,1:00:43,[66] Cycling single track indoors,1.0119444444444443,91wIG-UTGiw,/nasdata/wjh/videos/0309_smaller/91wIG-UTGiw.mp4
https://www.youtube.com/watch?v=9EJduEg_n9E,36:03,4K Tokyo Night Drive | Tachikawa to Hachioji and Takaosan IC / 東京夜景ドライブ立川→八王子→高尾山IC,0.6008333333333333,9EJduEg_n9E,/nasdata/wjh/videos/0309/9EJduEg_n9E.webm
https://www.youtube.com/watch?v=jeqsTQ8SreE,7:12,"69 Welsh St, Ajax - Open House Video Tour",0.12,jeqsTQ8SreE,/nasdata/wjh/videos/0304/jeqsTQ8SreE.mp4
https://www.youtube.com/watch?v=B0ADtHMF55U,33:44,4K Virtual Hike - Calm Paths with Mountains - Windermere British Columbia,0.5622222222222223,B0ADtHMF55U,/nasdata/wjh/videos/0225/B0ADtHMF55U.webm
https://www.youtube.com/watch?v=VelPHyoZcIY,4:20,What is Fermentation? MAZDA Discovers,0.0722222222222222,VelPHyoZcIY,/nasdata/wjh/videos/yt_local/VelPHyoZcIY.mp4
https://www.youtube.com/watch?v=uKvWELJdRoI,2:00,Euro Coaster at night on-ride 4K POV @30fps Hyde Park Winter Wonderland Christmas,0.0333333333333333,uKvWELJdRoI,/nasdata/wjh/videos/0309/uKvWELJdRoI.webm
https://www.youtube.com/watch?v=3bizEHcPK7g,3:12,Russian Schwarzkopf Roller Coaster Front Seat POV Wonder Island Park St Petersburg Russia,0.0533333333333333,3bizEHcPK7g,/nasdata/wjh/videos/0304/3bizEHcPK7g.webm
https://www.youtube.com/watch?v=Am3ILPqlcL8,21:01,"参观价值 48,000,000 美元的洛杉矶山坡豪宅，欣赏洛杉矶最佳景观",0.3502777777777777,Am3ILPqlcL8,/nasdata/wjh/videos/0304/Am3ILPqlcL8.mp4
https://www.youtube.com/watch?v=iGRuL5gqy7s,35:45,"★ 4K 🇨🇭 Zürich HB - Niederweningen S15 cab ride, Switzerland [08.2021] Führerstandsmitfahrt",0.5958333333333333,iGRuL5gqy7s,/nasdata/wjh/videos/0304/iGRuL5gqy7s.webm
https://www.youtube.com/watch?v=VlxauQRe32w,9:28,土耳其薄餅 - 高登 Turkish Pide - hkgolden.com,0.1577777777777777,VlxauQRe32w,/nasdata/wjh/videos/0304/VlxauQRe32w.mp4
https://www.youtube.com/watch?v=M_q2cBP0xus,42:18,Liverpool 4K - Driving Downtown - England Soccer,0.705,M_q2cBP0xus,/nasdata/wjh/videos/0304/M_q2cBP0xus.webm
https://www.youtube.com/watch?v=2D2IhQYB7Hg,38:05,SUNREEF 80帆船雙體船“ ENDLESS HORIZON”超級遊艇巡遊船上憲章遊艇帆船,0.6347222222222222,2D2IhQYB7Hg,/nasdata/wjh/videos/0306/2D2IhQYB7Hg.mp4
https://www.youtube.com/watch?v=DpjJE2W5hcY,4:49,Stunt Pilot back seat on-ride backwards 4K POV @60fps Silverwood Theme Park,0.0802777777777777,DpjJE2W5hcY,/nasdata/wjh/videos/0304/DpjJE2W5hcY.webm
https://www.youtube.com/watch?v=QGbieu9OfGo,1:05:26,"4K City Walks: Boise, Idaho virtual treadmill walking tour",1.0905555555555555,QGbieu9OfGo,/nasdata/wjh/videos/0309_smaller/QGbieu9OfGo.webm
https://www.youtube.com/watch?v=MtV2RzFKVSA,25:41,IMAGINE this LUXURY HOUSE on an ACRE being yours for ONLY $2.4M near Houston Texas,0.4280555555555556,MtV2RzFKVSA,/nasdata/wjh/videos/0304/MtV2RzFKVSA.mp4
https://www.youtube.com/watch?v=9-qNXZJ_1Bs,49:30,Indoor Cycling Workout Videos 50min 4K Virtual Bike Ride - Scenery | Sri Lanka,0.825,9-qNXZJ_1Bs,/nasdata/wjh/videos/0309_smaller/9-qNXZJ_1Bs.webm
https://www.youtube.com/watch?v=VO9iekHA92M,11:25,酥炸肉扒配薯仔沙律 - 布拉格 Schnitzel with Potato Salad - Prague,0.1902777777777777,VO9iekHA92M,/nasdata/wjh/videos/0304/VO9iekHA92M.mp4
https://www.youtube.com/watch?v=2C8osauC8NM,46:57,"Cologne, Germany walking tour 4K 60fps",0.7825000000000001,2C8osauC8NM,/nasdata/wjh/videos/0309_smaller/2C8osauC8NM.webm
https://www.youtube.com/watch?v=oiYwg32RbZA,48:56,360° - Best Park in Tokyo??? - Yoyogi Park - 代々木公園 - Insta360 One X,0.8155555555555556,oiYwg32RbZA,/nasdata/wjh/videos/0309_smaller/oiYwg32RbZA.webm
https://www.youtube.com/watch?v=1ZwRFyycRSw,8:12,"14 Coach Cres, Whitby - Open House Video Tour",0.1366666666666666,1ZwRFyycRSw,/nasdata/wjh/videos/0304/1ZwRFyycRSw.mp4
https://www.youtube.com/watch?v=md8OMKtN7n0,7:53,"Venice, Italy (4K ultra HD) | Exploring the city's most beautiful sites",0.1313888888888889,md8OMKtN7n0,/nasdata/wjh/videos/0304/md8OMKtN7n0.mp4
https://www.youtube.com/watch?v=aFlsUCIadjY,1:08:51,[75] 4K Grand Mesa Gravel Bike Ride 4K,1.1475,aFlsUCIadjY,/nasdata/wjh/videos/0311_smaller/aFlsUCIadjY.webm
https://www.youtube.com/watch?v=koXqDniaBtw,42:40,NEW YORK CITY Walking Tour (4K) TRIBECA - SOHO,0.711111111111111,koXqDniaBtw,/nasdata/wjh/videos/yt_local/koXqDniaBtw.mp4
https://www.youtube.com/watch?v=xu27Qsq0h3E,9:35,New Model Home Tour | MODERN HOUSE  TOURING | Perry Homes,0.1597222222222222,xu27Qsq0h3E,/nasdata/wjh/videos/0304/xu27Qsq0h3E.webm
https://www.youtube.com/watch?v=5qOCOY3Hoaw,35:20,Japan nightlife - Tokyo Inaricho to Ueno Night Walk • 4K HDR,0.5888888888888889,5qOCOY3Hoaw,/nasdata/wjh/videos/0225/5qOCOY3Hoaw.webm
https://www.youtube.com/watch?v=Jj6WiY-9Q_M,1:33,"1- 1131 Haig Boulevard, Mississauga, ON",0.0258333333333333,Jj6WiY-9Q_M,/nasdata/wjh/videos/0225/Jj6WiY-9Q_M.webm
https://www.youtube.com/watch?v=uwdDbga5UxA,6:53,"1267 Dorval Dr, Unit 56, Oakville - Open House Video Tour",0.1147222222222222,uwdDbga5UxA,/nasdata/wjh/videos/0304/uwdDbga5UxA.mp4
https://www.youtube.com/watch?v=cqEp0Kr2kak,44:37,🍂 Golden Autumn in Appenzell Switzerland 🇨🇭 🍁 Autumn Vibes in the Swiss Countryside | #swiss,0.7436111111111111,cqEp0Kr2kak,/nasdata/wjh/videos/0304/cqEp0Kr2kak.mp4
https://www.youtube.com/watch?v=bb7Dyv79XeA,37:51,"[4K] Little Tokyo at Night in Downtown Los Angeles, California 2022 Japan Town Walking Tour 🎧",0.6308333333333334,bb7Dyv79XeA,/nasdata/wjh/videos/0304/bb7Dyv79XeA.webm
https://www.youtube.com/watch?v=akPl9y-rq94,10:08,包廂睇阿仙奴 Watching Arsenal From A Box,0.1688888888888888,akPl9y-rq94,/nasdata/wjh/videos/0304/akPl9y-rq94.mp4
https://www.youtube.com/watch?v=PxTi2oJ71IY,2:15,4K AWESOME Phoenix Roller Coaster Front Seat POV Knoebels Amusement Park,0.0375,PxTi2oJ71IY,/nasdata/wjh/videos/0306/PxTi2oJ71IY.webm
https://www.youtube.com/watch?v=hRgxKmihsYA,24:55,Virtual Kayaking Video - SUNSET - Abraham Lake - 4k,0.4152777777777778,hRgxKmihsYA,/nasdata/wjh/videos/0304/hRgxKmihsYA.webm
https://www.youtube.com/watch?v=zCVA_5S6798,2:18,"410 Queens Quay West, Unit 414, Toronto, ON",0.0383333333333333,zCVA_5S6798,/nasdata/wjh/videos/0304/zCVA_5S6798.mp4
https://www.youtube.com/watch?v=Ftjza-6t1kc,3:52,FPV Drone long range - 8km from Lac d'Annecy 447m to La Tournette 2352m - 5.3K,0.0644444444444444,Ftjza-6t1kc,/nasdata/wjh/videos/0306/Ftjza-6t1kc.mp4
https://www.youtube.com/watch?v=HcxerxJ9qT4,21:30,Qatar Airways Dreamliner B787-8 Business Class Brussels to Doha,0.3583333333333333,HcxerxJ9qT4,/nasdata/wjh/videos/0304/HcxerxJ9qT4.mp4
https://www.youtube.com/watch?v=wz_ItcoR0-c,1:05:18,"[4K] Pacific Beach (PB) in San Diego, California USA - Walking Tour Vlog & Vacation Travel Guide 🎧",1.0883333333333332,wz_ItcoR0-c,/nasdata/wjh/videos/0311_smaller/wz_ItcoR0-c.mp4
https://www.youtube.com/watch?v=9isXCALaTzE,2:33,"1599 Otterby Road, Toronto, ON",0.0424999999999999,9isXCALaTzE,/nasdata/wjh/videos/0304/9isXCALaTzE.mp4
https://www.youtube.com/watch?v=N7M-EnYv36M,35:26,HOUSE TOUR | Inside a Beautiful Birmingham Home Full of Antiques,0.5905555555555556,N7M-EnYv36M,/nasdata/wjh/videos/0225/N7M-EnYv36M.webm
https://www.youtube.com/watch?v=qQ5qsn9DBlU,6:42,Ireland 🇮🇪 - by drone [4K],0.1116666666666666,qQ5qsn9DBlU,/nasdata/wjh/videos/0304/qQ5qsn9DBlU.webm
https://www.youtube.com/watch?v=UxDYpCYZTkQ,58:33,"Vico nel Lazio (Lazio), Italy【Walking Tour】History in Subtitles - 4K",0.9758333333333332,UxDYpCYZTkQ,/nasdata/wjh/videos/0311_smaller/UxDYpCYZTkQ.mp4
https://www.youtube.com/watch?v=2kteP1RKLq0,1:28,Maydwell Mascots Toronto virtual Business Video Tour,0.0244444444444444,2kteP1RKLq0,/nasdata/wjh/videos/0304/2kteP1RKLq0.mp4
https://www.youtube.com/watch?v=pgIcY29xpTQ,35:59,"🇨🇦 [4K]Vancouvcer Summer Walk - Burrard Street, Davie Street, and English Bay | Walk in Canada 2022",0.5997222222222223,pgIcY29xpTQ,/nasdata/wjh/videos/0225/pgIcY29xpTQ.webm
https://www.youtube.com/watch?v=bpeGVFjz_i8,2:03,Rock 'n' Roller Coaster Disneyland Paris 2018 Onride POV Walt Disney Studios Park France,0.0341666666666666,bpeGVFjz_i8,/nasdata/wjh/videos/0306/bpeGVFjz_i8.webm
https://www.youtube.com/watch?v=yi2KpZzOdmA,7:26,"Charlotte, North Carolina - USA 🇺🇸 - by drone [4K]",0.1238888888888889,yi2KpZzOdmA,/nasdata/wjh/videos/0306/yi2KpZzOdmA.webm
https://www.youtube.com/watch?v=1fa8G9M2scw,1:21:08,"Lauterbrunnen, Switzerland 🇨🇭❄️ Winter, Walking Tour in the Snow, HDR",1.3522222222222222,1fa8G9M2scw,/nasdata/wjh/videos/0309_smaller/1fa8G9M2scw.webm
https://www.youtube.com/watch?v=ejvIu76PSiE,7:18,"1005 Honeywood Cres, Pickering - Open House Video Tour",0.1216666666666666,ejvIu76PSiE,/nasdata/wjh/videos/0304/ejvIu76PSiE.mp4
https://www.youtube.com/watch?v=310iHU-N5OU,46:17,Lifeline : Cross the Hangang through the Jamsil Railway Bridge | Seoul Travel 4K HDR,0.7713888888888889,310iHU-N5OU,/nasdata/wjh/videos/0304/310iHU-N5OU.webm
https://www.youtube.com/watch?v=vB2Qtcidek8,13:30,Driving in SWISS  ( Fideris  Station ) One of the most beautiful Village in Switzerland 4K,0.225,vB2Qtcidek8,/nasdata/wjh/videos/0304/vB2Qtcidek8.webm
https://www.youtube.com/watch?v=W7ZaSXRomo4,11:07,Inside Stylist Susanna's Dream Home in the Cotswolds with Nordic Interiors,0.1852777777777777,W7ZaSXRomo4,/nasdata/wjh/videos/0306/W7ZaSXRomo4.mp4
https://www.youtube.com/watch?v=lbLXwOl3usQ,0:59,"SBB Ee 3/3 ""16427"" schleppt NPZ in Zürich [22.08.12]",0.0163888888888888,lbLXwOl3usQ,/nasdata/wjh/videos/0304/lbLXwOl3usQ.mp4
https://www.youtube.com/watch?v=Q0lttFyn6Zw,5:01,"Underwater relaxing  🦑, Seychelles 🇸🇨   - Marine Monday 🧜‍♀️🧜‍♂️ [4K] part 14",0.0836111111111111,Q0lttFyn6Zw,/nasdata/wjh/videos/0304/Q0lttFyn6Zw.webm
https://www.youtube.com/watch?v=hRNGRBjT1iQ,59:33,Driving in Italy 3: Foscagno Pass (From Bormio to Livigno) 4K 60fps,0.9925,hRNGRBjT1iQ,/nasdata/wjh/videos/0311_smaller/hRNGRBjT1iQ.mp4
https://www.youtube.com/watch?v=KdJTU4jH0vw,15:26,"Private Island Views 🏝 | Motu Tane, Bora Bora, French Polynesia 🇵🇫 | 4K Ultra HD Travel",0.2572222222222222,KdJTU4jH0vw,/nasdata/wjh/videos/0304/KdJTU4jH0vw.webm
https://www.youtube.com/watch?v=B1_pdugqR3o,18:04,Stunning 4 Story Luxury Custom Modern Home w/Heated Pool FOR SALE North of Atlanta,0.3011111111111111,B1_pdugqR3o,/nasdata/wjh/videos/0304/B1_pdugqR3o.mp4
https://www.youtube.com/watch?v=iWSjBBQbICA,51:05,"Walking in the Rain, Central Park New York, Binaural Rain Umbrella and Nature Sounds for Sleep",0.8513888888888889,iWSjBBQbICA,/nasdata/wjh/videos/0309_smaller/iWSjBBQbICA.mp4
https://www.youtube.com/watch?v=qDQ-a9-OorA,15:24,Resort Tour Walk | Barcelo Maya Riviera Hotels | Beach & Pools | Mexico 🇲🇽 | 4K Travel,0.2566666666666666,qDQ-a9-OorA,/nasdata/wjh/videos/0304/qDQ-a9-OorA.webm
https://www.youtube.com/watch?v=Xlbucx7IMy4,7:33,咖喱牛筋腩 - 唧黑頭   Beef Brisket Curry - Blackheads,0.1258333333333333,Xlbucx7IMy4,/nasdata/wjh/videos/0306/Xlbucx7IMy4.mp4
https://www.youtube.com/watch?v=zTca8dhMCZE,2:14,"640 Mortimer Avenue, Toronto",0.0372222222222222,zTca8dhMCZE,/nasdata/wjh/videos/0309/zTca8dhMCZE.webm
https://www.youtube.com/watch?v=sL5_DVWFiNc,17:55,INCREDIBLE MODERN HOUSE TOUR IN DALLAS TEXAS WITH ROOFTOP TERRACE | 4 BED | 5 BATH | 4953 SqFt,0.2986111111111111,sL5_DVWFiNc,/nasdata/wjh/videos/0304/sL5_DVWFiNc.webm
https://www.youtube.com/watch?v=LMhq7bZRtt4,45:27,[4K/HDR] 东京丸之内夜行圣诞灯饰 2024 |日本,0.7575,LMhq7bZRtt4,/nasdata/wjh/videos/0306/LMhq7bZRtt4.webm
https://www.youtube.com/watch?v=_oAT7Seic4U,13:59,Street Life in Oslo - Walking Tour of Karl Johans Gate - Norway City Walk | 4K HDR/60fps,0.2330555555555555,_oAT7Seic4U,/nasdata/wjh/videos/0304/_oAT7Seic4U.webm
https://www.youtube.com/watch?v=9GFgzxCY_cg,7:55,Tre Cime Trail Part I - Rifugio Auronzo to Misurina Viewpoint,0.1319444444444444,9GFgzxCY_cg,/nasdata/wjh/videos/0304/9GFgzxCY_cg.mp4
https://www.youtube.com/watch?v=An90Pq6WruI,3:15:54,雷尼尔山国家公园盛开的野花 - 4K UHD 中的美丽风景,3.265,An90Pq6WruI,/nasdata/wjh/videos/0306_big/An90Pq6WruI.webm
https://www.youtube.com/watch?v=pZQjbCxyZ0Y,48:14,跑10公里赛跑！ 🇨🇭 瑞士仙境 |虚拟跑步#112,0.803888888888889,pZQjbCxyZ0Y,/nasdata/wjh/videos/0309_smaller/pZQjbCxyZ0Y.webm
https://www.youtube.com/watch?v=lnrK4eH0a3M,6:01,Aarhus Domkirke / Cathedral. Walk inside in first person. (HD),0.1002777777777777,lnrK4eH0a3M,/nasdata/wjh/videos/0304/lnrK4eH0a3M.mp4
https://www.youtube.com/watch?v=KVvFBz1sGjI,2:19,Drone Fly Through: See Inside This $8.5M Estate | WayUp Media,0.0386111111111111,KVvFBz1sGjI,/nasdata/wjh/videos/0304/KVvFBz1sGjI.webm
https://www.youtube.com/watch?v=L9wl0bXf2dk,0:19,Semnoz 12/04/2021,0.0052777777777777,L9wl0bXf2dk,/nasdata/wjh/videos/0304/L9wl0bXf2dk.webm
https://www.youtube.com/watch?v=EeMCHYeROn0,17:35,Touring a Brand New Futuristic Superyacht | The Wally WHY200,0.2930555555555555,EeMCHYeROn0,/nasdata/wjh/videos/0304/EeMCHYeROn0.mp4
https://www.youtube.com/watch?v=Zvfsogh1aEM,47:27,"★ 4K 🇨🇭Cab ride, Brugg - RBL - Baden Oberstadt - Mellingen [05.2020]",0.7908333333333333,Zvfsogh1aEM,/nasdata/wjh/videos/0309_smaller/Zvfsogh1aEM.mp4
https://www.youtube.com/watch?v=RWhR-NuD1sA,6:47,Sacramento - the capital city of California | 4K drone video,0.1130555555555555,RWhR-NuD1sA,/nasdata/wjh/videos/0309/RWhR-NuD1sA.webm
https://www.youtube.com/watch?v=5FVz3XANSIA,29:06,世界上最昂贵的目的地！🇨🇭瑞士仙境 |虚拟跑步 #109,0.485,5FVz3XANSIA,/nasdata/wjh/videos/0306/5FVz3XANSIA.webm
https://www.youtube.com/watch?v=qg2aF-wBoCk,1:20:34,360˚ VR 观光徒步之旅，链湖步道和桌山步道 - 北喀斯喀特山脉 8K 秋季 - #2,1.3427777777777776,qg2aF-wBoCk,/nasdata/wjh/videos/0309_smaller/qg2aF-wBoCk.mp4
https://www.youtube.com/watch?v=8Xt1qI1ZlXk,38:47,New York Christmas 4k - Manhattan Holiday Walk 2022 - NYC in December,0.6463888888888889,8Xt1qI1ZlXk,/nasdata/wjh/videos/0309/8Xt1qI1ZlXk.webm
https://www.youtube.com/watch?v=zpgPSfD0KmU,8:44,"Inside a £5,700,000 London Penthouse with a Wrap Around Balcony",0.1455555555555555,zpgPSfD0KmU,/nasdata/wjh/videos/0306/zpgPSfD0KmU.webm
