video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=cm_CJuKzExo,3:05,Tiger Temple | BASE Jump during a Storm | Thailand,0.0513888888888888,cm_CJuKzExo,/nasdata/wjh/videos/0304/cm_CJuKzExo.mp4
https://www.youtube.com/watch?v=ED4nKd-OgTc,15:02,"What $479,990 Gets You Near Houston Texas | The Woodland Hills | Willis Texas | David Weekley",0.2505555555555555,ED4nKd-OgTc,/nasdata/wjh/videos/0306/ED4nKd-OgTc.mp4
https://www.youtube.com/watch?v=ng-NHC-dA7k,3:02,"2102 Glenforest Crescent, Oakville",0.0505555555555555,ng-NHC-dA7k,/nasdata/wjh/videos/0225/ng-NHC-dA7k.webm
https://www.youtube.com/watch?v=uYnyzUXoPnE,51:14,在法国香槟-阿登省马恩省兰姆斯驾驶 I 4K 60fps,0.8538888888888889,uYnyzUXoPnE,/nasdata/wjh/videos/0309_smaller/uYnyzUXoPnE.webm
https://www.youtube.com/watch?v=QH7wzoIdHWs,23:28,New York City 4K - Diamond District - Midtown Manhattan - Driving Downtown - USA,0.3911111111111111,QH7wzoIdHWs,/nasdata/wjh/videos/0306/QH7wzoIdHWs.webm
https://www.youtube.com/watch?v=3MUH7E2Mzl0,58:38,"Sunday Drive Along Country Roads During Spring, USA | Driving Sounds for Sleep and Study",0.9772222222222222,3MUH7E2Mzl0,/nasdata/wjh/videos/0311_smaller/3MUH7E2Mzl0.webm
https://www.youtube.com/watch?v=68ksvyz1cCw,13:01,Desna River 4K UHD - Scenic Rivers of Ukraine from Above + Music - Short Preview Video,0.2169444444444444,68ksvyz1cCw,/nasdata/wjh/videos/0304/68ksvyz1cCw.webm
https://www.youtube.com/watch?v=5lrMZgCay84,31:34,Night Cherry Blossom Road and Sinchon Blues in Seoul | Korea Travel 4K HDR,0.5261111111111112,5lrMZgCay84,/nasdata/wjh/videos/0306/5lrMZgCay84.webm
https://www.youtube.com/watch?v=XYWOIyQImvo,1:17:46,"Winchester City Walk, English Countryside 4K",1.296111111111111,XYWOIyQImvo,/nasdata/wjh/videos/0309_smaller/XYWOIyQImvo.mp4
https://www.youtube.com/watch?v=1h3xoFG6dD4,1:38:19,东京 羽田 散步 [4K HDR],1.638611111111111,1h3xoFG6dD4,/nasdata/wjh/videos/0311_smaller/1h3xoFG6dD4.webm
https://www.youtube.com/watch?v=ZMh1cwa2WZM,46:35,Tokyo's Airplane Beach Park - Jonanjima Seaside Park - 城南島海浜公園 - 4k 50fps,0.7763888888888889,ZMh1cwa2WZM,/nasdata/wjh/videos/0306/ZMh1cwa2WZM.webm
https://www.youtube.com/watch?v=h2FdYlG0tDI,3:28,Estonian Nature From Above in 4K UHD with Soothing Music - Short Preview,0.0577777777777777,h2FdYlG0tDI,/nasdata/wjh/videos/0225/h2FdYlG0tDI.webm
https://www.youtube.com/watch?v=e1sAl52Q0PE,9:57,Inside London's most luxurious hotel: ROSEWOOD LONDON. Impressions & review!,0.1658333333333333,e1sAl52Q0PE,/nasdata/wjh/videos/0304/e1sAl52Q0PE.mp4
https://www.youtube.com/watch?v=W6up1W3duSE,1:45:15,[67] Onion Creek Road bike ride,1.7541666666666669,W6up1W3duSE,/nasdata/wjh/videos/0309_smaller/W6up1W3duSE.mp4
https://www.youtube.com/watch?v=mtz_eM73GS0,1:23:23,Driving Toronto 4K HDR - Night Drive - Ambient Drive TV,1.3897222222222223,mtz_eM73GS0,/nasdata/wjh/videos/0311_smaller/mtz_eM73GS0.webm
https://www.youtube.com/watch?v=Q_1eyf6Knjk,41:51,"Rainy Early Morning Walk || Winstone Village, COTSWOLDS - ENGLAND",0.6975,Q_1eyf6Knjk,/nasdata/wjh/videos/0306/Q_1eyf6Knjk.webm
https://www.youtube.com/watch?v=5j2fQoTlsqg,24:45,Tokyo Christmas Lights Skytree Illuminations & Christmas Market 2023 - 4K Spatial Audio,0.4125,5j2fQoTlsqg,/nasdata/wjh/videos/0304/5j2fQoTlsqg.mp4
https://www.youtube.com/watch?v=LIh2lvrzm-k,33:44,Bozeman Montana - Main Street Walking Tour - Virtual Walking Trails for Treadmill - 4K City Walks,0.5622222222222223,LIh2lvrzm-k,/nasdata/wjh/videos/0304/LIh2lvrzm-k.webm
https://www.youtube.com/watch?v=wyNNf27zTL8,20:54,纪念防弹少年团V生日的首尔惊人地点！| 首尔旅行明洞弘大新村 | 4K HDR,0.3483333333333333,wyNNf27zTL8,/nasdata/wjh/videos/0304/wyNNf27zTL8.webm
https://www.youtube.com/watch?v=qSlx5GXDSyU,1:01:40,New York Walking Tour 4k Williamsburg Brooklyn Jewish Community,1.0277777777777777,qSlx5GXDSyU,/nasdata/wjh/videos/0311_smaller/qSlx5GXDSyU.webm
https://www.youtube.com/watch?v=3WcxLiuGbJs,5:03,14 Fluellen Dr Toronto Open House Video Tour,0.0841666666666666,3WcxLiuGbJs,/nasdata/wjh/videos/0304/3WcxLiuGbJs.mp4
https://www.youtube.com/watch?v=4PnJlGb9L2o,25:17,[ 8K ] GIMMELWALD - 瑞士劳特布龙嫩山谷上方迷人的阿尔卑斯村庄 | 8K超高清,0.4213888888888889,4PnJlGb9L2o,/nasdata/wjh/videos/0304/4PnJlGb9L2o.mp4
https://www.youtube.com/watch?v=nIvWYJCtyOg,1:52:37,"COLORFUL HOME DESIGN | Bold Hues, Vibrant Patterns, & More",1.8769444444444443,nIvWYJCtyOg,/nasdata/wjh/videos/0306_big/nIvWYJCtyOg.webm
https://www.youtube.com/watch?v=v15wlQoOY5o,4:22,Timmy's Half Pipe Havoc 4K off-ride Nickelodeon Universe Theme Park,0.0727777777777777,v15wlQoOY5o,/nasdata/wjh/videos/0304/v15wlQoOY5o.webm
https://www.youtube.com/watch?v=0CTQKD3ghLE,4:33,Let's Ride Incredicoaster Roller Coaster at Night! Disney California Adventure! Disneyland Resort!,0.0758333333333333,0CTQKD3ghLE,/nasdata/wjh/videos/0306/0CTQKD3ghLE.webm
https://www.youtube.com/watch?v=cxtHlqbFGqk,1:57,Architectural Masterpiece with Glass Detail | WayUp Media,0.0325,cxtHlqbFGqk,/nasdata/wjh/videos/0304/cxtHlqbFGqk.webm
https://www.youtube.com/watch?v=HiS1SLABeRM,1:59,707 - 9 Burnhmathorpe Crescent,0.0330555555555555,HiS1SLABeRM,/nasdata/wjh/videos/0225/HiS1SLABeRM.webm
https://www.youtube.com/watch?v=tRC-cqNSQDk,1:17:31,"Walking Side Streets from Shinsekai to Namba at Night | Osaka, Japan 4K",1.2919444444444443,tRC-cqNSQDk,/nasdata/wjh/videos/0309_smaller/tRC-cqNSQDk.webm
https://www.youtube.com/watch?v=aDLFQpU-f0U,3:57,"4K Aerial Footage - Amazing Scenery of White Canyon, Kazakhstan - Short Preview Video",0.0658333333333333,aDLFQpU-f0U,/nasdata/wjh/videos/0225/aDLFQpU-f0U.webm
https://www.youtube.com/watch?v=YImEQGsJjVg,23:31,🇨🇭 SWITZERLAND Driving through the High Alpine Swiss Valleys of Graubünden aka Grisons,0.3919444444444445,YImEQGsJjVg,/nasdata/wjh/videos/0304/YImEQGsJjVg.webm
https://www.youtube.com/watch?v=djerqqUD1cM,4:01,878 Fowles Court Milton Open House Video Tour,0.0669444444444444,djerqqUD1cM,/nasdata/wjh/videos/0304/djerqqUD1cM.mp4
https://www.youtube.com/watch?v=ou6gFV_rGp4,4:49,"18 Laredo Court, Toronto, ON",0.0802777777777777,ou6gFV_rGp4,/nasdata/wjh/videos/0304/ou6gFV_rGp4.mp4
https://www.youtube.com/watch?v=IlVCLtjK8NA,52:32,HOUSE TOUR | Inside a Traditional Dallas Home with a Cocktail Lounge,0.8755555555555555,IlVCLtjK8NA,/nasdata/wjh/videos/yt_local/IlVCLtjK8NA.mp4
https://www.youtube.com/watch?v=ClQlsyuK1Yg,1:04:07,"[4K]  ☀️🇨🇦 Downtown Vancouver BC, Canada. Amazing Sunny Day- Summer Walk - August, 2024",1.0686111111111112,ClQlsyuK1Yg,/nasdata/wjh/videos/0311_smaller/ClQlsyuK1Yg.webm
https://www.youtube.com/watch?v=Ok2E6CEB3O0,53:50,Miami 4K - Scenic Drive - Miami Beach to South Miami Jungle,0.8972222222222221,Ok2E6CEB3O0,/nasdata/wjh/videos/0309_smaller/Ok2E6CEB3O0.mp4
https://www.youtube.com/watch?v=wNNGVymjriE,2:20,"7 Cowan Avenue, Toronto, ON",0.0388888888888888,wNNGVymjriE,/nasdata/wjh/videos/0304/wNNGVymjriE.webm
https://www.youtube.com/watch?v=YKUSOePr1Kw,23:39,Driving in SWISS  ( Walenstadt ) One of the most beautiful Village in Switzerland 4K,0.3941666666666666,YKUSOePr1Kw,/nasdata/wjh/videos/0304/YKUSOePr1Kw.webm
https://www.youtube.com/watch?v=D4ucGsKA3lM,4:17,"20812 Yonge St, East Gwillimbury, Open House Video Tour",0.0713888888888888,D4ucGsKA3lM,/nasdata/wjh/videos/0306/D4ucGsKA3lM.mp4
https://www.youtube.com/watch?v=pQ31QO1XJi0,51:15,Matterhorn Scenic Drive 4K / Cervino from Italian Side | Châtillon to Breuil-Cervinia,0.8541666666666666,pQ31QO1XJi0,/nasdata/wjh/videos/0309_smaller/pQ31QO1XJi0.mp4
https://www.youtube.com/watch?v=A7UH00cysdc,1:26:32,MUST SEE Gorgeous Home Tours with Spectacular Decor Inspiration!,1.4422222222222223,A7UH00cysdc,/nasdata/wjh/videos/0309_smaller/A7UH00cysdc.mp4
https://www.youtube.com/watch?v=dbcaFyuib48,1:57:48,[4K] LJUBLJANA 2024 🇸🇮 2 Hour Drone Aerial Relaxation Film | SLOVENIA Slovenija,1.9633333333333327,dbcaFyuib48,/nasdata/wjh/videos/0309_smaller/dbcaFyuib48.mp4
https://www.youtube.com/watch?v=X53xHaplC48,21:59,[4K] Coffs Harbour Walk: Macauleys Headland,0.3663888888888889,X53xHaplC48,/nasdata/wjh/videos/0306/X53xHaplC48.mp4
https://www.youtube.com/watch?v=kCFTEGi8qSQ,18:07,Driving in SWISS  ( Grindelwald ) One of the most beautiful Village in Switzerland - 4K (2),0.3019444444444444,kCFTEGi8qSQ,/nasdata/wjh/videos/0304/kCFTEGi8qSQ.webm
https://www.youtube.com/watch?v=B4x07hjPCnI,3:27,"430 Palmerston Blvd, Toronto",0.0575,B4x07hjPCnI,/nasdata/wjh/videos/0304/B4x07hjPCnI.webm
https://www.youtube.com/watch?v=vO8eopHy_RA,0:34,Toronto Internet Marketing,0.0094444444444444,vO8eopHy_RA,/nasdata/wjh/videos/0304/vO8eopHy_RA.mp4
https://www.youtube.com/watch?v=KEUjc2Sl4ho,21:01,TOUR A $1.2M LUXURY MODEL HOUSE TOUR NEAR DALLAS TEXAS!,0.3502777777777777,KEUjc2Sl4ho,/nasdata/wjh/videos/0304/KEUjc2Sl4ho.webm
https://www.youtube.com/watch?v=OoyiiVTF8c8,52:11,2022 Dem Rhein entlang | Running Video für Laufband Training | Virtual Run #37,0.8697222222222223,OoyiiVTF8c8,/nasdata/wjh/videos/0225/OoyiiVTF8c8.webm
https://www.youtube.com/watch?v=CcpdUREe8nA,28:45,Ballona Creek Bike Path | Marina del Ray to Culver City | 4K,0.4791666666666667,CcpdUREe8nA,/nasdata/wjh/videos/0304/CcpdUREe8nA.webm
https://www.youtube.com/watch?v=ugvBbdnyltY,50:46,[4K 中国] 阳光，沙滩，海浪，漫步威海海滨 | 山东 威海 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.8461111111111111,ugvBbdnyltY,/nasdata/wjh/videos/0309_smaller/ugvBbdnyltY.webm
https://www.youtube.com/watch?v=xF9WiNdCs8c,56:39,New York Christmas HDR 4k Walking Tour 4k Video - Manhattan Upper East Side,0.9441666666666668,xF9WiNdCs8c,/nasdata/wjh/videos/0309_smaller/xF9WiNdCs8c.webm
https://www.youtube.com/watch?v=AGmh6hwPOqQ,1:00:43,Walking Quiet Streets in Japan Suburb as Sun Sets [4K],1.0119444444444443,AGmh6hwPOqQ,/nasdata/wjh/videos/0309_smaller/AGmh6hwPOqQ.webm
https://www.youtube.com/watch?v=Pmcu1oieW-0,24:55,"INSIDE A $10,495,000 MODERN MIAMI MANSION WITH A SECOND STORY POOL!",0.4152777777777778,Pmcu1oieW-0,/nasdata/wjh/videos/0306/Pmcu1oieW-0.mp4
https://www.youtube.com/watch?v=3q9M9S2Lg1g,59:00,[4K 中国] 漫步山东青州古城 | 4K 云散步 云旅行 | China Walking Tour 漫游中国,0.9833333333333332,3q9M9S2Lg1g,/nasdata/wjh/videos/0309_smaller/3q9M9S2Lg1g.webm
https://www.youtube.com/watch?v=kQNxgaQ7ysQ,14:09,TOURING a $3.25M Brentwood Contemporary Modern Home | Nashville Luxury House | COLEMANDANCER TOUR,0.2358333333333333,kQNxgaQ7ysQ,/nasdata/wjh/videos/0304/kQNxgaQ7ysQ.webm
https://www.youtube.com/watch?v=OJvAOMG4rmw,26:23,The Tree Cube - A Beautiful Swedish Virtual Hike,0.4397222222222222,OJvAOMG4rmw,/nasdata/wjh/videos/0225/OJvAOMG4rmw.webm
https://www.youtube.com/watch?v=NLyEXVcP3qk,57:59,"[4K] BRUSSELS 🇧🇪 Bruxelles Drone 2024 | 1 Hour Aerial of Brussel, Belgium",0.9663888888888889,NLyEXVcP3qk,/nasdata/wjh/videos/0311_smaller/NLyEXVcP3qk.webm
https://www.youtube.com/watch?v=SBIST_TTAHg,1:10:56,ROTHENBURG OB DER TAUBER - THE MOST BEAUTIFUL GERMAN VILLAGES - 4K HDR WALKING TOUR,1.1822222222222225,SBIST_TTAHg,/nasdata/wjh/videos/0311_smaller/SBIST_TTAHg.webm
https://www.youtube.com/watch?v=gxgJH0WeMI0,10:54,"What Does $550,000 Get You In Conroe Texas? North of Houston TX | New Construction | Westin Homes",0.1816666666666666,gxgJH0WeMI0,/nasdata/wjh/videos/0304/gxgJH0WeMI0.webm
https://www.youtube.com/watch?v=mmoTq_rNEOE,55:58,TOUR INSIDE 5 OF THE GREATEST TAYLOR MORRISON MODEL HOUSES OF ALL TIME!,0.9327777777777776,mmoTq_rNEOE,/nasdata/wjh/videos/0311_smaller/mmoTq_rNEOE.mp4
https://www.youtube.com/watch?v=UOEeHSRaE8E,4:07,A Hike In Sweden,0.0686111111111111,UOEeHSRaE8E,/nasdata/wjh/videos/0225/UOEeHSRaE8E.webm
https://www.youtube.com/watch?v=-ABfI6Rnqq4,26:05,"Relaxing Windy Morning Sounds in Alabama (Rain, Birds, Nature Ambience) 4k ASMR",0.4347222222222222,-ABfI6Rnqq4,/nasdata/wjh/videos/0304/-ABfI6Rnqq4.mp4
https://www.youtube.com/watch?v=Y9HiutOmhFs,25:55,Los Angeles 4K - Highway Night Drive,0.4319444444444444,Y9HiutOmhFs,/nasdata/wjh/videos/0304/Y9HiutOmhFs.webm
https://www.youtube.com/watch?v=yUfB6DgPuhU,8:17,Driving Downtown - Toronto Centre 4K - Canada,0.1380555555555555,yUfB6DgPuhU,/nasdata/wjh/videos/0304/yUfB6DgPuhU.webm
https://www.youtube.com/watch?v=b7CzwvbDlfM,20:10,"Dallas - Texas, United States of America 🇺🇸 - by drone [4K]",0.3361111111111111,b7CzwvbDlfM,/nasdata/wjh/videos/0306/b7CzwvbDlfM.webm
https://www.youtube.com/watch?v=x0EJ-iFuwPY,1:52,Tour This ULTIMATE Michigan Lake House | WayUp Media,0.0311111111111111,x0EJ-iFuwPY,/nasdata/wjh/videos/0304/x0EJ-iFuwPY.mp4
https://www.youtube.com/watch?v=BaWB7GaaxkQ,15:07,"This $4,750,000 Modern Nashville Home is Built into a Hill!",0.2519444444444444,BaWB7GaaxkQ,/nasdata/wjh/videos/0304/BaWB7GaaxkQ.webm
https://www.youtube.com/watch?v=3Zh5x8Jji9Q,7:08,"Cappadocia, Turkey 🇹🇷 - by drone [4K]",0.1188888888888888,3Zh5x8Jji9Q,/nasdata/wjh/videos/0304/3Zh5x8Jji9Q.webm
https://www.youtube.com/watch?v=PotI1LBDYZY,2:54,Hannah + Jay Couple Video Portrait | Sony A7M4 + 35mm 1.4GM,0.0483333333333333,PotI1LBDYZY,/nasdata/wjh/videos/0306/PotI1LBDYZY.webm
https://www.youtube.com/watch?v=wc2oJZsR0Ck,2:45,Wisconsin - 4K time lapse film,0.0458333333333333,wc2oJZsR0Ck,/nasdata/wjh/videos/0304/wc2oJZsR0Ck.webm
https://www.youtube.com/watch?v=zwcqM2Pp-Uo,0:36,"3 Bunhill Crt in Ajax, Ontario, Canada",0.01,zwcqM2Pp-Uo,/nasdata/wjh/videos/0306/zwcqM2Pp-Uo.mp4
https://www.youtube.com/watch?v=hNgbpmNI8Nw,53:06,[4K] Saud Beach in Pagudpud Ilocos Norte Philippines 🇵🇭 Sunset Walking Tour & Travel Guide,0.885,hNgbpmNI8Nw,/nasdata/wjh/videos/0309_smaller/hNgbpmNI8Nw.webm
https://www.youtube.com/watch?v=ZGnYWB3tJ9o,26:46,[4K] OLD TOWN TEMECULA in Riverside County California 2025 Walking Tour Vlog & Travel Guide,0.4461111111111111,ZGnYWB3tJ9o,/nasdata/wjh/videos/0304/ZGnYWB3tJ9o.webm
https://www.youtube.com/watch?v=AReD1i06VMk,1:30:48,"Relaxing Morning in Cinque Terre Riomaggiore, Italy | Sea Sounds for Sleep and Study ASMR",1.5133333333333334,AReD1i06VMk,/nasdata/wjh/videos/0309_smaller/AReD1i06VMk.mp4
https://www.youtube.com/watch?v=6GBl9w0ji8Q,35:51,Christmas in Helsinki Snowfall Night Walk Finland - Slow TV 4K,0.5975,6GBl9w0ji8Q,/nasdata/wjh/videos/0304/6GBl9w0ji8Q.webm
https://www.youtube.com/watch?v=eTrs_Zeix8o,42:23,Virtual Run in Stunning Norwegian Nature | Icy Gravel Paths & Crunchy Ground 🏃‍♂️❄️,0.7063888888888888,eTrs_Zeix8o,/nasdata/wjh/videos/0304/eTrs_Zeix8o.webm
https://www.youtube.com/watch?v=jCUKttRUcO0,51:34,Virtual Run 4k Chamonix Haute - Savoie Mont Blanc - Virtual Scenery for Treadmill,0.8594444444444445,jCUKttRUcO0,/nasdata/wjh/videos/0309_smaller/jCUKttRUcO0.webm
https://www.youtube.com/watch?v=2drOcDVuKvc,12:23,Stunning New Chalet Style HOME DESIGN That Will Blow You Away!,0.2063888888888889,2drOcDVuKvc,/nasdata/wjh/videos/yt_local/2drOcDVuKvc.mp4
https://www.youtube.com/watch?v=ncZoRncwUno,9:14,Phase 1 Kitchen Walk-Through,0.1538888888888888,ncZoRncwUno,/nasdata/wjh/videos/0306/ncZoRncwUno.mp4
https://www.youtube.com/watch?v=32roQhki-e0,52:48,Bike the Drive 2022 | Cycling on Chicago's Lake Shore Drive | SOUTHBOUND Bryn Mawr to Museum of S&I,0.88,32roQhki-e0,/nasdata/wjh/videos/0309_smaller/32roQhki-e0.webm
https://www.youtube.com/watch?v=_m8vfapYfj0,8:34,GPD Pocket 2 Sonic Heroes (4K),0.1427777777777777,_m8vfapYfj0,/nasdata/wjh/videos/0306/_m8vfapYfj0.webm
https://www.youtube.com/watch?v=O4HmbEbCT2c,11:43,Touring A Massive $188 Million California Mega Mansion | Ryan Serhant Vlog #038,0.1952777777777777,O4HmbEbCT2c,/nasdata/wjh/videos/0304/O4HmbEbCT2c.webm
https://www.youtube.com/watch?v=dsjZ-Jn4Ow4,35:56,HOUSE TOUR | A Colorful and Collected London Townhouse,0.5988888888888889,dsjZ-Jn4Ow4,/nasdata/wjh/videos/0304/dsjZ-Jn4Ow4.mp4
https://www.youtube.com/watch?v=sIwDH58ujIM,5:50,4 Fincham Ave Brampton Open House Video Tour,0.0972222222222222,sIwDH58ujIM,/nasdata/wjh/videos/0304/sIwDH58ujIM.webm
https://www.youtube.com/watch?v=ttopWsEMVek,19:23,#1 Ultra Modern Home Of 2024 Complete w/ My Dream Kitchen,0.3230555555555555,ttopWsEMVek,/nasdata/wjh/videos/0304/ttopWsEMVek.webm
https://www.youtube.com/watch?v=NBtArwyA3us,29:35,[4K] Walk around Seongsu-dong Cafe Street in the Evening Seoul Korea 서울의 봄이 오는 저녁 성수동 카페거리를 걷다,0.4930555555555556,NBtArwyA3us,/nasdata/wjh/videos/0304/NBtArwyA3us.webm
https://www.youtube.com/watch?v=1ufSUqLj9xg,36:57,Manhattan Morning Walk 4k Travel Video - Virtual Walking Tour Of New York City,0.6158333333333333,1ufSUqLj9xg,/nasdata/wjh/videos/0304/1ufSUqLj9xg.webm
https://www.youtube.com/watch?v=s_zSKrJnTOA,36:13,Manhattan Virtual Walking Tour - Washington Square Park To Flatiron District NYC,0.6036111111111111,s_zSKrJnTOA,/nasdata/wjh/videos/0304/s_zSKrJnTOA.webm
https://www.youtube.com/watch?v=k08quois3rQ,58:39,HOUSE TOUR | Inside NYT Bestselling Author Anna Kloots' Gorgeous Paris Apartment,0.9775,k08quois3rQ,/nasdata/wjh/videos/yt_local/k08quois3rQ.mp4
https://www.youtube.com/watch?v=YKoaIZq7XtY,20:09,"[4K] Walking from Olvera Street to Chinatown in Downtown Los Angeles, California USA",0.3358333333333333,YKoaIZq7XtY,/nasdata/wjh/videos/0306/YKoaIZq7XtY.webm
https://www.youtube.com/watch?v=7Uue0WhExqI,7:04,福隆-三貂角-烏石港-蘭陽博物館 空拍記錄,0.1177777777777777,7Uue0WhExqI,/nasdata/wjh/videos/0309/7Uue0WhExqI.mp4
https://www.youtube.com/watch?v=WrVdAzxbTfo,44:33,"Lauterbrunnen, Switzerland 4K - heavenly beautiful village in Switzerland - paradise on Earth",0.7424999999999999,WrVdAzxbTfo,/nasdata/wjh/videos/0304/WrVdAzxbTfo.webm
https://www.youtube.com/watch?v=XvOUQOK69TA,1:09:03,Hill Towns and Villages of Luberon (Provence),1.1508333333333332,XvOUQOK69TA,/nasdata/wjh/videos/0309_smaller/XvOUQOK69TA.mp4
https://www.youtube.com/watch?v=pv20_SDHqK8,0:31,Buttermilk - We Found Extraordinary | NatWest TV Ad 2020,0.0086111111111111,pv20_SDHqK8,/nasdata/wjh/videos/0306/pv20_SDHqK8.mp4
https://www.youtube.com/watch?v=3lpmA4-xcaQ,6:15,Harry Potter & Jurassic Park! Universal Cinematic Celebration Segments Universal Studios Orlando,0.1041666666666666,3lpmA4-xcaQ,/nasdata/wjh/videos/0304/3lpmA4-xcaQ.webm
https://www.youtube.com/watch?v=xCflZU1-LDE,1:03:30,Walking in Heavy Snowfall in Zermatt Switzerland | 8K HDR video,1.0583333333333331,xCflZU1-LDE,/nasdata/wjh/videos/0311_smaller/xCflZU1-LDE.mp4
https://www.youtube.com/watch?v=or5tWWskjBo,13:13,[ VR360 ] OCTOBERFEST in MAY?!  Odaiba Golden Week Night Festivals - お台場GWフェス,0.2202777777777778,or5tWWskjBo,/nasdata/wjh/videos/0304/or5tWWskjBo.webm
https://www.youtube.com/watch?v=-s2cAbxUvaE,1:42:04,The Snow Roads of the Cairngorms National Park (Scotland) - Indoor Cycling Training,1.701111111111111,-s2cAbxUvaE,/nasdata/wjh/videos/0312_smaller/-s2cAbxUvaE.webm
https://www.youtube.com/watch?v=qEtuPyif5Dk,1:32:05,"★ 4K 🇨🇭 Cazis - Albulatunnel II (Neu) - Samedan cab ride, Switzerland [07.2024] Führerstandsmitfahrt",1.534722222222222,qEtuPyif5Dk,/nasdata/wjh/videos/0311_smaller/qEtuPyif5Dk.mp4
https://www.youtube.com/watch?v=mDwqwfOSw2I,50:19,HOUSE TOUR | A Victorian Townhouse in Brooklyn Brimming with Character,0.8386111111111112,mDwqwfOSw2I,/nasdata/wjh/videos/0309_smaller/mDwqwfOSw2I.mp4
https://www.youtube.com/watch?v=gWK2apK--no,7:02,Maus au Chocolat Dark Ride POV Toy Story Mania Inspired Phantasialand Germany,0.1172222222222222,gWK2apK--no,/nasdata/wjh/videos/0304/gWK2apK--no.mp4
https://www.youtube.com/watch?v=YsIMok1zZiI,5:27,West Coast Racers Roller Coaster! Six Flags Magic Mountain Front Seat POV,0.0908333333333333,YsIMok1zZiI,/nasdata/wjh/videos/0304/YsIMok1zZiI.webm
https://www.youtube.com/watch?v=QAiD0Mja7wA,10:33,Insta360 One RS - The NEW King Of The Action Cameras?,0.1758333333333333,QAiD0Mja7wA,/nasdata/wjh/videos/0304/QAiD0Mja7wA.webm
https://www.youtube.com/watch?v=XMJ6vEGXoFM,2:30,Cloudland Canyon State Park GA 4K Aerial Footage,0.0416666666666666,XMJ6vEGXoFM,/nasdata/wjh/videos/0304/XMJ6vEGXoFM.webm
