video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=vxs9U8kmRsg,1:36,BomBora front seat on-ride 4K POV @60fps Lagoon,0.0266666666666666,vxs9U8kmRsg,/nasdata/wjh/videos/0304/vxs9U8kmRsg.webm
https://www.youtube.com/watch?v=HQXMi_IsEn0,12:04,Marselisborg Dyrehave (First person walk),0.2011111111111111,HQXMi_IsEn0,/nasdata/wjh/videos/0304/HQXMi_IsEn0.mp4
https://www.youtube.com/watch?v=dDLboXXV9KY,7:13,"31 Freeston Cres, Ajax - Open House Video Tour",0.1202777777777777,dDLboXXV9KY,/nasdata/wjh/videos/0306/dDLboXXV9KY.mp4
https://www.youtube.com/watch?v=5VTI0rBfVxc,13:07,DON’T SETTLE for “Survival Jobs” | Ryan Serhant Vlog #60,0.2186111111111111,5VTI0rBfVxc,/nasdata/wjh/videos/0304/5VTI0rBfVxc.mp4
https://www.youtube.com/watch?v=sRH8cVk6oEE,2:59,748 Meadowvale Rd Toronto Open House Video Tour,0.0497222222222222,sRH8cVk6oEE,/nasdata/wjh/videos/0306/sRH8cVk6oEE.webm
https://www.youtube.com/watch?v=HrMAV2CJPfo,15:21,Walking along in Swiss Garden ! Swiss Gardeners World ! Summer in Switzerland 4K,0.2558333333333333,HrMAV2CJPfo,/nasdata/wjh/videos/0225/HrMAV2CJPfo.webm
https://www.youtube.com/watch?v=IvTzJGxv810,29:14,MÜRREN 🇨🇭 ❄️The Most Charming Alpine Winter Village ❄️ in Switzerland 8K ❄️,0.4872222222222222,IvTzJGxv810,/nasdata/wjh/videos/0306/IvTzJGxv810.mp4
https://www.youtube.com/watch?v=LEOMMMuNrfc,2:14,NEW YORK CITY Walking Tour [4K] - 3rd AVENUE (Short Video),0.0372222222222222,LEOMMMuNrfc,/nasdata/wjh/videos/0304/LEOMMMuNrfc.webm
https://www.youtube.com/watch?v=0SNWfANoTW0,2:57,"65 Grenview Blvd N. Toronto, ON",0.0491666666666666,0SNWfANoTW0,/nasdata/wjh/videos/0225/0SNWfANoTW0.webm
https://www.youtube.com/watch?v=JO8V_S2Aj40,50:21,"Boston Public Garden & Beacon Hill Walk (4K), Binaural Audio (Light Rain & City Sounds)",0.8391666666666667,JO8V_S2Aj40,/nasdata/wjh/videos/0309_smaller/JO8V_S2Aj40.webm
https://www.youtube.com/watch?v=39eKuBwiOv0,1:04:18,Sao Paulo 4K - Modern City Center - Driving Downtown - Brazil,1.0716666666666663,39eKuBwiOv0,/nasdata/wjh/videos/0309_smaller/39eKuBwiOv0.mp4
https://www.youtube.com/watch?v=H3aUhAkhSs0,8:37,"Memphis, Tennessee - Home of the Blues | 4K drone video",0.1436111111111111,H3aUhAkhSs0,/nasdata/wjh/videos/0306/H3aUhAkhSs0.webm
https://www.youtube.com/watch?v=mK0judcWHkM,1:42:14,"SWISS   4K  , Driving Heaven: Switzerland’s Most Beautiful Roads",1.7038888888888888,mK0judcWHkM,/nasdata/wjh/videos/0309_smaller/mK0judcWHkM.webm
https://www.youtube.com/watch?v=SW9ugSLJZsk,1:48,"801-10 Avoca Ave, Toronto",0.03,SW9ugSLJZsk,/nasdata/wjh/videos/0304/SW9ugSLJZsk.mp4
https://www.youtube.com/watch?v=neRFAd_l3Cc,36:15,重庆兰英大峡谷挂壁天路驾车之旅-中国最美挂壁公路之一,0.6041666666666666,neRFAd_l3Cc,/nasdata/wjh/videos/0304/neRFAd_l3Cc.mp4
https://www.youtube.com/watch?v=WoqzZoENRW8,1:04:47,驾车前往墨西哥恰帕斯州 OCOSINGO 的道路 I 4K 60fps,1.0797222222222222,WoqzZoENRW8,/nasdata/wjh/videos/0311_smaller/WoqzZoENRW8.webm
https://www.youtube.com/watch?v=_4pH6ooRTVQ,1:13,Nuraghe Burghidu - Ozieri,0.0202777777777777,_4pH6ooRTVQ,/nasdata/wjh/videos/0304/_4pH6ooRTVQ.webm
https://www.youtube.com/watch?v=qwr_BIa1nrM,1:44:37,Ultra-luxe JOALI BEING | The Maldives' first immersive wellness resort (full tour in 4K),1.7436111111111112,qwr_BIa1nrM,/nasdata/wjh/videos/0309_smaller/qwr_BIa1nrM.mp4
https://www.youtube.com/watch?v=52PgrM1abM0,29:41,Ffestiniog and Welsh highland railway. Porthmadog to Hafod-Y-Llyn 4K,0.4947222222222222,52PgrM1abM0,/nasdata/wjh/videos/0306/52PgrM1abM0.webm
https://www.youtube.com/watch?v=7hx7w3rDpNU,59:56,中国乡镇步行，贵州孟关乡・4K,0.9988888888888888,7hx7w3rDpNU,/nasdata/wjh/videos/0309_smaller/7hx7w3rDpNU.webm
https://www.youtube.com/watch?v=Yw8Ct_sUkf4,2:06,Get a Taste of The Simple Life and Tour This Custom Built Farmhouse | WayUp Media,0.0349999999999999,Yw8Ct_sUkf4,/nasdata/wjh/videos/0304/Yw8Ct_sUkf4.webm
https://www.youtube.com/watch?v=ItaV-XeR-oo,1:56:55,驾车探索广东岭南风光-风景优美的韶关坪乳公路全程记录,1.948611111111111,ItaV-XeR-oo,/nasdata/wjh/videos/0309_smaller/ItaV-XeR-oo.webm
https://www.youtube.com/watch?v=IqCd0D8RMdU,1:13:31,东京午后雨中漫步，探索安静的街道 |日本 | 4K/HDR,1.225277777777778,IqCd0D8RMdU,/nasdata/wjh/videos/0309_smaller/IqCd0D8RMdU.webm
https://www.youtube.com/watch?v=fk1PfzBgWPQ,55:07,Japan - Tokyo Minato Night Walk • 4K HDR,0.918611111111111,fk1PfzBgWPQ,/nasdata/wjh/videos/yt_local/fk1PfzBgWPQ.mp4
https://www.youtube.com/watch?v=bphPeweI7Rg,1:03:27,在淮安市区开车-江苏最宜居的城市之一-4K HDR,1.0575,bphPeweI7Rg,/nasdata/wjh/videos/0309_smaller/bphPeweI7Rg.webm
https://www.youtube.com/watch?v=XJugAElDUoE,41:08,HOUSE TOUR | Inside Lauren Scruggs Kennedy's Serene Malibu Home,0.6855555555555556,XJugAElDUoE,/nasdata/wjh/videos/0311/XJugAElDUoE.webm
https://www.youtube.com/watch?v=XdmgtlkW-uc,1:05:37,参观 teamLab Planets TOKYO |日本旅游景点| 4K/HDR，带 Google 地图和字幕,1.093611111111111,XdmgtlkW-uc,/nasdata/wjh/videos/0309_smaller/XdmgtlkW-uc.webm
https://www.youtube.com/watch?v=xYNbXmu49rg,51:49,[4K 中国] 感受夏日的海风，漫步山东威海海岸公园 | 山东 威海 | 4K 云逛街 云散步 云旅行 | China Walking Tour 漫游中国,0.8636111111111111,xYNbXmu49rg,/nasdata/wjh/videos/0309_smaller/xYNbXmu49rg.webm
https://www.youtube.com/watch?v=z3ZDtoEclOw,1:08,French alps: Taillefer snow walk,0.0188888888888888,z3ZDtoEclOw,/nasdata/wjh/videos/0304/z3ZDtoEclOw.webm
https://www.youtube.com/watch?v=cJEX0Z_gnQY,2:17,NEW YORK CITY Walking Tour [4K] WEST VILLAGE (Short Video),0.0380555555555555,cJEX0Z_gnQY,/nasdata/wjh/videos/0304/cJEX0Z_gnQY.webm
https://www.youtube.com/watch?v=g3sVDvhaNs0,1:35:05,"Certaldo (Tuscany), Italy【Walking Tour】History in Subtitles - 4K",1.5847222222222224,g3sVDvhaNs0,/nasdata/wjh/videos/0309_smaller/g3sVDvhaNs0.webm
https://www.youtube.com/watch?v=YFFVzjs_c8A,22:25,"TOUR INSIDE A RARE LUXURY MANSION FOR SALE NEAR HOUSTON TEXAS | $2,890,000",0.373611111111111,YFFVzjs_c8A,/nasdata/wjh/videos/0306/YFFVzjs_c8A.webm
https://www.youtube.com/watch?v=9VISffpJr2o,24:59,Here It Is! My #1 Pick For Home Of The Year! This One Has It All!!,0.4163888888888889,9VISffpJr2o,/nasdata/wjh/videos/0304/9VISffpJr2o.mp4
https://www.youtube.com/watch?v=-O2yHsMQSbE,1:06:10,"Tokyo Omorihoncho Evening Walk, Japan • 4K HDR",1.102777777777778,-O2yHsMQSbE,/nasdata/wjh/videos/yt_local/-O2yHsMQSbE.mp4
https://www.youtube.com/watch?v=LoS4p5ihX5k,12:39,Every Roller Coaster at Liseberg in Sweden!,0.2108333333333333,LoS4p5ihX5k,/nasdata/wjh/videos/0304/LoS4p5ihX5k.mp4
https://www.youtube.com/watch?v=wJI7NTWQr1Q,2:28,iFly Indoor Skydiving Rosemont IL,0.0411111111111111,wJI7NTWQr1Q,/nasdata/wjh/videos/0304/wJI7NTWQr1Q.webm
https://www.youtube.com/watch?v=XH58XsMTYHU,1:38,"902 - 18 Lee Centre Drive, Toronto",0.0272222222222222,XH58XsMTYHU,/nasdata/wjh/videos/0225/XH58XsMTYHU.webm
https://www.youtube.com/watch?v=gHMSfC8LyDk,26:13,Seoul Watergun 💦 💦 Festival The funniest Event in the Summer!! | POV Korea Travel,0.4369444444444444,gHMSfC8LyDk,/nasdata/wjh/videos/0304/gHMSfC8LyDk.mp4
https://www.youtube.com/watch?v=_xSWJ7HW8co,2:42,"Flying Over & Landing In Richmond | Vancouver, British Columbia, Canada 🇨🇦 | 4K Travel",0.045,_xSWJ7HW8co,/nasdata/wjh/videos/0306/_xSWJ7HW8co.webm
https://www.youtube.com/watch?v=tjv_8z1ZA78,4:53,2 Goudie Cres Stouffville Open House Video Tour,0.0813888888888888,tjv_8z1ZA78,/nasdata/wjh/videos/0304/tjv_8z1ZA78.mp4
https://www.youtube.com/watch?v=-8biTgWk7rQ,29:53,Walking in Rovaniemi Finland - City Center,0.4980555555555556,-8biTgWk7rQ,/nasdata/wjh/videos/0306/-8biTgWk7rQ.webm
https://www.youtube.com/watch?v=wdIu8XdqtWM,32:04,Chicago 4K - Chicago's Main Street - Driving Downtown - The Magnificent Mile,0.5344444444444444,wdIu8XdqtWM,/nasdata/wjh/videos/0304/wdIu8XdqtWM.webm
https://www.youtube.com/watch?v=07-IOrrLckk,3:57,"31 Philpott Gardens, Toronto - Open House Video Tour",0.0658333333333333,07-IOrrLckk,/nasdata/wjh/videos/0304/07-IOrrLckk.mp4
https://www.youtube.com/watch?v=xxDTzT8TDVQ,1:29,"The Chandler - World Class High Rise - Chicago, IL",0.0247222222222222,xxDTzT8TDVQ,/nasdata/wjh/videos/0306/xxDTzT8TDVQ.webm
https://www.youtube.com/watch?v=2JjUCPf7QcY,32:15,Take a walk along the Enoden line to Slam Dunk site - Kamakura Japan【4K HDR】,0.5375,2JjUCPf7QcY,/nasdata/wjh/videos/0225/2JjUCPf7QcY.webm
https://www.youtube.com/watch?v=Y6rDzFvce3Y,1:43,A Masterpiece in the Vegas Ridges | WayUp Media,0.0286111111111111,Y6rDzFvce3Y,/nasdata/wjh/videos/0304/Y6rDzFvce3Y.webm
https://www.youtube.com/watch?v=sLIMt3cfL-A,40:00,"Helsinki, Finland 🏙️ Summer Walk Downtown to the Market Square",0.6666666666666666,sLIMt3cfL-A,/nasdata/wjh/videos/0304/sLIMt3cfL-A.webm
https://www.youtube.com/watch?v=ahf7JJOy9uE,48:46,"Pietramontecorvino (Puglia), Italy【Walking Tour】History in Subtitles - 4K",0.8127777777777778,ahf7JJOy9uE,/nasdata/wjh/videos/0309_smaller/ahf7JJOy9uE.webm
https://www.youtube.com/watch?v=fW4cLkdPoCs,19:12,"Stäubifall, Switzerland 4K - The Most Amazing Waterfall on The Earth - Relaxing Nature Sounds",0.32,fW4cLkdPoCs,/nasdata/wjh/videos/0304/fW4cLkdPoCs.mp4
https://www.youtube.com/watch?v=CVccYFLc-PU,10:13,[寄生蟲Ep.1]一鑊粥快閃葡萄牙 🇵🇹 Lisbon Not According to Plan!,0.1702777777777777,CVccYFLc-PU,/nasdata/wjh/videos/0304/CVccYFLc-PU.mp4
https://www.youtube.com/watch?v=yiGXEdVs1t8,26:33,🏠🌷🇨🇭 Hidden Place in the Swiss Alps 🌺 The Beautiful Swiss Village of Adelboden | #swiss,0.4425,yiGXEdVs1t8,/nasdata/wjh/videos/0304/yiGXEdVs1t8.webm
https://www.youtube.com/watch?v=hF-F559PTUg,52:20,"Nature Walk in Thunderstorm, Binaural Rain on Umbrella Sounds for Sleep and Study, ASMR",0.8722222222222222,hF-F559PTUg,/nasdata/wjh/videos/0311_smaller/hF-F559PTUg.mp4
https://www.youtube.com/watch?v=syUPY0JSkJw,10:01,"*LUXURY MODERN* TRADITIONAL TWO STORY MODEL HOUSE TOUR IN AUSTIN TEXAS |  $646,990+ | 4269+ SqFt",0.1669444444444444,syUPY0JSkJw,/nasdata/wjh/videos/yt_local/syUPY0JSkJw.mp4
https://www.youtube.com/watch?v=ouKwAxbtifQ,15:58,TOUR A $1.1M MANSION HOUSE TOUR IN NORTH DALLAS TEXAS W/ 7 Car Garage | Texas Real Estate,0.2661111111111111,ouKwAxbtifQ,/nasdata/wjh/videos/0304/ouKwAxbtifQ.webm
https://www.youtube.com/watch?v=reZd7MBdL4U,25:07,"Inside a £3,000,000 British Hobbit house with a surprising modern twist",0.4186111111111111,reZd7MBdL4U,/nasdata/wjh/videos/0304/reZd7MBdL4U.mp4
https://www.youtube.com/watch?v=mXmv9y4Qydk,16:11,"Seattle Pike Place Market (Farmers Market) in Seattle, WA 2019 | 4K 60ᶠᵖˢ | Virtual Walking Tour",0.2697222222222222,mXmv9y4Qydk,/nasdata/wjh/videos/0306/mXmv9y4Qydk.webm
https://www.youtube.com/watch?v=u94--75zlkY,7:46,"7024 Carscadden Rd, model home for sale in Clarington",0.1294444444444444,u94--75zlkY,/nasdata/wjh/videos/0306/u94--75zlkY.mp4
https://www.youtube.com/watch?v=EFfGZbWnYRk,4:41,"62 Belvedere Blvd, Toronto",0.0780555555555555,EFfGZbWnYRk,/nasdata/wjh/videos/0225/EFfGZbWnYRk.webm
https://www.youtube.com/watch?v=aIVKO23KqNM,3:59,"KRKA Waterfalls / National Park, Croatia 🇭🇷 - by drone [4K] remastered",0.0663888888888888,aIVKO23KqNM,/nasdata/wjh/videos/0304/aIVKO23KqNM.webm
https://www.youtube.com/watch?v=IA3MMHN7uGM,28:14,"Paul Douglas Preserve Paved Bike Trail - Hoffman Estates, IL | 30 Minute Cycling Workout",0.4705555555555555,IA3MMHN7uGM,/nasdata/wjh/videos/0306/IA3MMHN7uGM.webm
https://www.youtube.com/watch?v=KfYHeiF0wiQ,23:28,Breathtaking Snowstorm Views from Switzerland’s Swiss Alps Summit | Must Watch!,0.3911111111111111,KfYHeiF0wiQ,/nasdata/wjh/videos/0306/KfYHeiF0wiQ.webm
https://www.youtube.com/watch?v=9gmsUF3wpGM,30:55,London 4K - Driving Downtown - Summer Rainstorm,0.5152777777777777,9gmsUF3wpGM,/nasdata/wjh/videos/0304/9gmsUF3wpGM.webm
https://www.youtube.com/watch?v=KMmZuoiw11M,58:49,Ermita del Alba  from Caranga Baxu - Indoor Cycling Training,0.9802777777777778,KMmZuoiw11M,/nasdata/wjh/videos/0309_smaller/KMmZuoiw11M.mp4
https://www.youtube.com/watch?v=FOgCjGKDU14,5:00,"254 Shaw Street, Toronto, ON",0.0833333333333333,FOgCjGKDU14,/nasdata/wjh/videos/0304/FOgCjGKDU14.mp4
https://www.youtube.com/watch?v=PB_z3-_OIqI,14:52,15 minutes of Forest - episode 2,0.2477777777777778,PB_z3-_OIqI,/nasdata/wjh/videos/0304/PB_z3-_OIqI.mp4
https://www.youtube.com/watch?v=eiqm9iAkjpE,19:21,Gorgeous 4 Bedroom Home Complete w/ Most Spectacular Kitchen Of 2023!,0.3225,eiqm9iAkjpE,/nasdata/wjh/videos/0304/eiqm9iAkjpE.mp4
https://www.youtube.com/watch?v=HSdM1BXKi8w,2:40,Big Thunder Mountain Roller Coaster! 4K Back Seat POV! Walt Disney World Magic Kingdom,0.0444444444444444,HSdM1BXKi8w,/nasdata/wjh/videos/0304/HSdM1BXKi8w.webm
https://www.youtube.com/watch?v=zxNUfieDiGQ,4:02,128 Durhamview Cres Stouffville Open House Video Tour,0.0672222222222222,zxNUfieDiGQ,/nasdata/wjh/videos/0306/zxNUfieDiGQ.mp4
https://www.youtube.com/watch?v=fg1a7ck1LRY,3:18,"561 St Clarens Avenue, Toronto",0.055,fg1a7ck1LRY,/nasdata/wjh/videos/0304/fg1a7ck1LRY.webm
https://www.youtube.com/watch?v=jSpIQhqclqM,4:14,"San Francisco, California | 4K drone footage",0.0705555555555555,jSpIQhqclqM,/nasdata/wjh/videos/0304/jSpIQhqclqM.webm
https://www.youtube.com/watch?v=fAL2IOQe4Uk,30:04,Zinal - Charming Traditional Swiss Village | Most Beautiful Village In Switzerland,0.5011111111111111,fAL2IOQe4Uk,/nasdata/wjh/videos/0225/fAL2IOQe4Uk.webm
https://www.youtube.com/watch?v=IQWY4bBT5sI,2:51,Christmas light show house in Park Ridge Tribute to Prince,0.0475,IQWY4bBT5sI,/nasdata/wjh/videos/0304/IQWY4bBT5sI.webm
https://www.youtube.com/watch?v=NMMXMnZM_JE,51:07,Passo Fedaia  - Ride the climb on which the Giro d'Italia 2022 was won - Indoor Cycling Training,0.8519444444444444,NMMXMnZM_JE,/nasdata/wjh/videos/0309_smaller/NMMXMnZM_JE.webm
https://www.youtube.com/watch?v=bz3pVTNtp-c,24:21,THE VAJOLET TOWERS HIKE 🇮🇹 The Most Scenic Trail in The Dolomites Italy 8K,0.4058333333333334,bz3pVTNtp-c,/nasdata/wjh/videos/0304/bz3pVTNtp-c.mp4
https://www.youtube.com/watch?v=pWlqqtIUi2I,40:32,Virtual Run | Grass And Gravel along the River | Virtual Running Video,0.6755555555555555,pWlqqtIUi2I,/nasdata/wjh/videos/0306/pWlqqtIUi2I.webm
https://www.youtube.com/watch?v=AtQpx0DoYxg,2:11,"29 McGee Street, Toronto, ON",0.0363888888888888,AtQpx0DoYxg,/nasdata/wjh/videos/0306/AtQpx0DoYxg.mp4
https://www.youtube.com/watch?v=99ZU9piXq14,5:43,"Dubai, United Arab Emirates 🇦🇪 - by drone [4K]",0.0952777777777777,99ZU9piXq14,/nasdata/wjh/videos/0304/99ZU9piXq14.webm
https://www.youtube.com/watch?v=mia7MIa8Qb0,20:39,"INSIDE A $5,200,000 WATERFRONT PENTHOUSE WITH TWO STORIES!! MANATEE SPOTTING FROM THE BALCONY!!",0.3441666666666666,mia7MIa8Qb0,/nasdata/wjh/videos/0304/mia7MIa8Qb0.webm
https://www.youtube.com/watch?v=Bw713Trdovw,2:52,Awesome thrill - Skydiving Chicago,0.0477777777777777,Bw713Trdovw,/nasdata/wjh/videos/0304/Bw713Trdovw.mp4
https://www.youtube.com/watch?v=3D7OSEdLzEs,1:57:46,攀枝花至西昌-四川最美高速公路之“西攀高速”驾车之旅,1.9627777777777773,3D7OSEdLzEs,/nasdata/wjh/videos/0309_smaller/3D7OSEdLzEs.webm
https://www.youtube.com/watch?v=GpKUOanFP3M,32:08,World's best Business Class seat | Air France Boeing 777 suite (trip report in 4K),0.5355555555555556,GpKUOanFP3M,/nasdata/wjh/videos/0304/GpKUOanFP3M.webm
https://www.youtube.com/watch?v=DLKuhiyKeN8,21:23,【4K HDR】Walk in Takaoka Zuiryuji Temple - Japan Walking Tour - Fall 2020,0.3563888888888888,DLKuhiyKeN8,/nasdata/wjh/videos/0309/DLKuhiyKeN8.webm
https://www.youtube.com/watch?v=2Z9SafN5y2E,37:55,Best Living Room Design Ideas | Top 6,0.6319444444444444,2Z9SafN5y2E,/nasdata/wjh/videos/yt_local/2Z9SafN5y2E.mp4
https://www.youtube.com/watch?v=m-YPLzaXYR8,1:45,"121 Toucan Trail, Oakville, ON",0.0291666666666666,m-YPLzaXYR8,/nasdata/wjh/videos/0225/m-YPLzaXYR8.webm
https://www.youtube.com/watch?v=WxLV3VSRm-o,6:07,This is What $1 Million buys you in NYC | Luxury Apartment Tour,0.1019444444444444,WxLV3VSRm-o,/nasdata/wjh/videos/0304/WxLV3VSRm-o.webm
https://www.youtube.com/watch?v=GEuBm5eGgeY,4:35,"Tempe, Arizona | 4K Drone Video",0.0763888888888889,GEuBm5eGgeY,/nasdata/wjh/videos/0306/GEuBm5eGgeY.webm
https://www.youtube.com/watch?v=0F0DE55YhCw,1:19:49,[65] Fall Colors on Grand Mesa 2020,1.3302777777777777,0F0DE55YhCw,/nasdata/wjh/videos/0309_smaller/0F0DE55YhCw.mp4
https://www.youtube.com/watch?v=EjY-tILXJCU,1:07:43,Tokyo Japan - Shinjuku Summer Night Walk 2024 • 4K HDR,1.1286111111111112,EjY-tILXJCU,/nasdata/wjh/videos/yt_local/EjY-tILXJCU.mp4
https://www.youtube.com/watch?v=E3BUuIwCddQ,1:59:42,"🇮🇹 Alberobello, Italy - You Haven’t Seen Anything Like This Village 🎥 4K HDR Walking Tour",1.995,E3BUuIwCddQ,/nasdata/wjh/videos/0309_smaller/E3BUuIwCddQ.webm
https://www.youtube.com/watch?v=AedHSnsciiM,14:56,[4K] Disneyland California at Night - Christmas Walking Tour & Travel Guide 🎧 Binaural Sound,0.2488888888888888,AedHSnsciiM,/nasdata/wjh/videos/0304/AedHSnsciiM.webm
https://www.youtube.com/watch?v=fCPYMNDp0Kw,4:23,"Kangaroo Island, Australia",0.0730555555555555,fCPYMNDp0Kw,/nasdata/wjh/videos/0309/fCPYMNDp0Kw.mp4
https://www.youtube.com/watch?v=rRm9TciD8dQ,34:56,"Riomaggiore at dusk (Liguria), Italy【Walking Tour】4K",0.5822222222222222,rRm9TciD8dQ,/nasdata/wjh/videos/0304/rRm9TciD8dQ.mp4
https://www.youtube.com/watch?v=nBwYUaZVdCo,1:14,Surfing | Cinematic FPV,0.0205555555555555,nBwYUaZVdCo,/nasdata/wjh/videos/0304/nBwYUaZVdCo.webm
https://www.youtube.com/watch?v=cRJJ0X1EsD8,1:37:21,Tokyo Halloween 2024 - Shibuya & Shinjuku - 4K HDR,1.6225,cRJJ0X1EsD8,/nasdata/wjh/videos/0309_smaller/cRJJ0X1EsD8.webm
https://www.youtube.com/watch?v=Ucdx-M9DuPI,23:56,[ 8K ] Switzerland - Rosenlaui to Grosse Scheidegg Grindelwald - HIKE in Pristine Nature | 8K UHD,0.3988888888888889,Ucdx-M9DuPI,/nasdata/wjh/videos/0306/Ucdx-M9DuPI.mp4
https://www.youtube.com/watch?v=vfAtaCTUAww,1:33,"Philip Martin - Estate Agents, St Mawes",0.0258333333333333,vfAtaCTUAww,/nasdata/wjh/videos/0304/vfAtaCTUAww.mp4
https://www.youtube.com/watch?v=BT4D1KZvpO8,31:17,沿北仑河河堤路驾车领略中越边境人文风景 - 广西防城港东兴市,0.5213888888888889,BT4D1KZvpO8,/nasdata/wjh/videos/0304/BT4D1KZvpO8.webm
https://www.youtube.com/watch?v=8SjHMsc1KVY,29:27,Sunset Drive through the Swiss Alps: Grindlewald to Lauterbrunnen Drive [4K HDR],0.4908333333333333,8SjHMsc1KVY,/nasdata/wjh/videos/0309/8SjHMsc1KVY.webm
https://www.youtube.com/watch?v=ocrvmxXYGvI,3:43,Thailand 🇹🇭 - by drone [4K],0.0619444444444444,ocrvmxXYGvI,/nasdata/wjh/videos/0309/ocrvmxXYGvI.mp4
https://www.youtube.com/watch?v=5-T70ixfW-U,2:34,"1600 Whitestone Drive, Oshawa",0.0427777777777777,5-T70ixfW-U,/nasdata/wjh/videos/0304/5-T70ixfW-U.webm
https://www.youtube.com/watch?v=9sAJuAVlNUQ,1:00:01,[4K] JORDAN 2025 🇯🇴 الأردن Drone Aerial | 1 Hour drone Aerial Film of Jordania | Amman الأردن,1.0002777777777778,9sAJuAVlNUQ,/nasdata/wjh/videos/0309_smaller/9sAJuAVlNUQ.webm
https://www.youtube.com/watch?v=OXKKIuePR4c,1:55,Empty Chicago During Covid-19 Outbreak,0.0319444444444444,OXKKIuePR4c,/nasdata/wjh/videos/0304/OXKKIuePR4c.webm
https://www.youtube.com/watch?v=asximPRW3MM,29:43,【4K HDR】Tokyo Japan - Meguro River Cherry Blossoms Evening Walk Tour,0.4952777777777777,asximPRW3MM,/nasdata/wjh/videos/yt_local/asximPRW3MM.mp4
https://www.youtube.com/watch?v=H7LcgDQAIew,1:30:42,Seoul Powerful Rainy Night Walk around Jeongdong Street | Umbrella Sounds 4K HDR,1.5116666666666667,H7LcgDQAIew,/nasdata/wjh/videos/0309_smaller/H7LcgDQAIew.webm
https://www.youtube.com/watch?v=rdCgnq-3MFo,44:04,"Riding Col des Planches, Col du Tronc, and Col du Lein, Switzerland",0.7344444444444443,rdCgnq-3MFo,/nasdata/wjh/videos/0304/rdCgnq-3MFo.mp4
https://www.youtube.com/watch?v=NqqvCyf3mis,5:30,Catapult Falls on-ride 5K @60fps SeaWorld San Antonio,0.0916666666666666,NqqvCyf3mis,/nasdata/wjh/videos/0306/NqqvCyf3mis.webm
https://www.youtube.com/watch?v=Z4sqbuo3Tvs,6:45,"58 Holyrood Ave, Oakville",0.1125,Z4sqbuo3Tvs,/nasdata/wjh/videos/0304/Z4sqbuo3Tvs.webm
https://www.youtube.com/watch?v=_7ybIgf6G9M,2:41,Cleveland Ohio Western Suburbs And Lake Erie Drone Footage,0.0447222222222222,_7ybIgf6G9M,/nasdata/wjh/videos/0306/_7ybIgf6G9M.webm
https://www.youtube.com/watch?v=fV8ss8Yamg4,3:35,"57 Elm Avenue, Toronto",0.0597222222222222,fV8ss8Yamg4,/nasdata/wjh/videos/0306/fV8ss8Yamg4.webm
