video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=k6lUMKFP_8k,2:53,"Guangzhou, China 🇨🇳 - by drone [4K]",0.0480555555555555,k6lUMKFP_8k,/nasdata/wjh/videos/0306/k6lUMKFP_8k.webm
https://www.youtube.com/watch?v=PW7qNsl-7XU,1:03:47,"Weymouth Town Walk, English Countryside 4K",1.0630555555555556,PW7qNsl-7XU,/nasdata/wjh/videos/0311_smaller/PW7qNsl-7XU.webm
https://www.youtube.com/watch?v=jrhkSXvB1rs,1:00:38,Virtual Run 60 Minutes | Virtual Running Videos For Treadmill 4K | Virtual Exercise Video,1.0105555555555557,jrhkSXvB1rs,/nasdata/wjh/videos/0311_smaller/jrhkSXvB1rs.webm
https://www.youtube.com/watch?v=C36vSNZ6IeY,30:42,Virtual Run Trail - Derby - Trail Run 4K - Treadmill Workout - Scenery Tasmania,0.5116666666666667,C36vSNZ6IeY,/nasdata/wjh/videos/0225/C36vSNZ6IeY.webm
https://www.youtube.com/watch?v=h8eulufV7uc,34:14,New York City April 2023 - USA 4k video Travel vlog - Manhattan Walking Tour,0.5705555555555556,h8eulufV7uc,/nasdata/wjh/videos/0304/h8eulufV7uc.webm
https://www.youtube.com/watch?v=REQGmnwfFog,2:40,Lastia di Framont | wingsuit BASE,0.0444444444444444,REQGmnwfFog,/nasdata/wjh/videos/0304/REQGmnwfFog.mp4
https://www.youtube.com/watch?v=bewffmyIQfU,4:19,"44 Wimbleton Road, Toronto, Ontario",0.0719444444444444,bewffmyIQfU,/nasdata/wjh/videos/0304/bewffmyIQfU.mp4
https://www.youtube.com/watch?v=32C6KT47CiQ,5:58,10 Louisa St Georgina Open House Video Tour,0.0994444444444444,32C6KT47CiQ,/nasdata/wjh/videos/0304/32C6KT47CiQ.mp4
https://www.youtube.com/watch?v=rf2CdC_DOMs,23:52,"Driving the Great St Bernard Pass, from Italy to Switzerland",0.3977777777777778,rf2CdC_DOMs,/nasdata/wjh/videos/0304/rf2CdC_DOMs.webm
https://www.youtube.com/watch?v=ISaW4lceXKU,6:09,Jenn’s All-Time Favorite Tiny Home! | Home Tour,0.1025,ISaW4lceXKU,/nasdata/wjh/videos/yt_local/ISaW4lceXKU.mp4
https://www.youtube.com/watch?v=1xR4DU-pAk0,22:40,"[4K] 2017 Times Square, New York City USA (Life Before COVID-19 Pandemic) Walking Tour NYC Rush Hour",0.3777777777777777,1xR4DU-pAk0,/nasdata/wjh/videos/0306/1xR4DU-pAk0.webm
https://www.youtube.com/watch?v=sIF19eGPhs0,25:17,"【4K】Ride Through Meguro Suburbs - 目黒区 - Tokyo, Japan 2020",0.4213888888888889,sIF19eGPhs0,/nasdata/wjh/videos/0309/sIF19eGPhs0.webm
https://www.youtube.com/watch?v=93D6qxMlk7g,37:17,Salt Lake City 4K - Night Drive - USA,0.6213888888888889,93D6qxMlk7g,/nasdata/wjh/videos/0304/93D6qxMlk7g.mp4
https://www.youtube.com/watch?v=dhUn3seUep8,13:21,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -1",0.2225,dhUn3seUep8,/nasdata/wjh/videos/0306/dhUn3seUep8.webm
https://www.youtube.com/watch?v=8dWS4SCYv2o,1:24:33,"【4K】Downtown Vancouver Spring Walk on A Sunny Weekend, Travel Canada, Binaural City Sounds",1.409166666666667,8dWS4SCYv2o,/nasdata/wjh/videos/0306_big/8dWS4SCYv2o.webm
https://www.youtube.com/watch?v=5VXHmUhrO2s,16:39,"Inside a £3,250,000 Luxury New Home With 5 Bedrooms & Exquisite Design",0.2774999999999999,5VXHmUhrO2s,/nasdata/wjh/videos/0304/5VXHmUhrO2s.mp4
https://www.youtube.com/watch?v=4xL4JHqXrk4,3:10,"104 Fallingbrook Road, Toronto, Ontario",0.0527777777777777,4xL4JHqXrk4,/nasdata/wjh/videos/0225/4xL4JHqXrk4.webm
https://www.youtube.com/watch?v=eoTpdTU8nTA,1:01:03,The Ocean 4K - Scenic Wildlife Film With Calming Music,1.0174999999999998,eoTpdTU8nTA,/nasdata/wjh/videos/yt_local/eoTpdTU8nTA.mp4
https://www.youtube.com/watch?v=-_537D9DNSI,55:08,"🇦🇹 Amazing Mountain View, Snowy Drive, Austria Fernpass #4k #winter #travel #2025",0.9188888888888888,-_537D9DNSI,/nasdata/wjh/videos/0309_smaller/-_537D9DNSI.mp4
https://www.youtube.com/watch?v=6ZkdrJbZugU,24:39,4K Kawasaki Drive Ukishima to Kawasaki Station,0.4108333333333334,6ZkdrJbZugU,/nasdata/wjh/videos/0306/6ZkdrJbZugU.webm
