video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=poniqpo8Lmg,4:33,2022秋收 台中 外埔 l 4K,0.0758333333333333,poniqpo8Lmg,/nasdata/wjh/videos/0306/poniqpo8Lmg.webm
https://www.youtube.com/watch?v=Uc2rGFO6nYQ,1:47,"1945 Rosebank Rd, Pickering, ON",0.0297222222222222,Uc2rGFO6nYQ,/nasdata/wjh/videos/0306/Uc2rGFO6nYQ.webm
https://www.youtube.com/watch?v=arQqTOBti0w,41:18,【4K HDR】Mt. Fuji Japan - Walking from Kawaguchiko station to the lake - Early Spring 2023,0.6883333333333334,arQqTOBti0w,/nasdata/wjh/videos/0304/arQqTOBti0w.webm
https://www.youtube.com/watch?v=Y5akzixHyOo,2:34,Riding El Toro Roller Coaster at Six Flags Great Adventure!,0.0427777777777777,Y5akzixHyOo,/nasdata/wjh/videos/0306/Y5akzixHyOo.webm
https://www.youtube.com/watch?v=nQ4g1O8O5Bc,1:02:03,[52] Bike ride Glade Park to Utah state line,1.034166666666667,nQ4g1O8O5Bc,/nasdata/wjh/videos/0309_smaller/nQ4g1O8O5Bc.mp4
https://www.youtube.com/watch?v=_zuQ_n90gqo,21:55,Swiss Village Wilderswil _ Autumn In Switzerland | Walking around picturesque Valley,0.3652777777777777,_zuQ_n90gqo,/nasdata/wjh/videos/0304/_zuQ_n90gqo.webm
https://www.youtube.com/watch?v=tA40Dnk_krk,2:43,Sea Lion Caves in 4K - Oregon Wildlife - Video Trailer,0.0452777777777777,tA40Dnk_krk,/nasdata/wjh/videos/0304/tA40Dnk_krk.webm
https://www.youtube.com/watch?v=0-_XkDBgR7c,25:08,Inside Rebecca's Modern Country Home In Essex,0.4188888888888889,0-_XkDBgR7c,/nasdata/wjh/videos/0304/0-_XkDBgR7c.webm
https://www.youtube.com/watch?v=pt8K5Fryy14,20:36,DUBAİ Dünya Adaları'ndaki $21 Milyon Dolarlık İsveç Palası Turu,0.3433333333333333,pt8K5Fryy14,/nasdata/wjh/videos/0304/pt8K5Fryy14.webm
https://www.youtube.com/watch?v=mY5L0gy8hkQ,1:07,Baby smile,0.0186111111111111,mY5L0gy8hkQ,/nasdata/wjh/videos/0304/mY5L0gy8hkQ.mp4
https://www.youtube.com/watch?v=apMKL9TK1Rs,32:19,Saturday Afternoon Walk on Seongsu-dong Street in Seoul | Korea Autumn Travel 4K HDR,0.5386111111111112,apMKL9TK1Rs,/nasdata/wjh/videos/0306/apMKL9TK1Rs.webm
https://www.youtube.com/watch?v=t5F3srh-UHo,1:40,Hair Raiser 4K Roller Coaster Front Seat View Ocean Park Hong Kong Onride POV,0.0277777777777777,t5F3srh-UHo,/nasdata/wjh/videos/0304/t5F3srh-UHo.webm
https://www.youtube.com/watch?v=5ARM2NEvfYQ,6:12,"3 Bedroom, 2 Bathroom Home Tour 2022 : MODEL HOME TOUR",0.1033333333333333,5ARM2NEvfYQ,/nasdata/wjh/videos/0304/5ARM2NEvfYQ.mp4
https://www.youtube.com/watch?v=mmMm14CdMB4,47:49,"Rome | Rainy walk in R.III, Italy【Walking Tour】4K",0.7969444444444445,mmMm14CdMB4,/nasdata/wjh/videos/0309_smaller/mmMm14CdMB4.mp4
https://www.youtube.com/watch?v=-m1aIj80q68,17:43,Etihad Airways B777 Business Class from Abu Dhabi to Bangkok: a review,0.2952777777777777,-m1aIj80q68,/nasdata/wjh/videos/0304/-m1aIj80q68.mp4
https://www.youtube.com/watch?v=m65NkIAIMSw,1:24:29,"[4K] Osaka, Japan Night Walking Tour - Sennichimae Doguyasuji - Den-Den Town - Shinsekai - Tennoji 🎧",1.4080555555555554,m65NkIAIMSw,/nasdata/wjh/videos/0311_smaller/m65NkIAIMSw.mp4
https://www.youtube.com/watch?v=-QbNCMU9nQA,1:56,"#18-1597 Bathurst Street, Toronto, ON",0.0322222222222222,-QbNCMU9nQA,/nasdata/wjh/videos/0304/-QbNCMU9nQA.webm
https://www.youtube.com/watch?v=96FLF4dAjfc,1:08:30,"DJI Pocket 3 Night Video Test - 4K HDR  - Shinjuku, Tokyo",1.1416666666666666,96FLF4dAjfc,/nasdata/wjh/videos/0309_smaller/96FLF4dAjfc.webm
https://www.youtube.com/watch?v=Jlpr2ZW0t98,11:18,"INSIDE a $3,850,000 Transitional Modern Home in Nashville, TN",0.1883333333333333,Jlpr2ZW0t98,/nasdata/wjh/videos/0306/Jlpr2ZW0t98.webm
https://www.youtube.com/watch?v=TJY8WeV5GrU,24:51,在超现代的西班牙巨型海景豪宅内！,0.4141666666666667,TJY8WeV5GrU,/nasdata/wjh/videos/0306/TJY8WeV5GrU.mp4
https://www.youtube.com/watch?v=28kPpJwlX9s,27:43,[4K] Seoul Night Street in front of Konkuk University South Korea 서울 건대입구역 앞의 밤 걷기,0.4619444444444444,28kPpJwlX9s,/nasdata/wjh/videos/0304/28kPpJwlX9s.webm
https://www.youtube.com/watch?v=0aPxkLldomo,1:13:13,东京 中野 夜间散步 雨后,1.2202777777777778,0aPxkLldomo,/nasdata/wjh/videos/0309_smaller/0aPxkLldomo.mp4
https://www.youtube.com/watch?v=ivwqNTE8JVU,16:00,4k Driving in Germany 🇩🇪 ( KÖNIGSWARTHA ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2666666666666666,ivwqNTE8JVU,/nasdata/wjh/videos/0304/ivwqNTE8JVU.webm
https://www.youtube.com/watch?v=gbMCg5GDJB8,24:47,Manhattan Virtual Tour - Walking New York City 2022 - Highline And Hudson Yards,0.4130555555555555,gbMCg5GDJB8,/nasdata/wjh/videos/0306/gbMCg5GDJB8.webm
https://www.youtube.com/watch?v=PvodVsFNls0,1:20:20,Beautiful Namsa Yedam Village in Gyeongsangnam-do Province Travel Korea with Seoul Walker 4K HDR,1.3388888888888888,PvodVsFNls0,/nasdata/wjh/videos/0311_smaller/PvodVsFNls0.webm
https://www.youtube.com/watch?v=4p2Z9QLdSSk,1:01:07,"[4K] La Jolla in San Diego, California USA - Scenic Walking Tour & Travel Guide 🎧 Binaural Sound",1.0186111111111111,4p2Z9QLdSSk,/nasdata/wjh/videos/0309_smaller/4p2Z9QLdSSk.mp4
https://www.youtube.com/watch?v=NpJ6DJrpnVQ,34:08,"Snowy Night Walk in Kennebunkport, Maine (4K) | Quintessential New England, USA (Binaural Audio)",0.5688888888888889,NpJ6DJrpnVQ,/nasdata/wjh/videos/0304/NpJ6DJrpnVQ.mp4
https://www.youtube.com/watch?v=sNDbN9x0dVM,1:31:34,"A Drive through English Countryside, Skegness to Grimsby 4K",1.526111111111111,sNDbN9x0dVM,/nasdata/wjh/videos/0309_smaller/sNDbN9x0dVM.webm
https://www.youtube.com/watch?v=_qP1twCz50k,1:01,Danny McGee x Google Pixel Slate,0.0169444444444444,_qP1twCz50k,/nasdata/wjh/videos/0304/_qP1twCz50k.webm
https://www.youtube.com/watch?v=qqQQ1iOpXPs,2:46,► Commuter Trains in Luxembourg [22.7.14],0.0461111111111111,qqQQ1iOpXPs,/nasdata/wjh/videos/0304/qqQQ1iOpXPs.mp4
https://www.youtube.com/watch?v=JrHNhy8nYl8,1:02:30,2022 Davos Alpen Wunderland | Trail Running Video für Laufband Training | Virtual Run #26 Schweiz,1.0416666666666667,JrHNhy8nYl8,/nasdata/wjh/videos/0309_smaller/JrHNhy8nYl8.webm
https://www.youtube.com/watch?v=FGVzWG3Gy1U,7:13,"Mount Bromo (Java, Indonesia) | Inside an active volcano - SPECTACULAR scenery!",0.1202777777777777,FGVzWG3Gy1U,/nasdata/wjh/videos/0304/FGVzWG3Gy1U.mp4
https://www.youtube.com/watch?v=7ki2PKm3pDc,59:41,"★ 4K 🇨🇭 Schöftland - Aarau - Menziken cab ride, Switzerland [11.2023] Führerstandsmitfahrt WSB",0.9947222222222222,7ki2PKm3pDc,/nasdata/wjh/videos/0309_smaller/7ki2PKm3pDc.mp4
https://www.youtube.com/watch?v=MaFI44OZBx0,4:08,"302-20 White Oaks, Barrie, ON",0.0688888888888888,MaFI44OZBx0,/nasdata/wjh/videos/0304/MaFI44OZBx0.webm
https://www.youtube.com/watch?v=qMuMxIX2DNA,2:27,"33 Chester Hill Road, Toronto, ON",0.0408333333333333,qMuMxIX2DNA,/nasdata/wjh/videos/0225/qMuMxIX2DNA.webm
https://www.youtube.com/watch?v=2QxN3d1VIEQ,57:17,"Ravello, Italy 🇮🇹 | The Terrace Of the Amalfi Coast - 4K 60fps HDR Walking Tour",0.954722222222222,2QxN3d1VIEQ,/nasdata/wjh/videos/0309_smaller/2QxN3d1VIEQ.webm
https://www.youtube.com/watch?v=ByR2cmlN7NM,2:57,Big Florida Softshell Turtle in Illinois - Northwest Chicago Suburbs part II HD.mp4,0.0491666666666666,ByR2cmlN7NM,/nasdata/wjh/videos/0304/ByR2cmlN7NM.mp4
https://www.youtube.com/watch?v=1-PBu4B2-2E,2:00,"201-1000 King Street West, Toronto, ON",0.0333333333333333,1-PBu4B2-2E,/nasdata/wjh/videos/0304/1-PBu4B2-2E.mp4
https://www.youtube.com/watch?v=YLo7EnE2SuE,1:20:02,川西小独库公路-一条美如仙境的羊肠小道,1.333888888888889,YLo7EnE2SuE,/nasdata/wjh/videos/0309_smaller/YLo7EnE2SuE.mp4
https://www.youtube.com/watch?v=vgMEb5oW5b4,51:21,Virtual Run | Virtual Running Videos Treadmill Workout Scenery | Catlins Road,0.8558333333333333,vgMEb5oW5b4,/nasdata/wjh/videos/0311_smaller/vgMEb5oW5b4.webm
https://www.youtube.com/watch?v=1FANIjfPbfo,1:12:18,Africa 4K - Scenic Relaxation Film With African Music,1.2049999999999998,1FANIjfPbfo,/nasdata/wjh/videos/yt_local/1FANIjfPbfo.mp4
https://www.youtube.com/watch?v=u9tJpwN1_UA,1:11,Hype Roller Coaster Front Seat POV Särkänniemi New 2017 Finland,0.0197222222222222,u9tJpwN1_UA,/nasdata/wjh/videos/0306/u9tJpwN1_UA.webm
https://www.youtube.com/watch?v=4KwUIBvZ3hc,49:50,HOUSE TOUR | A Toronto Tudor Revival with a Californian Twist,0.8305555555555555,4KwUIBvZ3hc,/nasdata/wjh/videos/yt_local/4KwUIBvZ3hc.mp4
https://www.youtube.com/watch?v=5IyUho9V4nc,32:48,Lavender and Sunflower fields of Provence,0.5466666666666666,5IyUho9V4nc,/nasdata/wjh/videos/0304/5IyUho9V4nc.mp4
https://www.youtube.com/watch?v=UQ9kZsTZISM,12:55,Liege to Frankfurt,0.2152777777777778,UQ9kZsTZISM,/nasdata/wjh/videos/0306/UQ9kZsTZISM.mp4
https://www.youtube.com/watch?v=5URfKkdLPRA,3:13,台灣極東點  三貂角燈塔,0.0536111111111111,5URfKkdLPRA,/nasdata/wjh/videos/0304/5URfKkdLPRA.mp4
https://www.youtube.com/watch?v=ufbrv2c5nSE,16:02,北京三里屯太古里夜间漫步 - 沉浸式第一人称步行POV｜4K HDR,0.2672222222222222,ufbrv2c5nSE,/nasdata/wjh/videos/0304/ufbrv2c5nSE.webm
https://www.youtube.com/watch?v=D561VKO1NVc,4:47,Blue Hawk aka Ninja Roller Coaster! Multi Angle 4K POV! Six Flags Over Georgia,0.0797222222222222,D561VKO1NVc,/nasdata/wjh/videos/0306/D561VKO1NVc.webm
https://www.youtube.com/watch?v=Qq90IT7P7mw,40:29,"参观价值 64,000,000 美元的日内瓦湖豪宅，配有私人码头！",0.6747222222222222,Qq90IT7P7mw,/nasdata/wjh/videos/0309/Qq90IT7P7mw.mp4
https://www.youtube.com/watch?v=fTWB0D0yvbA,3:53,"125 Hannaford St, Toronto home for sale",0.0647222222222222,fTWB0D0yvbA,/nasdata/wjh/videos/0306/fTWB0D0yvbA.mp4
https://www.youtube.com/watch?v=MGVp5mO9S5Q,14:49,"Gorgeous Home Near Houston | Missouri City Texas | Sienna | Coventry Homes | $710,000",0.2469444444444444,MGVp5mO9S5Q,/nasdata/wjh/videos/0304/MGVp5mO9S5Q.mp4
https://www.youtube.com/watch?v=GI1vxhRRols,6:48,"Longitude 131°(Uluru, Australia): impressions & review",0.1133333333333333,GI1vxhRRols,/nasdata/wjh/videos/0306/GI1vxhRRols.mp4
https://www.youtube.com/watch?v=bW8Kx3aEHAw,57:30,AMANGIRI | Best luxury hotel in the USA (PHENOMENAL!),0.9583333333333331,bW8Kx3aEHAw,/nasdata/wjh/videos/0309_smaller/bW8Kx3aEHAw.mp4
https://www.youtube.com/watch?v=VgFW5O6rEUc,6:37,Mykonos island (Greece): impressions (+ SPECTACULAR SUNSET),0.1102777777777777,VgFW5O6rEUc,/nasdata/wjh/videos/0304/VgFW5O6rEUc.mp4
https://www.youtube.com/watch?v=SXsd1wARuKc,24:53,[4K] Fun Spot America in Orlando Florida - Theme Park Walking Tour at Night 🎧 Binaural Sound,0.4147222222222222,SXsd1wARuKc,/nasdata/wjh/videos/0304/SXsd1wARuKc.webm
https://www.youtube.com/watch?v=5wbVC10f2bo,21:06,Touring a Billionaires Winter Ski Home in Aspen Colorado,0.3516666666666666,5wbVC10f2bo,/nasdata/wjh/videos/0304/5wbVC10f2bo.webm
https://www.youtube.com/watch?v=96jpDnDbtD8,1:26,"407- 993 Queen Street West, Toronto, ON",0.0238888888888888,96jpDnDbtD8,/nasdata/wjh/videos/0225/96jpDnDbtD8.webm
https://www.youtube.com/watch?v=2vx3utqzZ1I,1:34:53,"Monte Carlo, Monaco 🇲🇨 - October 2022 - 4K 60fps HDR Walking Tour",1.581388888888889,2vx3utqzZ1I,/nasdata/wjh/videos/0311_smaller/2vx3utqzZ1I.webm
https://www.youtube.com/watch?v=2nvfElmrcHU,2:06,Beverly Hills Suite,0.0349999999999999,2nvfElmrcHU,/nasdata/wjh/videos/0306/2nvfElmrcHU.webm
https://www.youtube.com/watch?v=uihE1pfmi3E,6:24,April Day-to-Day w/CLJ,0.1066666666666666,uihE1pfmi3E,/nasdata/wjh/videos/0304/uihE1pfmi3E.mp4
https://www.youtube.com/watch?v=ViHGPKyHZDY,1:59,"147 Hunt Drive, Ajax - Home For Sale - Shiv Bansal Team",0.0330555555555555,ViHGPKyHZDY,/nasdata/wjh/videos/0304/ViHGPKyHZDY.webm
https://www.youtube.com/watch?v=LtBFbvENglI,13:11,New York City 8K - VR 360 Drive - Midtown Manhattan,0.2197222222222222,LtBFbvENglI,/nasdata/wjh/videos/0304/LtBFbvENglI.webm
https://www.youtube.com/watch?v=pcWlEKi751U,6:54,4308 Old Scugog Rd Clarington Open House Video Tour,0.115,pcWlEKi751U,/nasdata/wjh/videos/0304/pcWlEKi751U.mp4
https://www.youtube.com/watch?v=jUN0Ga3CzWU,39:16,HOUSE TOUR | Inside AphroChic Founder's Upstate New York Home,0.6544444444444445,jUN0Ga3CzWU,/nasdata/wjh/videos/0304/jUN0Ga3CzWU.mp4
https://www.youtube.com/watch?v=NxpAN3KPM0E,1:33:57,"Portofino, Italy 🇮🇹 - Summer 2024 - 4K 60fps HDR Walking Tour",1.5658333333333334,NxpAN3KPM0E,/nasdata/wjh/videos/0309_smaller/NxpAN3KPM0E.webm
https://www.youtube.com/watch?v=dk1BtHsmLC8,23:40,A Peaceful Sunny Day Walk in the ENGLISH COUNTRYSIDE  - COATE SWINDON,0.3944444444444445,dk1BtHsmLC8,/nasdata/wjh/videos/0304/dk1BtHsmLC8.mp4
https://www.youtube.com/watch?v=eyZxpHq6Tr8,18:44,HOUSE TOUR | Set a Beautiful Table with Decorator Alex Papachristidis,0.3122222222222222,eyZxpHq6Tr8,/nasdata/wjh/videos/0225/eyZxpHq6Tr8.webm
https://www.youtube.com/watch?v=AK4G-gJLCk8,15:45,"Portland, Riverplace Esplanade 2019| Binaural Virtual Tour | 4K",0.2625,AK4G-gJLCk8,/nasdata/wjh/videos/0304/AK4G-gJLCk8.webm
https://www.youtube.com/watch?v=2Ojtl5Dgnlo,3:27,"25 Nanton Avenue, Toronto",0.0575,2Ojtl5Dgnlo,/nasdata/wjh/videos/0304/2Ojtl5Dgnlo.webm
https://www.youtube.com/watch?v=6pPPu11LsVU,2:50,Batman The Roller Coaster! Front Seat 4K POV! Six Flags Over Texas,0.0472222222222222,6pPPu11LsVU,/nasdata/wjh/videos/0309/6pPPu11LsVU.webm
https://www.youtube.com/watch?v=MVmqeOd8hDw,27:47,A Walk at Sunset with Distant Thunderstorm Clouds and Lightning | Nature Sounds for Sleep and Study,0.4630555555555555,MVmqeOd8hDw,/nasdata/wjh/videos/0304/MVmqeOd8hDw.webm
https://www.youtube.com/watch?v=Moqh57JX5is,48:17,"Driving in the Oesling region, Luxembourg",0.8047222222222222,Moqh57JX5is,/nasdata/wjh/videos/0309_smaller/Moqh57JX5is.mp4
https://www.youtube.com/watch?v=jv7Tgk2Hxvg,12:33,"Inside The £695,000 Redrow 5-Bedroom New Home, The Hampstead",0.2091666666666666,jv7Tgk2Hxvg,/nasdata/wjh/videos/0304/jv7Tgk2Hxvg.mp4
https://www.youtube.com/watch?v=t8pYPFehg78,4:26,"98 Braebrook Dr, Whitby - Open House Video Tour",0.0738888888888888,t8pYPFehg78,/nasdata/wjh/videos/0306/t8pYPFehg78.mp4
https://www.youtube.com/watch?v=Lf9PxCb2QyY,31:58,Virtual Run Orange Leaves Autumn | Treadmill Workout | Norway Nature,0.5327777777777778,Lf9PxCb2QyY,/nasdata/wjh/videos/0304/Lf9PxCb2QyY.webm
https://www.youtube.com/watch?v=CGqnVxjTl-8,1:26,Train to Taylor Swift ！！Taylor Swift performs at Gillette Stadium  乘专列去看泰勒斯威夫特在吉列体育场表演 惊叹铁路公司开专列看演出！,0.0238888888888888,CGqnVxjTl-8,/nasdata/wjh/videos/0304/CGqnVxjTl-8.webm
https://www.youtube.com/watch?v=bnlavOpiT3E,1:01:11,Muottas Muragl Schweiz Wunderland | Laufband Laufen | Virtual Run #50,1.0197222222222222,bnlavOpiT3E,/nasdata/wjh/videos/0311_smaller/bnlavOpiT3E.webm
https://www.youtube.com/watch?v=pXxK-Vvdp40,40:18,"Exploring Flooded Abingdon, Oldest Town in England - Early Morning WALK",0.6716666666666666,pXxK-Vvdp40,/nasdata/wjh/videos/0306/pXxK-Vvdp40.mp4
https://www.youtube.com/watch?v=rZgHAm-2-RU,20:17,TOUR A $1.7M Ultra Luxury House Tour In Dallas Texas | Texas Real Estate,0.3380555555555555,rZgHAm-2-RU,/nasdata/wjh/videos/0304/rZgHAm-2-RU.webm
https://www.youtube.com/watch?v=xDs9C3d91JQ,8:16,Puerto Vallarta Panoramic Walk2022 | Mexico Travel Guide | 4K Mexico Walking Tour with City Sounds,0.1377777777777777,xDs9C3d91JQ,/nasdata/wjh/videos/0306/xDs9C3d91JQ.webm
https://www.youtube.com/watch?v=q2aRBkFVt6E,36:01,"Oberried, Switzerland 4K - A heavenly beautiful village on the most beautiful Swiss lake",0.6002777777777778,q2aRBkFVt6E,/nasdata/wjh/videos/0225/q2aRBkFVt6E.webm
https://www.youtube.com/watch?v=CucmRQDXDbk,1:07:54,Seoul Morning Way to Work and Neighborhood | City Ambience Sounds 4K HDR,1.1316666666666666,CucmRQDXDbk,/nasdata/wjh/videos/0309_smaller/CucmRQDXDbk.webm
https://www.youtube.com/watch?v=e-C43UmsHVo,49:27,[4K CHINA] 漫步天津滨江道步行街与解放北路 | 天津 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.8241666666666666,e-C43UmsHVo,/nasdata/wjh/videos/0309_smaller/e-C43UmsHVo.webm
https://www.youtube.com/watch?v=3rb3b6X-Wfg,2:33,4K 🇨🇭Swiss🇨🇭Brienzersee - One of the Most Beautiful Lake in Switzerland,0.0424999999999999,3rb3b6X-Wfg,/nasdata/wjh/videos/0304/3rb3b6X-Wfg.mp4
https://www.youtube.com/watch?v=REM3PnQG07U,13:33,Eerie Halloween Night Walk 2022 💀 The Tormented Town,0.2258333333333333,REM3PnQG07U,/nasdata/wjh/videos/0304/REM3PnQG07U.webm
https://www.youtube.com/watch?v=o6a1SnLFqPQ,21:50,LUXURY MODERN CONTEMPORARY HOUSE TOUR IN SAN ANTONIO TEXAS | 1 Acre | 4 Bed | 3.5 Bath | 3860 SqFt,0.3638888888888889,o6a1SnLFqPQ,/nasdata/wjh/videos/0304/o6a1SnLFqPQ.mp4
https://www.youtube.com/watch?v=4tQC3WwlkWM,1:25:04,Yosemite National Park Scenic Drive to Glacier Point & Tioga Pass 4K | California | Yosemite Hiking,1.4177777777777778,4tQC3WwlkWM,/nasdata/wjh/videos/0311_smaller/4tQC3WwlkWM.webm
https://www.youtube.com/watch?v=-Zj9thHvXVQ,1:37,The Steel Curtain Roller Coaster POV Kennywood 2019 Ride Preview,0.0269444444444444,-Zj9thHvXVQ,/nasdata/wjh/videos/0304/-Zj9thHvXVQ.mp4
https://www.youtube.com/watch?v=vAPNdMUURvE,17:02,All New 5 Bedroom Craftsman Style Home Design You've Been Waiting For,0.2838888888888888,vAPNdMUURvE,/nasdata/wjh/videos/0306/vAPNdMUURvE.webm
https://www.youtube.com/watch?v=IBKSUc_ETk0,11:06,STOP WASTING TIME ON THINGS YOU CAN'T CONTROL | Ryan Serhant Vlog #51,0.185,IBKSUc_ETk0,/nasdata/wjh/videos/0304/IBKSUc_ETk0.mp4
https://www.youtube.com/watch?v=OAmeZzFye6s,2:28,"298 Berkley Street, Toronto",0.0411111111111111,OAmeZzFye6s,/nasdata/wjh/videos/0304/OAmeZzFye6s.mp4
https://www.youtube.com/watch?v=0tnUOoMSAFs,35:58,Virtual Running Videos 35 Min Crazy Weather | Virtual Run,0.5994444444444444,0tnUOoMSAFs,/nasdata/wjh/videos/0306/0tnUOoMSAFs.webm
https://www.youtube.com/watch?v=D94FYnCZUwU,13:03,Running on Water in 4k - Virtual Run,0.2175,D94FYnCZUwU,/nasdata/wjh/videos/0304/D94FYnCZUwU.mp4
https://www.youtube.com/watch?v=sRAYCKJsoC0,1:33,"1 Clark Avenue West, Unit 808",0.0258333333333333,sRAYCKJsoC0,/nasdata/wjh/videos/0306/sRAYCKJsoC0.mp4
https://www.youtube.com/watch?v=Lxnfrerb3Fg,1:17:25,TRAIN DRIVER'S VIEW: FLIRTing back to Voss and parking it  on track 20,1.2902777777777776,Lxnfrerb3Fg,/nasdata/wjh/videos/0309_smaller/Lxnfrerb3Fg.webm
https://www.youtube.com/watch?v=u9h-OHNGjo0,36:26,New York Walking Tour 4k - Macy's to Bryant Park Christmas Season Has Begun,0.6072222222222222,u9h-OHNGjo0,/nasdata/wjh/videos/0304/u9h-OHNGjo0.mp4
https://www.youtube.com/watch?v=wV5W6C8s3zU,1:39,Touring - National September 11 Memorial & Museum - New York City New York,0.0275,wV5W6C8s3zU,/nasdata/wjh/videos/0304/wV5W6C8s3zU.mp4
https://www.youtube.com/watch?v=2C1vVlrXCLA,3:52,"Sacramento, California - USA 🇺🇸 - by drone [4K]",0.0644444444444444,2C1vVlrXCLA,/nasdata/wjh/videos/0304/2C1vVlrXCLA.webm
https://www.youtube.com/watch?v=5W597xmm9Sw,3:17,"2281 Woodfield Road, Oakville",0.0547222222222222,5W597xmm9Sw,/nasdata/wjh/videos/0306/5W597xmm9Sw.mp4
https://www.youtube.com/watch?v=W1XlmsRGcdU,8:15,"This $500,000 EXPLORER Motorhome Can Go Anywhere!",0.1375,W1XlmsRGcdU,/nasdata/wjh/videos/yt_local/W1XlmsRGcdU.mp4
https://www.youtube.com/watch?v=oaCbV8xY8Jk,46:53,No More Massage In Roosevelt Avenue Queens New York - 90-Day Operation NYPD Shuts Down Street Hustle,0.7813888888888889,oaCbV8xY8Jk,/nasdata/wjh/videos/0304/oaCbV8xY8Jk.webm
https://www.youtube.com/watch?v=8p5yK-1RXmw,23:54,HOUSE TOUR | Festive New York City Apartment with Skyline Views,0.3983333333333334,8p5yK-1RXmw,/nasdata/wjh/videos/yt_local/8p5yK-1RXmw.mp4
https://www.youtube.com/watch?v=WizREKTM-js,5:49,"2 Heathrow Court, Markham, home for sale",0.0969444444444444,WizREKTM-js,/nasdata/wjh/videos/0306/WizREKTM-js.mp4
https://www.youtube.com/watch?v=WT5cnSztmTk,37:56,Out and about Walking in Weston-Super-Mare,0.6322222222222222,WT5cnSztmTk,/nasdata/wjh/videos/0304/WT5cnSztmTk.webm
https://www.youtube.com/watch?v=a-4dQAlzLU4,37:35,Switzerland’s  Mürren Village Fully Covered With Snow ❄️Winter Wonderland !,0.6263888888888889,a-4dQAlzLU4,/nasdata/wjh/videos/0225/a-4dQAlzLU4.webm
https://www.youtube.com/watch?v=rxMxkkCC6d0,3:30,PWA Windsurfing World Cup in Turkmenistan,0.0583333333333333,rxMxkkCC6d0,/nasdata/wjh/videos/yt_local/rxMxkkCC6d0.mp4
https://www.youtube.com/watch?v=OJcc5suFp9M,1:02:55,New York 4k Walk - Walking Brooklyn Heights & Dumbo Park,1.0486111111111112,OJcc5suFp9M,/nasdata/wjh/videos/0309_smaller/OJcc5suFp9M.webm
https://www.youtube.com/watch?v=PREVbEy7nzE,3:54,"93 Meadowview Avenue, Markham, Ontario",0.065,PREVbEy7nzE,/nasdata/wjh/videos/0304/PREVbEy7nzE.webm
https://www.youtube.com/watch?v=XUJqnUHyBXA,1:56:29,Top 5 best airlines for flying First Class | Two hours in the air ✈️,1.9413888888888888,XUJqnUHyBXA,/nasdata/wjh/videos/0306_big/XUJqnUHyBXA.mp4
