video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=qbte52zuetE,1:00:41,Hawaii 4K - Scenic Relaxation Film With Calming Music,1.011388888888889,qbte52zuetE,/nasdata/wjh/videos/yt_local/qbte52zuetE.mp4
https://www.youtube.com/watch?v=-ROlUm3eZlo,14:57,Honda 125 twin 1977 16.5hp Sunset Ride in France,0.2491666666666666,-ROlUm3eZlo,/nasdata/wjh/videos/0304/-ROlUm3eZlo.webm
https://www.youtube.com/watch?v=7r0v65WEX3w,7:10,"Tropical Island Paradise Walking Tour | Ocean | Motu Tane, Bora Bora, French Polynesia | 4K Travel",0.1194444444444444,7r0v65WEX3w,/nasdata/wjh/videos/0304/7r0v65WEX3w.webm
https://www.youtube.com/watch?v=YfLI3_XO6pc,2:39,Rangefinder | Wingsuit Flight | Swiss 🇨🇭,0.0441666666666666,YfLI3_XO6pc,/nasdata/wjh/videos/0306/YfLI3_XO6pc.webm
https://www.youtube.com/watch?v=Xu3RMS99IvM,10:49,Yacht watching in Port d’Alcudia - Mallorca,0.1802777777777777,Xu3RMS99IvM,/nasdata/wjh/videos/0306/Xu3RMS99IvM.mp4
https://www.youtube.com/watch?v=KEujR3q89Y4,8:57,2187 Devonshire Crescent Oakville (Updated) Open House Video Tour,0.1491666666666666,KEujR3q89Y4,/nasdata/wjh/videos/0306/KEujR3q89Y4.mp4
https://www.youtube.com/watch?v=-5M0nKnceBo,1:01,Cyborg Cyber Spin! CRAZY New Ride! Six Flags Great Adventure 2018,0.0169444444444444,-5M0nKnceBo,/nasdata/wjh/videos/0306/-5M0nKnceBo.mp4
https://www.youtube.com/watch?v=b3nLfQoiups,2:29:46,Artist Homes | Creativity in Every Corner,2.4961111111111114,b3nLfQoiups,/nasdata/wjh/videos/yt_local/b3nLfQoiups.mp4
https://www.youtube.com/watch?v=WxuMKOq9IOs,44:00,"Driving the Col de Méraillet & Cormet de Roselend, France",0.7333333333333333,WxuMKOq9IOs,/nasdata/wjh/videos/0304/WxuMKOq9IOs.webm
https://www.youtube.com/watch?v=JVcOEmxtbIw,9:06,98 Auburn Ln Clarington Open House Video Tour,0.1516666666666666,JVcOEmxtbIw,/nasdata/wjh/videos/0306/JVcOEmxtbIw.mp4
https://www.youtube.com/watch?v=aMLmIQKxuBo,21:07,4K Driving in Germany 🇩🇪 ( Obercunnersdorf ) One Of The Most Beautiful Old Village in Germany | 4k,0.3519444444444444,aMLmIQKxuBo,/nasdata/wjh/videos/0304/aMLmIQKxuBo.webm
https://www.youtube.com/watch?v=wIp0F-2EmXM,12:34,"SWISS - Walking in WINTERTHUR , One of the Most beautiful City in Switzerland -7",0.2094444444444444,wIp0F-2EmXM,/nasdata/wjh/videos/0304/wIp0F-2EmXM.webm
https://www.youtube.com/watch?v=J10pL7cfGwg,1:41:25,Death Valley National Park 4K | Complete Scenic Drive on California Route 190 East,1.6902777777777778,J10pL7cfGwg,/nasdata/wjh/videos/0309_smaller/J10pL7cfGwg.mp4
https://www.youtube.com/watch?v=QFopfkk0I6U,10:12,IKEA Kitchens Design Tour 2022,0.1699999999999999,QFopfkk0I6U,/nasdata/wjh/videos/0306/QFopfkk0I6U.mp4
https://www.youtube.com/watch?v=f4qDiY0uTFw,7:28,"882 Taplin Drive, Pickering  - Open House Video Tour",0.1244444444444444,f4qDiY0uTFw,/nasdata/wjh/videos/0309/f4qDiY0uTFw.mp4
https://www.youtube.com/watch?v=EtMCx0voap0,30:50,Driving in Switzerland 🇨🇭 with Beautiful Views of Swiss Villages in Green Valleys,0.5138888888888888,EtMCx0voap0,/nasdata/wjh/videos/0304/EtMCx0voap0.mp4
https://www.youtube.com/watch?v=IYmZ5lqtyo8,4:03,Fall Creek Falls - Tennessee | Hiking Vlog,0.0675,IYmZ5lqtyo8,/nasdata/wjh/videos/0306/IYmZ5lqtyo8.mp4
https://www.youtube.com/watch?v=_b6NVU4o4C4,17:21,4K Yokohama Sunset Drive Side View from Tokyo Met. EXPWY,0.2891666666666667,_b6NVU4o4C4,/nasdata/wjh/videos/0225/_b6NVU4o4C4.webm
https://www.youtube.com/watch?v=ypv4opLQtOY,1:11:02,[4K/HDR]雨天从麻布十番步行到东京塔 |日本东京 | 2024 年 7 月 |,1.183888888888889,ypv4opLQtOY,/nasdata/wjh/videos/0309_smaller/ypv4opLQtOY.webm
https://www.youtube.com/watch?v=bTRIHFMp1Iw,52:48,在西班牙拉里奥哈的洛格罗奥驾驶 I 4K 60fps,0.88,bTRIHFMp1Iw,/nasdata/wjh/videos/0309_smaller/bTRIHFMp1Iw.mp4
https://www.youtube.com/watch?v=gJVC4CsiQss,52:28,London 4K - Scenic Villages - Driving Downtown - England,0.8744444444444445,gJVC4CsiQss,/nasdata/wjh/videos/0309_smaller/gJVC4CsiQss.webm
https://www.youtube.com/watch?v=s780sEOPrQ4,1:00:18,Discover 100+ Jaw-Dropping Bedroom Designs! Decor Tours & Inspiration Ideas,1.005,s780sEOPrQ4,/nasdata/wjh/videos/0309_smaller/s780sEOPrQ4.mp4
https://www.youtube.com/watch?v=k93gSdpQNKk,5:50,Spectacular Home w/ Next Gen Suite : New Home Tour : Model Home Tour,0.0972222222222222,k93gSdpQNKk,/nasdata/wjh/videos/0304/k93gSdpQNKk.webm
https://www.youtube.com/watch?v=3eDYKzzZgYI,16:45,Cinematic FPV Edit Tutorial (BEST EXPORT SETTINGS FOR IG + YOUTUBE),0.2791666666666667,3eDYKzzZgYI,/nasdata/wjh/videos/0304/3eDYKzzZgYI.webm
https://www.youtube.com/watch?v=QPG45ZQY9bg,25:16,【4K HDR】Night Walk in Yokohama Chinatown (横浜散歩) - Fall 2020,0.4211111111111111,QPG45ZQY9bg,/nasdata/wjh/videos/0304/QPG45ZQY9bg.webm
https://www.youtube.com/watch?v=6RGDJIIR8Mg,44:46,"Mürren, Lauterbrunnen, Switzerland 4K 60fps - Most beautiful mountain village in Switzerland",0.7461111111111111,6RGDJIIR8Mg,/nasdata/wjh/videos/0225/6RGDJIIR8Mg.webm
https://www.youtube.com/watch?v=XN2pcFvzUGA,12:59,Morning Waterfall Walk - Kondalilla National Park,0.2163888888888889,XN2pcFvzUGA,/nasdata/wjh/videos/0306/XN2pcFvzUGA.webm
https://www.youtube.com/watch?v=Xp2Zit-ax7Y,4:01,Black Sheep FPV Long Range Drone Flight Team - The Best Way To Relax,0.0669444444444444,Xp2Zit-ax7Y,/nasdata/wjh/videos/0304/Xp2Zit-ax7Y.webm
https://www.youtube.com/watch?v=EHbsRyBwYdU,6:29,2385 New Providence St Oshawa Open House Video Tour,0.1080555555555555,EHbsRyBwYdU,/nasdata/wjh/videos/0306/EHbsRyBwYdU.mp4
https://www.youtube.com/watch?v=dD0Fc8RQR64,42:50,Fordham Bronx New York City Summer Walking Tour,0.7138888888888888,dD0Fc8RQR64,/nasdata/wjh/videos/0304/dD0Fc8RQR64.webm
https://www.youtube.com/watch?v=_qEf7oVSV_o,10:24,Zweisimmen - One of the Most Beautiful Villages in Switzerland,0.1733333333333333,_qEf7oVSV_o,/nasdata/wjh/videos/0225/_qEf7oVSV_o.webm
https://www.youtube.com/watch?v=0bYgNR-Ft8A,34:46,NYC Christmas Decorations 2023 - Walking From Macys To Bryant Park,0.5794444444444444,0bYgNR-Ft8A,/nasdata/wjh/videos/0306/0bYgNR-Ft8A.webm
https://www.youtube.com/watch?v=AFyzl1nZIS0,22:52,"Touring a $7,495,000 ENCINO Mansion with 300 Ft Private Driveway!",0.381111111111111,AFyzl1nZIS0,/nasdata/wjh/videos/0306/AFyzl1nZIS0.mp4
https://www.youtube.com/watch?v=va9JSCol1xE,19:44,Toronto Front Street East Walk2021 | Gooderham Building Berczy Park | Canada Virtual Walking Tour,0.3288888888888889,va9JSCol1xE,/nasdata/wjh/videos/0304/va9JSCol1xE.webm
https://www.youtube.com/watch?v=y13JsbpHaT4,1:00:48,Siberia 4K - Scenic Relaxation Film With Calming Music,1.0133333333333334,y13JsbpHaT4,/nasdata/wjh/videos/yt_local/y13JsbpHaT4.mp4
https://www.youtube.com/watch?v=rNjosF789X4,26:12,"Rails thermite welding - Eruptions, melt squeezing and grinding [4K]",0.4366666666666667,rNjosF789X4,/nasdata/wjh/videos/0304/rNjosF789X4.mp4
https://www.youtube.com/watch?v=SmCxqLMPqQk,2:09,"295 Adelaide Street West, Unit 3907, Toronto, ON",0.0358333333333333,SmCxqLMPqQk,/nasdata/wjh/videos/0306/SmCxqLMPqQk.mp4
https://www.youtube.com/watch?v=dtho7PZ-0P0,1:42:04,CHRISTMAS SPECIAL- 4K CABVIEW FROM SWEDEN,1.701111111111111,dtho7PZ-0P0,/nasdata/wjh/videos/0312_smaller/dtho7PZ-0P0.webm
https://www.youtube.com/watch?v=-oaMn-AY2yw,1:31:16,Shiga-Kusatsu Kogen Route | Yamba Dam to Nakano City | Japan Scenic Drive 4K,1.521111111111111,-oaMn-AY2yw,/nasdata/wjh/videos/0311_smaller/-oaMn-AY2yw.mp4
https://www.youtube.com/watch?v=JqnAsODfyIY,2:57,The cutest home ever!! 755 Lake Drive E Georgina,0.0491666666666666,JqnAsODfyIY,/nasdata/wjh/videos/0304/JqnAsODfyIY.mp4
https://www.youtube.com/watch?v=bJ9gNxi7pDc,25:10,"在价值24,995,000美元的洛杉矶巨型大厦内，建有商业规模的电影院！",0.4194444444444444,bJ9gNxi7pDc,/nasdata/wjh/videos/0304/bJ9gNxi7pDc.mp4
https://www.youtube.com/watch?v=U-ASIa6XQus,6:16,"Driving in Swiss , Lugano , One of the most beautiful City in Switzerland -4K -",0.1044444444444444,U-ASIa6XQus,/nasdata/wjh/videos/0304/U-ASIa6XQus.webm
https://www.youtube.com/watch?v=WVggB714jqU,47:11,Zurich Switzerland 4K - Sunset Drive,0.7863888888888889,WVggB714jqU,/nasdata/wjh/videos/0309_smaller/WVggB714jqU.mp4
https://www.youtube.com/watch?v=V5Z1YUXDcCk,7:06,客家南乳炆豬腩 - 鹹片出軌  Hakka Braised Pork Belly - Cheating with Porn,0.1183333333333333,V5Z1YUXDcCk,/nasdata/wjh/videos/0304/V5Z1YUXDcCk.mp4
https://www.youtube.com/watch?v=VPwgZpAr0FQ,1:15:50,探索塞拉莱的偏远道路（5K 360°）虚拟驾驶视频 - #4,1.2638888888888888,VPwgZpAr0FQ,/nasdata/wjh/videos/0309_smaller/VPwgZpAr0FQ.webm
https://www.youtube.com/watch?v=fK9AOdQMy64,22:09,INSIDE A MASSIVE NEW CONSTRUCTION HOME W/ A HUGE OUTDOOR PATIO | $3.5M,0.3691666666666666,fK9AOdQMy64,/nasdata/wjh/videos/0304/fK9AOdQMy64.mp4
https://www.youtube.com/watch?v=7i474a4KzxE,1:15:33,Evening Walk in Turku City Center (19 May 2021),1.2591666666666668,7i474a4KzxE,/nasdata/wjh/videos/0309_smaller/7i474a4KzxE.webm
https://www.youtube.com/watch?v=pvvKObK3DaY,8:09,"Fort Lauderdale, Florida | 4K Drone Video",0.1358333333333333,pvvKObK3DaY,/nasdata/wjh/videos/0304/pvvKObK3DaY.webm
https://www.youtube.com/watch?v=9YEgx8n1src,7:16,"葡萄牙里斯本 - 葡式燒沙甸魚   Lisbon, Portugal - Sardinhas Assadas",0.1211111111111111,9YEgx8n1src,/nasdata/wjh/videos/0304/9YEgx8n1src.mp4
https://www.youtube.com/watch?v=4WkCIUcbn6U,14:42,"€2,000,000 100% 太阳能电动双体船 SILENT 55 Yacht WalkTHROUGH with SPECS /Outtakes at the end",0.245,4WkCIUcbn6U,/nasdata/wjh/videos/0306/4WkCIUcbn6U.mp4
https://www.youtube.com/watch?v=HhBsoDeNGWY,32:28,Fast trains in Serbia -- 200km/h and 160km/h at Belgrade - Novi Sad upgraded railway line [4K],0.5411111111111111,HhBsoDeNGWY,/nasdata/wjh/videos/0304/HhBsoDeNGWY.mp4
https://www.youtube.com/watch?v=HWsWoipCuKU,21:52,Driving in Wales 2: From Capel Curig to Lake Ogwen and Bethesda | Snowdonia NP | 4K 60fps,0.3644444444444444,HWsWoipCuKU,/nasdata/wjh/videos/0304/HWsWoipCuKU.webm
https://www.youtube.com/watch?v=WzYuUn2PTBU,32:45,欢迎登上 S/Y “情人节”...,0.5458333333333333,WzYuUn2PTBU,/nasdata/wjh/videos/0304/WzYuUn2PTBU.mp4
https://www.youtube.com/watch?v=FLAu10rbudE,6:31,"► Tåg i / Trainspotting in Hallsberg, Sweden [21.05.12]",0.1086111111111111,FLAu10rbudE,/nasdata/wjh/videos/0306/FLAu10rbudE.mp4
https://www.youtube.com/watch?v=e9mToAlFbN8,2:59,"802 - 33 Jackes Avenue, Toronto",0.0497222222222222,e9mToAlFbN8,/nasdata/wjh/videos/0304/e9mToAlFbN8.webm
https://www.youtube.com/watch?v=Nljcb5w5zh8,35:03,【4K/60fps】Tokyo Japan - City walking tour in the Pouring Rain ☔️,0.5841666666666667,Nljcb5w5zh8,/nasdata/wjh/videos/0225/Nljcb5w5zh8.webm
https://www.youtube.com/watch?v=PRGTQ7QoIeA,16:12,Driving in Swiss ( Oberriet ) One of the most beautiful Village in switzerland - 4K,0.27,PRGTQ7QoIeA,/nasdata/wjh/videos/0304/PRGTQ7QoIeA.webm
https://www.youtube.com/watch?v=nmQmPeOp5ds,6:39,836 Corbetts Rd Oshawa Open House Video Tour,0.1108333333333333,nmQmPeOp5ds,/nasdata/wjh/videos/0304/nmQmPeOp5ds.mp4
https://www.youtube.com/watch?v=YrwR7I9DBMI,43:31,"Grindleford Village Walk, English Countryside 4K",0.7252777777777778,YrwR7I9DBMI,/nasdata/wjh/videos/0304/YrwR7I9DBMI.webm
https://www.youtube.com/watch?v=E2tvDO743Nc,2:38,"91 Humbercrest Blvd, Toronto",0.0438888888888888,E2tvDO743Nc,/nasdata/wjh/videos/0304/E2tvDO743Nc.webm
https://www.youtube.com/watch?v=N-U_PAkaa_o,12:22,[4K] Seoul Gangnam Station Underground Shopping Mall Walk Ambience sound 서울 강남역 지하쇼핑몰 걷기 워킹 투어,0.2061111111111111,N-U_PAkaa_o,/nasdata/wjh/videos/0304/N-U_PAkaa_o.webm
https://www.youtube.com/watch?v=fQmRD_75BT0,1:45,Penha D'Aguia | wingsuit BASE | Madeira Island | 4K,0.0291666666666666,fQmRD_75BT0,/nasdata/wjh/videos/0304/fQmRD_75BT0.webm
https://www.youtube.com/watch?v=t872lpVCoeU,28:03,Jiyugaoka @ Night - 4k 50fps,0.4675,t872lpVCoeU,/nasdata/wjh/videos/0306/t872lpVCoeU.webm
https://www.youtube.com/watch?v=DrwZqHXk8jc,5:39,British Airways A320 go-around in stormy weather (aborted landing),0.0941666666666666,DrwZqHXk8jc,/nasdata/wjh/videos/0304/DrwZqHXk8jc.mp4
https://www.youtube.com/watch?v=gOy6uuwZpSA,1:03:12,贵州关兴公路驾车之旅-跨越北盘江，穿行在如诗如画的喀斯特山区-4K,1.0533333333333337,gOy6uuwZpSA,/nasdata/wjh/videos/0309_smaller/gOy6uuwZpSA.mp4
https://www.youtube.com/watch?v=1rnQ9048l7A,53:27,"Overcast Morning Walk from Suburban to Rural Neighborhood | Higashikakogawa, Japan 4K Ambience",0.8908333333333333,1rnQ9048l7A,/nasdata/wjh/videos/0309_smaller/1rnQ9048l7A.webm
https://www.youtube.com/watch?v=OmOa25xy5Ms,26:36,Appenzell Switzerland 🇨🇭 - Heavenly Beautiful Swiss Village | #swiss,0.4433333333333333,OmOa25xy5Ms,/nasdata/wjh/videos/0309/OmOa25xy5Ms.webm
https://www.youtube.com/watch?v=wbrXCgjk9qM,3:20,INSANE! Elephant encounter inside my villa (Zambia),0.0555555555555555,wbrXCgjk9qM,/nasdata/wjh/videos/0304/wbrXCgjk9qM.mp4
https://www.youtube.com/watch?v=Z8cidUd-bwQ,2:41,Why This Bathroom Will Blow Your Mind,0.0447222222222222,Z8cidUd-bwQ,/nasdata/wjh/videos/0306/Z8cidUd-bwQ.mp4
https://www.youtube.com/watch?v=FJIdaT_VpAU,27:11,Itaewon Street is Back to Normal? Saturday Night Walk | Seoul Travel Guide 4K HDR,0.4530555555555555,FJIdaT_VpAU,/nasdata/wjh/videos/0304/FJIdaT_VpAU.webm
https://www.youtube.com/watch?v=WffObkGcDw0,16:52,SIGMUND THUN KLAMM AUSTRIA 🇦🇹 One Of The Most Beautiful Gorges Of The Salzburgerland in Austria 8K,0.2811111111111111,WffObkGcDw0,/nasdata/wjh/videos/0306/WffObkGcDw0.mp4
https://www.youtube.com/watch?v=MYyTec9JRk4,5:30,I NEVER Expected This.... | Ryan Serhant Vlog #050,0.0916666666666666,MYyTec9JRk4,/nasdata/wjh/videos/0304/MYyTec9JRk4.mp4
https://www.youtube.com/watch?v=LS1rAAdF8zc,10:44,Grand Canal Venice - Exploring Italy's city of water by boat with commentary [4K UHD],0.1788888888888888,LS1rAAdF8zc,/nasdata/wjh/videos/0304/LS1rAAdF8zc.webm
https://www.youtube.com/watch?v=tX7Db5g6Z_c,5:06,Ultimate Peru,0.0849999999999999,tX7Db5g6Z_c,/nasdata/wjh/videos/0304/tX7Db5g6Z_c.webm
https://www.youtube.com/watch?v=05NS69BkFP4,42:56,Osaka Japan - Weekend Night Walk in Dotonbori • 4K HDR,0.7155555555555555,05NS69BkFP4,/nasdata/wjh/videos/0304/05NS69BkFP4.webm
https://www.youtube.com/watch?v=_jIYnSc3UDk,3:25,70 Cumberland Lane Unit 603 Ajax Open House Video Tour,0.0569444444444444,_jIYnSc3UDk,/nasdata/wjh/videos/0306/_jIYnSc3UDk.mp4
https://www.youtube.com/watch?v=toJpwjLaXMg,1:00:00,4K UHD 中的北极光 - 极光的最佳拍摄，令人惊叹的放松视频,1.0,toJpwjLaXMg,/nasdata/wjh/videos/0309_smaller/toJpwjLaXMg.webm
https://www.youtube.com/watch?v=rnNKSaNSrPQ,23:20,"Sunny Summer Day Walk in Kristiinankaupunki, Finland (August 2021)",0.3888888888888889,rnNKSaNSrPQ,/nasdata/wjh/videos/0306/rnNKSaNSrPQ.webm
https://www.youtube.com/watch?v=J1h-c3KIn6A,3:45,"Cedar Rapids, Iowa | 4K drone footage",0.0625,J1h-c3KIn6A,/nasdata/wjh/videos/0304/J1h-c3KIn6A.webm
https://www.youtube.com/watch?v=OHoB3FfS7Eg,58:46,从兴山县开车到宜昌市-【G42上海至成都高速公路】-4K HDR,0.9794444444444445,OHoB3FfS7Eg,/nasdata/wjh/videos/0309_smaller/OHoB3FfS7Eg.webm
https://www.youtube.com/watch?v=UmIEKF26ahE,48:38,瑞士格林德瓦🇨🇭最美麗的山村,0.8105555555555556,UmIEKF26ahE,/nasdata/wjh/videos/0309_smaller/UmIEKF26ahE.webm
https://www.youtube.com/watch?v=lqboHU79TpY,7:02,"1054 Dunbarton Rd, Pickering - Open House Video Tour",0.1172222222222222,lqboHU79TpY,/nasdata/wjh/videos/0304/lqboHU79TpY.mp4
https://www.youtube.com/watch?v=c99TbCuN7cc,1:07:23,BELMOND MAROMA | Best luxury resort in Mexico’s Riviera Maya (4K tour),1.1230555555555557,c99TbCuN7cc,/nasdata/wjh/videos/0309_smaller/c99TbCuN7cc.mp4
https://www.youtube.com/watch?v=Bj3s56qnudQ,4:40,Flying Cessna Aircraft Over Chicago | City Skyline Airplane Tour,0.0777777777777777,Bj3s56qnudQ,/nasdata/wjh/videos/0304/Bj3s56qnudQ.webm
https://www.youtube.com/watch?v=N8MXODJNOUg,11:45,"$2.7M Lakefront Home w/Boathouse, Pool, Theater, Hidden Pantry & Imported Designs FOR SALE | Atlanta",0.1958333333333333,N8MXODJNOUg,/nasdata/wjh/videos/0306/N8MXODJNOUg.webm
https://www.youtube.com/watch?v=d3Z7wxIOfT0,1:12:12,A Rainforest Adventure ~ Palm Grove Circuit Virtual Hike in 4K,1.2033333333333334,d3Z7wxIOfT0,/nasdata/wjh/videos/0306_big/d3Z7wxIOfT0.webm
https://www.youtube.com/watch?v=y6csAUt0cSQ,24:57,Lakeside Marblehead Sunrise Run,0.4158333333333333,y6csAUt0cSQ,/nasdata/wjh/videos/0225/y6csAUt0cSQ.webm
https://www.youtube.com/watch?v=syog03c5lf8,11:50,Durdle Door. The Gentle sound of waves. English Countryside,0.1972222222222222,syog03c5lf8,/nasdata/wjh/videos/0304/syog03c5lf8.mp4
https://www.youtube.com/watch?v=uFjWkb-0KdE,8:45,"950 Duncannon Dr, Pickering - Open House Video Tour",0.1458333333333333,uFjWkb-0KdE,/nasdata/wjh/videos/0306/uFjWkb-0KdE.mp4
https://www.youtube.com/watch?v=uyX93e_rrUI,13:37,"Inside a Brand New £5,000,000 Luxury Mansion 20 minutes from London",0.2269444444444444,uyX93e_rrUI,/nasdata/wjh/videos/0304/uyX93e_rrUI.mp4
https://www.youtube.com/watch?v=1qb5lnquneM,2:19,"2251 Vista Oak Road, Oakville, ON",0.0386111111111111,1qb5lnquneM,/nasdata/wjh/videos/0304/1qb5lnquneM.webm
https://www.youtube.com/watch?v=ESwQZfKHPvk,15:31,"[4K] Father Serra Cross Park in Ventura, California USA - Sunset Walking Tour & Travel Guide 🎧",0.2586111111111111,ESwQZfKHPvk,/nasdata/wjh/videos/0304/ESwQZfKHPvk.webm
https://www.youtube.com/watch?v=gu1HtA8_KrI,4:08,San Diego Harbor Cruise,0.0688888888888888,gu1HtA8_KrI,/nasdata/wjh/videos/0306/gu1HtA8_KrI.mp4
https://www.youtube.com/watch?v=tF6APGV6Z1k,51:38,广西崇左的乡间田园美景秀丽如画 - 中国最美喀斯特地貌驾车风光,0.8605555555555555,tF6APGV6Z1k,/nasdata/wjh/videos/0309_smaller/tF6APGV6Z1k.mp4
https://www.youtube.com/watch?v=gQ--Fpgoo-Q,46:11,"参观价值 34,950,000 美元的比佛利山庄现代超级豪宅！",0.7697222222222223,gQ--Fpgoo-Q,/nasdata/wjh/videos/0304/gQ--Fpgoo-Q.mp4
https://www.youtube.com/watch?v=IJWzL4GqCsQ,49:26,Relaxing beach walk in Hawaii // 4K HDR,0.8238888888888889,IJWzL4GqCsQ,/nasdata/wjh/videos/0309_smaller/IJWzL4GqCsQ.webm
https://www.youtube.com/watch?v=fCnbBEAC1-s,1:52,"202 1701 Lampman Avenue, Burlington, ON",0.0311111111111111,fCnbBEAC1-s,/nasdata/wjh/videos/0306/fCnbBEAC1-s.webm
https://www.youtube.com/watch?v=uzcSCcrlCs8,11:24,"Touring a $7,750,000 Modern Waterfront Home! Fort Lauderdale, FL",0.1899999999999999,uzcSCcrlCs8,/nasdata/wjh/videos/yt_local/uzcSCcrlCs8.mp4
https://www.youtube.com/watch?v=a8MGLZMY9cE,46:58,"Tuscania (Lazio), Italy【Walking Tour】4K",0.7827777777777778,a8MGLZMY9cE,/nasdata/wjh/videos/0309_smaller/a8MGLZMY9cE.webm
https://www.youtube.com/watch?v=UAMuNaYmKpQ,9:56,Burg Hohenwerfen Guided Tour PIII - The Bell Tower & Wedding Room,0.1655555555555555,UAMuNaYmKpQ,/nasdata/wjh/videos/0306/UAMuNaYmKpQ.mp4
https://www.youtube.com/watch?v=Exy3Ny1lYTc,13:34,Stuning flight through a Autumn Forest - 5K Drone Movie,0.2261111111111111,Exy3Ny1lYTc,/nasdata/wjh/videos/0304/Exy3Ny1lYTc.mp4
https://www.youtube.com/watch?v=1vtku_Y_tdE,30:27,Walking Around NYC 2022 - Manhattan Greenacre Park 3rd Avenue & 42nd Street,0.5075,1vtku_Y_tdE,/nasdata/wjh/videos/0304/1vtku_Y_tdE.webm
https://www.youtube.com/watch?v=YqIcbZptAQM,7:14,"80 Valley View Drive, Millbrook - Open House Video Tour",0.1205555555555555,YqIcbZptAQM,/nasdata/wjh/videos/0304/YqIcbZptAQM.mp4
https://www.youtube.com/watch?v=jwRlc2MRph4,18:17,"INSIDE A $10,995,000 WATERFRONT OASIS IN GOLDEN BEACH, FL / FOR SALE / LUXURY HOME TOURS",0.3047222222222222,jwRlc2MRph4,/nasdata/wjh/videos/yt_local/jwRlc2MRph4.mp4
https://www.youtube.com/watch?v=xgtVKKfxLE8,30:38,4K Swindon Town Centre Walk Through - English Countryside,0.5105555555555555,xgtVKKfxLE8,/nasdata/wjh/videos/0304/xgtVKKfxLE8.webm
https://www.youtube.com/watch?v=9zLaFXOMhIw,28:22,4K Hiroshima City Drive,0.4727777777777778,9zLaFXOMhIw,/nasdata/wjh/videos/0225/9zLaFXOMhIw.webm
https://www.youtube.com/watch?v=tPMPP8a-PeI,4:29,"Tropical Island Drone Views | Ocean Nature | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0747222222222222,tPMPP8a-PeI,/nasdata/wjh/videos/0306/tPMPP8a-PeI.webm
https://www.youtube.com/watch?v=NbSvMpNls7A,15:23,"4K Foggy Forest Walking Tour with forest sounds in the rain (Hailuogou Glacier, China)",0.2563888888888889,NbSvMpNls7A,/nasdata/wjh/videos/0304/NbSvMpNls7A.webm
https://www.youtube.com/watch?v=t29EPK9IY_Y,28:35,MALLORCA (4K UHD) - 舒缓的音乐与美丽的自然视频 - 4K 视频超高清,0.4763888888888889,t29EPK9IY_Y,/nasdata/wjh/videos/0304/t29EPK9IY_Y.webm
