video_url,duration,description,hours,id,video_path
https://www.youtube.com/watch?v=1fbijHj7SWU,3:32,"174 Elgin St, Lindsay (City of Kawartha Lakes) - Open House Video Tour",0.0588888888888888,1fbijHj7SWU,/nasdata/wjh/videos/0304/1fbijHj7SWU.mp4
https://www.youtube.com/watch?v=0AuY1h6XEts,48:52,Trollstigen - Norway's famous serpentine road - Indoor Cycling Training,0.8144444444444445,0AuY1h6XEts,/nasdata/wjh/videos/0309_smaller/0AuY1h6XEts.mp4
https://www.youtube.com/watch?v=AspkiPlR-M8,9:25,Seoul Rain Walk 4k Ambience ASMR Korea,0.1569444444444444,AspkiPlR-M8,/nasdata/wjh/videos/0304/AspkiPlR-M8.mp4
https://www.youtube.com/watch?v=8KLLOouZCmQ,42:41,"Driving the Gerlitzen Panoramastraße, Austria",0.7113888888888888,8KLLOouZCmQ,/nasdata/wjh/videos/0304/8KLLOouZCmQ.webm
https://www.youtube.com/watch?v=6VJjW2GehnE,31:26,Harlem NYC Walkthrough Video - New York Walking Tour 4k,0.523888888888889,6VJjW2GehnE,/nasdata/wjh/videos/0306/6VJjW2GehnE.webm
https://www.youtube.com/watch?v=SrtPC6fkYcA,3:43,Where The Weak Has No Chance | Wingsuit Flight | Brazil 🇧🇷,0.0619444444444444,SrtPC6fkYcA,/nasdata/wjh/videos/0306/SrtPC6fkYcA.webm
https://www.youtube.com/watch?v=MRpIxnGQXfk,19:42,冬天到了格林德瓦❄️ 瑞士4K,0.3283333333333333,MRpIxnGQXfk,/nasdata/wjh/videos/0306/MRpIxnGQXfk.mp4
https://www.youtube.com/watch?v=eGjdNRsv-50,17:59,"Inside an Underground Home that was Formerly a Reservoir | Devon, UK",0.2997222222222222,eGjdNRsv-50,/nasdata/wjh/videos/0304/eGjdNRsv-50.webm
https://www.youtube.com/watch?v=jG5DPWGNC_k,0:51,Nature Is My Home | FPV,0.0141666666666666,jG5DPWGNC_k,/nasdata/wjh/videos/0304/jG5DPWGNC_k.webm
https://www.youtube.com/watch?v=0_1rNVH0HDE,1:55:42,[49] Indoor Cycling Group Ride CBB North 50,1.9283333333333328,0_1rNVH0HDE,/nasdata/wjh/videos/0309_smaller/0_1rNVH0HDE.mp4
https://www.youtube.com/watch?v=mi9rlGvcet0,10:15,"Relaxing Evening Drive Through Arches National Park, Utah",0.1708333333333333,mi9rlGvcet0,/nasdata/wjh/videos/0304/mi9rlGvcet0.mp4
https://www.youtube.com/watch?v=GtcBMdlpcFg,1:07:42,New York Christmas Lights Tour Dyker Heights NYC In December 2022,1.1283333333333334,GtcBMdlpcFg,/nasdata/wjh/videos/0309_smaller/GtcBMdlpcFg.webm
https://www.youtube.com/watch?v=lRv0fv4kgWw,2:25,"47 Beckett Avenue, Toronto",0.0402777777777777,lRv0fv4kgWw,/nasdata/wjh/videos/0304/lRv0fv4kgWw.webm
https://www.youtube.com/watch?v=zYBqri_g2yU,1:43,"1405  - 470 Front Street W, Toronto",0.0286111111111111,zYBqri_g2yU,/nasdata/wjh/videos/0225/zYBqri_g2yU.webm
https://www.youtube.com/watch?v=pFiqY3vYSa0,3:23,"29 Horsham Ave, Toronto - Open House Video Tour",0.0563888888888888,pFiqY3vYSa0,/nasdata/wjh/videos/0304/pFiqY3vYSa0.mp4
https://www.youtube.com/watch?v=eTP2jW0ICO4,12:45,Japan's Tallest Building - Abeno Harukas 300 Observatory Walk Around - Osaka 2019,0.2125,eTP2jW0ICO4,/nasdata/wjh/videos/0304/eTP2jW0ICO4.webm
https://www.youtube.com/watch?v=45Tf-rGYIJg,37:07,"Relaxing Ocean Walk in  Mazunte, Oaxaca with Relaxing Ocean Waves ASMR. 4K",0.6186111111111111,45Tf-rGYIJg,/nasdata/wjh/videos/0304/45Tf-rGYIJg.mp4
https://www.youtube.com/watch?v=aEJpvrC2Op8,23:08,"$ 110,000 2001 BAYLINER 3488 COMMAND BRIDGE入門級電動遊艇之旅/ Starter Liveaboard Boat",0.3855555555555556,aEJpvrC2Op8,/nasdata/wjh/videos/0304/aEJpvrC2Op8.mp4
https://www.youtube.com/watch?v=bYs4-V7tLi8,1:50:17,Badlands National Park Scenic Drive 4K South Dakota,1.838055555555556,bYs4-V7tLi8,/nasdata/wjh/videos/0309_smaller/bYs4-V7tLi8.mp4
https://www.youtube.com/watch?v=h0L2Cwo6uGU,7:35,"A Walk Around Lake Bled, Slovenia",0.1263888888888888,h0L2Cwo6uGU,/nasdata/wjh/videos/0304/h0L2Cwo6uGU.mp4
https://www.youtube.com/watch?v=JgcKviit_u4,26:50,December 25 Christmas Walk In New York City,0.4472222222222222,JgcKviit_u4,/nasdata/wjh/videos/0306/JgcKviit_u4.webm
https://www.youtube.com/watch?v=EfLE_dz6l9A,1:00:04,"Relaxing Nature & Mountain Ambience (4K) | Baxter State Park - Sounds for Sleep, Study, & Relax ASMR",1.001111111111111,EfLE_dz6l9A,/nasdata/wjh/videos/0311_smaller/EfLE_dz6l9A.webm
https://www.youtube.com/watch?v=IdjqibNsMu8,3:22,COLA FPV : HIKE & FLY,0.0561111111111111,IdjqibNsMu8,/nasdata/wjh/videos/0225/IdjqibNsMu8.webm
https://www.youtube.com/watch?v=CF5z1-I-Qo4,22:07,Singapore Airlines Boeing 777 Business Class from Singapore to Phuket (AMAZING crew!),0.3686111111111111,CF5z1-I-Qo4,/nasdata/wjh/videos/0304/CF5z1-I-Qo4.mp4
https://www.youtube.com/watch?v=unaaBN7m3KA,2:49,"1 Admiral Road, Toronto, Ontario",0.0469444444444444,unaaBN7m3KA,/nasdata/wjh/videos/0306/unaaBN7m3KA.mp4
https://www.youtube.com/watch?v=PUaC7BFOlrY,1:36:27,Death Valley Scenic Route 190 Virtual Ride,1.6075000000000002,PUaC7BFOlrY,/nasdata/wjh/videos/0309_smaller/PUaC7BFOlrY.webm
https://www.youtube.com/watch?v=PUxzUoWxHhs,16:19,🇨🇭🌸 MOST BEAUTIFUL CAR FREE VILLAGES |  MURREN | SWITZERLAND | 4K,0.2719444444444444,PUxzUoWxHhs,/nasdata/wjh/videos/0306/PUxzUoWxHhs.webm
https://www.youtube.com/watch?v=TbPZ1fX_u-E,31:18,[4K] Gotomall Underground Shopping Street | Walking Around Seoul Korea 고투몰 高速ターミナル,0.5216666666666667,TbPZ1fX_u-E,/nasdata/wjh/videos/0304/TbPZ1fX_u-E.webm
https://www.youtube.com/watch?v=pPRvkET-2XA,5:22,"Tropical Private Island Paradise | Ocean | Motu Tane | Bora Bora, French Polynesia 🇵🇫 | 4K Travel",0.0894444444444444,pPRvkET-2XA,/nasdata/wjh/videos/0309/pPRvkET-2XA.webm
https://www.youtube.com/watch?v=ztmGKI8zDME,29:06,INSIDE A MASSIVE HIDDEN HOME IN ONE OF THE MOST PRESTIGIOUS ESTATES NEIGHBORHOOD |  $6.2M,0.485,ztmGKI8zDME,/nasdata/wjh/videos/0306/ztmGKI8zDME.webm
https://www.youtube.com/watch?v=4lPhbP8igQ8,28:13,4K Kyoto Sunset Drive | Shijo-Omiya - Yasaka Shrine - Heian Jingu - Kyoto Station 夕方の京都ドライブ,0.4702777777777778,4lPhbP8igQ8,/nasdata/wjh/videos/0304/4lPhbP8igQ8.webm
https://www.youtube.com/watch?v=z7jngwyFjvU,10:57,Never Been In A Log Home Designed Like This! | 4 bedroom - 3 bath | Home Tour,0.1825,z7jngwyFjvU,/nasdata/wjh/videos/yt_local/z7jngwyFjvU.mp4
https://www.youtube.com/watch?v=17fsaiLYajs,42:16,4K中国街景｜福建省泉州市石狮市,0.7044444444444444,17fsaiLYajs,/nasdata/wjh/videos/0304/17fsaiLYajs.webm
https://www.youtube.com/watch?v=-zUQ4j-LNwY,15:02,POCITELJ 🇧🇦 Drone Aerial 4K | Mostar Čapljina Bosnia & Herzegovina Босна,0.2505555555555555,-zUQ4j-LNwY,/nasdata/wjh/videos/0304/-zUQ4j-LNwY.webm
https://www.youtube.com/watch?v=lLUfRc-QQ6A,3:43,Most Relaxing Mansions in the World,0.0619444444444444,lLUfRc-QQ6A,/nasdata/wjh/videos/yt_local/lLUfRc-QQ6A.mp4
https://www.youtube.com/watch?v=Nvm0Z-_RIJk,14:28,"4K CABVIEW: Aurora borealis, northern lights, visible in August! 🤩",0.2411111111111111,Nvm0Z-_RIJk,/nasdata/wjh/videos/0304/Nvm0Z-_RIJk.mp4
https://www.youtube.com/watch?v=yMR0DrLmDMY,14:07,瑞士 Sattel-Hochstuckli 🇨🇭 休闲的完美场所,0.2352777777777777,yMR0DrLmDMY,/nasdata/wjh/videos/0306/yMR0DrLmDMY.webm
https://www.youtube.com/watch?v=ZcyIHRaMAoY,3:22,"348 Winston Road, Oakville",0.0561111111111111,ZcyIHRaMAoY,/nasdata/wjh/videos/0306/ZcyIHRaMAoY.webm
https://www.youtube.com/watch?v=Hjz_WW49DDI,37:13,4K Drive in Boso Peninsula#2 Ichinomiya to Kamogawa,0.6202777777777778,Hjz_WW49DDI,/nasdata/wjh/videos/0304/Hjz_WW49DDI.webm
https://www.youtube.com/watch?v=OzToG7kE8IY,19:39,EXQUISITE $1.8M LUXURY CUSTOM HOUSE TOUR WITH POOL NEAR DALLAS TEXAS | Texas Real Estate,0.3275,OzToG7kE8IY,/nasdata/wjh/videos/0304/OzToG7kE8IY.webm
https://www.youtube.com/watch?v=KIbYCgrL_8A,3:05,"26 Leopold Street, Toronto, ON",0.0513888888888888,KIbYCgrL_8A,/nasdata/wjh/videos/0306/KIbYCgrL_8A.mp4
https://www.youtube.com/watch?v=mQYVq1gIWRI,29:44,这个地方真的存在 ||布莱德湖 斯洛文尼亚 ||欧洲最美丽的湖泊||无人机4K,0.4955555555555556,mQYVq1gIWRI,/nasdata/wjh/videos/0304/mQYVq1gIWRI.webm
https://www.youtube.com/watch?v=wWdAqFjWEOU,35:25,"Bellagio, Italy 4K - The most Beautiful Villages on Como lake - A Fairytale village",0.5902777777777778,wWdAqFjWEOU,/nasdata/wjh/videos/0304/wWdAqFjWEOU.webm
https://www.youtube.com/watch?v=DQ6QyT9TRIw,7:57,"Touring a new build £485,000 penthouse and a £330,000 apartment in the Derbyshire Dales, UK",0.1325,DQ6QyT9TRIw,/nasdata/wjh/videos/0306/DQ6QyT9TRIw.mp4
https://www.youtube.com/watch?v=oOsBnsfwr08,1:11:12,"Stanage Edge 35th Best British Walk, English Countryside 4K",1.1866666666666668,oOsBnsfwr08,/nasdata/wjh/videos/0311_smaller/oOsBnsfwr08.webm
https://www.youtube.com/watch?v=na-oCbQT9PE,2:30,NEW YORK CITY Walking Tour [4K] TIMES SQUARE - 6th AVENUE - Memorial Day Weekend (Short Video),0.0416666666666666,na-oCbQT9PE,/nasdata/wjh/videos/0306/na-oCbQT9PE.webm
https://www.youtube.com/watch?v=x-9lntxMWX8,51:16,"[4K] Terranea Resort Trail in Palos Verdes, California USA 2022 Scenic Walking Tour 🎧 Binaural Sound",0.8544444444444445,x-9lntxMWX8,/nasdata/wjh/videos/0311_smaller/x-9lntxMWX8.webm
https://www.youtube.com/watch?v=BKcfYKuEDho,1:10:38,"The Cairnwell Pass - UK’s Highest in UK's biggest National Park (Cairngorms National Park, Scotland)",1.1772222222222224,BKcfYKuEDho,/nasdata/wjh/videos/0311_smaller/BKcfYKuEDho.webm
https://www.youtube.com/watch?v=oYRw02g706M,1:00:45,Bangladesh 4K - Scenic Relaxation Film With Inspiring Music,1.0125,oYRw02g706M,/nasdata/wjh/videos/yt_local/oYRw02g706M.mp4
https://www.youtube.com/watch?v=mEZQDcgf9VM,2:41,NEW YORK CITY Walking Tour (4K) BROOKLYN - Atlantic Avenue - Brooklyn Heights (Short Video),0.0447222222222222,mEZQDcgf9VM,/nasdata/wjh/videos/0304/mEZQDcgf9VM.webm
https://www.youtube.com/watch?v=3HCA_KqOvYQ,20:33,INSIDE A $4M Nashville New Construction Luxury Home | Nashville Real Estate | COLEMAN JOHNS TOUR,0.3424999999999999,3HCA_KqOvYQ,/nasdata/wjh/videos/0304/3HCA_KqOvYQ.mp4
https://www.youtube.com/watch?v=aMVrJOaMeQw,16:40,4k Driving in Germany 🇩🇪 ( Schirgiswalde ) One Of The Most Beautiful Village in Germany | 4k60fps,0.2777777777777778,aMVrJOaMeQw,/nasdata/wjh/videos/0304/aMVrJOaMeQw.webm
https://www.youtube.com/watch?v=y5Pt-WxNHGs,2:19,"25 Belvale Avenue, Toronto, ON",0.0386111111111111,y5Pt-WxNHGs,/nasdata/wjh/videos/0304/y5Pt-WxNHGs.webm
https://www.youtube.com/watch?v=IKMaMcwbv_E,41:06,[Seoul Rain Walk] Bukchon Village 삼청동 북촌 가회동 비오는 날 산책 Ambient ASMR  ソウル三清洞北村嘉会洞雨の日の散歩,0.685,IKMaMcwbv_E,/nasdata/wjh/videos/0225/IKMaMcwbv_E.webm
https://www.youtube.com/watch?v=vQlnaGWO0F0,42:51,Wien Hauptbahnhof - 40 minutes 4K [Ultra HD] Continuous train arrivals and departures,0.7141666666666666,vQlnaGWO0F0,/nasdata/wjh/videos/0304/vQlnaGWO0F0.webm
https://www.youtube.com/watch?v=gqS6jCP4EVk,8:17,"🇨🇭 Train Journey to Grindelwald from Interlaken, Switzerland, 4K",0.1380555555555555,gqS6jCP4EVk,/nasdata/wjh/videos/0304/gqS6jCP4EVk.webm
https://www.youtube.com/watch?v=A5KOl--e-m8,2:57,🇨🇭Swiss🇨🇭One of the Most Beautiful Church in Alpnach Switzerland,0.0491666666666666,A5KOl--e-m8,/nasdata/wjh/videos/0304/A5KOl--e-m8.webm
https://www.youtube.com/watch?v=rqJ7W-1Lkr8,5:42,"I Toured a $3,250,000 Home in Nashville",0.095,rqJ7W-1Lkr8,/nasdata/wjh/videos/0304/rqJ7W-1Lkr8.webm
https://www.youtube.com/watch?v=ljvUmwaQbd8,24:34,TOUR INSIDE THE MOST BREATHTAKING LUXURY HOME I’VE EVER SEEN IN NASHVILLE TENNESSEE | $2.8M,0.4094444444444444,ljvUmwaQbd8,/nasdata/wjh/videos/0304/ljvUmwaQbd8.webm
https://www.youtube.com/watch?v=lJTEv6E-pww,18:42,"🇨🇭A Journey Past Majestic Waterfalls Through the Stunning LAUTERBRUNNEN Valley, Switzerland, 4K",0.3116666666666666,lJTEv6E-pww,/nasdata/wjh/videos/0304/lJTEv6E-pww.webm
https://www.youtube.com/watch?v=J_Fq-rBAjLM,1:55,Goonhilly Earth Station | 360 Virtual Reality (VR),0.0319444444444444,J_Fq-rBAjLM,/nasdata/wjh/videos/0306/J_Fq-rBAjLM.webm
https://www.youtube.com/watch?v=E1umQFSxl2U,7:33,"Poschiavo, Switzerland - A Walking Tour",0.1258333333333333,E1umQFSxl2U,/nasdata/wjh/videos/0306/E1umQFSxl2U.mp4
https://www.youtube.com/watch?v=DcEtC0yFs7A,2:10,SLB Pinzgauer Lokalbahn (Zell am See - Mittersill),0.0361111111111111,DcEtC0yFs7A,/nasdata/wjh/videos/0304/DcEtC0yFs7A.mp4
https://www.youtube.com/watch?v=cMloDPVGn70,22:03,THIS IS WHAT YOU CALL A TRUE TEXAS LUXURY HOME!!! $1.1M,0.3675,cMloDPVGn70,/nasdata/wjh/videos/0304/cMloDPVGn70.webm
https://www.youtube.com/watch?v=znROZop6Gd0,1:32,Riding The World's Fastest Roller Coaster! Formula Rossa - Ferrari World Abu Dhabi,0.0255555555555555,znROZop6Gd0,/nasdata/wjh/videos/0306/znROZop6Gd0.mp4
https://www.youtube.com/watch?v=VxzrG1sQ-2o,2:16,11902 Tenth Line Stouffville Open House Video Tour,0.0377777777777777,VxzrG1sQ-2o,/nasdata/wjh/videos/0306/VxzrG1sQ-2o.mp4
https://www.youtube.com/watch?v=T901Nlzp55I,3:27,"811 - 1 Bedford Road, Toronto",0.0575,T901Nlzp55I,/nasdata/wjh/videos/0304/T901Nlzp55I.webm
https://www.youtube.com/watch?v=6kmSdFvVq4U,2:13,Craftsman Style Home on All Sports Commerce Lake | WayUp Media,0.0369444444444444,6kmSdFvVq4U,/nasdata/wjh/videos/0304/6kmSdFvVq4U.webm
https://www.youtube.com/watch?v=WzXi7amY4rc,51:10,Seoul 4K - Winter Fog In Gangnam - Driving Downtown,0.8527777777777777,WzXi7amY4rc,/nasdata/wjh/videos/0309_smaller/WzXi7amY4rc.webm
https://www.youtube.com/watch?v=syZUY0-yUPA,10:24,"1473 Altona Rd, Pickering - Open House Video Tour",0.1733333333333333,syZUY0-yUPA,/nasdata/wjh/videos/0304/syZUY0-yUPA.mp4
https://www.youtube.com/watch?v=3xlJnfDDwXA,1:09,"SBB Re 460 ""092 Fridolin"" mit 15 wagen in Landquart [02.03.12]",0.0191666666666666,3xlJnfDDwXA,/nasdata/wjh/videos/0304/3xlJnfDDwXA.mp4
https://www.youtube.com/watch?v=utn2PzVKD2U,3:20,"49 St Andrew Gardens, Toronto",0.0555555555555555,utn2PzVKD2U,/nasdata/wjh/videos/0309/utn2PzVKD2U.webm
https://www.youtube.com/watch?v=kIBL7TWpN_0,1:58,"39 Burgess Ave, Toronto, ON",0.0327777777777777,kIBL7TWpN_0,/nasdata/wjh/videos/0304/kIBL7TWpN_0.webm
https://www.youtube.com/watch?v=QuvagvM9wnQ,10:07,"Touring a $14,999,000 Waterfront Home in Miami's Celebrity Neighborhood",0.1686111111111111,QuvagvM9wnQ,/nasdata/wjh/videos/0306/QuvagvM9wnQ.webm
https://www.youtube.com/watch?v=9XCQTeNjXKo,22:09,TOUR INSIDE A PRESTIGIOUS HOUSE FOR SALE W/ VAULTED CEILINGS | $3M,0.3691666666666666,9XCQTeNjXKo,/nasdata/wjh/videos/0306/9XCQTeNjXKo.mp4
https://www.youtube.com/watch?v=MwsHE1Uk4CY,5:11,"Warren Dunes State Park, Michigan | 4K drone footage",0.0863888888888888,MwsHE1Uk4CY,/nasdata/wjh/videos/0304/MwsHE1Uk4CY.webm
https://www.youtube.com/watch?v=5bZ3ea59qo0,25:57,"INSIDE A $10,000,000 MEDITERRANEAN MANSION IN SOUTH FLORIDA!!",0.4325,5bZ3ea59qo0,/nasdata/wjh/videos/0304/5bZ3ea59qo0.webm
https://www.youtube.com/watch?v=VeYNMjnVoKM,0:33,Wyndham Pool,0.0091666666666666,VeYNMjnVoKM,/nasdata/wjh/videos/0304/VeYNMjnVoKM.webm
https://www.youtube.com/watch?v=PQGo4w0umng,14:08,They CRUSHED IT with this Amazing Modular Home | Home Tour,0.2355555555555555,PQGo4w0umng,/nasdata/wjh/videos/yt_local/PQGo4w0umng.mp4
https://www.youtube.com/watch?v=c0ucPS8zzfQ,37:40,Japan - Exploring Tokyo Backstreets During Heavy Rain【4K HDR】,0.6277777777777778,c0ucPS8zzfQ,/nasdata/wjh/videos/0225/c0ucPS8zzfQ.webm
https://www.youtube.com/watch?v=sDNjGvQBd6s,3:00,CAPPADOCIA | FPV,0.05,sDNjGvQBd6s,/nasdata/wjh/videos/0304/sDNjGvQBd6s.webm
https://www.youtube.com/watch?v=-OkjXRtXeLg,16:17,Lavertezzo Ticino Switzerland 4K,0.2713888888888889,-OkjXRtXeLg,/nasdata/wjh/videos/0304/-OkjXRtXeLg.webm
https://www.youtube.com/watch?v=KukBFdE_GIk,4:54,727 Tobago Crt Oshawa Open House Video Tour,0.0816666666666666,KukBFdE_GIk,/nasdata/wjh/videos/0306/KukBFdE_GIk.mp4
https://www.youtube.com/watch?v=iczdoqyMyeE,12:12,The Best Mobile Home Floor Plan We've Seen Complete w/ #1 Bathroom Ever!,0.2033333333333333,iczdoqyMyeE,/nasdata/wjh/videos/yt_local/iczdoqyMyeE.mp4
https://www.youtube.com/watch?v=-md65erAq2E,10:03,Porrentruy，一個擁有壯觀城堡的中世紀瑞士村莊！ 🇨🇭 4K 虛擬之旅,0.1674999999999999,-md65erAq2E,/nasdata/wjh/videos/0304/-md65erAq2E.webm
https://www.youtube.com/watch?v=cZBaqmI6jx8,3:02,"Motu Tane Tropical Lifestyle | Bora Bora, French Polynesia | Marcus Anthony & Bob Hurwitz | Part 5",0.0505555555555555,cZBaqmI6jx8,/nasdata/wjh/videos/0304/cZBaqmI6jx8.webm
https://www.youtube.com/watch?v=_nfU82BDDQg,2:13,"1204 - 1 Lomond Drive, Toronto, ON",0.0369444444444444,_nfU82BDDQg,/nasdata/wjh/videos/0304/_nfU82BDDQg.webm
https://www.youtube.com/watch?v=i8Rcn1xn63w,33:37,Driving in SWISS  ( EMMETTEN ) One of the most beautiful Village in Switzerland,0.5602777777777779,i8Rcn1xn63w,/nasdata/wjh/videos/0306/i8Rcn1xn63w.mp4
https://www.youtube.com/watch?v=zbJbT-uBTH0,54:26,Virtual Run | Spectacular Norwegian Nature Scenery for your Virtual Treadmill Workout,0.9072222222222224,zbJbT-uBTH0,/nasdata/wjh/videos/0309_smaller/zbJbT-uBTH0.webm
https://www.youtube.com/watch?v=yJLVkIl7IUI,22:55,F1 Miami GP 24 Part II Change of Guard Laps 10 thru 25,0.3819444444444444,yJLVkIl7IUI,/nasdata/wjh/videos/0304/yJLVkIl7IUI.mp4
https://www.youtube.com/watch?v=wHAZyUAnO-0,13:19,"参观价值 $4,700,000 美元的带有水下卧室的浮动房屋！",0.2219444444444444,wHAZyUAnO-0,/nasdata/wjh/videos/0304/wHAZyUAnO-0.webm
https://www.youtube.com/watch?v=2Gdy5cY6650,2:22,Screamin' Eagle Wooden Roller Coaster Front Seat POV Six Flags St Louis Complete On Ride,0.0394444444444444,2Gdy5cY6650,/nasdata/wjh/videos/0304/2Gdy5cY6650.mp4
https://www.youtube.com/watch?v=Kxx5iLT1hEk,4:28,斐濟椰漿魚 - 隆胸 Kokoda - Breast Implants,0.0744444444444444,Kxx5iLT1hEk,/nasdata/wjh/videos/0304/Kxx5iLT1hEk.mp4
https://www.youtube.com/watch?v=xl4c2yAVAd4,56:55,Faroe Islands 4K - Cinematic FPV Relaxation Film,0.9486111111111112,xl4c2yAVAd4,/nasdata/wjh/videos/yt_local/xl4c2yAVAd4.mp4
https://www.youtube.com/watch?v=aeCP05XIfwI,43:14,City Walks  - Bismarck North Dakota Virtual Walking Tour - Capitol Building to Downtown,0.7205555555555556,aeCP05XIfwI,/nasdata/wjh/videos/0304/aeCP05XIfwI.webm
https://www.youtube.com/watch?v=gH18j42XXec,1:05:27,"Pixel 8 Pro 4K HDR Video Test - Shinjuku, Tokyo, Japan",1.090833333333333,gH18j42XXec,/nasdata/wjh/videos/0309_smaller/gH18j42XXec.webm
https://www.youtube.com/watch?v=r6D3TpSIkLE,2:44,"This is How you Entertain in a $25,000,000 Home",0.0455555555555555,r6D3TpSIkLE,/nasdata/wjh/videos/0304/r6D3TpSIkLE.webm
https://www.youtube.com/watch?v=H1nA-pKQCsM,23:37,"Seattle, University District Walk on a Weekday Evening 4k",0.3936111111111111,H1nA-pKQCsM,/nasdata/wjh/videos/0306/H1nA-pKQCsM.mp4
https://www.youtube.com/watch?v=0p2-dcatsYU,1:04,The New York Stock Exchange – Wall St – New York City New York,0.0177777777777777,0p2-dcatsYU,/nasdata/wjh/videos/0304/0p2-dcatsYU.mp4
https://www.youtube.com/watch?v=s_pDtWR3ax8,2:14,Serengeti Flyer front seat on-ride ridercam POV Busch Gardens Tampa,0.0372222222222222,s_pDtWR3ax8,/nasdata/wjh/videos/0304/s_pDtWR3ax8.mp4
https://www.youtube.com/watch?v=c1KVSQoENWQ,58:29,Exploring The Bronx Spuyten Duyvil - New York City Virtual Tour,0.9747222222222224,c1KVSQoENWQ,/nasdata/wjh/videos/0309_smaller/c1KVSQoENWQ.webm
https://www.youtube.com/watch?v=Y3k7TJv-zdc,2:38,"228 Kenilworth Avenue, Toronto, ON",0.0438888888888888,Y3k7TJv-zdc,/nasdata/wjh/videos/0306/Y3k7TJv-zdc.mp4
https://www.youtube.com/watch?v=DT4nynExAjY,54:30,[4K HDR] 石巷灯花映古巷，沉浸式漫步南浔古镇 | 浙江 湖州 | 4K 沉浸式 POV 云旅行 | China Walking Tour 漫游中国,0.9083333333333332,DT4nynExAjY,/nasdata/wjh/videos/0309_smaller/DT4nynExAjY.webm
https://www.youtube.com/watch?v=uM1yZAiJ9R0,12:14,Walking along in Swiss Garden ! Summer in Switzerland 2021 | Swiss View ☘️,0.2038888888888889,uM1yZAiJ9R0,/nasdata/wjh/videos/0225/uM1yZAiJ9R0.mp4
https://www.youtube.com/watch?v=7wIfc4y8yLk,10:18,2 New Townhome Tours 2022 : Townhome Decor Ideas : Model Home Tour,0.1716666666666666,7wIfc4y8yLk,/nasdata/wjh/videos/0306/7wIfc4y8yLk.webm
https://www.youtube.com/watch?v=5GeXIsi8yjA,8:41,On Top Of Mount Pilatus The Most Beautiful Alpine Scenery Of Switzerland 8K,0.1447222222222222,5GeXIsi8yjA,/nasdata/wjh/videos/0309/5GeXIsi8yjA.mp4
https://www.youtube.com/watch?v=zGe7gYz-CSc,21:18,INSIDE A LUXURY TEXAS VACATION HOUSE NEAR THE BEACH | $2.8M,0.355,zGe7gYz-CSc,/nasdata/wjh/videos/0306/zGe7gYz-CSc.webm
https://www.youtube.com/watch?v=ZLwqNPx-v98,39:49,Great Barrington - Charming COTSWOLDS Village Early Morning Walk,0.6636111111111112,ZLwqNPx-v98,/nasdata/wjh/videos/0304/ZLwqNPx-v98.webm
https://www.youtube.com/watch?v=mLpWnRCVeX8,50:02,"Walking Along Whitby Sea Front at High Tide, English Countryside 4K",0.8338888888888889,mLpWnRCVeX8,/nasdata/wjh/videos/0309_smaller/mLpWnRCVeX8.webm
